,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
57,18:30,223,23,2,2,1,6,1,25864.41,3,-2.000166105185189,43.30081259970767,-2.033693,43.256347,8.600583333333333,7489.122,127.52001666666666,36.334,2,69,67,Car
58,18:45,226,22,1,2,1,4,1,27197.56,4,-2.023794623654807,43.22072793093006,-2.033693,43.256347,5.780216666666666,4625.893,123.33611666666667,28.039,1,69,67,Car
59,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9973888744685584,43.30120363947953,-2.033693,43.256347,8.104533333333332,7369.14,128.15303333333333,37.224,1,69,67,PT
60,16:00,193,22,2,2,2,5,2,22182.27,1,-2.038743486222037,43.3095563614749,-2.033693,43.256347,14.744200000000001,8753.936,132.44711666666666,56.488,2,69,67,Car
61,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9977819349266808,43.301548599624816,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,35.604,1,69,67,Car
62,18:45,226,22,1,2,1,4,1,27197.56,4,-2.015556001845259,43.30377654681516,-2.033693,43.256347,8.345066666666666,7627.694,123.28398333333332,39.189,1,69,67,Car
63,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9778890351884493,43.305180414429046,-2.033693,43.256347,9.4102,8495.21,153.83408333333333,36.54,2,69,67,PT
64,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9747100184493047,43.26933642854395,-2.033693,43.256347,10.881716666666668,5972.265,109.52403333333334,33.231,2,69,67,Car
65,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9819178852843284,43.31456870008784,-2.033693,43.256347,10.912133333333333,9334.144,159.63683333333333,34.892,3,69,67,PT
66,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9954404175399447,43.29115022512153,-2.033693,43.256347,7.501866666666667,5692.495,98.16113333333332,30.742,4,69,67,Car
67,19:00,229,23,1,1,1,5,2,23126.5,2,-1.986585353115836,43.253482963325816,-2.033693,43.256347,10.372549999999999,4418.273,84.96391666666666,41.12,1,69,67,Car
68,15:00,181,22,1,2,2,3,1,24375.785,3,-2.003022106166069,43.31502535128266,-2.033693,43.256347,9.625816666666667,8275.313,143.50378333333336,39.538,3,69,67,Car
69,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9823886969369853,43.32242152237982,-2.033693,43.256347,12.968666666666667,10292.332,174.19188333333335,39.623,3,69,67,Car
70,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9637992713188028,43.29223138268707,-2.033693,43.256347,10.506849999999998,8387.663,141.46388333333334,42.83,1,69,67,Car
71,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9837401698911488,43.32418372271535,-2.033693,43.256347,13.411883333333332,10558.425,177.20113333333333,41.102,4,69,67,Car
72,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9817686378743824,43.32350536503316,-2.033693,43.256347,13.086733333333333,10428.358,176.73366666666666,41.802,6,69,67,Car
73,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0197737194816607,43.21360935974981,-2.033693,43.256347,7.321700000000001,5563.174,132.02566666666667,30.551,2,69,67,PT
74,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9794666756329304,43.26703275613466,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,37.252,4,69,67,Car
75,16:00,193,22,2,3,2,5,1,25718.91,3,-1.989317636778192,43.287378669785824,-2.033693,43.256347,11.94805,6590.88,111.24065,33.378,4,69,67,Car
76,05:30,67,22,2,3,1,3,1,24412.785,3,-2.029403101057305,43.31319978532247,-2.033693,43.256347,15.282733333333335,9367.134,142.72195,66.982,6,69,67,Car
77,18:00,217,22,2,3,1,5,1,27437.11,4,-1.998697748053597,43.30605721733868,-2.033693,43.256347,9.141683333333333,7812.69,132.65508333333335,41.489,4,69,67,Car
78,05:30,67,22,2,3,1,3,1,24412.785,3,-2.073162271712966,43.277907493857015,-2.033693,43.256347,11.0093,8069.123,89.76435,67.181,6,69,67,Car
79,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0528600015633245,43.18804332116667,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,36.534,3,69,67,Car
80,18:00,217,22,2,2,2,5,1,21756.57,1,-1.97499532869715,43.321327605110056,-2.033693,43.256347,12.58685,10320.872,177.47580000000002,43.406,4,69,67,Car
81,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0260472706439008,43.31743858796158,-2.033693,43.256347,15.9337,10096.596,166.19448333333332,56.682,5,69,67,Car
82,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0022277936239665,43.29099865628885,-2.033693,43.256347,7.949916666666667,5869.401,99.35316666666667,32.071,4,69,67,Car
83,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9810330189231304,43.26170686068404,-2.033693,43.256347,8.830416666666668,5372.084,95.96893333333334,37.311,4,69,67,Car
84,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9548372582272044,43.27679642712888,-2.033693,43.256347,10.02075,8249.228,142.64241666666666,47.087,4,69,67,Car
85,18:00,217,22,2,3,1,5,1,27437.11,4,-2.020561400958448,43.218829862055024,-2.033693,43.256347,6.457716666666667,4864.285,121.88213333333333,30.472,4,69,67,Car
86,08:20,101,22,2,2,2,5,1,23732.11,2,-1.98110668622578,43.262409669424926,-2.033693,43.256347,8.830416666666668,5372.084,94.90916666666666,38.805,5,69,67,Car
87,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0200555198034564,43.2149352661927,-2.033693,43.256347,7.225083333333333,5401.091,129.51225,29.997,2,69,67,PT
88,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9931569372324347,43.31321993598775,-2.033693,43.256347,12.213566666666667,9099.512,150.87571666666665,47.404,2,69,67,Car
89,15:30,187,22,2,2,2,5,1,21756.57,1,-2.032651348037003,43.20898090854094,-2.033693,43.256347,6.5323,6089.189,133.4882,33.509,4,69,67,PT
90,06:00,73,22,2,2,1,4,1,21489.35,1,-2.003072177903796,43.31455721559036,-2.033693,43.256347,9.509266666666667,8215.391,142.4944166666667,51.776,6,69,67,Car
91,05:30,67,22,2,3,1,3,1,24412.785,3,-1.965337066600933,43.27221391339284,-2.033693,43.256347,10.471416666666666,6818.156,123.57916666666667,42.497,6,69,67,Car
92,16:00,193,22,2,3,2,5,1,25718.91,3,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,26.436,4,69,67,Car
93,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9758955761955377,43.2701356111618,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,33.201,3,69,67,PT
94,17:00,205,22,2,3,2,3,1,23969.435,2,-2.052355050729263,43.18738201557359,-2.033693,43.256347,9.712316666666668,9048.014,171.22143333333332,35.977,2,69,67,Car
95,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9794142144735116,43.26765628040269,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,35.003,1,69,67,PT
96,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0045900505212995,43.31594598283208,-2.033693,43.256347,10.100483333333333,8510.858,146.18406666666667,39.718,4,69,67,Car
97,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9750149914299309,43.2617285135299,-2.033693,43.256347,7.9514000000000005,5616.746,107.05591666666666,41.38,4,69,67,Car
98,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9893630208590745,43.24628022546253,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,42.361,1,69,67,Car
99,17:45,214,22,2,3,1,5,1,25069.96,3,-1.98400635540295,43.31912828389226,-2.033693,43.256347,11.8104,9891.581,165.40838333333335,36.956,4,69,67,Car
100,19:00,229,22,2,2,2,5,1,21756.57,1,-1.945584930014096,43.28325213774927,-2.033693,43.256347,10.268633333333334,9472.296,162.74131666666665,52.722,4,69,67,Car
101,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9742755538639647,43.29375190432568,-2.033693,43.256347,9.545283333333334,7772.443,130.78638333333333,35.964,3,69,67,PT
102,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9726631791023044,43.31793405880071,-2.033693,43.256347,13.548083333333333,10330.268,175.90013333333334,47.173,2,69,67,Car
103,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9750793538568945,43.28919933250104,-2.033693,43.256347,9.811633333333333,7423.817,126.117,59.099,6,69,67,Car
104,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9956582063084705,43.31383905814437,-2.033693,43.256347,12.464216666666665,9173.81,152.78915,42.829,2,69,67,Car
105,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0047357635901197,43.308541772934674,-2.033693,43.256347,8.197633333333334,7668.146,132.72711666666666,39.599,6,69,67,Car
106,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0045900505212995,43.31594598283208,-2.033693,43.256347,10.100483333333333,8510.858,146.18406666666667,39.718,2,69,67,Car
107,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9912261722730191,43.31340751384028,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,46.313,2,69,67,Car
108,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,45.782,3,69,67,Car
109,19:00,229,22,2,2,2,5,1,21756.57,1,-1.984351113945504,43.312626984777175,-2.033693,43.256347,11.650716666666666,9171.772,156.29196666666667,37.957,4,69,67,Car
110,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9534815048162688,43.27111650318648,-2.033693,43.256347,8.85355,7782.314,139.148,39.147,2,69,67,Car
111,16:00,193,22,2,2,2,6,1,22590.46,2,-1.987392366469091,43.28670250607573,-2.033693,43.256347,12.170216666666667,6679.752,111.53581666666668,30.337,4,69,67,Car
112,12:30,151,23,2,2,1,5,1,23900.47,2,-1.974434289114628,43.2625600390701,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,39.701,2,69,67,Car
113,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9877259349846956,43.30355099408276,-2.033693,43.256347,10.780583333333334,8432.975,133.36516666666665,39.86,4,69,67,Car
114,11:00,133,22,2,2,2,3,1,18671.675,1,-2.008393138566969,43.30861591742309,-2.033693,43.256347,7.6852,7463.164,129.9965,34.067,2,69,67,Car
115,15:00,181,22,1,2,2,4,1,23692.86,2,-1.980234734641277,43.30454540661067,-2.033693,43.256347,10.417133333333334,8899.925,151.24859999999998,38.218,3,69,67,Car
116,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9997335344841956,43.29507002494951,-2.033693,43.256347,8.309983333333333,6260.671,107.02455,37.956,1,69,67,Car
117,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9834839451957784,43.30846306084253,-2.033693,43.256347,10.302166666666666,8893.061,146.49011666666667,35.645,4,69,67,Car
118,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0088797560282536,43.315527739310056,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,45.99,1,69,67,Car
119,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0033783472638795,43.31336449151798,-2.033693,43.256347,9.111283333333335,8047.018,139.66321666666667,40.24,4,69,67,Car
120,06:00,73,22,2,2,1,4,1,21489.35,1,-1.975898155164049,43.28956894160133,-2.033693,43.256347,10.404183333333332,7660.843,127.40503333333332,59.104,6,69,67,Car
121,16:45,202,22,2,2,1,5,1,25069.96,3,-2.004135718362745,43.31445955987984,-2.033693,43.256347,9.465766666666667,8244.667,142.4006,38.247,4,69,67,Car
122,11:00,133,22,2,2,2,3,1,18671.675,1,-2.12797908233283,43.27631001440443,-2.033693,43.256347,11.97165,12983.721,176.1599,38.582,2,69,67,Car
123,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9756759603969447,43.26323461814533,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,37.087,1,69,67,Car
124,12:30,151,23,2,2,1,5,1,23900.47,2,-2.025412281180853,43.2129036693798,-2.033693,43.256347,7.517966666666666,5687.856,136.98436666666666,30.255,2,69,67,Car
125,13:30,163,23,1,1,1,5,2,23126.5,2,-2.032298666541088,43.20766129237335,-2.033693,43.256347,6.50685,6079.008,135.33808333333334,33.728,1,69,67,PT
126,11:30,139,99,2,3,1,3,1,21297.335,1,-1.977605353924252,43.274421804377305,-2.033693,43.256347,11.035366666666667,6150.082,107.94598333333333,31.786,6,69,67,Car
127,11:30,139,99,2,3,1,3,1,21297.335,1,-2.016755254781415,43.30672165824637,-2.033693,43.256347,8.560816666666666,7949.932,131.05175,40.369,6,69,67,Car
128,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9871842073276809,43.3113332826025,-2.033693,43.256347,11.385866666666667,8854.376,149.89418333333333,41.989,4,69,67,Car
129,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0212303414419943,43.21570096114219,-2.033693,43.256347,6.049433333333334,5100.399,128.44985,27.306,4,69,67,PT
130,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0195686542960845,43.221435581773335,-2.033693,43.256347,6.512016666666667,4918.638,120.61826666666666,30.6,4,69,67,PT
131,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0224146607121845,43.22046284958031,-2.033693,43.256347,6.110683333333333,4755.894,124.2845,28.138,3,69,67,PT
132,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9738775639049488,43.27227792494912,-2.033693,43.256347,12.092233333333333,6433.059,113.74945,35.836,1,69,67,Car
133,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9944847131793293,43.30446811297701,-2.033693,43.256347,9.46275,7921.524,133.0528,42.504,2,69,67,Car
134,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9967877175801303,43.29122966697707,-2.033693,43.256347,7.6365,5746.351,97.37848333333334,30.161,4,69,67,Car
135,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9977406479969964,43.30199131072749,-2.033693,43.256347,8.032033333333334,7333.501,127.19721666666666,35.499,4,69,67,Car
136,17:30,211,22,2,3,2,5,1,25718.91,3,-2.006363839087299,43.320268121313845,-2.033693,43.256347,11.079833333333333,8902.611,155.65731666666667,43.144,4,69,67,Car
137,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,40.044,1,69,67,Car
138,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9917338694316409,43.29279978271073,-2.033693,43.256347,11.4765,7237.229,108.63123333333333,32.71,2,69,67,PT
139,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9729494184082976,43.2688600343193,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,35.41,5,69,67,Car
140,12:30,151,23,2,2,1,5,1,23900.47,2,-2.124859061787524,43.28301796488344,-2.033693,43.256347,13.097416666666668,13192.52,184.7044,49.234,2,69,67,Car
141,11:30,139,99,2,3,1,3,1,21297.335,1,-1.975518051462117,43.29296427601677,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,35.247,6,69,67,Car
142,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0159813071053434,43.30957881099175,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,42.303,4,69,67,Car
143,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9748694280750776,43.292163307182896,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,34.92,4,69,67,Car
144,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0141633641675765,43.30616071848374,-2.033693,43.256347,8.872066666666665,8074.435,129.33113333333333,41.739,2,69,67,Car
145,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9976714964961,43.30781456069154,-2.033693,43.256347,9.343449999999999,7893.397,136.22325,42.617,5,69,67,Car
146,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9806642611265857,43.26817104744922,-2.033693,43.256347,11.307533333333334,5888.64,106.76208333333334,33.554,4,69,67,Car
147,11:15,136,23,2,2,1,4,1,20912.65,1,-2.005937982764642,43.319682891177344,-2.033693,43.256347,11.079833333333333,8902.611,154.1147,40.516,4,69,67,Car
148,11:15,136,23,2,2,1,4,1,20912.65,1,-2.1226848413004578,43.278432705323006,-2.033693,43.256347,11.383516666666667,12675.136,172.59535,41.379,4,69,67,Car
149,06:00,73,22,2,2,1,4,1,21489.35,1,-1.985156467574583,43.32290856308351,-2.033693,43.256347,12.741616666666665,10264.077,173.42021666666668,57.296,6,69,67,Car
150,19:00,229,22,2,2,2,5,1,21756.57,1,-1.97945045780554,43.3189447637803,-2.033693,43.256347,11.72835,9884.972,168.5343,39.076,4,69,67,Car
151,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9837362391783688,43.27183668053628,-2.033693,43.256347,10.192033333333335,5442.43,98.19175,31.855,2,69,67,Car
152,16:00,193,22,2,2,2,5,2,22182.27,1,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,38.565,2,69,67,Car
153,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9770983014450216,43.263564805685,-2.033693,43.256347,10.00585,5836.638,102.0138,37.987,6,69,67,Car
154,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9742169180630524,43.30460222015985,-2.033693,43.256347,10.184983333333333,8830.835,155.57695,47.46,1,69,67,Car
