,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
315,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7697628325701866,43.3381582882964,-2.01917361254581,43.27202119083374,19.346766666666667,23953.168,404.6661666666667,39.0468,4,45,67,Car
316,16:00,193,22,1,2,2,5,1,26706.06,4,-1.811542627670211,43.34036948122148,-1.9599775367223495,43.25866368249537,22.64105,19375.598,293.38643333333334,34.565999999999995,1,45,67,Car
317,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7907560279838894,43.334322389967966,-2.01917361254581,43.27202119083374,17.257983333333335,22113.908,374.69811666666664,33.204,4,45,67,PT
318,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7769058378986586,43.33710909592443,-1.9840107970919545,43.29180829032919,21.497083333333332,19993.086,330.86435,35.9868,4,45,67,Car
319,15:00,181,22,2,4,2,5,1,25718.91,3,-1.801949203535112,43.31565321722545,-1.961439769713664,43.26676459617014,20.694133333333333,15863.548,261.44558333333333,44.5092,4,45,67,Car
320,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.04497607580955,43.2698808816512,5.547666666666667,2986.548,46.9764,8.250599999999999,3,83,67,Car
321,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0173468074557035,43.271965895220674,-2.019741995772353,43.255058990983215,2.222466666666667,2208.171,34.688583333333334,5.5001999999999995,2,83,67,PT
322,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01660564397697,43.25616734290152,-2.0145457841019274,43.26597509953368,3.07315,1221.561,25.009416666666667,7.5846,2,83,67,Andando
323,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0193379338017583,43.26624455091804,-2.025020770694013,43.27735238765948,3.6644666666666668,1465.835,29.942433333333334,12.047999999999998,2,83,67,Andando
324,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0166380935811667,43.25689884978078,-2.01917361254581,43.27202119083374,4.199916666666667,1680.016,29.748883333333332,7.711799999999999,2,83,67,Andando
325,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0155512840295597,43.25193453959263,-1.9942300408995253,43.2455368434464,7.0616,2824.682,48.3026,17.9652,2,83,67,PT
326,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-2.04497607580955,43.2698808816512,7.498516666666666,3921.785,67.10323333333334,17.927999999999997,3,83,67,Car
327,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-2.02252441101546,43.254550767377175,3.0933833333333336,2403.488,45.276983333333334,10.918199999999999,3,83,67,PT
328,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.02252441101546,43.254550767377175,3.0093166666666664,2011.032,29.5564,3.4092000000000002,2,83,67,Andando
329,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0073355304444904,43.269258558258905,-2.04497607580955,43.2698808816512,7.954583333333333,4104.223,62.85978333333333,17.148,3,83,67,Car
330,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-2.025020770694013,43.27735238765948,13.955366666666666,16183.351,242.11193333333333,37.4766,4,63,67,Car
331,14:00,169,23,2,2,2,4,1,19758.6,1,-1.825824636793189,43.27500234986682,-1.979757470327788,43.31523427588174,25.07725,16161.317,261.1397,48.297599999999996,6,63,67,Car
332,22:15,268,22,2,2,1,3,1,11060.885,1,-1.827366695780999,43.286384436891225,-2.012306343030413,43.280043891902686,22.054516666666665,18331.817,282.3699833333333,56.629200000000004,4,63,67,Car
333,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.976657590352592,43.26601295870877,19.749433333333332,13999.313,225.64451666666668,39.681000000000004,6,63,67,PT
334,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.7886838702701229,43.3617775294514,15.612449999999999,11475.639,191.34161666666665,19.9596,4,63,67,Car
335,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-2.0008407579048315,43.23611341641387,17.54481666666667,17079.489,276.76235,39.935399999999994,1,63,67,Car
336,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8219736883819395,43.30202666126549,-1.9926902468478276,43.23754161314464,25.999866666666666,19261.458,308.3364166666667,62.056799999999996,4,63,67,Car
337,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-2.003316835054359,43.228444812214335,19.753983333333334,18613.963,300.5027166666667,43.8024,6,63,67,Car
338,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-2.019497469748732,43.266643112706966,13.620716666666668,15741.564,249.50111666666666,25.246199999999998,1,63,67,Car
339,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-2.0202765685425192,43.26865611860546,13.136983333333335,15171.944,240.45276666666666,25.1634,1,63,67,Car
340,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-2.053102089069523,43.18712385599055,29.89336666666667,26807.243,434.76051666666666,55.536,6,63,67,Car
341,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-2.0542330706513683,43.17996120947373,26.250366666666665,26830.359,434.9598,45.3,6,63,67,Car
342,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-2.0008407579048315,43.23611341641387,22.094183333333334,18686.843,298.53024999999997,46.845,6,63,67,Car
343,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-1.9943024201684827,43.23844743038129,15.437616666666665,15153.106,237.22001666666665,31.1538,4,63,67,Car
344,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-2.035606142039243,43.21019606567049,18.868716666666668,20649.482,335.38174999999995,37.2126,6,63,67,Car
345,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-2.004880784669889,43.31291613068946,17.976016666666666,13347.603,226.43006666666668,24.418200000000002,4,63,67,Car
346,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-2.020281558408339,43.3013654720065,15.955966666666665,14136.77,240.72145,26.649599999999996,6,63,67,Car
347,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8535986312683423,43.29071690666307,-1.99199601397193,43.24023342636492,15.718683333333333,15825.484,249.3132,34.118399999999994,4,63,67,Car
348,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8473249068205169,43.239165377617255,-2.004880784669889,43.31291613068946,31.899166666666666,19989.62,310.42071666666664,84.8604,4,63,67,Car
349,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-2.0554203612698845,43.27253423984491,21.621716666666668,20786.354,334.40833333333336,44.508,6,63,67,Car
350,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8027094929247884,43.289090110617806,-1.967544560789738,43.26647951728138,25.902766666666665,16367.147,278.6811833333333,66.969,4,63,67,Car
351,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.9943024201684827,43.23844743038129,25.022299999999998,18870.439,297.6025166666667,52.6824,4,63,67,Car
352,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-2.0554203612698845,43.27253423984491,15.916233333333334,18102.932,295.68598333333335,29.691,4,63,67,PT
353,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-2.003316835054359,43.228444812214335,15.870633333333334,15429.825,245.94541666666666,40.331399999999995,1,63,67,Car
354,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-2.000084310330793,43.23843656006834,14.969616666666667,15543.569,249.2191,31.745399999999997,4,63,67,Car
355,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.9902445842461307,43.24775663793236,14.083166666666667,13531.465,214.64023333333336,32.8176,4,63,67,Car
356,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-2.0215592942280134,43.21807350022312,21.184900000000003,20593.604,333.0162,40.827,6,63,67,Car
357,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-2.003316835054359,43.228444812214335,13.108016666666666,15953.345,259.34981666666664,34.891799999999996,4,63,67,Car
358,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-2.004880784669889,43.31291613068946,17.0317,12780.782,214.8206,26.3868,6,63,67,Car
359,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-2.000084310330793,43.23843656006834,19.482666666666667,17908.766,288.59749999999997,42.590399999999995,4,63,67,Car
360,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.9902445842461307,43.24775663793236,19.279766666666667,15998.85,251.33601666666667,35.0838,6,63,67,Car
361,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-1.9902404221553012,43.24254517387358,13.528383333333332,13627.625,217.5961,29.7552,6,63,67,Car
362,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-2.018257662974748,43.22478540596418,15.737383333333334,17946.217,290.95165,34.665,4,63,67,PT
363,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-2.012306343030413,43.280043891902686,20.353150000000003,17651.26,272.02585,39.363,6,63,67,Car
364,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-2.000084310330793,43.23843656006834,16.047966666666667,16534.865,261.10685,32.4252,6,63,67,PT
365,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.008317874610272,43.29677775134412,9.0746,11122.472,205.20378333333335,25.917599999999997,4,61,67,Car
366,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.1715954586386643,43.269075318591455,10.927516666666666,6630.133,120.69059999999999,28.944599999999998,4,61,67,Car
367,16:30,199,22,2,2,1,4,1,22248.07,1,-2.117279487221196,43.27700410648783,-2.012306343030413,43.280043891902686,8.28505,10372.486,177.6381,25.7316,4,61,67,Car
368,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.0188577723831584,43.25778480763346,12.352833333333333,12369.64,204.07376666666667,23.757599999999996,4,61,67,Car
369,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.0035716471093403,43.30088455496067,10.505083333333333,11630.995,202.74921666666665,25.895999999999997,4,61,67,Car
370,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.8006493835778767,43.34123781984271,16.074483333333333,10271.199,171.24833333333333,19.7766,6,64,67,Car
371,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-2.019497469748732,43.266643112706966,18.7335,15297.788,254.15085,23.9484,4,64,67,Car
372,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9323239853115732,43.325617137686585,-2.000084310330793,43.23843656006834,13.001816666666667,13410.493,223.35003333333333,27.609599999999997,4,64,67,Car
373,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9172046606784048,43.318356425867904,-1.9942300408995253,43.2455368434464,13.309133333333333,12667.629,199.3852,16.9188,3,64,67,PT
374,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.8112696627140876,43.34506776818716,16.233366666666665,13540.306,206.68775,27.0084,6,64,67,Car
375,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.799932293020302,43.34875517727091,18.24265,11127.343,182.78931666666668,17.5962,6,64,67,Car
376,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.7885325409975286,43.33875831908529,17.522616666666668,14936.211,227.09099999999998,27.2856,6,64,67,Car
377,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-2.020233010252909,43.25152184214526,13.456383333333333,13397.813,224.83211666666665,19.686,6,64,67,PT
378,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-2.041268190635732,43.2719633543846,18.833016666666666,16302.746,271.25371666666666,32.1084,6,64,67,Car
379,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9261517914929651,43.32559978390125,-1.9943024201684827,43.23844743038129,14.943283333333333,13460.647,219.78005,28.5636,6,64,67,Car
380,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9185657785720776,43.315886856153725,-1.794330512638408,43.36841691260834,19.903433333333332,13748.533,217.55538333333334,24.5766,4,64,67,Car
381,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.99199601397193,43.24023342636492,14.397716666666668,13242.413,216.42605,25.387800000000002,6,64,67,Car
382,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-2.0202765685425192,43.26865611860546,19.61235,15648.345,254.79501666666664,24.711000000000002,6,64,67,Car
383,07:30,91,22,2,2,1,5,1,23474.77,3,-1.912196751267528,43.32356269345049,-1.7922636461948351,43.36310794355133,23.05715,12864.579,201.42968333333334,18.3858,4,64,67,Car
384,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.8006493835778767,43.34123781984271,15.340316666666666,13535.799,211.39308333333332,20.6928,3,64,67,PT
385,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-2.000679248399339,43.2305449539953,12.84145,13774.4,231.12636666666668,25.753199999999996,3,64,67,PT
386,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-1.7700358929106268,43.33985753585957,13.197283333333333,13274.926,219.47305,26.400599999999997,4,64,67,Car
387,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-1.796674856846457,43.34107546283241,15.155083333333332,14111.641,214.03026666666668,22.441799999999997,3,64,67,PT
388,07:30,91,22,2,2,1,4,1,23569.26,3,-1.934500850458444,43.32291465028891,-2.0554203612698845,43.27253423984491,14.472266666666666,13558.929,225.83056666666667,25.3884,6,64,67,Car
389,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.7906620355784872,43.35930716700542,16.821633333333335,12621.997,210.54821666666666,24.234599999999997,4,64,67,Car
390,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-1.7906620355784872,43.35930716700542,19.87023333333333,15728.308,236.12408333333332,27.0828,4,64,67,Car
391,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-2.0202765685425192,43.26865611860546,12.642433333333335,11296.349,189.15948333333333,20.3538,3,64,67,PT
392,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-2.003316835054359,43.228444812214335,13.20985,14677.775,227.12795,26.1066,4,64,67,Car
393,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.8180830663123928,43.33269622686494,14.070266666666667,12175.463,181.37643333333332,21.8628,6,64,67,Car
394,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.814725457016428,43.32762339256333,11.167633333333333,9276.321,156.37213333333332,17.9916,4,64,67,Car
395,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-1.7912532508462895,43.34074592776975,16.7743,14620.652,222.3125,26.087999999999997,6,64,67,Car
396,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-2.025020770694013,43.27735238765948,20.59623333333333,15963.985,253.3259833333333,29.960399999999996,6,64,67,Car
397,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-1.7971521481581172,43.35981917322834,17.78695,12471.543,206.7194,22.651799999999998,3,64,67,Car
398,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.9902445842461307,43.24775663793236,18.76025,15504.662,238.51366666666667,24.651,6,64,67,Car
399,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-2.003316835054359,43.228444812214335,12.834133333333334,14167.74,230.50621666666666,27.837,4,64,67,Car
400,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-1.8112696627140876,43.34506776818716,15.511633333333332,13217.663,200.00943333333333,27.487199999999998,4,64,67,Car
401,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.799932293020302,43.34875517727091,17.037716666666668,14054.852,213.89448333333334,25.755,3,64,67,Car
402,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-1.796674856846457,43.34107546283241,15.358966666666667,14010.484,210.43946666666668,21.525599999999997,4,64,67,Car
403,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.794330512638408,43.36841691260834,24.04351666666667,17142.67,252.61143333333334,30.772199999999998,3,64,67,PT
404,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.041268190635732,43.2719633543846,13.5988,14086.22,233.51251666666667,23.2152,1,79,67,Car
405,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.265850148170577,43.182677953023,32.41395,18145.087,264.6812,102.108,4,79,67,Car
406,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.3297128639741382,43.27009381600396,13.840583333333333,18285.588,291.0525666666666,26.9382,1,79,67,Car
407,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.019741995772353,43.255058990983215,14.343016666666667,17727.168,281.84485,22.3716,1,79,67,PT
408,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1544740691245514,43.28260880739081,-2.025020770694013,43.27735238765948,10.395999999999999,13407.013,221.63278333333335,26.737199999999998,4,79,67,Car
409,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.2438253723933235,43.16127983176191,36.79188333333333,21458.591,323.75148333333334,117.6696,1,79,67,Car
410,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.0035716471093403,43.30088455496067,10.168133333333333,14396.153,255.63160000000002,12.9714,4,79,67,Car
411,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0734190650210778,43.13776592070096,-1.9943024201684827,43.23844743038129,15.805283333333334,15140.6,256.97773333333333,20.3892,3,71,67,Car
412,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.189314037602365,43.04073115114208,14.966083333333334,15713.121,288.58506666666665,25.086000000000002,3,71,67,Car
413,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.18686172007936,43.03450733459746,18.485683333333334,17404.973,302.92224999999996,25.5858,3,71,67,Car
414,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0778750590044464,43.12558448677403,-2.306050406584728,43.171522631973446,46.83501666666667,23998.26,393.00801666666666,132.78119999999998,3,71,67,Car
415,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.193918127034672,43.04771192048475,15.396433333333333,15610.066,282.1992166666667,21.946199999999997,3,71,67,Car
416,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.0554203612698845,43.27253423984491,20.87451666666667,19641.394,287.6406666666666,25.569599999999998,3,71,67,Car
417,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052776418590862,43.1914268148534,-2.019741995772353,43.255058990983215,8.092516666666667,8285.538,174.72473333333335,15.2016,2,75,67,PT
418,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.0202765685425192,43.26865611860546,12.020633333333334,11010.004,213.0796,23.560200000000002,2,75,67,Car
419,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.000084310330793,43.23843656006834,8.398,8466.874,142.2318,18.3414,2,75,67,PT
420,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.003316835054359,43.228444812214335,7.61095,7234.972,121.6734,17.172,2,75,67,PT
421,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.0730748064797737,43.13880460271967,7.3895,6072.378,105.09798333333333,41.353199999999994,2,75,67,Car
422,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.0804863268395923,43.12870307392567,6.474216666666666,7359.764,123.39875,47.136,2,75,67,Car
423,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-1.9683518994959344,43.25381249010064,13.0472,13875.712,224.9994,28.974599999999995,2,75,67,Car
424,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.020233010252909,43.25152184214526,9.762083333333333,9114.423,190.9975,20.2398,2,75,67,Car
425,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-1.9926902468478276,43.23754161314464,9.91785,9030.348,135.44166666666666,16.9896,2,75,67,Car
426,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.0804341476406973,43.12585041741516,7.30095,7480.837,129.32748333333333,50.784,2,75,67,Car
427,15:00,181,22,1,2,2,5,1,22743.72,2,-1.964948696906893,43.2630983662939,-1.979757470327788,43.31523427588174,7.6276166666666665,7270.132,133.54258333333334,18.54,1,40,67,PT
428,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9324504912009453,43.237091763076286,-1.9408924020231093,43.29045283014656,14.207466666666667,8231.51,129.89545,53.7414,1,40,67,Car
429,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9352305488944856,43.24071370978306,-1.981243782233088,43.31954308642647,19.210583333333332,11262.173,186.86358333333334,48.5394,1,40,67,Car
430,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8803154134722284,43.32884657572935,-1.9683518994959344,43.25381249010064,18.41425,14528.529,224.70036666666667,41.590799999999994,4,53,67,Car
431,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8631594520863397,43.32679428648789,-1.979259380502972,43.27038460722255,18.503966666666667,14418.018,231.52346666666665,26.2584,4,53,67,Car
432,07:45,94,22,1,2,2,3,1,20501.545,1,-1.865956769446733,43.32355870419382,-2.035606142039243,43.21019606567049,18.03895,21517.939,355.12021666666664,36.6276,3,53,67,PT
433,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8954527793506943,43.31805945704718,-2.02252441101546,43.254550767377175,15.340216666666667,15277.832,261.64838333333336,22.9806,4,53,67,Car
434,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-2.061729753129557,43.267912557275146,20.261300000000002,17544.868,281.29491666666667,28.1022,3,53,67,PT
435,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8601533233803864,43.327149130045385,-1.979259380502972,43.27038460722255,19.018116666666668,14704.479,232.59625,25.3038,3,53,67,PT
436,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8610220357874248,43.32875957028619,-1.9902404221553012,43.24254517387358,20.238633333333333,17422.836,277.04645,34.644,4,53,67,Car
437,16:00,193,22,2,2,1,4,1,20912.65,1,-1.900912027063476,43.320525377314624,-2.0145457841019274,43.26597509953368,14.949216666666667,13783.497,222.30583333333334,21.2208,4,53,67,Car
438,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8661133776185872,43.32672185051455,-2.0554203612698845,43.27253423984491,20.705916666666667,18479.277,311.26251666666667,35.4552,3,53,67,Car
439,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-2.0188577723831584,43.25778480763346,5.42165,4130.086,98.54126666666666,9.395999999999999,4,9,67,Car
440,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-2.0145457841019274,43.26597509953368,8.813416666666665,5512.382,106.32336666666667,14.1774,4,9,67,PT
441,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-2.020233010252909,43.25152184214526,6.0746166666666666,4120.519,91.0094,9.447,4,9,67,Car
442,14:00,169,22,2,3,2,4,1,22860.81,1,-2.020467652953373,43.21753104942834,-2.02252441101546,43.254550767377175,4.787266666666667,4416.907,104.95018333333334,8.1048,4,9,67,Car
443,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-2.0554203612698845,43.27253423984491,9.956383333333333,8126.387,137.87423333333334,18.435599999999997,4,69,64,Car
444,05:00,61,23,2,2,1,5,1,22716.05,2,-1.965589109983665,43.3108558429511,-2.025020770694013,43.27735238765948,9.845833333333333,8099.365,127.1587,24.348,6,69,64,Car
445,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0299239612046223,43.31196812561775,-1.9580331186891275,43.318984938534925,16.178733333333334,7037.733,117.19588333333333,32.9916,6,69,64,Car
446,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-2.053251174886912,43.26909956509368,10.236033333333333,7794.934,131.02606666666668,13.0974,2,69,64,PT
447,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.7971521481581172,43.35981917322834,20.657933333333336,13773.841,230.31668333333334,26.6208,4,69,64,Car
448,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-1.967544560789738,43.26647951728138,11.226733333333334,7656.841,125.31883333333333,20.2938,2,69,64,PT
449,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.912522870016655,43.30689369310432,10.566049999999999,7575.715,116.33548333333333,18.5694,1,69,64,PT
450,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-1.9411464959922915,43.29733912123902,13.799800000000001,7639.176,99.41380000000001,20.736,4,69,64,Car
451,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.9848810712957423,43.31655342482418,6.974933333333333,5617.379,110.53320000000001,20.4696,2,69,64,PT
452,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.8078777926453204,43.32939382832081,13.939716666666667,10421.58,175.96653333333333,17.1618,4,69,64,Car
453,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.9599775367223495,43.25866368249537,17.108183333333333,11141.108,147.72423333333333,26.037000000000003,6,69,64,Car
454,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.9926902468478276,43.23754161314464,12.80085,9768.164,161.40618333333333,19.9188,6,69,64,PT
455,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.9747610886472693,43.26727349519663,14.570516666666666,8756.247,127.85016666666667,15.5076,4,69,64,Car
456,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-2.0188577723831584,43.25778480763346,13.252466666666667,9355.51,158.28538333333333,14.366999999999999,6,69,64,PT
457,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.891908373687489,43.32152466779621,11.154133333333334,7876.565,130.34421666666668,17.6586,4,69,64,Car
