,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
397,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.012306343030413,43.280043891902686,3.8837333333333333,1890.294,28.523016666666667,6.488800000000001,3,83,69,PT
398,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.02252441101546,43.254550767377175,2.5469999999999997,2184.927,38.3844,5.268000000000001,4,83,69,PT
399,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.02252441101546,43.254550767377175,1.3086833333333334,969.164,29.13775,6.8496,4,83,69,Car
400,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-1.9896320754892816,43.27713624390082,5.41415,2165.689,36.37475,9.1264,4,83,69,PT
401,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0162152574322887,43.25661627936909,-2.019497469748732,43.266643112706966,3.1199333333333334,1248.024,20.412816666666668,3.1644,3,83,69,Andando
402,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.02252441101546,43.254550767377175,2.5469999999999997,2184.927,38.3844,5.268000000000001,4,83,69,PT
403,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.019497469748732,43.266643112706966,3.1199333333333334,1248.024,19.769266666666667,3.052,2,83,69,Andando
404,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.025020770694013,43.27735238765948,2.3369166666666668,987.092,23.23525,6.926000000000001,3,83,69,PT
405,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.019741995772353,43.255058990983215,3.06535,2132.383,22.120983333333335,4.1964,1,83,69,Andando
406,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.025020770694013,43.27735238765948,3.733033333333333,1515.527,34.2482,10.135200000000001,4,83,69,Andando
407,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.019741995772353,43.255058990983215,2.9298333333333333,2447.193,34.826299999999996,5.3764,3,83,69,PT
408,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.020233010252909,43.25152184214526,3.2864166666666668,1314.621,26.452749999999998,4.9376,4,83,69,Andando
409,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.02252441101546,43.254550767377175,5.260983333333333,2149.612,36.07238333333333,6.774800000000001,3,83,69,Car
410,07:00,85,22,2,2,1,5,1,25210.86,2,-2.014871624125479,43.27077195335781,-2.02252441101546,43.254550767377175,2.945516666666667,2284.696,42.9113,5.938000000000001,4,83,69,PT
411,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.172013363473536,43.057302577966055,11.921583333333333,12815.366,240.34246666666667,12.3236,4,71,69,Car
412,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.018257662974748,43.22478540596418,14.64535,12856.381,216.4879,11.860800000000001,3,71,69,PT
413,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.035606142039243,43.21019606567049,9.543466666666665,9706.609,165.1276,11.190800000000001,4,71,69,Car
414,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.02221361520125,43.222655708574905,12.385250000000001,12153.447,200.9168,8.7196,4,71,69,Car
415,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.02221361520125,43.222655708574905,12.331349999999999,12146.295,202.57806666666664,9.794400000000001,3,71,69,PT
416,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0346671741566205,43.2067657693403,9.839416666666667,9710.101,175.08688333333333,10.4852,3,71,69,PT
417,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.0215592942280134,43.21807350022312,11.72975,11910.732,203.88773333333333,10.490000000000002,4,71,69,Car
418,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.19028877523978,43.05139665205953,14.386083333333334,14706.728,266.6491,14.8952,4,71,69,Car
419,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.174759652848935,43.052157386128094,11.13485,13481.743,249.47548333333333,13.306800000000003,4,71,69,PT
420,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.003316835054359,43.228444812214335,13.606066666666667,13181.56,227.04106666666667,11.241200000000001,3,71,69,PT
421,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.185568795899589,43.05325017019918,12.618166666666667,14078.422,254.67578333333333,10.8064,2,71,69,Car
422,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.174759652848935,43.052157386128094,11.023716666666667,13437.284,248.72636666666668,12.5088,4,71,69,PT
423,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.1970710181133266,43.04902291601545,14.772733333333333,15550.188,279.39931666666666,16.857200000000002,4,71,69,PT
424,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.174759652848935,43.052157386128094,11.435550000000001,13274.057,249.20061666666666,11.3404,4,71,69,Car
425,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.19028877523978,43.05139665205953,14.15085,14612.643,263.73175000000003,12.8024,1,71,69,Car
426,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.0494502926609264,43.26630225447646,13.736866666666666,12509.376,209.62778333333333,9.4108,4,79,69,Car
427,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.264775859967391,43.28513122811086,11.040366666666667,9335.162,152.96038333333334,7.714,3,79,69,PT
428,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.061729753129557,43.267912557275146,19.33755,12362.656,218.53828333333334,25.514400000000002,3,79,69,PT
429,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.041268190635732,43.2719633543846,11.158683333333332,12581.124,214.36323333333334,15.551200000000001,1,79,69,Car
430,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.2595594003558874,43.28402363474873,12.000933333333334,9058.534,147.65433333333334,11.6988,3,79,69,Car
431,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.0554203612698845,43.27253423984491,13.861600000000001,12879.222,219.25383333333332,13.0136,3,79,69,PT
432,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.0494502926609264,43.26630225447646,13.9343,13039.725,219.00491666666667,10.466000000000001,4,79,69,Car
433,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.061729753129557,43.267912557275146,12.950066666666666,11489.242,200.45451666666668,13.5728,3,79,69,PT
434,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.2407565549970165,43.28218267105485,17.088616666666667,9763.222,145.90223333333333,20.660800000000002,4,79,69,Car
435,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.2584442066502333,43.296225858593104,11.716299999999999,9338.037,129.84981666666667,7.878,4,79,69,Car
436,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.2584442066502333,43.296225858593104,14.290733333333332,11394.171,167.44026666666664,13.404400000000003,3,79,69,PT
437,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.2584442066502333,43.296225858593104,11.082516666666667,9463.237,140.37583333333333,8.931600000000001,3,79,69,Car
438,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.0554203612698845,43.27253423984491,12.591533333333333,12526.211,218.93951666666666,12.3092,3,79,69,PT
439,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.257495185947528,43.28855592073863,12.60665,10241.035,152.14761666666666,10.5912,3,79,69,Car
440,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.053251174886912,43.26909956509368,13.689150000000001,12690.143,216.00041666666667,8.9984,4,79,69,Car
441,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.257495185947528,43.28855592073863,13.110266666666666,9815.955,146.37331666666665,14.7184,4,79,69,Car
442,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.264775859967391,43.28513122811086,11.395100000000001,10411.053,168.85906666666668,9.4212,4,79,69,Car
443,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.257495185947528,43.28855592073863,12.110216666666668,9415.919,133.81956666666667,9.749200000000002,4,79,69,Car
444,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.0494502926609264,43.26630225447646,13.32125,12213.601,204.76473333333334,12.0768,3,79,69,PT
445,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.247433916884222,43.27928156373096,14.966283333333333,9241.717,140.43345,19.0624,3,79,69,Car
446,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.257495185947528,43.28855592073863,11.4187,9139.294,129.73796666666667,10.204,2,79,69,Car
447,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.04497607580955,43.2698808816512,15.8819,13570.853,227.56711666666666,11.328000000000001,4,79,69,Car
448,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.252466508193547,43.209099647812096,23.026366666666668,15888.259,222.30661666666668,33.2192,1,79,69,Car
449,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.2407565549970165,43.28218267105485,18.74271666666667,9950.368,152.97005,23.9856,3,79,69,Car
450,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.257495185947528,43.28855592073863,11.612483333333333,9388.692,136.98441666666668,9.757200000000001,4,79,69,Car
451,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.0699579873715366,43.27124162930392,10.75025,10291.087,180.80131666666665,10.948,3,79,69,PT
452,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.251000149927518,43.293111999773295,10.74635,8868.63,127.66568333333333,8.8744,3,79,69,PT
453,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.251000149927518,43.293111999773295,11.048433333333332,8949.187,127.45773333333334,9.24,3,79,69,Car
454,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.061729753129557,43.267912557275146,12.571533333333333,11135.911,192.99611666666667,11.5104,4,79,69,Car
455,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.04497607580955,43.2698808816512,15.8819,13570.853,227.56711666666666,19.4876,4,79,69,Car
456,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.041268190635732,43.2719633543846,9.66075,8664.661,152.44725,15.138800000000002,4,61,69,Car
457,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.061729753129557,43.267912557275146,8.64245,6569.688,119.82596666666667,14.246400000000001,4,61,69,Car
458,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.1751309348548244,43.28541042343391,6.399516666666667,5339.783,84.57951666666666,6.5008,4,61,69,Car
459,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.0494502926609264,43.26630225447646,12.289133333333332,8723.553,150.81778333333332,16.3384,4,61,69,Car
460,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.803957135159139,43.3342790859071,13.548766666666667,9690.463,160.86981666666668,11.5196,4,64,69,Car
461,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.8078777926453204,43.32939382832081,15.366483333333333,12891.987,193.40211666666667,15.307200000000002,4,64,69,PT
462,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.8328644692042204,43.32606678706591,12.77955,11313.318,168.07051666666666,17.2456,4,64,69,PT
463,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.951553679237382,43.259291788004376,13.705066666666665,10114.05,170.86569999999998,21.3488,2,64,69,PT
464,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.9747610886472693,43.26727349519663,14.2355,10472.778,150.91056666666665,13.834000000000001,2,64,69,Car
465,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.9683518994959344,43.25381249010064,12.455583333333333,10750.717,160.61026666666666,18.5964,4,64,69,Car
466,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-2.008455997697611,43.30783074287743,11.276116666666667,8422.604,138.11318333333332,8.9932,2,64,69,PT
467,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.7971521481581172,43.35981917322834,23.726433333333333,11119.714,177.10334999999998,24.5736,6,64,69,Car
468,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.858982290370125,43.32604770789318,13.563899999999999,9134.329,117.45343333333334,10.7316,4,64,69,Car
469,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-2.0118999364565444,43.30259824417561,11.43455,9589.375,159.39721666666668,9.234399999999999,1,64,69,Car
470,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.9599775367223495,43.25866368249537,16.63355,11542.282,143.35045,18.0544,4,64,69,Car
471,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.8543688926258584,43.31978723363456,7.8500499999999995,9081.43,138.78831666666667,16.3596,2,64,69,Car
472,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.976657590352592,43.26601295870877,12.012366666666667,10100.26,153.97556666666665,11.350000000000001,6,64,69,Car
473,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.825111510319934,43.3273038945086,11.695766666666666,11374.413,165.86925000000002,15.0564,3,64,69,Car
474,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.976657590352592,43.26601295870877,11.301350000000001,9536.846,156.95598333333334,14.580000000000002,2,64,69,PT
475,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-2.004880784669889,43.31291613068946,13.173833333333333,7035.941,118.17021666666666,13.7904,4,64,69,Car
476,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.9599775367223495,43.25866368249537,16.563499999999998,11113.56,154.64431666666667,46.1272,3,64,69,Car
477,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-2.0118999364565444,43.30259824417561,11.077366666666668,8364.147,137.68908333333331,12.7684,2,64,69,Car
478,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-1.814725457016428,43.32762339256333,16.89313333333333,9616.435,157.21701666666667,16.2688,4,64,69,Car
479,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.9599775367223495,43.25866368249537,16.914916666666667,11254.125,155.27643333333333,19.1432,2,64,69,PT
480,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.986394935969803,43.26904962503106,13.521116666666668,9201.74,158.81888333333333,15.547600000000001,2,64,69,PT
481,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.9549250230545228,43.27380838164532,9.163616666666666,7180.189,120.57251666666666,13.260800000000001,2,64,69,Car
482,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.9840107970919545,43.29180829032919,10.167266666666666,7024.254,122.21296666666667,13.6892,3,64,69,Car
483,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-2.025020770694013,43.27735238765948,14.135816666666667,11918.691,196.60081666666667,19.9908,6,64,69,PT
484,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.992436225140203,43.31184227377728,11.3226,7634.758,122.44631666666668,12.4116,4,64,69,Car
485,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.9599775367223495,43.25866368249537,15.288583333333333,10752.361,153.31948333333332,18.5592,6,64,69,Car
486,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-1.803957135159139,43.3342790859071,12.7202,9359.015,154.37016666666665,11.7024,6,64,69,Car
487,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.81321405197556,43.33561400264527,16.207433333333334,9520.619,158.09596666666667,14.1708,2,64,69,PT
488,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-2.008317874610272,43.29677775134412,18.432566666666666,13262.091,217.28465,15.0724,1,64,69,Car
489,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.880820125588291,43.292098581208656,9.379866666666667,8186.019,116.96585,15.0932,4,64,69,Car
490,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.9902445842461307,43.24775663793236,13.869683333333334,12497.932,191.24461666666667,14.2192,2,64,69,PT
491,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.81321405197556,43.33561400264527,15.935583333333334,12921.624,194.53551666666667,23.328400000000002,3,64,69,PT
492,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-1.8328644692042204,43.32606678706591,10.764999999999999,10656.257,164.17046666666664,16.8212,2,64,69,PT
493,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.8078777926453204,43.32939382832081,11.649666666666667,9351.687,156.44915,9.572799999999999,1,64,69,Car
494,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.786864359667652,43.34718262467488,20.336566666666666,12490.802,205.66096666666667,17.7028,4,64,69,Car
495,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.8543688926258584,43.31978723363456,7.859666666666667,9085.274,134.97593333333333,19.2432,6,64,69,PT
496,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.956025308905476,43.27568525654995,10.719933333333334,7155.169,120.7895,14.218000000000002,6,64,69,Car
497,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.967544560789738,43.26647951728138,9.067716666666666,8549.892,148.22878333333335,14.1772,6,64,69,Car
498,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.9542265609168892,43.27173287265652,8.788433333333334,7368.675,130.14245,17.3392,4,64,69,Car
499,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-2.0188577723831584,43.25778480763346,14.243866666666666,12932.678,212.58876666666666,11.840800000000002,3,64,69,Car
500,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4730198161314605,43.18302097794541,-2.126134673432868,43.27946552344482,30.751266666666666,38075.186,611.4062333333334,24.9124,4,30,69,Car
501,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.1811499675599046,43.0257655403771,33.63876666666667,37103.971,613.13245,29.3896,4,30,69,Car
502,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4742489995491943,43.18367942947,-2.1782933703556147,43.0537938178301,33.34681666666667,36759.007,602.9613666666667,23.8364,4,30,69,Car
503,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4731274741889897,43.20947394181873,-2.3284716046997107,43.07492250084399,27.84445,24510.652,407.7722,34.382400000000004,4,30,69,Car
504,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477167263903687,43.20709938435676,-2.188739919381708,43.03926261899318,36.20673333333333,37893.241,631.9202333333334,42.168000000000006,4,30,69,Car
505,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-2.264775859967391,43.28513122811086,19.665816666666668,24840.167,424.29661666666664,22.9216,4,30,69,Car
506,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.2521607402776374,43.20435727704625,32.80041666666667,23416.671,365.02736666666664,66.8148,4,30,69,Car
507,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4723261718011544,43.1847920788969,-2.172013363473536,43.057302577966055,32.84585,36848.348,616.8243500000001,26.872000000000003,4,30,69,Car
508,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.474428632065615,43.18334139308367,-2.1970710181133266,43.04902291601545,33.2804,35774.427,572.2640166666666,25.0164,4,30,69,Car
509,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4745746680919423,43.18148213213138,-2.174759652848935,43.052157386128094,32.89901666666667,36903.877,608.2800166666667,27.059600000000003,4,30,69,Car
510,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4659248079568865,43.186910606693,-2.190370338101768,43.04399072773429,28.5598,34291.486,574.5051500000001,25.4388,4,30,69,Car
511,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473713157868276,43.18372804142911,-2.4088355654739337,43.02603246428244,34.23863333333334,24586.43,385.78976666666665,22.510800000000003,4,30,69,Car
512,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.471480504455109,43.18167797269802,-2.124264579364315,43.28153269302553,31.167316666666668,38194.445,618.1911333333334,26.888,4,30,69,Car
513,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4699589304616016,43.185034678650936,-2.251000149927518,43.293111999773295,22.763183333333334,26945.033,454.3450833333334,21.8988,4,30,69,Car
514,19:30,235,22,2,2,1,6,1,27634.26,4,-2.024154496040776,43.212413264693865,-2.003316835054359,43.228444812214335,5.05065,2645.609,46.541516666666666,7.2496,6,9,69,Car
515,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-1.9943024201684827,43.23844743038129,7.3145,6166.781,97.33465,10.862400000000001,6,9,69,Car
516,09:00,109,23,2,3,1,4,1,24436.16,3,-2.019681695576707,43.21744924545859,-2.0008407579048315,43.23611341641387,4.55995,2887.322,48.99158333333333,6.8076,2,9,69,Car
517,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0228198523451897,43.22015946391517,-2.000679248399339,43.2305449539953,3.8590999999999998,2769.602,40.91010000000001,8.3292,2,9,69,Car
518,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-2.020233010252909,43.25152184214526,6.33605,4614.075,101.98586666666667,8.9476,2,9,69,Car
519,08:30,103,22,1,2,2,4,1,22419.97,1,-2.023489190965766,43.22313850112175,-2.0346671741566205,43.2067657693403,3.316133333333333,2633.129,43.22803333333333,8.9328,1,9,69,PT
520,19:30,235,22,2,2,1,6,1,27634.26,4,-2.019832657185081,43.21628871987354,-1.9942300408995253,43.2455368434464,6.742616666666667,4172.08,69.11460000000001,5.3552,6,9,69,Car
521,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-1.9926902468478276,43.23754161314464,8.538333333333332,5836.589,82.09016666666666,9.9764,3,9,69,Car
522,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0007887515522,43.224504514651365,-2.035606142039243,43.21019606567049,5.325933333333333,3601.21,64.75505,12.5592,1,9,69,PT
523,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-1.9943024201684827,43.23844743038129,7.06205,4351.086,71.42956666666667,8.9876,4,9,69,Car
524,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0175989425436387,43.22564028719894,-1.99199601397193,43.24023342636492,6.155083333333334,3955.707,55.930883333333334,7.686,3,9,69,PT
525,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-2.012306343030413,43.280043891902686,13.439183333333334,14496.921,225.10358333333335,18.1824,3,63,69,Car
526,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-1.979757470327788,43.31523427588174,12.933533333333333,11144.205,183.98165,15.2284,1,63,69,Car
527,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-1.7611890914839317,43.33958462329316,11.949666666666667,10783.236,172.8573,19.2556,2,63,69,PT
528,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-1.952763564379859,43.27608318584531,10.795800000000002,7981.167,135.8283,21.5572,3,63,69,Car
529,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-1.976273059862108,43.32290455227859,11.618,10231.068,170.13645,13.4632,4,63,69,Car
530,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-2.0202765685425192,43.26865611860546,15.009216666666667,15899.554,253.52243333333334,20.932000000000002,1,63,69,Car
531,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.9408924020231093,43.29045283014656,6.174,5502.502,81.70795,12.6112,3,40,69,Car
532,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9692742325874413,43.2532573673184,-1.9549250230545228,43.27380838164532,5.9471333333333325,3151.697,52.1729,12.994,1,40,69,PT
533,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.9943024201684827,43.23844743038129,8.48335,4755.667,75.56861666666667,9.991200000000001,4,40,69,PT
534,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-1.9528634971244885,43.2817541067672,9.716083333333334,4089.138,52.05475,9.3152,4,40,69,Car
535,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-1.99199601397193,43.24023342636492,5.160433333333333,3159.6,51.7116,6.470000000000001,4,40,69,Car
536,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-1.9942300408995253,43.2455368434464,6.897383333333334,3224.886,49.328516666666665,5.873200000000001,4,40,69,Car
537,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-2.0145457841019274,43.26597509953368,10.351416666666667,4129.908,63.312583333333336,6.9756,2,40,69,Car
538,08:40,105,22,2,2,2,5,1,20589.35,1,-1.959243777184316,43.24360776194771,-1.9510019007619253,43.2815450936891,13.94455,6142.639,93.3762,19.4628,4,40,69,Car
