,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
35,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0530436189129904,43.18789875731228,-2.033693,43.256347,9.768866666666666,9025.389,170.23228333333333,17.477600000000002,6,69,40,PT
36,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9669760961310467,43.32234788769067,-2.033693,43.256347,12.54875,11040.379,188.18756666666667,20.972800000000003,2,69,40,PT
37,08:30,103,22,2,3,2,4,1,25804.66,3,-1.98034560242497,43.31553275717915,-2.033693,43.256347,11.0967,9435.233,161.83476666666667,16.884,6,69,40,PT
38,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9692988924891988,43.32435720796704,-2.033693,43.256347,13.409600000000001,11054.865,188.18525,18.3836,2,69,40,Car
39,22:10,267,99,1,2,2,4,1,22420.97,1,-1.954967606793785,43.319259240247526,-2.033693,43.256347,13.058883333333334,11422.438,200.21776666666668,20.826400000000003,1,69,40,PT
40,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9713600048162532,43.316282384956,-2.033693,43.256347,13.0179,10384.253,176.31705,16.8628,6,69,40,PT
41,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9770168203113567,43.32271877475565,-2.033693,43.256347,12.444866666666666,10368.806,176.49088333333333,17.0536,4,69,40,Car
42,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9169651319481436,43.31709528003618,-2.033693,43.256347,14.253766666666667,14011.664,234.60855,18.5716,4,69,40,Car
43,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9673856610966305,43.26208464017356,-2.033693,43.256347,9.222833333333334,6880.59,122.68946666666668,17.493199999999998,1,69,40,PT
44,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.053326752046094,43.188497381829386,-2.033693,43.256347,9.612983333333334,8894.522,169.74348333333333,14.683600000000002,4,69,40,PT
45,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9854282630760085,43.31538740072381,-2.033693,43.256347,12.144966666666667,9673.516,157.78741666666667,15.510400000000002,6,69,40,PT
46,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0046779740599923,43.31579652590878,-2.033693,43.256347,9.787966666666668,8385.852,146.18406666666667,16.5004,4,69,40,Car
47,06:45,82,22,1,3,1,6,1,28637.91,4,-2.001556044802683,43.30057581899784,-2.033693,43.256347,7.353366666666667,6804.404,119.04873333333333,18.9212,3,69,40,Car
48,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9544076157377608,43.31172402075593,-2.033693,43.256347,13.3237,11544.691,185.83866666666665,21.564,1,69,40,PT
49,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.91600875992102,43.32458048474235,-2.033693,43.256347,19.396416666666667,17136.414,286.76415,20.888,3,69,40,PT
50,16:15,196,22,2,2,1,4,1,24011.46,2,-2.127013976373764,43.27880094947297,-2.033693,43.256347,12.16075,12959.914,177.38375,20.272000000000002,4,69,40,Car
51,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9845488203375412,43.32467500927923,-2.033693,43.256347,13.721333333333332,10682.208,177.56728333333334,23.387600000000003,2,69,40,Car
52,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9723317550052717,43.30600150279216,-2.033693,43.256347,10.811433333333333,9055.735,157.07063333333332,16.2828,6,69,40,Car
53,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9756389107011088,43.32469110182125,-2.033693,43.256347,13.069933333333333,10671.261,180.6142,20.325200000000002,3,69,40,PT
54,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9724230570508596,43.26870521625214,-2.033693,43.256347,10.735733333333334,6044.608,110.9234,14.066,2,69,40,Car
55,08:30,103,22,2,3,2,4,1,25804.66,3,-1.935067697672916,43.320023757438726,-2.033693,43.256347,13.00635,12694.87,215.27481666666665,20.9524,6,69,40,PT
56,06:45,82,22,1,3,1,6,1,28637.91,4,-2.052147938758252,43.18469032416444,-2.033693,43.256347,8.696316666666666,9272.145,176.5087,15.211600000000002,3,69,40,Car
57,12:45,154,99,1,2,1,5,1,25210.22,3,-1.9189535101245123,43.316012483645466,-2.033693,43.256347,14.178616666666667,13749.847,230.95928333333333,19.1096,1,69,40,Car
58,19:30,235,21,2,2,1,5,1,25069.96,3,-2.1689443321717463,43.28547481216667,-2.033693,43.256347,13.439449999999999,17140.629,245.19928333333334,20.345200000000002,4,67,40,Car
59,07:30,91,22,1,2,2,5,1,24338.91,3,-1.875993751765596,43.30841964295428,-2.033693,43.256347,13.6199,16757.208,287.6659833333333,23.0368,1,67,40,Car
60,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0721789328463807,43.13796462733514,-2.033693,43.256347,14.980016666666668,15036.087,272.73783333333336,18.9292,1,67,40,PT
61,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9574690772345948,43.32374527776816,-2.033693,43.256347,13.978900000000001,12093.517,203.79745,22.6932,6,64,40,Car
62,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9055460631847103,43.311363231027926,-2.033693,43.256347,15.2245,15136.267,250.7072,21.6648,6,64,40,Car
63,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9197675752746013,43.32624048116031,-2.033693,43.256347,20.753333333333334,17498.275,293.30335,27.6236,6,64,40,Car
64,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7918120348137818,43.36304253167573,-2.033693,43.256347,28.18155,27374.285,450.64006666666666,24.983600000000003,4,45,40,Car
65,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7922817686970025,43.362889854608525,-2.033693,43.256347,28.108416666666667,27354.78,450.92636666666664,25.0804,4,45,40,Car
66,07:50,95,22,2,3,1,5,1,27465.11,4,-1.793280278377826,43.36178645443612,-2.033693,43.256347,28.03425,27432.241,447.0275833333333,25.345200000000002,4,45,40,Car
67,07:50,95,22,2,3,1,5,1,27465.11,4,-1.8575103621979487,43.29313338321348,-2.033693,43.256347,16.2424,17794.659,295.88255000000004,22.8976,4,45,40,Car
68,07:50,95,22,2,3,1,5,1,27465.11,4,-2.265111519872516,43.18152189113113,-2.033693,43.256347,40.045449999999995,30463.531,414.0168333333333,81.3272,4,45,40,Car
69,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7932973875231766,43.36909692072516,-2.033693,43.256347,28.122400000000003,27449.167,451.22838333333334,27.1556,4,45,40,Car
70,05:30,67,22,2,2,1,4,1,22761.87,1,-2.2590522531341395,43.29623722687548,-2.033693,43.256347,24.233066666666666,26717.609,384.61965,114.782,2,53,40,Car
71,05:30,67,22,2,2,1,4,1,22761.87,1,-2.0779928672481214,43.12605364753932,-2.033693,43.256347,14.6262,16507.297,300.0294,22.5588,2,53,40,PT
72,05:30,67,22,2,2,1,4,1,22761.87,1,-2.2553725386696817,43.29984930078009,-2.033693,43.256347,25.32315,27185.702,387.85745000000003,115.748,2,53,40,Car
73,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0329863861105086,43.27044466170192,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,10.702800000000002,2,83,40,Car
74,18:00,217,22,2,4,1,3,1,24429.985,2,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,10.2652,2,83,40,PT
75,18:00,217,22,2,4,1,3,1,24429.985,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,9.378,2,83,40,Car
76,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9755317745460088,43.32287217343335,-2.033693,43.256347,12.648950000000001,10450.86,178.17805,21.0392,4,75,40,Car
77,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9660416711349689,43.31067199933054,-2.033693,43.256347,12.356733333333333,10269.726,171.13455000000002,21.828400000000002,4,75,40,Car
78,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9361113457243135,43.24077130798248,-2.033693,43.256347,18.921816666666665,10708.178,181.84945000000002,24.3988,4,75,40,Car
79,06:45,82,22,2,2,1,5,1,23648.77,2,-1.972834763546766,43.316302829610215,-2.033693,43.256347,12.740316666666667,10204.175,173.76588333333333,20.442400000000003,4,75,40,Car
80,23:00,277,22,1,2,2,6,1,25957.86,4,-1.9679706718810928,43.31110023574124,-2.033693,43.256347,11.60415,9911.619,172.07566666666668,20.6672,3,75,40,PT
81,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053096314970613,43.18653996981693,-2.033693,43.256347,9.348266666666666,9193.637,173.22055,33.7396,3,75,40,PT
82,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0732896134975416,43.13099505422709,-2.033693,43.256347,15.254349999999999,15752.243,286.82665,23.0176,2,71,40,Car
83,18:30,223,22,2,4,2,3,1,24137.635,2,-2.082913676187392,43.132235830208856,-2.033693,43.256347,14.985483333333333,15966.974,291.2477,17.7152,2,71,40,Car
84,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.075788986879575,43.13041787455919,-2.033693,43.256347,14.580433333333334,15864.566,290.05101666666667,21.5604,1,71,40,PT
85,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074684127210048,43.13739475326073,-2.033693,43.256347,15.080683333333333,15076.374,275.35731666666663,18.5648,4,71,40,Car
86,18:30,223,22,2,4,2,3,1,24137.635,2,-1.9175810430043307,43.316060110446585,-2.033693,43.256347,13.9066,13858.661,232.47421666666665,19.3356,2,71,40,Car
87,08:30,103,22,2,3,2,4,1,26180.06,3,-1.8727576711467044,43.29808159112842,-2.033693,43.256347,14.101816666666668,16348.847,278.2747,24.6808,2,71,40,Car
88,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.8920934009570936,43.30759900235681,-2.033693,43.256347,14.587716666666667,16256.963,268.86105000000003,27.8388,5,71,40,Car
89,05:30,67,23,2,3,1,4,1,24795.36,3,-1.843440816196744,43.30657983362663,-2.033693,43.256347,21.29706666666667,19242.053,324.90183333333334,34.4128,2,71,40,Car
90,05:30,67,23,2,3,1,4,1,24795.36,3,-1.8968998874948595,43.32220845419709,-2.033693,43.256347,15.90095,15826.76,267.0738333333333,24.233600000000003,2,71,40,Car
91,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.2577920756248924,43.29675715348285,-2.033693,43.256347,24.55565,26833.124,383.2510833333333,31.9572,1,71,40,Car
92,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.9047676171661423,43.31620094473013,-2.033693,43.256347,15.675816666666666,15373.112,254.16606666666667,25.498800000000003,5,71,40,Car
93,08:30,103,22,2,3,2,4,1,26180.06,3,-2.17581826844423,43.28655043258741,-2.033693,43.256347,13.829033333333333,17850.331,254.68878333333333,19.9964,2,71,40,Car
94,18:30,223,22,2,4,2,3,1,24137.635,2,-1.9034726102365709,43.31377371784783,-2.033693,43.256347,15.775816666666666,15390.657,257.20753333333334,18.98,2,71,40,Car
95,06:00,73,22,2,2,1,5,1,22665.75,2,-2.175602983285564,43.28454401021831,-2.033693,43.256347,15.062083333333334,18123.447,254.45991666666666,25.830000000000002,4,71,40,Car
96,06:00,73,22,2,2,1,5,1,22665.75,2,-1.897721840154464,43.31225808913168,-2.033693,43.256347,15.9337,15819.421,262.44761666666665,25.0364,4,71,40,Car
97,05:30,67,22,2,3,1,4,1,26804.31,4,-2.186747331915476,43.02629164389192,-2.033693,43.256347,27.559783333333332,32385.386,581.23315,39.0484,2,19,40,Car
98,05:30,67,22,2,3,1,4,1,26804.31,4,-2.310949958648824,43.09466353662165,-2.033693,43.256347,34.54598333333333,42742.924,605.2331833333334,32.7224,2,19,40,Car
99,05:30,67,22,2,3,1,4,1,26804.31,4,-1.8006926381103263,43.34702918932268,-2.033693,43.256347,21.933,24677.841,415.6295166666667,32.757600000000004,2,19,40,Car
100,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7945874933028605,43.369386365488985,-2.033693,43.256347,28.090516666666666,27404.631,449.65956666666665,46.3664,2,19,40,Car
101,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7929519637630995,43.36375704320776,-2.033693,43.256347,27.69138333333333,27295.092,450.45144999999997,44.1088,2,19,40,Car
102,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7874901779799643,43.33765887351217,-2.033693,43.256347,20.645866666666667,24964.857,423.76253333333335,32.8972,2,19,40,Car
103,05:30,67,22,2,3,1,4,1,26804.31,4,-2.3193352937359872,43.0907407736992,-2.033693,43.256347,35.8856,43107.876,608.5213500000001,31.090400000000002,2,19,40,Car
104,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1944979138189065,43.0483615081985,-2.033693,43.256347,25.578333333333333,30121.086,542.4322,26.9304,2,19,40,Car
105,18:00,217,22,2,2,1,5,1,25243.96,3,-1.909219716264512,43.31290110727704,-2.033693,43.256347,14.925233333333333,15016.558,248.67308333333332,19.4332,4,79,40,Car
106,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9395142714024227,43.32109944416148,-2.033693,43.256347,11.70165,12571.36,218.21103333333335,20.538,4,79,40,Car
107,18:00,217,22,2,2,1,5,1,25243.96,3,-2.164365098263868,43.28020055335398,-2.033693,43.256347,12.130766666666666,16825.221,240.88033333333334,20.425200000000004,4,79,40,Car
108,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9075930129999457,43.31492885935861,-2.033693,43.256347,15.250166666666667,15146.527,249.85466666666667,18.5912,4,79,40,Car
109,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9113805237197672,43.31341300499032,-2.033693,43.256347,14.30665,14769.119,244.82253333333335,18.7424,4,79,40,Car
110,18:00,217,22,2,2,1,5,1,25243.96,3,-1.918457731269994,43.31619284975282,-2.033693,43.256347,14.178616666666667,13749.847,230.95928333333333,19.7528,4,79,40,Car
111,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9190573176250585,43.31697204506691,-2.033693,43.256347,14.09585,13832.2,231.01216666666667,19.1796,4,79,40,Car
112,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9415811633957545,43.31986607978409,-2.033693,43.256347,12.044783333333333,12477.145,216.78321666666668,20.112000000000002,4,79,40,Car
113,18:00,217,22,2,2,1,5,1,25243.96,3,-1.928714313127678,43.31871485178269,-2.033693,43.256347,14.094666666666665,12688.503,216.3648,20.300800000000002,4,79,40,Car
114,18:00,217,22,2,2,1,5,1,25243.96,3,-1.967878757438484,43.31809208221742,-2.033693,43.256347,12.757733333333334,10629.316,181.2432,19.4696,4,79,40,PT
115,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9300152224491869,43.31925411684691,-2.033693,43.256347,13.8313,12667.159,216.9431,19.958000000000002,4,79,40,Car
116,16:30,199,22,2,2,1,5,1,22307.55,1,-2.474807702131803,43.18498305399947,-2.033693,43.256347,35.835566666666665,49823.258,738.1524000000001,34.4844,4,32,40,Car
117,16:30,199,22,2,2,1,5,1,22307.55,1,-2.473488060436833,43.181385571823625,-2.033693,43.256347,37.4938,50012.602,741.1065166666667,35.1176,4,32,40,Car
118,16:30,199,22,2,2,1,5,1,22307.55,1,-2.1846275604211915,43.03318214728754,-2.033693,43.256347,26.835733333333334,31576.328,567.5998,25.755200000000002,4,32,40,Car
119,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4712438685736062,43.18099248411888,-2.033693,43.256347,37.07688333333333,49829.194,739.9185166666666,35.3256,4,32,40,Car
120,16:30,199,22,2,2,1,5,1,22307.55,1,-2.1859707799953108,43.03184932593132,-2.033693,43.256347,27.43323333333333,31815.346,569.6579166666667,25.278000000000002,4,32,40,Car
121,16:30,199,22,2,2,1,5,1,22307.55,1,-2.416577081113983,43.12148282829088,-2.033693,43.256347,39.40528333333334,47916.977,707.87125,39.278800000000004,4,32,40,Car
122,16:30,199,22,2,2,1,5,1,22307.55,1,-2.47381111037682,43.18493796684641,-2.033693,43.256347,36.13428333333333,49616.3,736.4126666666667,33.8952,4,32,40,Car
123,16:30,199,22,2,2,1,5,1,22307.55,1,-2.212683462458128,43.048545755589714,-2.033693,43.256347,27.256766666666667,31648.384,553.0342333333333,24.523200000000003,4,32,40,Car
124,16:30,199,22,2,2,1,5,1,22307.55,1,-2.312155571300407,43.08539341294705,-2.033693,43.256347,34.364733333333334,42432.576,601.0502166666666,30.8924,4,32,40,Car
125,16:30,199,22,2,2,1,5,1,22307.55,1,-2.194201203255506,43.04738867178912,-2.033693,43.256347,25.72283333333333,30178.891,543.2977833333333,23.910400000000003,4,32,40,PT
126,08:00,97,99,1,3,1,6,1,28056.81,4,-1.9925269292174168,43.24679250756884,-2.033693,43.256347,8.181566666666667,3936.472,76.59238333333333,16.5988,3,9,40,Car
127,13:55,168,22,2,3,1,5,1,27604.31,4,-1.977112335036794,43.2663479750889,-2.033693,43.256347,10.288,5571.493,103.01146666666666,14.2192,4,9,40,Car
128,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0206531635074367,43.217925693754665,-2.033693,43.256347,5.9677,5050.908,123.54326666666665,11.6232,4,9,40,Car
129,15:00,181,99,1,3,1,6,1,25689.66,3,-1.986585353115836,43.253482963325816,-2.033693,43.256347,10.372549999999999,4418.273,84.96391666666666,15.4268,3,9,40,Car
130,13:50,167,22,1,2,1,5,1,26225.31,4,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,11.432400000000001,1,73,40,PT
131,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0175262234439897,43.22586926600598,-2.033693,43.256347,6.26325,4812.864,106.85973333333332,14.4936,4,72,40,Car
132,18:00,217,22,2,3,1,5,1,25238.16,3,-2.034256982651974,43.21244272777457,-2.033693,43.256347,6.182366666666667,5649.727,124.18975,16.3792,4,72,40,Car
133,16:50,203,22,1,2,2,5,1,26874.26,4,-1.988857094067417,43.2485552409676,-2.033693,43.256347,9.101566666666667,4160.936,79.86536666666666,16.7468,1,72,40,PT
134,16:50,203,22,1,2,2,5,1,26874.26,4,-1.9893087554356923,43.30176435249838,-2.033693,43.256347,10.154266666666667,8182.423,129.91236666666666,17.0,1,72,40,PT
135,05:00,61,22,1,4,1,5,1,24492.42,2,-2.0660850373796698,43.26936348958992,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,18.6412,3,72,40,Car
136,18:00,217,22,2,3,1,5,1,25238.16,3,-2.023794623654807,43.22072793093006,-2.033693,43.256347,5.780216666666666,4625.893,123.33611666666667,11.215600000000002,4,72,40,Car
137,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9683432924002613,43.32777662319835,-2.033693,43.256347,14.150383333333334,11400.539,192.31068333333332,19.362000000000002,2,69,67,PT
138,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9473270876790687,43.31336885627061,-2.033693,43.256347,10.945516666666666,11237.559,193.86771666666667,22.7296,2,69,67,PT
139,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9929347337326409,43.30464094010196,-2.033693,43.256347,9.695316666666667,8014.561,132.37216666666666,15.926,1,69,67,PT
140,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0533141426358603,43.188760678746775,-2.033693,43.256347,9.612983333333334,8894.522,167.97343333333336,14.155600000000002,4,69,67,Car
141,08:00,97,22,1,2,1,5,1,25210.22,3,-1.918521685973559,43.31770970834553,-2.033693,43.256347,14.40375,13800.528,232.81361666666666,20.172,1,69,67,PT
142,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9911230407941656,43.31233469605947,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,18.5252,4,69,67,PT
143,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9670171974765709,43.31139136767958,-2.033693,43.256347,11.885383333333333,10024.12,170.73603333333332,18.0328,2,69,67,Car
144,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9660380566098967,43.29336920937535,-2.033693,43.256347,10.049133333333334,8204.565,138.19788333333332,14.346000000000002,4,69,67,Car
145,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.948043513356472,43.32112588256506,-2.033693,43.256347,12.708599999999999,11856.534,207.41646666666665,19.354400000000002,4,69,67,PT
146,08:20,101,22,2,2,2,5,1,23732.11,2,-1.94874311245238,43.28374811128256,-2.033693,43.256347,9.541333333333334,9205.653,158.68443333333335,21.506800000000002,5,69,67,Car
147,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9852361278574335,43.31589918482634,-2.033693,43.256347,11.82045,9734.912,160.19656666666666,14.7984,4,69,67,Car
148,15:30,187,22,2,2,2,5,1,21756.57,1,-2.052833931722289,43.18642842487356,-2.033693,43.256347,9.348266666666666,9193.637,173.49455,14.706800000000001,4,69,67,Car
149,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0719103043220284,43.1382766696204,-2.033693,43.256347,14.980016666666668,15036.087,272.3034333333333,19.2864,6,69,67,PT
150,05:30,67,22,2,3,1,3,1,24412.785,3,-1.991981495650276,43.31266287822588,-2.033693,43.256347,11.8818,8977.923,152.32581666666667,18.7328,6,69,67,Car
151,18:00,217,22,2,3,1,5,1,27437.11,4,-1.973864151556021,43.305986583380175,-2.033693,43.256347,10.213116666666668,8816.392,156.11221666666668,15.066,4,69,67,Car
