,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
10,15:30,187,22,1,3,2,4,1,23878.46,2,-1.9920115215966347,43.24700002395917,-2.033693,43.256347,8.295566666666666,4231.405,78.69218333333333,16.747600000000002,3,69,72,PT
11,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.9907666581151369,43.250633170054215,-2.033693,43.256347,8.830416666666668,3710.883,76.91045000000001,15.4564,4,69,72,Car
12,05:30,67,22,2,2,1,5,1,24223.07,3,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,20.183600000000002,4,69,72,Car
13,15:30,187,22,1,3,2,4,1,23878.46,2,-1.983765576757943,43.26331947145506,-2.033693,43.256347,8.635966666666667,5297.579,90.9232,15.681200000000002,3,69,72,Car
14,07:15,88,22,2,3,1,5,1,28185.41,4,-2.0725411653135577,43.27457121303191,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,12.038800000000002,4,69,72,Car
15,08:30,103,22,1,2,2,5,1,23492.02,2,-1.9885510869120735,43.25225904101888,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,17.4784,1,69,72,PT
16,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,13.498400000000002,4,69,72,Car
17,14:00,169,23,2,2,1,5,1,25681.26,3,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,17.6048,2,69,72,Car
18,15:15,184,22,1,4,2,5,1,26736.56,4,-2.008482457504601,43.2718120921812,-2.033693,43.256347,5.01285,3349.902,61.68716666666667,14.902000000000001,3,69,72,Car
19,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.9821385407043004,43.26143082471741,-2.033693,43.256347,8.635966666666667,5297.579,94.35498333333334,14.892,4,69,72,Car
20,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9725698980822777,43.26967810196533,-2.033693,43.256347,10.842266666666665,6087.222,111.87978333333334,13.292,2,67,72,PT
21,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9796802730458531,43.26013544665691,-2.033693,43.256347,7.8551166666666665,5114.163,99.25591666666666,15.807200000000002,2,67,72,PT
22,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9789467580338649,43.26918512898904,-2.033693,43.256347,11.147866666666665,5824.774,107.00188333333334,13.3688,2,67,72,PT
23,15:30,187,99,2,1,2,3,2,18671.675,1,-2.019498887472048,43.3038747787831,-2.033693,43.256347,9.2149,7975.641,122.24065,16.9256,2,67,72,PT
24,20:00,241,22,2,3,2,5,1,23963.06,2,-1.9624236211235075,43.2733780193943,-2.033693,43.256347,11.015066666666666,7020.047,127.20073333333333,17.726,2,71,72,Car
25,20:00,241,22,2,3,2,5,1,23963.06,2,-2.021351190750316,43.21658057429486,-2.033693,43.256347,5.6926,4957.649,126.83961666666667,10.5672,2,71,72,Car
26,20:00,241,22,2,3,2,5,1,23963.06,2,-1.9950550669233988,43.29988679119281,-2.033693,43.256347,9.037833333333333,7735.828,125.38719999999999,16.3064,2,71,72,Car
27,20:00,241,22,2,3,2,5,1,23963.06,2,-1.975991802083868,43.267928942034445,-2.033693,43.256347,10.822566666666667,5831.11,107.34466666666667,13.252000000000002,2,71,72,Car
28,07:00,85,22,2,4,1,5,1,27890.81,4,-1.984615121360608,43.31767228443868,-2.033693,43.256347,12.0098,9839.82,163.26584999999997,15.5844,2,45,72,Car
29,10:20,125,22,2,3,1,5,1,27890.81,4,-1.95740465026097,43.31814644285592,-2.033693,43.256347,12.646533333333334,11257.491,198.65415,21.169600000000003,2,45,72,Car
30,07:00,85,22,2,4,1,5,1,27890.81,4,-1.9577779332930672,43.32107517998716,-2.033693,43.256347,12.439883333333334,11344.001,199.37841666666665,19.514400000000002,2,45,72,Car
31,07:00,85,22,2,4,1,5,1,27890.81,4,-1.9845488203375412,43.32467500927923,-2.033693,43.256347,13.721333333333332,10682.208,177.56728333333334,17.7076,2,45,72,Car
32,07:00,85,22,2,4,1,5,1,27890.81,4,-1.969478487586762,43.317444113345935,-2.033693,43.256347,12.940883333333334,10535.725,178.21195,17.716,2,45,72,Car
33,09:00,109,22,1,2,2,4,1,23860.06,2,-2.020943595268279,43.270147066725045,-2.033693,43.256347,4.561533333333333,2373.164,42.4292,10.214,3,9,72,PT
34,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,10.3812,3,9,72,PT
35,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,3,83,72,PT
36,06:50,83,22,2,3,1,5,1,25238.16,3,-2.048429750655437,43.26796499508084,-2.033693,43.256347,9.046016666666667,5747.503,59.04575,17.561600000000002,4,40,72,Car
37,06:50,83,22,2,3,1,5,1,25238.16,3,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,13.526400000000002,4,40,72,Car
38,21:30,259,22,1,2,1,4,1,24843.51,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,8.2164,3,40,72,Andando
39,21:30,259,22,1,2,1,4,1,24843.51,3,-1.9890579020699592,43.25092482171153,-2.033693,43.256347,9.44305,4033.934,79.13655,15.847999999999999,3,40,72,Car
40,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0726247342286768,43.27437412715942,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,11.535200000000001,2,69,64,PT
41,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,16.0964,4,69,64,Car
42,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9918434121726016,43.24722927324692,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,16.747600000000002,3,69,64,Car
43,14:00,169,22,2,2,2,3,1,19419.975,1,-1.99204733635876,43.24585716537821,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,15.648400000000002,2,69,64,PT
44,20:30,247,23,2,2,2,5,1,22504.87,1,-2.015304521349126,43.22535233384873,-2.033693,43.256347,7.243650000000001,5241.189,110.68238333333333,13.5992,4,69,64,PT
45,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,11.992400000000002,4,69,64,Car
46,17:00,205,22,2,2,1,3,1,21792.235,1,-1.989880974143188,43.24586447972411,-2.033693,43.256347,8.6295,4384.667,83.20016666666668,16.1948,2,69,64,Car
47,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0665010655343234,43.26941568065168,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,17.8128,6,69,64,Car
48,17:00,205,22,2,2,1,5,1,22036.95,1,-2.020098852586301,43.21415004751413,-2.033693,43.256347,7.068683333333333,5483.628,131.12813333333332,11.975200000000001,4,69,64,PT
49,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.053514572432259,43.27325411563989,-2.033693,43.256347,8.418766666666667,5593.814,65.47188333333334,10.913200000000002,4,69,64,Car
50,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,18.0392,6,69,64,Car
51,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9890738677224584,43.25221575208918,-2.033693,43.256347,9.5489,4088.798,79.93146666666667,16.4576,1,69,64,Car
52,17:00,205,22,2,2,1,5,1,22036.95,1,-2.018841358605816,43.21831526084152,-2.033693,43.256347,7.007033333333334,5164.326,123.92798333333333,11.882800000000001,4,69,64,PT
53,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.049460544117705,43.27376345415094,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,11.830800000000002,2,69,64,PT
54,08:30,103,22,2,2,2,5,1,24100.06,2,-2.0566713887380565,43.26580750087481,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,12.9844,4,69,64,Car
55,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9887271309370724,43.25191219940334,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,16.884,4,69,64,Car
56,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.013086942847468,43.27044457309511,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,12.8212,4,69,64,Car
57,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,15.4648,2,69,64,PT
58,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.021356911769121,43.26991005608956,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,9.3244,4,69,64,Car
59,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.009035083715728,43.27213175118187,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,14.7856,2,69,64,PT
60,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.982265458111031,43.27114247711881,-2.033693,43.256347,9.944349999999998,5729.443,100.41718333333333,12.9036,4,69,64,Car
61,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9918530855114456,43.25002824991047,-2.033693,43.256347,9.026233333333332,3789.211,75.30368333333332,15.648800000000001,6,69,64,Car
62,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0510818826311024,43.27481026102026,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,12.3152,6,69,64,Car
63,08:30,103,22,2,2,2,5,1,24100.06,2,-1.9919486794000452,43.24476341633723,-2.033693,43.256347,7.762566666666667,4284.788,82.80731666666667,16.320800000000002,4,69,64,PT
64,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0204372655463936,43.26673945191362,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,9.876800000000001,1,69,64,PT
65,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0100576703057675,43.269879811087854,-2.033693,43.256347,4.52275,3153.859,57.02041666666666,11.230800000000002,4,69,64,Car
66,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,14.9488,4,69,64,Car
67,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,17.77,6,69,64,Car
68,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9777641511695991,43.26159288127096,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,30.0532,2,69,64,PT
69,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,11.4032,6,69,64,PT
70,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.992765676185564,43.24585580912242,-2.033693,43.256347,8.0342,4047.095,79.78288333333333,15.6464,4,69,64,Car
71,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,13.283600000000002,2,69,64,PT
72,15:00,181,22,1,2,2,5,1,22486.22,1,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,17.77,3,69,64,PT
73,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0686822165130487,43.27570703752036,-2.033693,43.256347,12.264433333333333,8456.252,89.96451666666667,19.86,6,69,64,Car
74,14:10,171,22,1,1,1,5,2,22869.0,2,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,9.3436,3,69,64,PT
75,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9915978808136792,43.24768143321622,-2.033693,43.256347,8.62955,4288.116,80.05876666666667,17.1548,6,69,64,Car
76,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9748801713252464,43.26325725841863,-2.033693,43.256347,9.91215,5808.078,105.63811666666668,15.839599999999999,2,69,64,Car
77,14:00,169,22,2,2,2,3,1,19419.975,1,-2.023489190965766,43.22313850112175,-2.033693,43.256347,5.156983333333333,4413.76,124.51563333333334,11.4084,2,69,64,PT
78,14:10,171,22,1,1,1,5,2,22869.0,2,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,12.8748,3,69,64,PT
79,19:00,229,22,2,3,2,3,1,23269.735,2,-2.074554997060764,43.27187502674182,-2.033693,43.256347,10.692166666666667,7690.003,77.67135,16.456,6,69,64,Car
80,05:00,61,23,2,2,1,5,1,22716.05,2,-2.013086942847468,43.27044457309511,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,12.8212,6,69,64,Car
81,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0416574940828958,43.277280110259824,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,13.283600000000002,2,69,64,Car
82,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,18.004,2,69,64,PT
83,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0725411653135577,43.27457121303191,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,25.3064,6,69,64,Car
84,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.980030596311768,43.26472262619368,-2.033693,43.256347,9.70895,5234.978,97.41736666666667,13.014800000000001,4,69,64,Car
85,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.0250964550141504,43.2229721101,-2.033693,43.256347,5.052483333333333,4334.791,123.75919999999999,10.0364,4,69,64,Car
86,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0228193655983584,43.222990480739405,-2.033693,43.256347,5.0941,4388.602,120.0044,11.260800000000001,6,69,64,Car
87,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9920115215966347,43.24700002395917,-2.033693,43.256347,8.295566666666666,4231.405,78.69218333333333,16.35,6,69,64,Car
88,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0187033136149832,43.271092518430045,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,9.928,4,69,64,PT
89,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9920115215966347,43.24700002395917,-2.033693,43.256347,8.295566666666666,4231.405,78.69218333333333,16.017599999999998,4,69,64,Car
90,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9804725805847956,43.26209652671199,-2.033693,43.256347,8.830416666666668,5372.084,95.96893333333334,13.960400000000002,6,79,64,PT
91,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9744506597223683,43.26994208298662,-2.033693,43.256347,11.139516666666667,6121.616,112.14854999999999,13.630000000000003,6,79,64,Car
92,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9748008592467825,43.26690897233121,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,13.015600000000001,6,79,64,Car
93,07:55,96,22,2,3,2,4,1,21744.82,1,-2.019832657185081,43.21628871987354,-2.033693,43.256347,7.15,5221.509,126.68618333333333,11.16,6,79,64,PT
94,07:55,96,22,2,3,2,4,1,21744.82,1,-2.014585891056627,43.222907134750656,-2.033693,43.256347,6.560483333333334,4967.917,114.81571666666667,12.6112,6,79,64,PT
95,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9766660289715792,43.291699818694745,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,13.482,1,63,64,PT
96,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9912438547726052,43.296494597838354,-2.033693,43.256347,10.38035,7721.56,116.43598333333333,16.1184,6,63,64,Car
97,05:00,61,22,2,3,2,5,1,25938.61,4,-2.02194172315362,43.21411537359284,-2.033693,43.256347,6.6783166666666665,5351.966,132.45038333333335,11.9868,6,63,64,PT
98,13:00,157,23,2,2,1,5,1,25393.26,3,-2.008192626911445,43.30303562777779,-2.033693,43.256347,6.885466666666667,7041.64,116.37366666666667,14.868400000000001,2,63,64,PT
99,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0366209287906583,43.31077588571068,-2.033693,43.256347,15.0665,8928.562,135.56826666666666,28.138400000000004,6,63,64,Car
100,16:30,199,22,2,3,2,3,2,23269.735,2,-1.996036845321037,43.30264905175876,-2.033693,43.256347,8.377083333333333,7478.162,130.29104999999998,15.1196,6,63,64,PT
101,13:00,157,23,2,2,1,5,1,25393.26,3,-2.001605773011733,43.31217021340053,-2.033693,43.256347,9.794433333333334,8306.877,141.38556666666668,16.860400000000002,2,63,64,Car
102,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9820538901317435,43.31778775466181,-2.033693,43.256347,11.82795,9727.753,163.4588,16.3932,1,63,64,Car
103,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9750664451390452,43.26540723357857,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,14.0724,2,63,64,Car
104,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0162181072532577,43.30387008847244,-2.033693,43.256347,8.691116666666666,7766.116,124.52718333333334,17.119600000000002,1,63,64,PT
105,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9861663878642104,43.25327232150292,-2.033693,43.256347,10.372549999999999,4418.273,90.3065,17.8856,6,67,64,Car
106,14:30,175,22,2,2,1,5,1,27437.11,4,-1.98043629176052,43.26041836255644,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,16.3532,4,67,64,Car
107,07:00,85,22,2,2,1,5,1,23474.77,2,-2.010712388172913,43.30089560556015,-2.033693,43.256347,7.590050000000001,7298.112,117.58481666666667,14.534800000000002,4,67,64,Car
108,07:00,85,22,2,2,1,5,1,23474.77,2,-2.021867918308844,43.219640217882485,-2.033693,43.256347,6.329266666666666,4830.033,123.655,11.346800000000002,4,67,64,PT
109,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9838630094528087,43.27252954298618,-2.033693,43.256347,10.057616666666666,5476.083,98.73368333333333,13.1064,6,67,64,Car
110,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9756642038605967,43.27245432859619,-2.033693,43.256347,11.78975,6312.064,111.14586666666668,12.446,3,67,64,Car
111,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0208296637319045,43.21752047644773,-2.033693,43.256347,5.9677,5050.908,124.25508333333333,11.4948,4,67,64,PT
112,07:00,85,22,2,2,1,5,1,23474.77,2,-1.975939457655172,43.26983853173186,-2.033693,43.256347,11.40225,6126.642,110.53186666666667,13.3384,4,67,64,Car
113,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0348913001383955,43.21388956928625,-2.033693,43.256347,6.182366666666667,5649.727,121.90166666666667,16.9712,4,67,64,PT
114,07:00,85,22,2,2,1,5,1,23474.77,2,-1.978685353445016,43.26748285684768,-2.033693,43.256347,10.41615,5603.111,104.81845,13.8188,4,67,64,Car
115,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9897068934559108,43.251092643767024,-2.033693,43.256347,9.458366666666667,4022.721,78.43781666666668,16.2976,4,67,64,Car
116,07:25,90,22,1,2,1,4,1,27042.46,4,-1.977582792703964,43.28940704114167,-2.033693,43.256347,10.549733333333334,7731.577,129.99393333333333,15.3576,3,67,64,Car
117,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9798886176150536,43.26742235926067,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,14.081200000000003,4,67,64,Car
118,07:25,90,22,1,2,1,4,1,27042.46,4,-1.973496791277321,43.26222094459632,-2.033693,43.256347,10.341566666666667,5979.853,108.50165,15.537200000000002,3,67,64,Car
119,07:00,85,22,2,2,1,5,1,23474.77,2,-1.976449788432335,43.27412027427187,-2.033693,43.256347,11.198466666666667,6215.327,110.10815,12.694400000000002,4,67,64,Car
120,18:30,223,22,2,2,1,4,1,21974.07,2,-2.022431815349831,43.21860194382022,-2.033693,43.256347,5.780766666666667,4992.908,126.382,10.6896,6,67,64,PT
121,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9997335344841956,43.29507002494951,-2.033693,43.256347,8.309983333333333,6260.671,107.02455,15.182400000000001,6,67,64,Car
122,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9765303906591216,43.26466882448887,-2.033693,43.256347,9.7142,5718.05,104.40921666666667,14.4808,6,71,64,Car
123,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9907096434758256,43.2925865744997,-2.033693,43.256347,11.4765,7237.229,108.63123333333333,14.426,6,71,64,Car
124,19:00,229,99,2,3,1,4,1,26038.81,3,-1.977960243811558,43.2688965351654,-2.033693,43.256347,11.125,5990.151,107.94596666666666,13.5424,6,71,64,Car
125,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9964489042405087,43.29178648320042,-2.033693,43.256347,7.9244,5861.512,99.29783333333333,12.636800000000001,6,71,64,Car
126,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9847595135604117,43.27275018229148,-2.033693,43.256347,10.078466666666666,5376.163,97.06835,13.0768,6,71,64,Car
127,22:00,265,21,1,1,2,3,2,18975.625,1,-1.9502309308601768,43.3202680962309,-2.033693,43.256347,13.703100000000001,11609.009,203.8432,20.1432,3,45,64,PT
128,22:00,265,21,1,1,2,3,2,18975.625,1,-1.9696677136718137,43.323278671106046,-2.033693,43.256347,13.439866666666667,10942.927,186.2246,18.7344,3,45,64,PT
129,05:30,67,23,1,2,1,5,1,25930.01,4,-1.9871603328564489,43.32380840728551,-2.033693,43.256347,12.741616666666665,10264.077,175.30736666666664,20.2896,3,45,64,Car
130,05:30,67,23,1,2,1,5,1,25930.01,4,-1.986176396466415,43.31278473647202,-2.033693,43.256347,12.158283333333333,9163.345,153.54018333333335,16.2224,3,45,64,Car
131,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9709612573490471,43.2657758796176,-2.033693,43.256347,9.334933333333334,6366.631,111.18356666666666,15.687600000000002,2,53,64,Car
132,14:00,169,22,2,3,2,4,1,23184.11,1,-1.991202211213375,43.31364880509044,-2.033693,43.256347,11.751933333333334,9000.802,151.03445,17.068,2,53,64,Car
133,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.974960437506712,43.26558261554921,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,14.136800000000001,2,53,64,Car
134,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9970728285768184,43.30307169085288,-2.033693,43.256347,8.3358,7470.726,128.84243333333333,14.6888,2,53,64,PT
135,14:00,169,22,2,3,2,4,1,23184.11,1,-2.008393138566969,43.30861591742309,-2.033693,43.256347,7.6852,7463.164,129.9965,14.4384,2,53,64,PT
136,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9768384536836745,43.26964708333939,-2.033693,43.256347,11.125,5990.151,109.91318333333334,13.2076,2,53,64,Car
137,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,8.454,1,73,64,PT
138,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,11.490000000000002,6,40,64,Car
139,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0042028674281456,43.29012994176332,-2.033693,43.256347,8.460683333333334,5338.548,93.21695,20.8904,6,69,67,Car
140,19:00,229,22,2,2,2,5,1,21756.57,1,-2.060171883865349,43.267614399864776,-2.033693,43.256347,11.622866666666665,6298.165,53.62226666666666,15.002000000000002,4,69,67,PT
141,18:00,217,22,2,2,2,5,1,21756.57,1,-2.021444569804574,43.21682002356288,-2.033693,43.256347,5.61225,4925.507,126.31506666666668,11.258000000000001,4,69,67,PT
142,18:30,223,23,2,2,1,6,1,25864.41,3,-2.063148009481637,43.26777842724732,-2.033693,43.256347,12.052583333333333,6480.771,56.80028333333333,15.55,2,69,67,Car
143,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0219143146020624,43.21904842500846,-2.033693,43.256347,5.841633333333333,4998.877,124.05273333333334,10.852800000000002,3,69,67,PT
144,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0606003063071685,43.26686685590042,-2.033693,43.256347,11.786133333333334,6363.482,52.915033333333334,14.0988,2,69,67,PT
145,18:00,217,22,2,2,2,5,1,21756.57,1,-1.985951826826332,43.24949263615246,-2.033693,43.256347,9.870016666666666,4880.892,93.39281666666668,20.1832,4,69,67,PT
146,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0214186126782083,43.21837751869551,-2.033693,43.256347,5.6583499999999995,4943.941,124.89873333333334,10.5708,5,69,67,PT
147,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9885172698185185,43.251640263685175,-2.033693,43.256347,9.5489,4088.798,80.88833333333334,16.9648,4,69,67,Car
148,13:30,163,23,1,1,1,5,2,23126.5,2,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,12.316400000000002,1,69,67,PT
149,19:00,229,23,1,1,1,5,2,23126.5,2,-2.049824869830651,43.26955590938099,-2.033693,43.256347,7.82155,5161.905,57.29913333333333,11.1196,1,69,67,PT
150,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0202195587102896,43.21355762012263,-2.033693,43.256347,6.912483333333333,5445.639,132.06478333333334,12.2032,4,69,67,PT
151,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0171200837508505,43.221018819772,-2.033693,43.256347,6.31465,4843.357,116.96426666666666,14.628,1,69,67,PT
