,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
27,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0373111446718366,43.25624000079884,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.1248,2,83,72,Andando
28,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0323445411718826,43.25186154981844,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,3,83,72,PT
29,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0344000600742294,43.2592934211852,-2.033693,43.256347,0.0,0.0,3.9710666666666667,1.77,2,83,72,Andando
30,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0308804236574494,43.252877416000665,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,3,83,72,Andando
31,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0296272861469684,43.25383823020053,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,3,83,72,Andando
32,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0324295016983025,43.25984490424671,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,2,83,72,Andando
33,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0340101784152678,43.256783122318,-2.033693,43.256347,0.0,0.0,0.8815333333333334,0.3936,2,67,72,Andando
34,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0323783467003116,43.25268984062718,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,2,67,72,Andando
35,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0351760076698757,43.25863956159117,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,2,67,72,Andando
36,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0343755754701838,43.257248705290365,-2.033693,43.256347,0.0,0.0,2.3552166666666663,1.0506,2,67,72,Andando
37,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0316994088746685,43.254097830867096,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,71,72,Andando
38,20:00,241,22,2,3,2,5,1,23963.06,2,-2.037475262171473,43.25659412599688,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.675,2,71,72,Car
39,20:00,241,22,2,3,2,5,1,23963.06,2,-2.035421888446551,43.25482656877885,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,2,71,72,Andando
40,20:00,241,22,2,3,2,5,1,23963.06,2,-2.03777090642408,43.25347553329054,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,2,71,72,Andando
41,07:00,85,22,2,4,1,5,1,27890.81,4,-2.030787923731562,43.252435465803885,-2.033693,43.256347,0.0,0.0,32.77386666666667,15.702599999999999,2,45,72,PT
42,10:20,125,22,2,3,1,5,1,27890.81,4,-2.034624530714616,43.25980276216936,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,2,45,72,Andando
43,07:00,85,22,2,4,1,5,1,27890.81,4,-2.033513396241339,43.25652517925903,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,45,72,Andando
44,07:00,85,22,2,4,1,5,1,27890.81,4,-2.030459170475864,43.25608747906709,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,45,72,Andando
45,07:00,85,22,2,4,1,5,1,27890.81,4,-2.0306765078688707,43.255698261061745,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,45,72,Andando
46,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0362393411066337,43.25771968359656,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,3,9,72,Andando
47,09:00,109,22,1,2,2,4,1,23860.06,2,-2.029983944619469,43.25757280093385,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,3,9,72,Andando
48,06:50,83,22,2,3,1,5,1,25238.16,3,-2.0325256776993696,43.26041892225934,-2.033693,43.256347,0.0,0.0,26.51386666666667,11.8482,4,40,72,Andando
49,06:50,83,22,2,3,1,5,1,25238.16,3,-2.0342942054190383,43.25684305032068,-2.033693,43.256347,0.0,0.0,1.54535,0.69,4,40,72,Andando
50,21:30,259,22,1,2,1,4,1,24843.51,3,-2.035393386900596,43.25774308685729,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,3,40,72,Andando
51,21:30,259,22,1,2,1,4,1,24843.51,3,-2.0298882292466773,43.25775439994472,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,3,40,72,Andando
52,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0352751330668433,43.259775151103135,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,2,69,64,Andando
53,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.029359393220891,43.254408080911475,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,4,69,64,Andando
54,15:00,181,22,1,2,2,5,1,22486.22,1,-2.034703380224283,43.25587986662317,-2.033693,43.256347,0.0,0.0,1.57965,0.705,3,69,64,Andando
55,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0355059848416186,43.25907040268247,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,2,69,64,Andando
56,20:30,247,23,2,2,2,5,1,22504.87,1,-2.0356428693968365,43.25497365029222,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,4,69,64,Andando
57,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0354728654116316,43.26044634766176,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,4,69,64,Car
58,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0363310437234543,43.2568597147988,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,2,69,64,Andando
59,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0347989625171974,43.259060970079794,-2.033693,43.256347,0.0,0.0,3.8479,1.7148,6,69,64,Andando
60,17:00,205,22,2,2,1,5,1,22036.95,1,-2.030201940786441,43.259658689881825,-2.033693,43.256347,0.0,0.0,27.454733333333333,12.269400000000001,4,69,64,Andando
61,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.037644628541281,43.25549345535295,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.2723999999999998,4,69,64,Car
62,15:30,187,22,2,3,2,5,1,25444.91,3,-2.03459056071742,43.25346798086772,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,6,69,64,Andando
63,15:00,181,22,1,2,2,5,1,26603.66,4,-2.038565536797218,43.25733904022588,-2.033693,43.256347,8.775583333333334,4092.13,11.065483333333333,4.9506,1,69,64,Andando
64,17:00,205,22,2,2,1,5,1,22036.95,1,-2.0303827510648738,43.258296706553594,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,4,69,64,Andando
65,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.034094011874233,43.254768459478946,-2.033693,43.256347,0.0,0.0,1.57965,0.705,2,69,64,Andando
66,08:30,103,22,2,2,2,5,1,24100.06,2,-2.0359043654150324,43.25817547587149,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,69,64,Andando
67,17:00,205,22,2,2,1,5,1,22036.95,1,-2.031427312101129,43.254642689246495,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,64,Andando
68,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0344404579736493,43.25958641881683,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,4,69,64,Andando
69,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0355961607439927,43.25434689050371,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,2,69,64,Andando
70,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.037152591418628,43.25507291293398,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,4,69,64,Andando
71,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0296139943060556,43.25629253838891,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,2,69,64,Andando
72,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.0303502895115866,43.25648257958395,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,64,Andando
73,15:30,187,22,2,3,2,5,1,25444.91,3,-2.029126067171039,43.256090500711224,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,6,69,64,Andando
74,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0344809940066915,43.25701367785468,-2.033693,43.256347,0.0,0.0,2.234583333333333,0.9971999999999999,6,69,64,Andando
75,08:30,103,22,2,2,2,5,1,24100.06,2,-2.0356753084039285,43.256683172790495,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,69,64,Andando
76,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0316448099876454,43.25332382213553,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,1,69,64,Andando
77,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.032275694061614,43.25553249692025,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,64,Andando
78,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.0371856405516913,43.253412654039316,-2.033693,43.256347,0.0,0.0,6.099500000000001,2.7251999999999996,4,69,64,Andando
79,15:30,187,22,2,3,2,5,1,25444.91,3,-2.037499875754208,43.25668027549796,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.675,6,69,64,Car
80,00:00,1,22,2,2,1,3,2,21792.235,1,-2.0382163738999877,43.25544450362259,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.6743999999999994,2,69,64,Andando
81,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0339510119117343,43.25351120606808,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,6,69,64,Andando
82,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0365492362337343,43.25436981386947,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,69,64,Andando
83,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.034671088248575,43.26084990974938,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,2,69,64,Andando
84,15:00,181,22,1,2,2,5,1,22486.22,1,-2.0359162663906747,43.253622102460994,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,3,69,64,Andando
85,19:00,229,22,2,3,2,3,1,23269.735,2,-2.036687572829522,43.252468748321505,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,6,69,64,Andando
86,14:10,171,22,1,1,1,5,2,22869.0,2,-2.0380509860387486,43.257943220676545,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,3,69,64,Andando
87,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0289603644030976,43.25506554862211,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,6,69,64,Andando
88,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0378716974726285,43.257237953029666,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,2,69,64,Andando
89,14:00,169,22,2,2,2,3,1,19419.975,1,-2.034165620400719,43.25301316626353,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,2,69,64,Andando
90,14:10,171,22,1,1,1,5,2,22869.0,2,-2.0300594002037,43.256389440628844,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,3,69,64,Andando
91,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0318974668185343,43.25930221393844,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,6,69,64,Andando
92,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0289968617467684,43.25653683057017,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,6,69,64,Andando
93,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0305383330769944,43.25574911998393,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,69,64,Andando
94,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.029854165674122,43.25353239198721,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,2,69,64,Andando
95,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0329717790121595,43.26080916796343,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,6,69,64,Andando
96,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0320958952797357,43.25260869950023,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,4,69,64,PT
97,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.035181082754698,43.25285357557587,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,69,64,Andando
98,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0367288368277343,43.255101065819424,-2.033693,43.256347,0.0,0.0,6.174,2.7594,6,69,64,Andando
99,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0373817475110916,43.257965467660874,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,6,69,64,Andando
100,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0344561950364843,43.25216734357617,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,4,69,64,PT
101,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0324506397287516,43.2563920384152,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,64,Andando
102,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0319292638293853,43.25233388573651,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,6,79,64,PT
103,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0356040009373726,43.258681858767105,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,6,79,64,Andando
104,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0362516454760304,43.25647794244305,-2.033693,43.256347,0.0,0.0,5.544449999999999,2.4768,6,79,64,Andando
105,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0349579532318867,43.25480200212494,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,6,79,64,Andando
106,07:55,96,22,2,3,2,4,1,21744.82,1,-2.029883924163374,43.257994264037144,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,6,79,64,Andando
107,16:05,194,22,1,2,2,5,1,24236.51,3,-2.033071812297782,43.26001127290242,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,1,63,64,Andando
108,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0374673110850607,43.25835399952738,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,6,63,64,Car
109,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0321771027030784,43.25874233098518,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,6,63,64,Andando
110,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0334868233289862,43.25374361687686,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,63,64,Andando
111,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0332714446871347,43.253284892731095,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,63,64,Andando
112,16:30,199,22,2,3,2,3,2,23269.735,2,-2.036917935454775,43.2537898670241,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,6,63,64,PT
113,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0327606295310154,43.25979829935288,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,2,63,64,Andando
114,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0340941595162874,43.25962232008535,-2.033693,43.256347,0.0,0.0,4.5904,2.0471999999999997,1,63,64,Andando
115,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0349483432374083,43.26110234114871,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,2,63,64,Andando
116,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0323717370295062,43.25877019547487,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,1,63,64,Andando
117,18:30,223,22,2,2,1,4,1,21974.07,2,-2.036312340477226,43.2551854064891,-2.033693,43.256347,0.0,0.0,5.281633333333334,2.3609999999999998,6,67,64,Andando
118,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0351203910101017,43.25784313355044,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,67,64,Andando
119,07:00,85,22,2,2,1,5,1,23474.77,2,-2.032517445286738,43.25542063845008,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,67,64,Andando
120,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0317456295616316,43.260581911985525,-2.033693,43.256347,0.0,0.0,25.32995,11.318999999999999,4,67,64,Andando
121,18:30,223,22,2,2,1,4,1,21974.07,2,-2.029684356976082,43.259329924698726,-2.033693,43.256347,0.0,0.0,27.454733333333333,12.269400000000001,6,67,64,Andando
122,07:25,90,22,1,2,1,4,1,27042.46,4,-2.03112350364217,43.25485194667816,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,3,67,64,Andando
123,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0317525497072833,43.25863814836083,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,4,67,64,Andando
124,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0314715728313004,43.258711052125136,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,4,67,64,Andando
125,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0367841598818224,43.25451094386238,-2.033693,43.256347,0.0,0.0,6.099500000000001,2.7251999999999996,4,67,64,Andando
126,07:00,85,22,2,2,1,5,1,23474.77,2,-2.034464983864068,43.25538244472984,-2.033693,43.256347,0.0,0.0,1.57965,0.705,4,67,64,Andando
127,14:30,175,22,2,2,1,5,1,27437.11,4,-2.033278590823146,43.259454583438696,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,4,67,64,Andando
128,07:25,90,22,1,2,1,4,1,27042.46,4,-2.033929484606656,43.259420820918045,-2.033693,43.256347,0.0,0.0,4.5904,2.0471999999999997,3,67,64,Andando
129,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0349580754178054,43.25237078725404,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,67,64,Andando
130,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0365909167456677,43.25829078833585,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,6.842999999999999,3,67,64,Andando
131,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0363856480032094,43.256421635151,-2.033693,43.256347,0.0,0.0,5.544449999999999,2.4768,4,67,64,Andando
132,18:30,223,22,2,2,1,4,1,21974.07,2,-2.033822073257705,43.25464680830632,-2.033693,43.256347,0.0,0.0,0.0,0.0,6,67,64,Andando
133,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0344653896776483,43.25462053086051,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,6,67,64,Andando
134,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0317006979584757,43.25500473101095,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,71,64,Andando
135,19:00,229,99,2,3,1,4,1,26038.81,3,-2.035606807592881,43.252185342183154,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,6,71,64,Andando
136,19:00,229,99,2,3,1,4,1,26038.81,3,-2.035316451923994,43.26063197335781,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,6,71,64,Car
137,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0370301915354854,43.25665654811768,-2.033693,43.256347,0.0,0.0,6.9941,3.1248,6,71,64,Andando
138,19:00,229,99,2,3,1,4,1,26038.81,3,-2.032690725277802,43.25378721205932,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,71,64,Andando
139,22:00,265,21,1,1,2,3,2,18975.625,1,-2.034070038815466,43.2606283367057,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,3,45,64,PT
140,22:00,265,21,1,1,2,3,2,18975.625,1,-2.034000536812105,43.25803863662712,-2.033693,43.256347,0.0,0.0,3.27025,1.4567999999999999,3,45,64,PT
141,05:30,67,23,1,2,1,5,1,25930.01,4,-2.0354959044164485,43.259187130600566,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,3,45,64,Andando
142,05:30,67,23,1,2,1,5,1,25930.01,4,-2.0329556684562995,43.25792228186183,-2.033693,43.256347,0.0,0.0,4.443983333333334,1.9823999999999997,3,45,64,Andando
143,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0363843574641045,43.25859985444703,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,6.842999999999999,2,53,64,Car
144,14:00,169,22,2,3,2,4,1,23184.11,1,-2.036276724857075,43.259561959048284,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,6.842999999999999,2,53,64,Car
145,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.036947969582671,43.256251166953305,-2.033693,43.256347,0.0,0.0,6.9941,3.1248,2,53,64,Andando
146,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0321815542739436,43.25803729274496,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,2,53,64,Andando
147,14:00,169,22,2,3,2,4,1,23184.11,1,-2.031228783092936,43.25238456470156,-2.033693,43.256347,0.0,0.0,29.752333333333336,13.3218,2,53,64,Andando
148,14:00,169,22,2,3,2,4,1,23184.11,1,-2.03039154654134,43.25732984982685,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,2,53,64,Andando
149,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0370859290428864,43.25843888324878,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,6.842999999999999,1,73,64,Andando
150,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0303204918516022,43.25929320025099,-2.033693,43.256347,0.0,0.0,27.454733333333333,12.269400000000001,1,73,64,Andando
151,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0309167117032376,43.25540950799966,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,1,73,64,Andando
152,07:45,94,22,1,2,1,4,1,23578.82,2,-2.030792081782914,43.25819134202654,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,1,73,64,Andando
153,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0338159438567307,43.25771515597487,-2.033693,43.256347,0.0,0.0,3.1206833333333335,1.3908,6,40,64,Andando
