,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
17,12:30,151,22,1,3,1,4,1,27228.06,4,-1.9925323385524132,43.29524348549947,-1.9239973988906112,43.32524540775665,13.729733333333334,8025.045,132.96228333333335,24.320800000000002,3,69,72,Car
18,14:00,169,22,2,3,1,6,1,25301.709999999995,3,-1.971006341385779,43.32300531861621,-1.8833705443270683,43.30134099647666,8.334633333333333,8678.449,142.27571666666665,17.7736,2,69,72,Car
19,17:00,205,22,1,3,2,4,1,26245.61,4,-2.0046779740599923,43.31579652590878,-1.9926902468478276,43.23754161314464,16.042616666666667,10608.677,177.6573833333333,35.592000000000006,3,69,72,Car
20,07:15,88,22,2,3,1,5,1,28185.41,4,-1.955802326401856,43.300006667775335,-1.9943024201684827,43.23844743038129,9.54895,9380.204,145.8238,24.1688,4,69,72,Car
21,13:30,163,23,1,2,2,5,2,26736.56,4,-2.015346658265847,43.2710775098373,-2.041268190635732,43.2719633543846,3.6143,2505.09,46.93216666666667,24.300800000000002,3,83,72,PT
22,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0230065800124617,43.26917215076814,-2.012306343030413,43.280043891902686,4.23325,2030.108,30.36795,14.06,2,83,72,PT
23,07:00,85,22,2,2,1,4,1,24409.86,2,-2.020438828405881,43.26871171996706,-2.019741995772353,43.255058990983215,3.271466666666667,2235.953,25.798366666666666,6.188000000000001,2,83,72,Andando
24,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0171711692934857,43.27171541107936,-2.0494502926609264,43.26630225447646,5.932266666666666,3789.566,55.78951666666667,12.908000000000001,2,83,72,Car
25,07:00,85,22,2,2,1,4,1,24409.86,2,-2.019023183335396,43.26693694156433,-2.041268190635732,43.2719633543846,4.71455,2590.257,40.4576,19.5384,2,83,72,Car
26,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0118183137055894,43.2692526734724,-1.9902445842461307,43.24775663793236,10.099466666666666,4039.843,64.41151666666666,29.4952,2,83,72,PT
27,07:00,85,22,2,2,1,4,1,24409.86,2,-2.017460568977011,43.27068944076826,-2.019741995772353,43.255058990983215,2.5313166666666667,2347.424,31.5961,7.930400000000001,2,83,72,PT
28,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0174233742837777,43.257016794129,-2.01917361254581,43.27202119083374,4.297,1718.851,29.572416666666665,6.4496,2,83,72,PT
29,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0704530488791857,43.13991304515195,-1.961439769713664,43.26676459617014,16.25735,18414.441,315.12941666666666,32.763200000000005,2,71,72,Car
30,20:00,241,22,2,3,2,5,1,23963.06,2,-2.071920476499135,43.139158570936,-2.02252441101546,43.254550767377175,12.9743,14055.185,272.80861666666664,24.814400000000003,2,71,72,PT
31,20:00,241,22,2,3,2,5,1,23963.06,2,-2.07314472008395,43.138999223711245,-2.041268190635732,43.2719633543846,18.392283333333335,18033.919,294.2083333333333,40.860800000000005,2,71,72,Car
32,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0074020848465466,43.22522788555443,-2.0188577723831584,43.25778480763346,6.650183333333334,5380.628,86.77863333333333,30.8784,3,9,72,PT
33,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0257616373301035,43.21155858524042,-1.9943024201684827,43.23844743038129,8.354000000000001,5207.464,85.62416666666667,18.7448,3,9,72,PT
34,09:00,109,22,1,2,2,4,1,23860.06,2,-2.022431815349831,43.21860194382022,-2.0188577723831584,43.25778480763346,5.928783333333333,4709.234,103.92796666666666,14.5744,3,9,72,PT
35,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9729028182195567,43.27023025594309,-2.000084310330793,43.23843656006834,7.65845,5014.445,78.31148333333334,13.5552,4,40,72,Car
36,06:50,83,22,2,3,1,5,1,25238.16,3,-1.981664607983725,43.26036822397036,-1.9408924020231093,43.29045283014656,4.452666666666667,5717.104,90.17285,25.976,4,40,72,Car
37,13:30,163,22,1,4,1,5,1,28454.76,4,-1.976416335226138,43.269647715989706,-2.018257662974748,43.22478540596418,9.15625,7134.117,116.29763333333334,19.625600000000002,3,40,72,Car
38,13:30,163,22,1,4,1,5,1,28454.76,4,-1.97941543738594,43.266987419014,-2.018257662974748,43.22478540596418,7.9427,6606.218,109.97446666666666,19.336000000000002,3,40,72,Car
39,21:30,259,22,1,2,1,4,1,24843.51,3,-1.937562947373787,43.240722092721775,-2.02221361520125,43.222655708574905,17.519183333333334,10533.11,156.81518333333332,48.7448,3,40,72,Car
40,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9797392482862133,43.262553586204085,-2.0118999364565444,43.30259824417561,10.784249999999998,6592.282,109.51081666666667,17.282400000000003,4,40,72,Car
41,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7799414889947214,43.33566942588049,-2.008317874610272,43.29677775134412,21.300183333333333,21556.203,353.7056,37.7344,2,45,72,Car
42,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7773304336884663,43.34111988326438,-2.061729753129557,43.267912557275146,27.049116666666666,27894.597,452.74923333333334,49.584,2,45,72,Car
43,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7998391644232272,43.336955931428825,-1.981243782233088,43.31954308642647,16.788866666666667,15836.09,265.44966666666664,29.1488,2,45,72,Car
44,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7611243835019346,43.34076183938235,-2.12410818410344,43.27723050378408,22.81726666666667,33481.368,552.3681833333334,55.620000000000005,2,45,72,Car
45,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8232675754173653,43.31059043761684,-1.9926902468478276,43.23754161314464,23.773483333333335,19611.693,306.34655000000004,68.632,2,45,72,Car
46,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7474916096017346,43.3303216524905,-2.02252441101546,43.254550767377175,18.994883333333334,27932.537,465.59541666666667,72.5032,2,45,72,Car
47,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-2.053251174886912,43.26909956509368,17.315916666666666,16095.359,260.5031,23.784800000000004,4,67,40,Car
48,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-2.04497607580955,43.2698808816512,17.87095,15245.353,244.7023,28.5024,1,67,40,Car
49,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-2.0215592942280134,43.21807350022312,17.630100000000002,17466.541,279.8511833333333,33.8072,4,67,40,Car
50,22:10,267,99,1,2,2,4,1,22420.97,1,-1.966133109293717,43.31847022309394,-1.875357850638252,43.31326341299377,9.096433333333332,8327.173,140.62969999999999,28.956000000000003,1,69,40,PT
51,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9848045693362384,43.31758930700514,-2.000084310330793,43.23843656006834,13.467766666666668,11049.069,176.84491666666665,28.090400000000002,3,69,40,Car
52,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.934001278029345,43.31944909417806,-1.9926902468478276,43.23754161314464,13.208966666666667,12532.606,201.70683333333332,34.132,3,69,40,PT
53,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9888257720657545,43.323421421547934,-1.858982290370125,43.32604770789318,18.015983333333335,12164.782,190.26333333333332,30.662400000000005,2,69,40,Car
54,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9764196557360296,43.30369464017343,-1.912522870016655,43.30689369310432,9.3302,7313.037,109.71428333333333,28.309600000000003,3,69,40,Car
55,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-1.858982290370125,43.32604770789318,14.408199999999999,10817.481,166.47560000000001,24.36,6,69,40,Car
56,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9555120580193697,43.31123059888091,-1.9902445842461307,43.24775663793236,10.640233333333333,10040.416,157.51478333333336,25.532,6,69,40,Car
57,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.935491840254885,43.31585750040352,-2.019497469748732,43.266643112706966,12.490483333333334,10184.204,173.04125000000002,27.288,3,69,40,PT
58,08:30,103,22,2,3,2,4,1,25804.66,3,-1.973910904380629,43.32009681378621,-2.020233010252909,43.25152184214526,12.4337,10092.524,171.6778,27.611200000000004,6,69,40,Car
59,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9914146588505848,43.30088699348623,-2.053251174886912,43.26909956509368,9.19375,7377.975,122.2028,17.0696,4,69,40,Car
60,08:00,97,21,2,2,1,5,1,26243.96,4,-1.974691082318757,43.32445863571984,-1.8957549682824804,43.31173286650537,10.801283333333334,7178.969,116.93876666666667,14.3128,2,69,40,Car
61,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9723736139308865,43.312093526969946,-1.9902445842461307,43.24775663793236,11.583300000000001,9301.441,151.48860000000002,23.797600000000003,1,69,40,PT
62,14:00,169,23,2,4,2,5,1,26312.81,4,-1.944463650326828,43.31961977150392,-1.8112696627140876,43.34506776818716,15.090216666666667,12815.595,211.00469999999999,31.284800000000004,2,69,40,Car
63,14:00,169,23,2,4,2,5,1,26312.81,4,-2.042496953397734,43.26532344612123,-2.061729753129557,43.267912557275146,5.54915,2219.703,32.50663333333333,18.5944,2,69,40,Car
64,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9728025865772276,43.325220347847136,-1.85583080447504,43.29047845017337,12.91665,11526.698,193.92773333333335,30.5272,2,69,40,Car
65,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9699574564634512,43.322688318466334,-2.061729753129557,43.267912557275146,16.44875,11861.355,194.641,65.8936,2,69,40,Car
66,07:20,89,22,2,3,1,5,1,28611.11,4,-1.984522729114052,43.316794789536765,-1.8619733820003883,43.31789513276446,15.04505,10958.088,187.57031666666666,32.0208,2,69,40,Car
67,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-1.8673955082454887,43.31664237252656,14.291866666666666,11222.899,188.41313333333335,30.4448,6,69,40,Car
68,06:20,77,22,2,3,1,4,1,25017.26,3,-1.956511367387706,43.32893573126653,-1.858982290370125,43.32604770789318,14.824916666666667,9671.07,151.72006666666667,29.683999999999997,2,69,40,Car
69,07:30,91,22,2,2,1,5,1,25818.26,3,-1.974669434474416,43.323059013605246,-2.019741995772353,43.255058990983215,11.511766666666666,9749.615,166.43008333333333,22.151200000000003,4,69,40,Car
70,17:00,205,22,2,2,1,4,1,22416.27,1,-1.952499046024272,43.31747832889587,-2.053251174886912,43.26909956509368,12.471316666666667,11108.012,195.41178333333335,24.6624,4,69,40,Car
71,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9709992286135705,43.3115921703202,-1.9902445842461307,43.24775663793236,11.761149999999999,9239.371,149.90838333333335,22.6968,4,69,40,Car
72,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9867228328084705,43.30166956311763,-1.891908373687489,43.32152466779621,13.431683333333332,10079.441,160.49231666666668,30.1976,6,69,40,Car
73,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9546481038364605,43.32230533696678,-2.053251174886912,43.26909956509368,12.5572,11546.648,207.0413333333333,28.7224,1,69,40,PT
74,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9663922739086213,43.31980957687047,-2.061729753129557,43.267912557275146,15.360700000000001,12183.088,197.42606666666669,38.96000000000001,2,69,40,Car
75,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9846740525204447,43.32466745804836,-1.9942300408995253,43.2455368434464,14.580366666666666,10737.245,173.75778333333335,28.560000000000002,4,69,40,Car
76,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9888339629210892,43.30548679382522,-1.9470262484039915,43.25727232433209,11.798816666666665,8173.135,145.34586666666667,39.47280000000001,1,69,40,Car
77,15:55,192,21,2,3,2,4,1,21842.32,1,-1.965589109983665,43.3108558429511,-2.019497469748732,43.266643112706966,11.255083333333333,8374.951,136.05688333333333,21.4088,6,69,40,PT
78,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.997729369827352,43.2961765734086,-1.952763564379859,43.27608318584531,7.624466666666667,6723.183,112.77221666666667,23.607200000000002,4,69,40,Car
79,16:15,196,22,2,2,1,4,1,24011.46,2,-1.985406283660729,43.324355888289375,-1.906585898238769,43.31418068236337,12.020366666666666,7619.396,119.63270000000001,22.8784,4,69,40,Car
80,20:00,241,22,1,2,2,5,1,22911.92,2,-1.955895140986546,43.32878224423551,-2.04497607580955,43.2698808816512,14.903699999999999,11836.096,198.89688333333334,43.1392,1,69,40,Car
81,15:00,181,22,1,3,1,6,1,28637.91,4,-1.98191549344014,43.32042034685665,-2.025020770694013,43.27735238765948,10.011483333333333,7814.159,122.49541666666667,23.732,3,69,40,Car
82,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9597335136696612,43.324471383962056,-1.8673955082454887,43.31664237252656,11.842183333333333,8866.032,151.33183333333332,36.3952,2,69,40,Car
83,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9806822286177024,43.31878225639375,-2.025020770694013,43.27735238765948,9.378583333333333,7560.99,119.26921666666667,23.6304,2,69,40,Car
84,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-1.912522870016655,43.30689369310432,11.821200000000001,8098.945,126.32623333333332,27.248000000000005,4,69,40,Car
85,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-2.061729753129557,43.267912557275146,14.286833333333334,10405.005,164.34855000000002,28.619200000000003,6,69,40,Car
86,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9359392507786453,43.31689678022152,-2.053251174886912,43.26909956509368,14.3962,12999.675,208.44795000000002,27.0616,6,69,40,Car
87,22:10,267,99,1,2,2,4,1,22420.97,1,-1.955578375021225,43.29721610682935,-1.85583080447504,43.29047845017337,12.140583333333332,10279.427,163.73876666666666,39.534400000000005,1,69,40,Car
88,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9366475842110995,43.31402663562164,-1.794330512638408,43.36841691260834,22.236800000000002,15544.789,247.59828333333334,33.5504,6,69,40,Car
89,16:50,203,22,1,2,2,5,1,26874.26,4,-1.9820961226874911,43.22851415206762,-2.0202765685425192,43.26865611860546,12.694749999999999,6051.307,112.07719999999999,44.1464,1,72,40,Car
90,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9942300408995253,43.2455368434464,-2.019497469748732,43.266643112706966,9.237266666666667,3738.453,62.128883333333334,20.425600000000003,4,72,40,Car
91,18:00,217,22,2,3,1,5,1,25238.16,3,-1.993263445479465,43.24703577208805,-2.012306343030413,43.280043891902686,11.2932,5780.778,88.34528333333333,22.2992,4,72,40,Car
92,16:50,203,22,1,2,2,5,1,26874.26,4,-1.98838247633542,43.25260174878631,-1.9549250230545228,43.27380838164532,5.864,4483.1,68.40355,22.851200000000002,1,72,40,PT
93,05:00,61,22,1,4,1,5,1,24492.42,2,-1.988416176064869,43.249017579845095,-1.9535356205810164,43.2833047868641,9.157100000000002,5862.585,90.58593333333333,20.5512,3,72,40,Car
94,05:00,61,22,1,4,1,5,1,24492.42,2,-1.9925517354260232,43.24573635553319,-1.9470262484039915,43.25727232433209,9.667916666666667,5352.552,91.35441666666667,19.3104,3,72,40,Car
95,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0183944697785803,43.27171204338213,-2.0188577723831584,43.25778480763346,4.177583333333334,1671.084,27.7392,6.3248,2,83,40,Car
96,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0167229481929554,43.25825540018297,-2.0202765685425192,43.26865611860546,2.8408666666666664,1136.384,21.007033333333332,7.991200000000001,2,83,40,Andando
97,18:00,217,22,2,4,1,3,1,24429.985,2,-2.01660564397697,43.25616734290152,-2.0202765685425192,43.26865611860546,3.991983333333333,1589.107,25.34945,8.7128,2,83,40,Andando
98,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0803775328182827,43.13392870122608,-2.126134673432868,43.27946552344482,25.66975,24652.984,329.99636666666663,44.5848,2,71,40,Car
99,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.119502674841196,43.09664818576182,-2.4130485650862203,43.11745196817229,26.63318333333333,31381.223,511.61115,59.4048,1,71,40,Car
100,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0759710290138638,43.13336881577922,-1.9542265609168892,43.27173287265652,18.070133333333334,20315.27,343.4436666666667,33.013600000000004,2,71,40,Car
101,05:30,67,23,2,3,1,4,1,24795.36,3,-2.072997609713883,43.12706420651914,-2.019497469748732,43.266643112706966,17.137083333333333,17621.656,327.03655,37.6472,2,71,40,Car
102,05:30,67,23,2,3,1,4,1,24795.36,3,-2.074555173963032,43.13847616677406,-2.249067676427539,43.16405375520557,44.86076666666667,18277.464,281.78415,162.472,2,71,40,Car
103,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0717452870884747,43.144992848876285,-2.061729753129557,43.267912557275146,21.791216666666667,19422.815,262.0484666666667,44.9872,5,71,40,Car
104,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0723083895730228,43.14007565985755,-2.12410818410344,43.27723050378408,22.460516666666667,23110.665,308.65575,53.648,4,71,40,Car
105,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0776174303965,43.13396653476068,-2.1794810336168906,43.02607868329474,16.158333333333335,17181.831,308.61266666666666,36.6824,1,71,40,Car
106,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0905219765870307,43.12329830782017,-1.9549250230545228,43.27380838164532,17.940383333333333,22019.205,371.75256666666667,49.4288,5,71,40,Car
107,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074402690548588,43.13728236514826,-2.0215592942280134,43.21807350022312,11.626916666666666,10940.912,186.9552,17.5576,4,71,40,Car
108,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0759015645532983,43.11675085160306,-2.1267701628618023,43.275919185570274,25.575966666666666,25688.931,350.5944,60.6736,1,71,40,Car
109,08:30,103,22,2,3,2,4,1,26180.06,3,-2.073519460031335,43.130629881994274,-1.9470262484039915,43.25727232433209,21.4932,21078.014,355.6291,59.604800000000004,2,71,40,Car
110,18:00,217,22,2,2,1,5,1,25243.96,3,-2.175449869002128,43.286277156736304,-2.0554203612698845,43.27253423984491,12.305683333333333,12259.398,215.1128,24.7008,4,79,40,Car
111,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1771979751638417,43.2853727452809,-2.02221361520125,43.222655708574905,16.872316666666666,21515.516,298.07573333333335,37.7944,4,79,40,Car
112,18:00,217,22,2,2,1,5,1,25243.96,3,-2.182605668645587,43.2761019229104,-2.304843655313056,43.17598687930317,41.26168333333333,21005.59,315.67519999999996,145.08720000000002,4,79,40,Car
113,18:00,217,22,2,2,1,5,1,25243.96,3,-2.169339199675934,43.28367191065442,-2.3379110884521697,43.27645936334655,16.891516666666668,18679.207,268.2448166666667,42.6704,4,79,40,Car
114,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1736144066434187,43.285142187133445,-2.061729753129557,43.267912557275146,13.223116666666666,11377.833,198.46203333333332,25.2864,4,79,40,Car
115,18:00,217,22,2,2,1,5,1,25243.96,3,-2.174866782312318,43.28507471680016,-2.0202765685425192,43.26865611860546,14.006716666666668,16153.697,259.89643333333333,26.4376,4,79,40,Car
116,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-2.0145457841019274,43.26597509953368,13.817433333333334,12319.296,194.90851666666669,31.321600000000004,6,64,40,Car
117,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-1.7611890914839317,43.33958462329316,14.380516666666667,13732.995,222.11903333333333,61.20080000000001,6,64,40,Car
118,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0321529069211723,43.208719662005485,-2.019741995772353,43.255058990983215,5.541833333333333,5696.464,124.47658333333334,15.300800000000002,4,9,40,Car
119,13:55,168,22,2,3,1,5,1,27604.31,4,-2.020203096845625,43.21227045780648,-1.9942300408995253,43.2455368434464,6.64755,4628.513,77.40748333333333,12.7088,4,9,40,Car
120,15:00,181,99,1,3,1,6,1,25689.66,3,-2.032969625966195,43.21343992897934,-2.020233010252909,43.25152184214526,6.10525,4835.539,116.34986666666667,18.636000000000003,3,9,40,Car
121,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.334920637540882,43.27480011108919,38.64521666666667,36365.94,552.5299833333333,228.80560000000003,2,19,40,Car
122,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-2.264775859967391,43.28513122811086,41.48178333333333,32853.401,517.4077833333333,164.62400000000002,2,19,40,Car
123,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-1.9510019007619253,43.2815450936891,32.079,37128.47,649.1053833333333,49.9504,2,19,40,Car
124,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.02221361520125,43.222655708574905,23.471966666666667,27194.644,477.6086833333333,39.009600000000006,2,19,40,Car
125,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.499030166529072,43.060619386752286,28.828516666666665,30418.582,502.6068833333333,175.9336,2,19,40,Car
126,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.053102089069523,43.18712385599055,18.702233333333332,22124.428,398.28843333333333,28.932000000000002,2,19,40,Car
127,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.0542330706513683,43.17996120947373,17.886483333333334,21399.498,405.59943333333337,38.464800000000004,2,19,40,Car
128,16:30,199,22,2,2,1,5,1,22307.55,1,-2.413458078076306,43.21557746217993,-1.9896320754892816,43.27713624390082,32.388083333333334,42323.359,699.7071333333333,45.960800000000006,4,32,40,Car
129,16:30,199,22,2,2,1,5,1,22307.55,1,-2.408814691202068,43.217039380309295,-2.0035716471093403,43.30088455496067,28.567433333333334,40423.522,693.8457333333333,43.8224,4,32,40,Car
130,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4066570239473,43.21934174371996,-1.979259380502972,43.27038460722255,33.987516666666664,42799.563,722.6093666666667,52.54880000000001,4,32,40,Car
131,16:30,199,22,2,2,1,5,1,22307.55,1,-2.42794432559632,43.20553501551815,-2.1811499675599046,43.0257655403771,34.20558333333334,37743.117,612.2831,85.24080000000001,4,32,40,Car
132,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4038199401545968,43.22347848186842,-2.1807686476850585,43.04938144859165,31.208066666666664,36237.673,556.8995,85.2168,4,32,40,Car
133,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412863109539969,43.215934901883536,-1.9528634971244885,43.2817541067672,33.5878,46366.905,757.7007333333333,62.37440000000001,4,32,40,Car
134,16:30,199,22,2,2,1,5,1,22307.55,1,-2.416083518726857,43.21538177642922,-2.1273105019359937,43.276160037450175,23.63065,31143.231,502.52085,38.4624,4,32,40,Car
135,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053316554470071,43.18890783504076,-2.0145457841019274,43.26597509953368,12.114433333333332,9769.132,196.38565,60.500800000000005,3,75,40,Car
136,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053055565669446,43.18769531907608,-2.000679248399339,43.2305449539953,7.6297,7586.035,121.11283333333334,26.1536,4,75,40,Car
137,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0530548999616767,43.1877679992644,-2.084366703208082,43.133240845164615,10.111816666666666,7304.581,124.0006,12.1256,4,75,40,Car
138,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.000679248399339,43.2305449539953,9.061416666666666,7856.927,133.06543333333335,27.2304,4,75,40,Car
139,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.9902445842461307,43.24775663793236,21.034266666666667,22141.707,360.54803333333336,47.1472,4,45,40,Car
140,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.951553679237382,43.259291788004376,21.236866666666668,18605.645,307.7355666666666,58.551199999999994,4,45,40,Car
