,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
25,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0373633593588796,43.259114633879705,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,4,69,67,Andando
26,19:00,229,22,1,2,2,5,1,24338.91,3,-2.033216825225744,43.25879930267343,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,1,69,67,Andando
27,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0337969172020745,43.25908846305695,-2.033693,43.256347,0.0,0.0,4.5904,1.3648,4,69,67,Andando
28,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0312319265756122,43.25209742680123,-2.033693,43.256347,0.0,0.0,29.752333333333336,8.8812,2,69,67,Andando
29,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0310127385742835,43.25375584352693,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
30,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0361724153936205,43.257320142477305,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,2,69,67,Andando
31,13:30,163,23,1,1,1,5,2,23126.5,2,-2.032810438285364,43.25647197692873,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,69,67,Andando
32,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0298603422585035,43.254924797754256,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,5,69,67,Andando
33,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0339398274757223,43.25800424958779,-2.033693,43.256347,0.0,0.0,3.8479,1.1432,4,69,67,Andando
34,11:15,136,23,2,2,1,4,1,20912.65,1,-2.034971714823579,43.2599097454717,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,4,69,67,Andando
35,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0343298634486215,43.254736831713764,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,69,67,Andando
36,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0362300556113073,43.25497723529074,-2.033693,43.256347,0.0,0.0,5.281633333333334,1.574,2,69,67,Andando
37,05:30,67,22,2,3,1,3,1,24412.785,3,-2.03226553219631,43.257350222056346,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,6,69,67,Andando
38,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0307929085021383,43.25467716474367,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
39,08:00,97,22,2,3,1,3,1,22642.935,2,-2.034279053902097,43.25201672329328,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,2,69,67,Car
40,18:00,217,22,2,2,2,5,1,21756.57,1,-2.03556528996484,43.25171534129738,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,69,67,Andando
41,08:00,97,22,2,3,1,3,1,22642.935,2,-2.029206044182422,43.25631598364327,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,2,69,67,Andando
42,05:30,67,22,2,3,1,3,1,24412.785,3,-2.03122847670411,43.2589916405537,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,6,69,67,Andando
43,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0309722301514688,43.25283087613462,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,69,67,Andando
44,11:15,136,23,2,2,1,4,1,20912.65,1,-2.036649589293297,43.260276133330834,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,4,69,67,Andando
45,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0311491826488783,43.260247583409736,-2.033693,43.256347,0.0,0.0,25.32995,7.545999999999999,2,69,67,Andando
46,19:00,229,22,2,2,2,5,1,21756.57,1,-2.034921173961011,43.25897316044268,-2.033693,43.256347,0.0,0.0,3.27025,0.9712000000000001,4,69,67,Andando
47,13:00,157,22,2,2,1,3,1,18964.025,1,-2.033354606818431,43.260139370821264,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,2,69,67,Andando
48,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0347885433513575,43.25461730708025,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,69,67,Andando
49,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0317366442064952,43.25325959052551,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,67,Andando
50,06:00,73,22,2,2,1,4,1,21489.35,1,-2.035435968326149,43.25558813278277,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,69,67,Andando
51,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0375421445606468,43.25858002532116,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,4.562,4,69,67,Car
52,08:00,97,22,1,2,1,5,1,25210.22,3,-2.036092646796878,43.25269993573635,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,1,69,67,Andando
53,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0330895076834308,43.25900694806756,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,6,69,67,Andando
54,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0321074839020774,43.25432627935157,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,67,Andando
55,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.031782325962403,43.25669131982168,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
56,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0311380514571873,43.257564281144575,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,69,67,Andando
57,12:30,151,23,2,2,1,5,1,23900.47,2,-2.037256505724362,43.259141617512604,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,2,69,67,Car
58,16:45,202,22,2,2,1,5,1,25069.96,3,-2.029001022487733,43.257275349113264,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,69,67,Andando
59,13:30,163,23,1,1,1,5,2,23126.5,2,-2.036152711363076,43.255088803602014,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,1,69,67,Andando
60,17:00,205,22,2,3,2,3,1,23969.435,2,-2.0294275828686956,43.258840752537296,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,2,69,67,Andando
61,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0328474432164425,43.25785213193524,-2.033693,43.256347,0.0,0.0,4.443983333333334,1.3216,2,69,67,Andando
62,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0313732009110894,43.257128005812035,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,69,67,Andando
63,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0368178822161043,43.254926727425314,-2.033693,43.256347,0.0,0.0,6.174,1.8396000000000001,2,69,67,Andando
64,15:30,187,22,2,2,2,5,1,21756.57,1,-2.035286620610036,43.25508632603554,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,69,67,Andando
65,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0334980688912743,43.261014954391726,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,2,69,67,PT
66,05:30,67,22,2,3,1,3,1,24412.785,3,-2.034192854089988,43.2565639131109,-2.033693,43.256347,0.0,0.0,1.31285,0.39080000000000004,6,69,67,Andando
67,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0361800954590006,43.25895913390381,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,3,69,67,Andando
68,18:00,217,22,2,2,2,5,1,21756.57,1,-2.037652275182513,43.25592740478186,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.4496,4,69,67,Andando
69,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0288271191074094,43.25594153804588,-2.033693,43.256347,0.0,0.0,9.404033333333333,2.8044000000000002,2,69,67,Andando
70,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0315162891466443,43.260222102260805,-2.033693,43.256347,0.0,0.0,25.32995,7.545999999999999,4,69,67,Andando
71,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0291915113908687,43.25429813296998,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,1,69,67,Andando
72,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0370405858662393,43.2547259689206,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,2,69,67,Andando
73,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.035308309077927,43.256917117549115,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,69,67,Andando
74,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0353400909059864,43.25729654659383,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,69,67,Andando
75,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0324519235543934,43.25307637741164,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,67,Andando
76,19:00,229,22,1,2,2,5,1,24338.91,3,-2.035740198035628,43.2528223152635,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,1,69,67,Andando
77,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0376045156494387,43.258658962318876,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,4.562,2,69,67,Andando
78,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.033506713343489,43.25404394445551,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
79,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0362862065035876,43.25932689206942,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,1,69,67,Andando
80,19:00,229,22,2,2,2,5,1,21756.57,1,-2.037640998475398,43.25523989848769,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.1052,4,69,67,Andando
81,18:00,217,22,2,2,2,5,1,21756.57,1,-2.032358910977792,43.25287289591865,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
82,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0321722036006,43.25254739594193,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,6,69,67,Andando
83,16:00,193,22,2,3,2,5,1,25718.91,3,-2.034679703258118,43.254238433996676,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,69,67,Andando
84,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0314416953646086,43.25227716126753,-2.033693,43.256347,0.0,0.0,29.752333333333336,8.8812,2,69,67,Andando
85,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0358488395714405,43.25981708383994,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,2,69,67,Car
86,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0383938659793257,43.25489050908689,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,2.1816,6,69,67,Andando
87,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0328286679035097,43.256809531087974,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,69,67,Andando
88,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0328776104244977,43.256871979210125,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,69,67,Andando
89,06:00,73,22,2,2,1,4,1,21489.35,1,-2.03688464707551,43.256125425286335,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,6,69,67,Andando
90,11:15,136,23,2,2,1,4,1,20912.65,1,-2.031478484309314,43.253617131840905,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
91,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0296357894640544,43.25483765044273,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,69,67,Andando
92,13:30,163,23,1,1,1,5,2,23126.5,2,-2.033353687011992,43.25553195685538,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,69,67,Andando
93,20:20,245,21,1,2,2,5,1,22983.81,2,-2.030743449429352,43.25660028302345,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,5,69,67,Andando
94,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0294307867662287,43.25668174305542,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,2,69,67,Andando
95,18:30,223,23,2,2,1,6,1,25864.41,3,-2.036252848609104,43.25576000436721,-2.033693,43.256347,0.0,0.0,5.2121,1.5524,2,69,67,Andando
96,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0307583520015586,43.25713885109317,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,67,Andando
97,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0334625801289565,43.259112060131606,-2.033693,43.256347,0.0,0.0,4.5904,1.3648,6,69,67,Andando
98,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0309107173519796,43.25363825293879,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,69,67,Andando
99,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0294600963501193,43.25712007202754,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,69,67,Andando
100,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0312508162845453,43.25203371697286,-2.033693,43.256347,0.0,0.0,29.752333333333336,8.8812,4,69,67,PT
101,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0340907756947137,43.255486880555466,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,6,69,67,Andando
102,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0342119494085185,43.26112488573355,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,4,69,67,Andando
103,05:10,63,23,2,2,1,6,1,24269.22,3,-2.033103479627677,43.254063433397384,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,67,Andando
104,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0299880905028616,43.25417727417008,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,1,69,67,Andando
105,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0315689700309205,43.26074241165755,-2.033693,43.256347,0.0,0.0,25.32995,7.545999999999999,4,69,67,Andando
106,18:00,217,22,2,3,1,5,1,27437.11,4,-2.035736269071653,43.256354005597885,-2.033693,43.256347,0.0,0.0,5.1781500000000005,1.5424,4,69,67,Andando
107,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0315198943645063,43.252226028460164,-2.033693,43.256347,0.0,0.0,29.752333333333336,8.8812,2,69,67,Andando
108,18:00,217,22,2,2,2,5,1,21756.57,1,-2.036982369240303,43.25999730647212,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,4,69,67,Andando
109,13:30,163,23,1,1,1,5,2,23126.5,2,-2.037549314931331,43.25843997048342,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,4.562,1,69,67,PT
110,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0330023343680033,43.25822760464936,-2.033693,43.256347,0.0,0.0,4.443983333333334,1.3216,4,69,67,Andando
111,15:00,181,22,1,2,2,4,1,23692.86,2,-2.029584274615259,43.25579959260934,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,3,69,67,Andando
112,16:00,193,22,2,2,2,5,2,22182.27,1,-2.033976499545487,43.256435220009934,-2.033693,43.256347,0.0,0.0,0.7808333333333334,0.2324,2,69,67,Andando
113,05:10,63,23,2,2,1,6,1,24269.22,3,-2.029961387254274,43.25433398361967,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,69,67,Andando
114,08:00,97,22,1,2,1,5,1,25210.22,3,-2.029758410335365,43.257242747380026,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,1,69,67,Andando
115,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0353138878292865,43.25409954521003,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,69,67,Andando
116,11:30,139,99,2,3,1,3,1,21297.335,1,-2.032030553435646,43.25287823425814,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,69,67,Andando
117,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0345667458263206,43.256323070233485,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,4,69,67,Andando
118,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0342868562269056,43.25520407944953,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,4,69,67,Andando
119,17:45,214,22,2,3,1,5,1,25069.96,3,-2.033521868830633,43.259800534977884,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,69,67,Andando
120,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0360120868687286,43.25439481821176,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,69,67,Andando
121,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0307624966363336,43.2559234804653,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,67,Andando
122,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0374890903552036,43.253901328054525,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,2,69,67,Andando
123,16:00,193,22,2,2,2,6,1,22590.46,2,-2.038267332449629,43.254656066491776,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,2.1052,4,69,67,Andando
124,15:00,181,22,1,2,2,4,1,23692.86,2,-2.036917726714063,43.259149042338336,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,3,69,67,Andando
125,15:00,181,22,1,2,2,3,1,24375.785,3,-2.031679842462997,43.253633218263744,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,69,67,Andando
126,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0320986041882585,43.259872343777225,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,69,67,Andando
127,17:30,211,22,2,3,2,5,1,25718.91,3,-2.032540497561888,43.25666710458162,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
128,18:00,217,22,2,2,2,5,1,21756.57,1,-2.029573478988312,43.25466207293773,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,4,69,67,Andando
129,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0303429078806134,43.25774997851068,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,1,69,67,Andando
130,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0362757300861944,43.25630429613724,-2.033693,43.256347,0.0,0.0,5.544449999999999,1.6512000000000002,2,69,67,Andando
131,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0352063005842314,43.258286863363686,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,69,67,Andando
132,11:00,133,22,2,2,2,3,1,18671.675,1,-2.031161380917618,43.25485263369419,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,67,Andando
133,17:45,214,22,2,3,1,5,1,25069.96,3,-2.031480408928663,43.25722296260507,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
134,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0309345383152917,43.2593781762185,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,1,69,67,Andando
135,16:00,193,22,2,2,2,5,2,22182.27,1,-2.030189431069089,43.25744633882701,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,2,69,67,Andando
136,18:00,217,22,2,2,2,5,1,21756.57,1,-2.035684193243951,43.26050652192763,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,4,69,67,Andando
137,05:10,63,23,2,2,1,6,1,24269.22,3,-2.032337410776579,43.25693529238593,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,67,Andando
138,19:00,229,23,1,1,1,5,2,23126.5,2,-2.034911260800374,43.251571680389354,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,1,69,67,Andando
139,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0348309186930567,43.25964611875925,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,2,69,67,Andando
140,11:15,136,23,2,2,1,4,1,20912.65,1,-2.036156256598974,43.25356469830051,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,69,67,Andando
141,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0364212363996645,43.25750013672847,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,6,69,67,Andando
142,06:00,73,22,2,2,1,4,1,21489.35,1,-2.033337917045033,43.25640175241679,-2.033693,43.256347,0.0,0.0,0.0,0.0,6,69,67,Andando
143,19:00,229,22,2,2,2,5,1,21756.57,1,-2.036295862025513,43.257084713155606,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,69,67,Andando
144,06:00,73,22,2,2,1,4,1,21489.35,1,-2.033688432662199,43.25254102066935,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,6,69,67,Andando
145,11:00,133,22,2,2,2,3,1,18671.675,1,-2.030600333538448,43.25723837173717,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,67,Andando
146,19:00,229,22,1,2,2,5,1,24338.91,3,-2.03355879225352,43.258436027325004,-2.033693,43.256347,0.0,0.0,4.21005,1.2512,1,69,67,Andando
147,18:30,223,23,2,2,1,6,1,25864.41,3,-2.034118563655756,43.257120249099515,-2.033693,43.256347,0.0,0.0,1.8969166666666666,0.564,2,69,67,Andando
148,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0306733185310364,43.25549714342028,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,69,67,Andando
149,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0326108925488318,43.25261916613819,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,4,69,67,PT
150,11:30,139,99,2,3,1,3,1,21297.335,1,-2.029237969224281,43.25657650374138,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,6,69,67,Andando
151,17:00,205,22,2,3,2,3,1,23969.435,2,-2.0327013882300755,43.26061564214666,-2.033693,43.256347,0.0,0.0,26.51386666666667,7.8988000000000005,2,69,67,Andando
152,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0328087256413685,43.25560987590712,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,69,67,Andando
153,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0333273126731934,43.253089339878045,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
154,18:00,217,22,2,3,1,5,1,27437.11,4,-2.037930490864489,43.254821317767245,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,2.1052,4,69,67,Car
155,18:00,217,22,2,2,2,5,1,21756.57,1,-2.034913357685012,43.260377326422145,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,4,69,67,Andando
