,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
280,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-1.8948323433368184,43.29861219539372,4.106616666666667,1738.864,22.056283333333333,4.9494,4,67,69,Andando
281,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.9122907799041784,43.32254825310857,6.8578,2851.431,43.783300000000004,17.046,1,67,69,Car
282,17:00,205,22,2,2,2,5,1,25718.91,4,-1.890204159583889,43.30780620937384,-1.9013570655442065,43.31329729992184,3.6901333333333333,1234.38,21.81658333333333,7.5618,4,67,69,Andando
283,07:20,89,99,2,1,1,4,2,21338.35,1,-1.907209538454266,43.31710636564493,-1.912522870016655,43.30689369310432,4.738216666666667,1895.371,29.669466666666665,6.385199999999999,2,67,69,PT
284,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-1.9176825600640524,43.31656272936013,4.126816666666667,1927.496,25.35155,5.5842,5,67,69,PT
285,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-1.8988378920575135,43.32098121371322,4.319233333333333,1807.953,28.381649999999997,9.5382,1,67,69,Andando
286,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-1.8988378920575135,43.32098121371322,2.959366666666667,1252.305,18.881566666666668,5.2566,6,67,69,Andando
287,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9047820595149911,43.3149497866681,-1.903458156853628,43.3052673986488,3.1540666666666666,1259.354,22.435133333333333,8.8686,4,67,69,Andando
288,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-1.903458156853628,43.3052673986488,4.1213,1518.932,19.925933333333333,8.0646,3,67,69,Andando
289,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.903458156853628,43.3052673986488,2.72105,1088.489,20.81215,7.635,4,67,69,Andando
290,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-1.9176825600640524,43.31656272936013,3.6757,1701.861,24.7946,7.6806,6,67,69,Andando
291,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9002478507176357,43.313323727816886,-1.9109605628590465,43.31693690257424,3.4215500000000003,1407.916,18.742866666666664,4.396199999999999,4,67,69,Andando
292,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-1.8948323433368184,43.29861219539372,6.1706666666666665,2476.566,38.32573333333333,14.3658,4,67,69,Car
293,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8857224275844453,43.30932123540539,-1.901083880736792,43.31759378449274,3.6471333333333336,2203.518,30.348833333333335,7.7459999999999996,4,67,69,Car
294,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.8988378920575135,43.32098121371322,3.8179833333333333,1607.462,25.72671666666667,8.1816,4,67,69,Andando
295,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-1.8773265143118467,43.30438509453789,4.88665,2010.311,36.90598333333333,16.6158,4,67,69,Car
296,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.8829879908618827,43.30807018604729,4.8234,1835.012,31.188666666666666,5.671799999999999,4,67,69,Car
297,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9118876377086231,43.311554222121856,-1.921389207325904,43.32165155757442,4.818066666666667,2271.616,26.116699999999998,5.412,4,67,69,Car
298,07:30,91,22,2,2,2,5,1,21756.57,1,-1.907325650628928,43.31296969715969,-1.903815056680488,43.32433681885024,4.3072,1831.169,42.33261666666667,16.4346,4,67,69,PT
299,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-1.875357850638252,43.31326341299377,3.0288166666666667,1452.336,21.819000000000003,5.3922,2,67,69,Andando
300,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.903458156853628,43.3052673986488,3.879,1551.627,24.878,6.9852,4,67,69,Andando
301,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.9095363516908703,43.30419351591974,7.070049999999999,2872.546,37.45701666666666,10.127999999999998,1,67,69,Car
302,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-1.903458156853628,43.3052673986488,6.435833333333333,2563.114,37.56846666666667,12.3618,2,67,69,Car
303,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.8988378920575135,43.32098121371322,4.296266666666667,1765.688,28.575,9.825,4,67,69,PT
304,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9064258399235607,43.317619112618544,-1.9095363516908703,43.30419351591974,5.047033333333333,2227.868,39.17658333333333,6.389399999999999,2,67,69,Car
305,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-1.921389207325904,43.32165155757442,2.2441166666666663,1247.315,23.6218,4.3782,2,67,69,Andando
306,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.8988578111567656,43.29556104144509,3.70355,1577.619,26.2686,6.419999999999999,4,67,69,Andando
307,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8970387518361749,43.31177212801288,-1.8988378920575135,43.32098121371322,4.335766666666667,1601.143,23.12076666666667,7.4963999999999995,1,67,69,Andando
308,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.8948323433368184,43.29861219539372,4.939783333333334,2013.871,30.18455,8.2038,2,67,69,Andando
309,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.903458156853628,43.3052673986488,6.2187,2197.994,30.797433333333334,10.534799999999999,1,67,69,PT
310,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.891908373687489,43.32152466779621,3.8769333333333336,2015.58,28.864833333333333,8.6388,5,67,69,PT
311,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-1.8988378920575135,43.32098121371322,4.78405,1890.561,29.510883333333332,10.4688,4,67,69,Andando
312,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.9176825600640524,43.31656272936013,4.420933333333333,2045.148,26.3578,6.108,6,67,69,Andando
313,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.9176825600640524,43.31656272936013,3.5259333333333336,1626.467,25.31995,4.0776,5,67,69,Andando
314,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.503087167627569,43.02726909827494,11.75765,5258.191,89.99158333333334,14.730599999999999,3,55,69,Car
315,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.5066367540299344,43.06698251707065,9.2971,3718.972,61.985216666666666,24.836399999999998,3,55,69,Car
316,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.4369151730273004,43.05874946824504,12.213033333333334,6000.868,81.63955,13.6776,3,55,69,Car
317,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.4351743345467898,43.05265939185559,13.120583333333334,6416.011,94.90396666666668,33.8778,3,55,69,Car
318,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.5088490212890213,43.027771835373024,10.559466666666667,4619.789,74.98268333333334,12.782399999999999,4,55,69,Car
319,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.4351743345467898,43.05265939185559,14.317633333333333,6894.847,97.45715,21.308400000000002,3,55,69,Car
320,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.5048707503071594,43.03076842612345,9.8889,4261.01,70.77005000000001,12.792,3,55,69,Car
321,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.5088490212890213,43.027771835373024,8.956166666666666,3978.427,64.77741666666667,9.934199999999999,3,55,69,PT
322,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.503224435542242,43.03188488847628,9.813350000000002,4305.042,71.74655,14.004,3,55,69,Car
323,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.0202765685425192,43.26865611860546,1.4802666666666666,592.132,5.28895,2.3646,3,83,69,Andando
324,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.0202765685425192,43.26865611860546,1.4802666666666666,592.132,5.28895,2.3646,1,83,69,Andando
325,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.01917361254581,43.27202119083374,0.2185666666666667,87.43,4.643133333333334,2.076,4,83,69,Andando
326,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.019497469748732,43.266643112706966,0.8417333333333333,336.702,3.605033333333333,2.0814,2,83,69,Andando
327,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.0202765685425192,43.26865611860546,1.0480500000000001,419.238,4.4715333333333325,1.9991999999999999,3,83,69,Andando
328,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.0202765685425192,43.26865611860546,0.75855,303.431,4.201333333333333,1.8774,1,83,69,Andando
329,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.0202765685425192,43.26865611860546,1.4802666666666666,592.132,5.28895,2.3646,5,83,69,Andando
330,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.01917361254581,43.27202119083374,1.3207666666666666,528.33,7.115083333333333,3.1806,2,83,69,Andando
331,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.0202765685425192,43.26865611860546,1.00665,402.666,6.7767,3.0306,4,83,69,Andando
332,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.01917361254581,43.27202119083374,0.54035,216.144,6.788366666666667,3.0354,4,83,69,Andando
333,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.0831548029893443,43.12653312772387,3.4364500000000002,1374.672,21.284333333333333,7.8498,4,71,69,Andando
334,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.0707704034459717,43.150912569417486,5.967283333333333,2702.471,47.688383333333334,16.243199999999998,3,71,69,Car
335,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.0713317524175454,43.14734307327407,3.6330666666666667,1743.925,28.929750000000002,7.7646,4,71,69,PT
336,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.0831548029893443,43.12653312772387,3.49035,1396.233,21.348466666666663,8.055,4,71,69,Andando
337,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.0831548029893443,43.12653312772387,3.4364500000000002,1374.672,21.284333333333333,9.500399999999999,3,71,69,Andando
338,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0713317524175454,43.14734307327407,3.2084166666666665,1852.019,30.44125,6.772200000000001,3,71,69,PT
339,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.0730748064797737,43.13880460271967,4.5380666666666665,1815.331,29.9003,7.755,4,71,69,Car
340,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.071922222814952,43.138097338843096,3.4427666666666665,1377.175,20.304216666666665,5.4216,4,71,69,Andando
341,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.0713317524175454,43.14734307327407,3.7547166666666665,2108.372,30.682833333333335,8.508,4,71,69,Andando
342,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.0707704034459717,43.150912569417486,4.9296,1971.916,32.466233333333335,9.4062,3,71,69,Car
343,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.0804341476406973,43.12585041741516,3.074116666666667,1229.729,20.048350000000003,8.9466,3,71,69,Andando
344,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.0804341476406973,43.12585041741516,3.074116666666667,1229.729,19.038866666666667,7.1766,2,71,69,Andando
345,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.0831548029893443,43.12653312772387,3.4614,1384.625,21.41326666666667,7.109999999999999,4,71,69,Andando
346,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.0730748064797737,43.13880460271967,4.578866666666667,1831.632,27.969066666666667,11.259599999999999,4,71,69,PT
347,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.0804341476406973,43.12585041741516,3.3946666666666667,1357.955,22.480666666666664,6.8622,4,71,69,Andando
348,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.0713317524175454,43.14734307327407,3.4886333333333335,2041.601,32.98833333333333,9.359399999999999,1,71,69,Andando
349,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.1686445913239254,43.274378536829495,4.613933333333334,1845.664,31.514666666666667,12.1374,4,79,69,Car
350,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.166564920815157,43.28302155870034,1.4957166666666666,1048.269,16.581166666666668,6.2592,3,79,69,Andando
351,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.1686445913239254,43.274378536829495,2.9645,1185.805,20.814016666666664,9.3102,3,79,69,Andando
352,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.1751309348548244,43.28541042343391,1.6097499999999998,1175.499,21.172016666666664,4.9116,1,79,69,Andando
353,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.181182444279862,43.27630638912797,3.6510166666666666,1460.471,17.367383333333333,7.763999999999999,3,79,69,Andando
354,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.1686445913239254,43.274378536829495,3.48805,1395.293,21.088366666666666,8.4468,3,79,69,Andando
355,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.1747255285259035,43.27624645246695,3.8745,1665.847,24.066283333333335,9.1008,4,79,69,Andando
356,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.1631598094488846,43.28172739642067,3.0850999999999997,1489.192,23.96463333333333,6.6516,3,79,69,Andando
357,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.181182444279862,43.27630638912797,5.5202,2208.181,30.794883333333335,11.235000000000001,4,79,69,Car
358,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.1631598094488846,43.28172739642067,3.6159666666666666,1406.194,21.114916666666666,6.9954,4,79,69,Andando
359,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.1686445913239254,43.274378536829495,4.396649999999999,1758.692,29.189149999999998,13.064400000000001,3,79,69,PT
360,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.1686445913239254,43.274378536829495,4.973216666666667,1989.378,30.327533333333335,12.4488,3,79,69,Car
361,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.166564920815157,43.28302155870034,1.5894166666666665,1135.729,20.281783333333333,7.4322,3,79,69,Andando
362,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.1747255285259035,43.27624645246695,5.246266666666667,2099.523,32.52818333333333,13.1652,3,79,69,Car
363,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.1631598094488846,43.28172739642067,3.2851,1348.444,20.857233333333333,6.7284,4,79,69,Andando
364,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.1715954586386643,43.269075318591455,3.820983333333333,1528.463,33.334199999999996,14.907599999999999,4,79,69,PT
365,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.1751309348548244,43.28541042343391,1.5316666666666667,770.782,15.219133333333334,5.176200000000001,4,79,69,Andando
366,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.1686445913239254,43.274378536829495,3.8616,1544.742,25.999833333333335,11.6166,4,79,69,Andando
367,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.1751309348548244,43.28541042343391,1.3038666666666667,837.568,14.891150000000001,4.836,3,79,69,Andando
368,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.181182444279862,43.27630638912797,5.233316666666667,2093.418,31.784433333333332,13.931999999999999,3,79,69,Car
369,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.166564920815157,43.28302155870034,1.9992166666666666,1263.168,18.326649999999997,7.9782,2,79,69,Andando
370,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.181182444279862,43.27630638912797,4.172416666666667,1628.77,20.101966666666666,8.9874,4,79,69,Andando
371,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.1622060538242622,43.28707184356284,1.74035,1067.686,19.94935,4.4322,1,79,69,Andando
372,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.1622060538242622,43.28707184356284,3.133983333333333,1380.33,21.328599999999998,7.9848,3,79,69,Andando
373,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.1631598094488846,43.28172739642067,3.2979333333333334,1319.221,19.13205,6.3713999999999995,4,79,69,Andando
374,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.1622060538242622,43.28707184356284,2.0096166666666666,1019.38,17.575933333333335,5.438999999999999,3,79,69,Andando
375,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.1631598094488846,43.28172739642067,3.3138833333333335,1325.637,21.18845,7.821599999999999,3,79,69,Andando
376,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.181182444279862,43.27630638912797,4.172416666666667,1628.77,19.108083333333333,8.5428,3,79,69,Andando
377,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.1747255285259035,43.27624645246695,4.253033333333333,1951.796,25.045650000000002,11.187,4,79,69,Andando
378,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.1747255285259035,43.27624645246695,3.22945,1251.577,20.842683333333333,9.3126,4,79,69,Andando
379,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.8988378920575135,43.32098121371322,4.799083333333333,1947.702,26.990183333333334,4.0524,4,64,69,Car
380,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.9364510409672435,43.32225868143459,2.9283333333333332,1007.132,16.67223333333333,4.2924,4,64,69,Andando
381,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.943411318927674,43.32031817752954,4.426183333333333,1699.691,28.292933333333334,4.497,4,64,69,Car
382,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.938720674370101,43.315978333689046,3.3065166666666665,1884.999,25.251316666666664,9.1374,2,64,69,Andando
383,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.943411318927674,43.32031817752954,3.5531,1499.229,19.106783333333333,6.2808,2,64,69,Andando
384,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.9239973988906112,43.32524540775665,7.348216666666667,3854.089,44.72541666666667,9.697199999999999,4,64,69,Car
385,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.903815056680488,43.32433681885024,3.3242,2042.87,49.17811666666667,15.706199999999999,2,64,69,PT
386,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.9209416069006209,43.32017380497583,9.706516666666666,4739.484,70.56825,18.9354,6,64,69,Car
387,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.9198299468367088,43.325755037874906,12.923466666666666,6862.505,90.7137,23.0832,4,64,69,Car
388,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.9013570655442065,43.31329729992184,4.346633333333333,1864.166,30.207966666666668,8.4192,1,64,69,Andando
389,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.9013570655442065,43.31329729992184,4.346633333333333,1864.166,31.221,7.675199999999999,4,64,69,PT
390,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.9275665944865896,43.3241409263943,2.8463,1138.561,20.33595,5.925599999999999,2,64,69,Andando
391,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.9275665944865896,43.3241409263943,7.310233333333333,3549.964,34.940799999999996,7.3344,6,64,69,Car
392,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.943411318927674,43.32031817752954,3.5531,1499.229,18.515866666666668,6.5418,3,64,69,Andando
393,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.9209416069006209,43.32017380497583,5.9275166666666665,2784.667,28.88125,10.977599999999999,2,64,69,PT
394,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.943411318927674,43.32031817752954,4.759383333333333,1832.991,30.819583333333334,7.6554,4,64,69,Car
395,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.9209416069006209,43.32017380497583,6.293716666666667,2782.381,24.939216666666667,11.149799999999999,3,64,69,Andando
396,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.9176825600640524,43.31656272936013,6.301699999999999,3435.474,35.378433333333334,9.1428,2,64,69,Car
397,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-1.9109605628590465,43.31693690257424,8.403533333333334,3591.447,56.11985,12.2484,4,64,69,Car
398,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.9176825600640524,43.31656272936013,6.646683333333333,3573.468,34.99626666666666,8.706,2,64,69,PT
399,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.938720674370101,43.315978333689046,3.7030499999999997,1894.848,26.57615,9.779399999999999,2,64,69,Andando
400,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.943411318927674,43.32031817752954,3.5531,1499.229,20.156299999999998,5.198999999999999,2,64,69,Andando
401,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.938720674370101,43.315978333689046,3.2519666666666667,1863.192,28.620116666666668,10.556999999999999,3,64,69,PT
402,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.903815056680488,43.32433681885024,9.681000000000001,5717.255,89.62886666666667,23.9022,6,64,69,Car
403,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.9239973988906112,43.32524540775665,7.308033333333333,3995.761,44.72541666666667,9.697199999999999,4,64,69,Car
404,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.9239973988906112,43.32524540775665,3.3453166666666667,1338.177,18.986033333333335,5.5194,6,64,69,Andando
405,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-1.9275665944865896,43.3241409263943,11.2159,6331.226,80.6413,14.7174,6,64,69,Car
406,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.9364510409672435,43.32225868143459,10.366283333333334,6055.36,87.47681666666668,14.7396,2,64,69,PT
407,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9176825600640524,43.31656272936013,9.428683333333334,4058.427,65.83871666666667,13.8714,1,64,69,Car
408,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.9198299468367088,43.325755037874906,12.502716666666666,6842.984,94.52408333333332,25.2972,4,64,69,Car
409,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.9275665944865896,43.3241409263943,11.2159,6331.226,81.70100000000001,14.3142,1,64,69,Car
410,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.903815056680488,43.32433681885024,4.082966666666667,1633.211,20.969883333333332,9.8004,2,64,69,Andando
411,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.901083880736792,43.31759378449274,2.0149666666666666,1378.915,22.899600000000003,2.3544,2,64,69,Andando
412,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.9109605628590465,43.31693690257424,7.646183333333334,4216.959,48.77215,21.876,3,64,69,Car
413,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-1.9209416069006209,43.32017380497583,4.78605,2328.068,26.080983333333332,6.3828,2,64,69,Car
414,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.9275665944865896,43.3241409263943,7.310233333333333,3549.964,36.57733333333333,8.0442,1,64,69,PT
415,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.9176825600640524,43.31656272936013,8.648983333333332,3850.502,60.4551,11.4648,4,64,69,Car
416,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.938720674370101,43.315978333689046,2.650183333333333,1622.458,24.835233333333335,8.955,6,64,69,Andando
417,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.943411318927674,43.32031817752954,4.1861,1603.67,25.095566666666667,6.3456,6,64,69,Andando
418,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.921389207325904,43.32165155757442,5.577816666666666,2644.796,24.5267,6.828,6,64,69,Car
419,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.921389207325904,43.32165155757442,5.872966666666667,2762.86,26.525266666666667,9.4572,4,64,69,Andando
420,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-1.901083880736792,43.31759378449274,2.9065333333333334,1685.61,28.344766666666665,7.265999999999999,3,64,69,PT
421,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.0346671741566205,43.2067657693403,1.7451333333333332,731.629,12.535716666666668,5.6022,6,9,69,Andando
