,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
13,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0533141426358603,43.188760678746775,-2.033693,43.256347,9.612983333333334,8894.522,167.97343333333336,21.2334,4,69,83,Car
14,16:30,199,22,2,3,2,4,1,23001.71,2,-1.978918846726821,43.30844971986093,-2.033693,43.256347,9.920533333333333,8777.504,151.95828333333333,24.8058,4,69,83,Car
15,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0045900505212995,43.31594598283208,-2.033693,43.256347,10.100483333333333,8510.858,146.18406666666667,24.7506,3,69,83,PT
16,23:45,286,22,2,3,1,3,1,21438.235,1,-1.980349010525758,43.31594168508414,-2.033693,43.256347,11.292300000000001,9513.484,163.13895,26.211000000000002,6,69,83,Car
17,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0017138359904845,43.30955143632214,-2.033693,43.256347,9.801916666666667,8264.652,140.17456666666666,27.5202,3,69,83,PT
18,08:30,103,22,2,3,2,4,1,20678.5,1,-2.0018357654201058,43.31427517508397,-2.033693,43.256347,9.550999999999998,8222.92,142.64113333333336,27.174,4,69,83,Car
19,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0241114173350017,43.2223018223061,-2.033693,43.256347,5.173166666666666,4383.064,123.38928333333334,15.8118,5,69,83,PT
20,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9786080728249091,43.26613459488841,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,20.952,4,69,83,Car
21,17:00,205,22,2,3,2,5,1,25859.81,3,-1.978518174166718,43.266133649709424,-2.033693,43.256347,10.085866666666668,5470.995,101.43123333333332,20.4054,4,69,83,Car
22,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9652684401338685,43.29506330333258,-2.033693,43.256347,10.36975,8332.819,140.54981666666666,27.3648,6,69,83,Car
23,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0039585650005307,43.312643178119,-2.033693,43.256347,9.056833333333334,8025.239,139.0905,24.225599999999996,4,69,83,Car
24,14:00,169,22,1,3,1,5,1,28410.06,4,-2.0329095147970384,43.21215553612437,-2.033693,43.256347,6.089533333333334,5636.403,124.70203333333333,24.408599999999996,3,69,83,Car
25,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9764389648461973,43.303177996623646,-2.033693,43.256347,9.695833333333333,8676.733,150.02218333333334,23.383799999999997,4,69,83,Car
26,07:00,85,22,2,3,1,5,1,28185.41,4,-1.990973755239093,43.29732510471881,-2.033693,43.256347,10.281483333333334,7785.075,117.76571666666668,22.7466,4,69,83,Car
27,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0231477272974288,43.22188905063958,-2.033693,43.256347,5.49235,4510.74,121.63271666666667,17.3064,3,69,83,PT
28,15:00,181,22,2,2,1,5,1,22280.25,1,-2.022998475169407,43.21354402994744,-2.033693,43.256347,6.945683333333333,5458.914,134.21685,17.872799999999998,4,69,83,PT
29,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9777641511695991,43.26159288127096,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,21.7548,2,69,83,PT
30,15:00,181,22,2,2,1,5,1,22280.25,1,-1.980611573797821,43.31701251133358,-2.033693,43.256347,11.477566666666666,9587.597,164.3823833333333,21.950400000000002,4,69,83,Car
31,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9877517299769232,43.306934219745415,-2.033693,43.256347,11.0077,8938.928,138.0318,22.420199999999998,4,69,83,Car
32,16:30,199,22,2,2,2,5,1,23492.66,2,-2.022999650649657,43.2138887079208,-2.033693,43.256347,6.945683333333333,5458.914,132.35703333333333,17.5224,4,69,83,PT
33,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9900557622796684,43.29535155964576,-2.033693,43.256347,11.117600000000001,7740.618,114.85178333333333,24.418200000000002,1,69,83,PT
34,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0155915452300293,43.30307918058092,-2.033693,43.256347,8.345066666666666,7627.694,123.19853333333334,25.9806,4,69,83,PT
35,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9765303906591216,43.26466882448887,-2.033693,43.256347,9.7142,5718.05,104.40921666666667,22.563,4,69,83,Car
36,16:45,202,22,2,4,2,5,1,25859.81,3,-2.023489190965766,43.22313850112175,-2.033693,43.256347,5.156983333333333,4413.76,124.51563333333334,16.2882,4,69,83,Car
37,23:45,286,22,2,3,1,3,1,21438.235,1,-1.976416335226138,43.269647715989706,-2.033693,43.256347,11.125,5990.151,110.53186666666667,26.781,6,69,83,Car
38,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9954404175399447,43.29115022512153,-2.033693,43.256347,7.501866666666667,5692.495,98.16113333333332,18.1944,2,69,83,Car
39,07:20,89,22,2,3,1,5,1,26243.96,4,-2.038760133922487,43.311456066883615,-2.033693,43.256347,15.458016666666667,9039.473,137.20870000000002,31.779,2,69,83,Car
40,16:30,199,22,2,2,2,5,1,23492.66,2,-1.975066668252781,43.2658858668084,-2.033693,43.256347,11.7386,6261.427,105.21301666666666,20.343,4,69,83,PT
41,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.969974120808524,43.3248817680481,-2.033693,43.256347,13.485833333333334,11014.203,187.7022,30.920399999999997,3,67,83,Car
42,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.935811499105592,43.31690110187464,-2.033693,43.256347,13.315633333333333,12293.403,210.72,32.6886,3,67,83,Car
43,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9484138283977928,43.27997256119664,-2.033693,43.256347,10.5249,8930.377,154.9033,29.8278,3,67,83,Car
44,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9822929712557311,43.32373897352416,-2.033693,43.256347,13.086733333333333,10428.358,176.53261666666668,24.444599999999998,3,67,83,Car
45,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9562273234403584,43.32001810131597,-2.033693,43.256347,12.60665,11241.542,199.52861666666666,34.4904,3,67,83,Car
46,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9646703656863296,43.29380822248579,-2.033693,43.256347,10.36975,8332.819,140.54981666666666,25.284,3,67,83,Car
47,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9405134716300985,43.24216351578222,-2.033693,43.256347,18.148149999999998,10398.703,175.38475,27.2454,3,67,83,Car
48,15:15,184,22,2,3,1,5,1,28513.61,4,-1.997003999790852,43.30837801570242,-2.033693,43.256347,9.7728,8065.142,138.67998333333335,25.6566,2,79,83,Car
49,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1268928899426447,43.27805802753036,-2.033693,43.256347,12.013816666666665,12901.135,176.4041,31.6308,4,79,83,Car
50,14:05,170,22,2,4,1,5,1,27578.01,4,-2.126060694177085,43.27716082683182,-2.033693,43.256347,11.503183333333334,12696.877,173.00593333333333,30.4968,4,79,83,Car
51,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9926791960676384,43.30234121431382,-2.033693,43.256347,9.49,7916.7,127.63986666666666,24.2124,2,79,83,Car
52,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9811887464877724,43.30345092935061,-2.033693,43.256347,10.877550000000001,9084.114,151.04291666666668,24.331799999999998,2,79,83,Car
53,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9703074400894225,43.32393095917605,-2.033693,43.256347,13.640350000000002,10927.553,186.27003333333332,28.506600000000002,2,79,83,Car
54,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0052123766038585,43.31989084902206,-2.033693,43.256347,11.079833333333333,8902.611,154.86775,27.397799999999997,4,79,83,Car
55,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9475912551172272,43.285079716745024,-2.033693,43.256347,9.246016666666666,9396.415,161.8638,32.093399999999995,2,79,83,Car
56,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0445025629847486,43.18286955440306,-2.033693,43.256347,11.189133333333332,10365.674,188.07458333333335,27.7578,2,79,83,Car
57,16:15,196,99,2,3,2,3,1,23513.035,2,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.4572,6,73,83,PT
58,16:15,196,99,2,3,2,3,1,23513.035,2,-2.015523626417831,43.262438311731415,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,14.720399999999998,6,73,83,PT
59,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,19.0782,6,73,83,Car
60,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0510818826311024,43.27481026102026,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,20.2332,6,73,83,PT
61,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0134846714560064,43.27048520638344,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,17.5974,4,73,83,PT
62,16:15,196,99,2,3,2,3,1,23513.035,2,-2.048009576199444,43.26904325058627,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,16.1376,6,73,83,PT
63,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.033634110662399,43.27022147846367,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,4,73,83,PT
64,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.9781587749618448,43.26204770425988,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,23.720999999999997,4,73,83,PT
65,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0181523017775715,43.26601902082743,-2.033693,43.256347,4.019416666666666,2456.027,46.395133333333334,14.280599999999998,6,73,83,PT
66,16:15,196,99,2,3,2,3,1,23513.035,2,-2.020947307646141,43.26677603575216,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,15.071399999999999,6,73,83,PT
67,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.4572,6,73,83,Andando
68,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,16.9758,4,73,83,PT
69,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0329863861105086,43.27044466170192,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,15.4344,6,73,83,Car
70,14:45,178,22,1,2,1,3,1,25151.135,3,-2.009466730648428,43.27043872489545,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,21.1974,1,40,83,PT
71,14:45,178,22,1,2,1,3,1,25151.135,3,-1.99335701336996,43.244662847887376,-2.033693,43.256347,7.523083333333333,4201.603,80.84056666666667,22.5306,1,40,83,Car
72,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0164256924664303,43.22294843399671,-2.033693,43.256347,6.440783333333333,4907.71,117.1628,19.659,2,40,83,Car
73,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,20.866799999999998,1,40,83,PT
74,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9923818773669848,43.24603640210649,-2.033693,43.256347,8.1139,4078.977,78.81211666666667,22.9578,2,40,83,Car
75,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9769046255230212,43.32365535139286,-2.033693,43.256347,12.7827,10535.526,178.10896666666667,25.278000000000002,6,71,83,PT
76,20:15,244,23,2,3,2,5,1,23321.06,2,-1.922390143643856,43.31980177114563,-2.033693,43.256347,14.490216666666667,13341.232,225.26388333333335,28.461000000000002,6,71,83,Car
77,06:15,76,22,2,4,1,3,1,24788.185,3,-1.952278133691392,43.32341194015421,-2.033693,43.256347,13.009666666666668,11705.821,209.52790000000002,33.948,2,71,83,Car
78,07:50,95,22,2,4,1,5,1,27963.51,4,-2.15364744194755,43.28421345597056,-2.033693,43.256347,13.814816666666667,16359.774,228.79266666666666,29.616,4,71,83,Car
79,06:15,76,22,2,4,1,3,1,24788.185,3,-2.1771771769609023,43.28518761581386,-2.033693,43.256347,14.234,18025.816,255.9364,39.5646,2,71,83,Car
80,20:15,244,23,2,3,2,5,1,23321.06,2,-1.96971876243533,43.32350491465426,-2.033693,43.256347,13.439866666666667,10942.927,186.2246,28.452,6,71,83,Car
81,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9717762163740773,43.31609945657871,-2.033693,43.256347,12.464566666666666,10305.458,175.52733333333333,31.450799999999997,2,71,83,Car
82,06:15,76,22,2,4,1,3,1,24788.185,3,-2.1641493054953167,43.28463639286654,-2.033693,43.256347,13.251633333333332,16818.01,238.24975,38.91179999999999,2,71,83,Car
83,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9486240590175576,43.31345589601399,-2.033693,43.256347,12.570549999999999,11824.231,193.86771666666667,31.9074,6,71,83,Car
84,07:50,95,22,2,4,1,5,1,27963.51,4,-2.053379350464471,43.1882689591797,-2.033693,43.256347,9.768866666666666,9025.389,170.17133333333334,22.2168,4,71,83,Car
85,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9832389318439467,43.31870171407005,-2.033693,43.256347,11.997683333333333,9966.499,166.38396666666668,22.469399999999997,6,71,83,Car
86,20:15,244,23,2,3,2,5,1,23321.06,2,-2.04960833639625,43.18634635587464,-2.033693,43.256347,9.761083333333334,9702.693,178.26828333333333,23.644199999999998,6,71,83,PT
87,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9857536698565457,43.32288641387573,-2.033693,43.256347,12.741616666666665,10264.077,173.24175,26.4822,4,71,83,Car
88,13:15,160,23,2,3,2,5,1,23321.06,2,-2.173240941307658,43.286941831110205,-2.033693,43.256347,13.55965,17598.887,251.76338333333334,31.625999999999998,6,71,83,Car
89,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9164706205818087,43.324823209410496,-2.033693,43.256347,19.396416666666667,17136.414,288.38121666666666,31.964999999999996,6,71,83,Car
90,15:00,181,99,2,3,2,5,1,23958.56,2,-2.262168915591,43.18623977027124,-2.033693,43.256347,37.995599999999996,29954.239,406.94413333333335,118.9932,4,19,83,Car
91,15:00,181,99,2,3,2,5,1,23958.56,2,-2.260462111460302,43.297755581911865,-2.033693,43.256347,25.704566666666665,27342.322,386.92853333333335,41.2506,4,19,83,Car
92,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7946974779694336,43.33710072823346,-2.033693,43.256347,19.743016666666666,24435.112,412.113,42.845400000000005,4,19,83,Car
93,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7878769768872962,43.326237140243336,-2.033693,43.256347,21.256066666666666,24335.179,412.13195,53.194199999999995,4,19,83,Car
94,18:00,217,99,2,2,1,5,1,27578.01,3,-1.860171319206712,43.2993500561004,-2.033693,43.256347,16.3992,17267.847,294.54836666666665,38.111399999999996,4,76,83,Car
95,18:00,217,99,2,2,1,5,1,27578.01,3,-1.7973829630740574,43.3348501457758,-2.033693,43.256347,18.986833333333333,24132.62,407.2062666666667,41.0574,4,76,83,Car
96,18:00,217,99,2,2,1,5,1,27578.01,3,-1.818103716389952,43.32868170503639,-2.033693,43.256347,18.501050000000003,22396.016,378.5402833333334,40.632600000000004,4,76,83,Car
97,18:00,217,99,2,2,1,5,1,27578.01,3,-2.231844532791968,43.28255804241477,-2.033693,43.256347,28.6269,24042.331,358.95324999999997,39.0234,4,76,83,Car
98,07:30,91,22,2,2,1,5,2,22750.65,1,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,22.678199999999997,2,72,83,PT
99,11:00,133,22,2,2,1,4,1,24409.86,2,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,20.247600000000002,2,72,83,PT
100,07:30,91,22,2,2,1,5,2,22750.65,1,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,19.9968,2,72,83,PT
101,11:00,133,22,2,2,1,4,1,24409.86,2,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,16.0248,2,72,83,Car
102,16:30,199,23,1,2,2,5,2,21438.8,1,-2.0178880641358474,43.21957112431051,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,19.05,3,72,83,PT
103,08:15,100,23,1,2,2,5,2,22774.22,1,-2.012812338163441,43.27017637439333,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,18.476399999999998,3,72,83,PT
104,11:00,133,22,2,2,1,4,1,24409.86,2,-2.044215687318258,43.27319079272729,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,14.828399999999998,2,72,83,Car
105,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9926733962093168,43.24600435262818,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,25.6824,3,72,83,PT
106,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9877151232286927,43.24680181119974,-2.033693,43.256347,9.373050000000001,4682.102,88.69016666666667,28.1718,2,72,83,Car
107,11:00,133,22,2,2,1,4,1,24409.86,2,-2.050273679963762,43.27481876246307,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,18.4728,2,72,83,Car
108,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,2,72,83,PT
109,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0183805640769927,43.2743132005623,-2.033693,43.256347,3.5218333333333334,2844.745,51.59673333333333,15.620999999999999,2,72,83,PT
110,06:00,73,22,2,2,1,4,1,21489.35,1,-1.945584930014096,43.28325213774927,-2.033693,43.256347,10.268633333333334,9472.296,162.74131666666665,34.876799999999996,6,69,67,Car
111,15:00,181,22,1,2,2,3,1,24375.785,3,-2.127667366481649,43.27673068413049,-2.033693,43.256347,12.017,13001.867,175.13415,31.2912,3,69,67,PT
112,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9831125632768547,43.31357343134484,-2.033693,43.256347,11.141816666666667,9375.34,158.45398333333333,21.7686,4,69,67,Car
113,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9847595135604117,43.27275018229148,-2.033693,43.256347,10.078466666666666,5376.163,97.06835,19.615199999999998,2,69,67,Car
114,11:00,133,22,2,2,2,3,1,18671.675,1,-1.980598078337181,43.3149561913192,-2.033693,43.256347,10.958066666666667,9379.778,161.16558333333333,20.930999999999997,2,69,67,PT
115,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-2.033693,43.256347,15.9337,10096.596,155.05243333333334,37.654199999999996,1,69,67,Car
116,13:30,163,23,1,1,1,5,2,23126.5,2,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,16.686,1,69,67,PT
117,20:20,245,21,1,2,2,5,1,22983.81,2,-1.97206261915374,43.30477003971374,-2.033693,43.256347,10.776283333333334,9056.583,156.98765,24.991799999999998,5,69,67,Car
118,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9917032304817412,43.24893752029906,-2.033693,43.256347,8.890350000000002,3890.815,75.86228333333334,23.594399999999997,2,69,67,PT
119,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0047407482913813,43.31569128563554,-2.033693,43.256347,9.787966666666668,8385.852,144.66348333333332,22.372799999999998,4,69,67,Car
120,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9741629794451483,43.26621252629441,-2.033693,43.256347,11.19295,6115.921,106.911,23.4252,4,69,67,Car
121,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9922246914861097,43.24563793841712,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,24.258,3,69,67,PT
122,05:30,67,22,2,3,1,3,1,24412.785,3,-2.01890193449926,43.21814283320538,-2.033693,43.256347,7.152666666666667,5222.579,124.03316666666666,17.6166,6,69,67,Car
123,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,23.108999999999998,2,69,67,Car
124,18:00,217,22,2,3,1,5,1,27437.11,4,-1.988275609171877,43.30703432222951,-2.033693,43.256347,10.280949999999999,8412.381,138.0318,22.2306,4,69,67,Car
125,15:30,187,22,2,2,2,5,1,21756.57,1,-1.979988876130462,43.26758594734271,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,21.1218,4,69,67,PT
126,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9732220257452164,43.268220580627954,-2.033693,43.256347,10.27245,5950.103,110.09026666666666,19.1406,1,69,67,PT
127,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9988652358872565,43.30751487728538,-2.033693,43.256347,9.651900000000001,8016.786,137.28866666666667,26.397,1,69,67,PT
128,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9907854863491468,43.29015358057051,-2.033693,43.256347,11.86785,7080.686,110.3382,19.3458,3,69,67,Car
129,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9798944086213928,43.26273532819557,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,22.5414,2,69,67,Car
130,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9801249201487456,43.26190693238369,-2.033693,43.256347,8.740216666666667,5339.28,96.60223333333333,22.103399999999997,4,69,67,PT
131,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9856015175844817,43.32332203562877,-2.033693,43.256347,12.741616666666665,10264.077,174.38145,24.5292,4,69,67,PT
132,15:00,181,22,1,2,2,4,1,23692.86,2,-1.955010177347782,43.27755122260947,-2.033693,43.256347,10.503816666666667,8442.471,143.34463333333332,30.141599999999997,3,69,67,PT
133,19:00,229,23,1,1,1,5,2,23126.5,2,-2.032298666541088,43.20766129237335,-2.033693,43.256347,6.50685,6079.008,135.33808333333334,19.412399999999998,1,69,67,PT
134,13:00,157,22,2,2,1,3,1,18964.025,1,-2.002631966036857,43.29302694441533,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,21.060599999999997,2,69,67,Car
135,16:00,193,22,2,3,2,5,1,25718.91,3,-2.018884658563312,43.22123981416297,-2.033693,43.256347,6.784433333333333,5027.608,119.95341666666667,18.901799999999998,4,69,67,PT
136,15:30,187,22,2,2,2,5,1,21756.57,1,-2.032651348037003,43.20898090854094,-2.033693,43.256347,6.5323,6089.189,133.4882,20.1054,4,69,67,PT
137,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9531493484382707,43.28046731367114,-2.033693,43.256347,10.877233333333333,8706.34,149.37121666666664,33.8484,6,69,67,Car
138,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9884446598278045,43.30526908243041,-2.033693,43.256347,11.372566666666668,8718.209,134.67601666666667,22.1904,1,69,67,PT
139,11:30,139,99,2,3,1,3,1,21297.335,1,-1.971369591770033,43.266435933596,-2.033693,43.256347,10.022066666666666,6641.495,111.98385,20.7546,6,69,67,Car
140,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9872060705514845,43.253669061651465,-2.033693,43.256347,10.088633333333332,4304.7,84.88069999999999,24.635399999999997,1,69,67,Car
141,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.622599999999998,1,69,67,PT
142,16:45,202,22,2,2,1,5,1,25069.96,3,-2.022304687035314,43.21329907100199,-2.033693,43.256347,6.92785,5451.781,134.05101666666667,17.7072,4,69,67,PT
143,17:30,211,22,2,3,2,5,1,25718.91,3,-1.978918846726821,43.30844971986093,-2.033693,43.256347,9.920533333333333,8777.504,151.95828333333333,19.8366,4,69,67,PT
144,11:15,136,23,2,2,1,4,1,20912.65,1,-1.984284621341853,43.32326305115708,-2.033693,43.256347,12.90475,10254.809,175.37021666666666,23.756999999999998,4,69,67,Car
145,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0033893620228738,43.3121881814426,-2.033693,43.256347,9.36745,8136.08,139.25145,24.441,5,69,67,Car
146,16:00,193,22,2,2,2,6,1,22590.46,2,-1.992551511858989,43.30350596193296,-2.033693,43.256347,9.704233333333333,8018.125,131.00325,22.448999999999998,4,69,67,PT
147,17:00,205,99,2,1,1,4,2,21338.35,1,-2.1288925030344803,43.27931776540741,-2.033693,43.256347,12.434016666666668,13069.228,179.20563333333334,25.3656,2,69,67,PT
148,18:45,226,22,1,2,1,4,1,27197.56,4,-2.01424162644397,43.2222656567107,-2.033693,43.256347,6.849100000000001,5057.146,119.12956666666668,21.642,1,69,67,PT
149,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9755921234071665,43.29163093455073,-2.033693,43.256347,9.777899999999999,7418.486,124.92621666666668,20.799,4,69,67,Car
150,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9948644567607148,43.24538220513184,-2.033693,43.256347,7.856366666666667,4062.943,79.85279999999999,23.0592,1,69,67,PT
151,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0182658863006533,43.218967090653294,-2.033693,43.256347,7.083666666666667,5194.982,123.1058,19.335,3,69,67,PT
