,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
18,18:45,226,22,1,2,1,4,1,27197.56,4,-2.00332739924361,43.3152849815689,-2.033693,43.256347,9.788549999999999,8340.412,144.58876666666666,16.088,1,69,67,Car
19,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0122207644500163,43.30191873511509,-2.033693,43.256347,7.703416666666667,7368.837,119.75735,16.4992,3,69,67,PT
20,17:30,211,22,2,3,2,5,1,25718.91,3,-1.932270634713102,43.32004828152441,-2.033693,43.256347,13.590266666666668,12774.457,219.95563333333334,19.800800000000002,4,69,67,PT
21,18:30,223,23,2,2,1,6,1,25864.41,3,-1.971189330511185,43.3218876302676,-2.033693,43.256347,13.1586,10738.622,182.91975,18.924000000000003,2,69,67,PT
22,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9814128384672705,43.31386022128117,-2.033693,43.256347,10.670766666666667,9237.593,159.02984999999998,14.0784,2,69,67,Car
23,08:20,101,22,2,2,2,5,1,23732.11,2,-1.988155387747208,43.30445484757556,-2.033693,43.256347,11.372566666666668,8718.209,133.28766666666667,18.8868,5,69,67,PT
24,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9284713577412755,43.32459934273786,-2.033693,43.256347,14.2499,13426.606,231.03891666666667,22.2988,2,69,67,Car
25,15:30,187,22,2,2,2,5,1,21756.57,1,-1.918532541953379,43.31897671908772,-2.033693,43.256347,14.657383333333334,13749.811,233.49603333333334,18.3688,4,69,67,Car
26,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0033783472638795,43.31336449151798,-2.033693,43.256347,9.111283333333335,8047.018,139.66321666666667,16.155600000000003,1,69,67,Car
27,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9484138283977928,43.27997256119664,-2.033693,43.256347,10.5249,8930.377,154.9033,21.3628,4,69,67,PT
28,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0512418945445106,43.18568968495155,-2.033693,43.256347,8.933766666666665,9371.753,176.46418333333335,15.0444,2,69,67,Car
29,16:00,193,22,2,3,2,5,1,25718.91,3,-2.12815274571148,43.27576742237004,-2.033693,43.256347,11.911750000000001,12959.761,176.44811666666666,19.7464,4,69,67,PT
30,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9524964133231064,43.28031121782185,-2.033693,43.256347,10.588233333333333,8760.169,150.4539,21.031200000000002,2,69,67,Car
31,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9531493484382707,43.28046731367114,-2.033693,43.256347,10.877233333333333,8706.34,149.37121666666664,19.3232,1,69,67,PT
32,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9972278995549149,43.30638111167705,-2.033693,43.256347,9.291233333333334,7872.511,135.31461666666667,17.552000000000003,5,69,67,Car
33,18:00,217,22,2,3,1,5,1,27437.11,4,-2.005423440156441,43.3161866417317,-2.033693,43.256347,10.175216666666667,8540.754,146.18406666666667,16.4328,4,69,67,Car
34,11:15,136,23,2,2,1,4,1,20912.65,1,-2.1681759284148265,43.282381627697625,-2.033693,43.256347,14.191483333333334,17262.939,244.62293333333335,20.480400000000003,4,69,67,Car
35,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.171942857877195,43.28226940602668,-2.033693,43.256347,15.281066666666668,17595.923,251.51026666666667,22.2436,4,69,67,Car
36,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9844108221729653,43.32292386099712,-2.033693,43.256347,12.90475,10254.809,174.8189833333333,17.6956,2,69,67,PT
37,05:30,67,22,2,3,1,3,1,24412.785,3,-1.977935261267044,43.32331664529828,-2.033693,43.256347,12.471533333333333,10379.479,178.3289,20.2284,6,69,67,Car
38,16:45,202,22,2,2,1,5,1,25069.96,3,-2.030599110165169,43.20990549457501,-2.033693,43.256347,6.776766666666666,6186.979,137.36936666666668,12.0716,4,69,67,PT
39,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9660609319550668,43.32527786552056,-2.033693,43.256347,13.947949999999999,11327.106,193.60665,21.448800000000002,2,69,67,Car
40,18:00,217,22,2,2,2,5,1,21756.57,1,-1.972238742512292,43.32322594381088,-2.033693,43.256347,13.148633333333333,10701.077,182.72095,18.1936,4,69,67,PT
41,08:00,97,22,2,3,1,3,1,22642.935,2,-1.935811499105592,43.31690110187464,-2.033693,43.256347,13.315633333333333,12293.403,210.72,21.7924,2,69,67,Car
42,05:30,67,22,2,3,1,3,1,24412.785,3,-1.984640600476922,43.32310736347543,-2.033693,43.256347,12.90475,10254.809,175.25748333333334,20.0492,6,69,67,Car
43,17:00,205,99,2,1,1,4,2,21338.35,1,-1.95280274958528,43.27177740069404,-2.033693,43.256347,9.065499999999998,7867.105,141.14551666666665,22.460800000000003,2,69,67,PT
44,11:15,136,23,2,2,1,4,1,20912.65,1,-1.981869319022428,43.31438365034752,-2.033693,43.256347,10.912133333333333,9334.144,159.63683333333333,13.9628,4,69,67,Car
45,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9021532368126308,43.31240872421545,-2.033693,43.256347,15.99825,15445.782,255.55263333333332,19.1356,2,69,67,PT
46,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9543698713987008,43.29631822009865,-2.033693,43.256347,10.401900000000001,9598.874,162.7027,18.3036,4,69,67,PT
47,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9688801680684969,43.32083479623758,-2.033693,43.256347,13.587533333333333,10852.882,184.43513333333334,18.968,2,69,67,PT
48,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9503308305603009,43.313797653728216,-2.033693,43.256347,12.698649999999999,11772.99,191.61813333333333,20.472,6,69,67,Car
49,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9784431278884032,43.32348551111595,-2.033693,43.256347,12.687000000000001,10423.117,177.80968333333334,17.55,2,69,67,PT
50,06:00,73,22,2,2,1,4,1,21489.35,1,-2.1747009827817174,43.28531626383137,-2.033693,43.256347,13.836883333333333,17588.792,253.30628333333334,25.4216,6,69,67,Car
51,17:45,214,22,2,3,1,5,1,25069.96,3,-1.91918881201234,43.31577791708713,-2.033693,43.256347,14.234266666666667,13727.587,230.58828333333335,19.8852,4,69,67,Car
52,08:00,97,22,1,2,1,5,1,25210.22,3,-1.981923178933575,43.30435393351242,-2.033693,43.256347,10.5531,8954.326,147.25528333333332,19.318,1,69,67,Car
53,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9991060106990184,43.31126062073729,-2.033693,43.256347,10.982716666666667,8549.113,148.03695000000002,17.6368,6,69,67,Car
54,11:00,133,22,2,2,2,3,1,18671.675,1,-1.921370572378636,43.31830040309196,-2.033693,43.256347,15.189666666666666,13345.411,227.56753333333333,20.366,2,69,67,Car
55,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.933885760973252,43.31572725813696,-2.033693,43.256347,13.66075,12155.37,209.99283333333332,21.0732,4,69,67,PT
56,17:30,211,22,2,3,2,5,1,25718.91,3,-1.935012393876057,43.32281751081877,-2.033693,43.256347,13.6169,13322.165,226.43545,22.282400000000003,4,69,67,PT
57,12:30,151,23,2,2,1,5,1,23900.47,2,-2.125966830357381,43.277428702019634,-2.033693,43.256347,11.533833333333332,12709.137,173.21026666666666,15.3808,2,69,67,Car
58,16:45,202,22,2,2,1,5,1,25069.96,3,-1.994921690556904,43.29096720095542,-2.033693,43.256347,7.501866666666667,5692.495,98.16113333333332,12.296800000000001,4,69,67,Car
59,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9500377253448813,43.281209655949866,-2.033693,43.256347,10.149983333333333,8910.124,153.75896666666668,19.558400000000002,1,69,67,PT
60,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9777641511695991,43.26159288127096,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,15.814,2,69,67,Car
61,08:00,97,22,2,3,1,3,1,22642.935,2,-2.018783850011102,43.266330992067296,-2.033693,43.256347,3.97675,2576.622,47.127250000000004,9.266,2,69,67,Car
62,15:00,181,22,1,2,2,4,1,23692.86,2,-1.918865724087508,43.317028801589615,-2.033693,43.256347,14.09585,13832.2,231.01216666666667,19.0488,3,69,67,PT
63,17:00,205,99,2,1,1,4,2,21338.35,1,-1.932791132729736,43.3198591468309,-2.033693,43.256347,12.783,12660.838,218.70756666666665,20.0008,2,69,67,PT
64,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0531359004566143,43.18725154867097,-2.033693,43.256347,9.712316666666668,9048.014,171.35195000000002,15.162,4,69,67,Car
65,17:00,205,99,2,1,1,4,2,21338.35,1,-2.126947250136724,43.278268631871256,-2.033693,43.256347,12.013816666666665,12901.135,176.4041,16.076,2,69,67,PT
66,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0521971223783693,43.19007353681842,-2.033693,43.256347,9.392066666666667,8806.15,168.53905,15.758000000000003,6,69,67,Car
67,15:00,181,22,1,2,1,4,1,24675.31,3,-1.933223913361624,43.31925505061148,-2.033693,43.256347,13.269883333333333,12646.302,218.48805,20.4232,3,69,67,PT
68,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9308305729615405,43.318189061250514,-2.033693,43.256347,13.741883333333334,12681.01,214.69536666666667,20.540000000000003,4,69,67,Car
69,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9847120068665849,43.32155104519767,-2.033693,43.256347,12.741616666666665,10264.077,171.00781666666666,16.2996,2,69,67,Car
70,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9748842586814,43.30473357200497,-2.033693,43.256347,10.1225,8805.837,154.22183333333334,18.569200000000002,1,69,67,Car
71,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9748669189773904,43.26820853543636,-2.033693,43.256347,10.640966666666666,5875.452,108.08173333333335,17.0956,2,69,67,Car
72,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0727765638218134,43.140485123067016,-2.033693,43.256347,13.990383333333334,14640.229,267.7778,19.285200000000003,4,69,67,PT
73,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0492586465621727,43.191058494016765,-2.033693,43.256347,10.238433333333335,9144.704,170.26741666666666,15.923200000000001,4,69,67,Car
74,12:30,151,23,2,2,1,5,1,23900.47,2,-1.966726463553743,43.31860224516303,-2.033693,43.256347,12.392816666666667,10775.286,183.2819333333333,19.91,2,69,67,PT
75,19:00,229,22,1,2,2,5,1,24338.91,3,-2.052815663093272,43.18733610953872,-2.033693,43.256347,9.712316666666668,9048.014,171.22143333333332,14.390799999999999,1,69,67,Car
76,11:00,133,22,2,2,2,3,1,18671.675,1,-1.957861266837847,43.31747872389113,-2.033693,43.256347,12.646533333333334,11257.491,198.00876666666667,20.320800000000002,2,69,67,PT
77,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9503358560948068,43.32246559025268,-2.033693,43.256347,13.632416666666668,11965.148,211.28186666666667,21.0452,4,69,67,PT
78,19:00,229,23,1,1,1,5,2,23126.5,2,-1.97126946902181,43.3251788443084,-2.033693,43.256347,13.646683333333334,10849.964,184.96488333333335,18.3,1,69,67,PT
79,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9807118961175696,43.32069690783623,-2.033693,43.256347,12.363533333333333,10139.061,172.22966666666667,15.969999999999999,4,69,67,PT
80,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9637379021894452,43.31206322679847,-2.033693,43.256347,12.023950000000001,10155.427,172.62321666666668,20.875200000000003,4,69,67,PT
81,11:30,139,99,2,3,1,3,1,21297.335,1,-1.952804962495222,43.31958870055036,-2.033693,43.256347,13.209016666666667,11397.015,199.7579,20.6796,6,69,67,Car
82,16:00,193,22,2,3,2,5,1,25718.91,3,-2.126618285928461,43.276753227098375,-2.033693,43.256347,11.6229,12744.763,173.7979,19.2036,4,69,67,PT
83,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9417621421534583,43.3109504377794,-2.033693,43.256347,11.06835,11539.811,191.86831666666666,22.253200000000003,2,69,67,Car
84,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0047357635901197,43.308541772934674,-2.033693,43.256347,8.197633333333334,7668.146,132.72711666666666,18.5776,2,69,67,Car
85,06:00,73,22,2,2,1,4,1,21489.35,1,-1.948448676453037,43.31823173414044,-2.033693,43.256347,13.53,11525.394,203.97695000000002,22.6444,6,69,67,PT
86,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9746801837159411,43.26598201168683,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,13.613999999999999,1,69,67,PT
87,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9722605032271516,43.30977368177213,-2.033693,43.256347,11.171116666666668,9403.676,164.56001666666668,16.3032,4,69,67,Car
88,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9480204459123376,43.32193218663753,-2.033693,43.256347,12.708599999999999,11856.534,207.48785,22.803200000000004,6,69,67,Car
89,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9592080564462877,43.31475464766936,-2.033693,43.256347,11.854700000000001,10970.847,191.76098333333331,22.5988,4,69,67,Car
90,05:10,63,23,2,2,1,6,1,24269.22,3,-1.977170139855127,43.30446716265438,-2.033693,43.256347,9.66245,8663.38,153.08423333333334,17.3732,2,69,67,Car
91,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0019302041894327,43.31341538663398,-2.033693,43.256347,9.484283333333334,8196.229,143.46146666666667,16.1168,1,69,67,PT
92,20:20,245,21,1,2,2,5,1,22983.81,2,-1.969587935843376,43.31894236840928,-2.033693,43.256347,12.951283333333333,10619.405,180.5240333333333,19.2648,5,69,67,PT
93,11:00,133,22,2,2,2,3,1,18671.675,1,-2.075565572977923,43.13827242733598,-2.033693,43.256347,15.39505,15202.133,274.85678333333334,18.2944,2,69,67,PT
94,18:30,223,23,2,2,1,6,1,25864.41,3,-1.96805145400061,43.3156978313842,-2.033693,43.256347,13.136816666666666,10703.96,181.98663333333334,20.712000000000003,2,69,67,PT
95,19:00,229,23,1,1,1,5,2,23126.5,2,-1.922095253260054,43.3205530148024,-2.033693,43.256347,14.514216666666666,13354.824,227.29771666666664,17.5576,1,69,67,PT
96,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9762025111341808,43.32465580829583,-2.033693,43.256347,13.061166666666667,10666.578,181.84335000000002,17.5428,6,69,67,Car
97,15:00,181,22,1,2,2,3,1,24375.785,3,-1.985188158615051,43.32382508120688,-2.033693,43.256347,12.90475,10254.809,175.25833333333333,16.4576,3,69,67,PT
98,18:00,217,22,2,3,1,5,1,27437.11,4,-2.02430480053376,43.31229591318875,-2.033693,43.256347,15.2508,9640.948,151.47618333333332,21.7664,4,69,67,Car
99,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9772163427010896,43.32393597762293,-2.033693,43.256347,13.077783333333334,10649.59,180.58288333333334,17.444,4,69,67,PT
100,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9798944086213928,43.26273532819557,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,15.852400000000001,6,69,67,Car
101,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9718387688726229,43.32162681005596,-2.033693,43.256347,13.017050000000001,10681.993,182.17031666666665,18.5528,4,69,67,PT
102,05:10,63,23,2,2,1,6,1,24269.22,3,-2.015045915337458,43.310240087447525,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,17.3464,2,69,67,Car
103,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9721846214187653,43.3166772548682,-2.033693,43.256347,12.632299999999999,10246.304,174.54821666666666,20.498400000000004,1,69,67,PT
104,19:00,229,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-2.033693,43.256347,13.703266666666668,12172.367,207.06823333333332,20.4708,4,69,67,Car
105,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9805592451493856,43.317733524440506,-2.033693,43.256347,11.82795,9727.753,165.72348333333332,14.7928,4,69,67,Car
106,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0038199497313927,43.313716069353184,-2.033693,43.256347,9.276516666666668,8122.279,140.95308333333332,15.663200000000002,2,69,67,Car
107,18:00,217,22,2,2,2,5,1,21756.57,1,-1.965974056425776,43.32018104221519,-2.033693,43.256347,12.22875,10908.44,185.65971666666667,20.388,4,69,67,PT
108,13:30,163,23,1,1,1,5,2,23126.5,2,-1.976595820808204,43.32116831130407,-2.033693,43.256347,12.2217,10174.81,175.04143333333334,16.844,1,69,67,PT
109,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0019648652302338,43.313651698874345,-2.033693,43.256347,9.484283333333334,8196.229,142.8118166666667,15.9504,4,69,67,Car
110,15:00,181,22,1,2,2,4,1,23692.86,2,-1.998081372649444,43.3012360067521,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,14.2416,3,69,67,Car
111,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9740422338631012,43.319374221671495,-2.033693,43.256347,13.4717,10220.473,175.33725,16.5896,2,69,67,PT
112,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9841359831015373,43.31852413914015,-2.033693,43.256347,11.826766666666666,9898.127,164.93783333333334,17.2744,2,69,67,Car
113,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9435560335394957,43.32034442639917,-2.033693,43.256347,12.5359,12204.222,214.16733333333335,20.572400000000002,1,69,67,Car
114,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9651740088147207,43.31031978752412,-2.033693,43.256347,12.446033333333332,10305.45,171.22016666666664,18.8944,4,69,67,Car
115,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9805497959906408,43.31298939836492,-2.033693,43.256347,10.5291,9208.187,158.05048333333335,13.1948,6,69,67,Car
116,19:00,229,22,2,2,2,5,1,21756.57,1,-1.990564552021428,43.291899005113336,-2.033693,43.256347,11.766033333333333,7121.412,107.55988333333333,14.1064,4,69,67,Car
117,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9370906162616703,43.32493864400926,-2.033693,43.256347,12.450099999999999,12855.432,224.87946666666667,21.2556,4,69,67,PT
118,17:45,214,22,2,3,1,5,1,25069.96,3,-2.006363839087299,43.320268121313845,-2.033693,43.256347,11.079833333333333,8902.611,155.65731666666667,17.2576,4,69,67,Car
119,13:00,157,22,2,2,1,3,1,18964.025,1,-1.950981840177603,43.31950349095688,-2.033693,43.256347,13.54115,11544.227,201.94586666666666,20.3356,2,69,67,Car
120,19:00,229,22,1,2,2,5,1,24338.91,3,-2.001613229905002,43.309385295817165,-2.033693,43.256347,9.801916666666667,8264.652,140.17456666666666,18.4064,1,69,67,Car
121,17:00,205,99,2,1,1,4,2,21338.35,1,-1.984474621593461,43.32363245433525,-2.033693,43.256347,13.411883333333332,10558.425,175.7055,16.0112,2,69,67,PT
122,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9855567438854,43.30057079024592,-2.033693,43.256347,11.148349999999999,8580.081,130.43156666666667,18.166800000000002,4,69,67,PT
123,15:00,181,22,1,2,2,4,1,23692.86,2,-1.983489813003032,43.32441051054515,-2.033693,43.256347,13.411883333333332,10558.425,177.90408333333335,16.6148,3,69,67,PT
124,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9605502700553723,43.32532510766297,-2.033693,43.256347,15.280266666666668,12614.065,203.29405,21.286,3,69,67,PT
125,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9354899861195072,43.31197000872452,-2.033693,43.256347,12.460316666666667,11675.174,199.06276666666665,21.1284,4,69,67,PT
126,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9648395601263529,43.32163861087911,-2.033693,43.256347,12.438799999999999,11105.519,188.89138333333332,18.4096,4,69,67,PT
127,18:00,217,22,2,2,2,5,1,21756.57,1,-1.900031895286033,43.312486151041256,-2.033693,43.256347,16.5257,15597.931,258.91345,19.884800000000002,4,69,67,Car
128,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9766619175443323,43.291480540993696,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,13.421600000000002,1,69,67,PT
129,13:00,157,22,2,2,1,3,1,18964.025,1,-1.983740600907972,43.32395676175018,-2.033693,43.256347,13.411883333333332,10558.425,177.20113333333333,16.4368,2,69,67,Car
130,19:00,229,22,2,2,2,5,1,21756.57,1,-1.937654229679128,43.31770469563632,-2.033693,43.256347,13.418266666666666,12701.633,210.32416666666668,20.1588,4,69,67,Car
131,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9917158580879497,43.32299247476994,-2.033693,43.256347,16.296433333333333,11726.257,179.73415000000003,19.2204,2,69,67,Car
132,17:45,214,22,2,3,1,5,1,25069.96,3,-2.005993583055379,43.31937089620404,-2.033693,43.256347,11.079833333333333,8902.611,152.7511333333333,16.4312,4,69,67,Car
133,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0222113206156838,43.21453171243338,-2.033693,43.256347,6.88535,5434.788,130.92951666666667,12.379600000000002,1,69,67,PT
134,16:00,193,22,2,2,2,5,2,22182.27,1,-1.912196751267528,43.32356269345049,-2.033693,43.256347,18.553833333333333,16799.349,281.35605000000004,20.7988,2,69,67,PT
135,18:00,217,22,2,2,2,5,1,21756.57,1,-1.985574904715457,43.31197422794344,-2.033693,43.256347,11.866299999999999,9046.552,152.57265,16.1624,4,69,67,Car
136,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9823886969369853,43.32242152237982,-2.033693,43.256347,12.968666666666667,10292.332,174.19188333333335,19.0636,2,69,67,Car
137,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9600520532215755,43.32539143547431,-2.033693,43.256347,15.280266666666668,12614.065,203.29405,21.294,1,69,67,PT
138,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9690172918192423,43.31801597200583,-2.033693,43.256347,12.916950000000002,10632.285,179.63676666666666,18.613200000000003,2,69,67,PT
139,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9822829024590511,43.313024305144296,-2.033693,43.256347,10.828066666666667,9300.518,160.67503333333335,14.883600000000001,4,69,67,Car
140,06:00,73,22,2,2,1,4,1,21489.35,1,-2.159859850009814,43.28514365919288,-2.033693,43.256347,12.335849999999999,16456.577,232.33933333333334,25.131600000000002,6,69,67,Car
141,06:00,73,22,2,2,1,4,1,21489.35,1,-1.980383866250197,43.31533714082392,-2.033693,43.256347,11.0967,9435.233,161.83476666666667,20.224400000000003,6,69,67,Car
142,19:00,229,22,2,2,2,5,1,21756.57,1,-2.1710864641620784,43.28657143372877,-2.033693,43.256347,13.25835,17317.647,248.82068333333333,20.2752,4,69,67,PT
143,06:00,73,22,2,2,1,4,1,21489.35,1,-1.98176916363622,43.31907417008434,-2.033693,43.256347,12.1654,9936.955,166.6844,20.982,6,69,67,Car
144,11:00,133,22,2,2,2,3,1,18671.675,1,-1.954629511909813,43.29756601389486,-2.033693,43.256347,10.070866666666666,9466.454,159.73444999999998,18.116,2,69,67,PT
145,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0225644771005866,43.21983922989638,-2.033693,43.256347,6.12325,4752.539,125.21751666666667,10.321200000000001,1,69,67,PT
146,18:30,223,23,2,2,1,6,1,25864.41,3,-2.003982902748276,43.31553661816111,-2.033693,43.256347,9.677883333333334,8329.518,143.70608333333334,15.666800000000002,2,69,67,Car
147,11:30,139,99,2,3,1,3,1,21297.335,1,-1.989772032903125,43.31443155738664,-2.033693,43.256347,11.7249,9280.823,154.14946666666668,16.6892,6,69,67,Car
148,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9061747755217469,43.31594612810502,-2.033693,43.256347,15.35485,15114.683,250.2868,19.2436,4,69,67,PT
149,11:30,139,99,2,3,1,3,1,21297.335,1,-1.981298428311541,43.31790810049299,-2.033693,43.256347,11.82795,9727.753,164.5143833333333,14.432,6,69,67,Car
150,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9481654379130924,43.2823910655695,-2.033693,43.256347,9.8638,9241.777,159.06730000000002,20.5608,2,69,67,Car
151,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9481048053704253,43.3204262159287,-2.033693,43.256347,12.7789,11877.103,207.26118333333335,23.520400000000002,6,69,67,Car
