,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
16,08:30,103,22,2,2,1,5,1,24125.57,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,13.272599999999999,4,79,69,PT
17,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.2064,2,79,69,PT
18,07:30,91,22,2,3,1,5,1,28087.91,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,79,69,Car
19,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,15.9648,2,79,69,PT
20,18:30,223,99,1,2,1,5,1,26805.41,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,1,79,69,PT
21,07:30,91,22,2,3,1,5,1,25720.76,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,4,79,69,PT
22,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,14.1768,4,79,69,Car
23,15:20,185,21,2,2,1,5,1,24197.97,2,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,4,79,69,Andando
24,09:00,109,22,1,2,2,4,1,24343.66,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,79,69,PT
25,14:30,175,22,1,2,1,4,1,25326.11,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,3,79,69,Car
26,15:00,181,22,1,2,1,5,1,29017.46,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,3,79,69,PT
27,07:30,91,22,2,3,1,5,1,28087.91,4,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,4,79,69,Andando
28,15:00,181,22,1,2,1,5,1,29017.46,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,3,79,69,Andando
29,15:20,185,21,2,2,1,5,1,24197.97,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,4,79,69,Andando
30,20:00,241,22,1,4,1,4,1,27790.76,4,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,3,79,69,Car
31,09:00,109,22,1,2,2,4,1,24343.66,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,3,79,69,Andando
32,09:00,109,22,1,2,2,4,1,24343.66,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,15.5718,3,79,69,PT
33,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,15.7638,3,79,69,Car
34,07:15,88,22,1,1,2,3,1,25026.585,3,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,3,79,69,PT
35,07:30,91,22,2,3,1,5,1,28087.91,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,4,79,69,Car
36,21:30,259,22,1,3,1,4,1,27790.76,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,3,79,69,Car
37,05:00,61,23,1,3,1,5,1,26805.41,4,-2.0364281063015324,43.27125391460592,-2.033693,43.256347,6.1484,3076.737,41.81795,18.768,1,63,69,Car
38,20:45,250,22,1,2,1,5,1,24853.22,3,-2.0160587303279702,43.26203927967025,-2.033693,43.256347,4.509766666666667,1982.605,43.712183333333336,13.6752,1,63,69,Car
39,05:00,61,23,1,3,1,5,1,26805.41,4,-2.0364281063015324,43.27125391460592,-2.033693,43.256347,6.1484,3076.737,41.81795,18.768,1,63,69,Car
40,07:00,85,22,2,3,1,5,1,27828.41,4,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,4,63,69,Car
41,08:00,97,22,2,2,1,3,1,21792.235,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,2,64,69,PT
42,08:00,97,22,1,2,2,4,1,23745.56,3,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.9188,1,64,69,PT
43,12:00,145,99,2,2,1,3,1,15041.785,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,64,69,Car
44,07:30,91,22,1,2,2,5,1,24236.51,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,1,64,69,Andando
45,04:50,59,22,1,1,1,5,2,22869.0,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,15.097199999999999,3,64,69,Andando
46,22:30,271,22,2,2,2,3,1,20755.395,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,64,69,PT
47,08:00,97,22,2,2,1,3,1,21792.235,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,64,69,PT
48,22:30,271,22,2,2,2,3,1,20755.395,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,2,64,69,PT
49,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,4,64,69,Andando
50,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,4,64,69,Car
51,07:55,96,22,2,3,2,5,1,21482.57,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,6,64,69,PT
52,05:00,61,23,2,2,2,4,1,21588.92,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,2,64,69,Car
53,08:55,108,22,2,3,2,3,1,23269.735,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,12.660599999999999,6,64,69,PT
54,14:10,171,22,2,2,2,5,1,22504.87,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,4,64,69,PT
55,07:30,91,22,1,2,2,5,1,22486.22,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,3,64,69,PT
56,08:00,97,22,1,2,2,4,1,23745.56,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,1,64,69,Andando
57,08:00,97,22,2,2,1,5,1,24967.56,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,4,64,69,PT
58,08:55,108,22,2,3,2,3,1,23269.735,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,15.1194,6,64,69,PT
59,05:00,61,23,2,2,2,5,2,20744.45,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,2,64,69,PT
60,07:30,91,22,1,2,2,5,1,22486.22,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,3,64,69,PT
61,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,13.272599999999999,6,64,69,PT
62,07:15,88,22,1,2,1,3,1,19267.975,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,3,64,69,PT
63,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,13.731599999999998,4,64,69,Car
64,09:00,109,22,2,3,1,5,1,24967.56,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,13.761,4,64,69,Andando
65,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,64,69,PT
66,12:00,145,99,2,2,1,3,1,15041.785,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,11.0358,2,64,69,PT
67,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,4,64,69,PT
68,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,4,64,69,Car
69,12:00,145,99,2,2,1,3,1,15041.785,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,64,69,Car
70,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,64,69,Car
71,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,2,64,69,PT
72,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,13.731599999999998,4,64,69,PT
73,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,6,64,69,PT
74,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,13.377,2,64,69,Andando
75,08:55,108,22,2,3,2,3,1,23269.735,2,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.5598,6,64,69,PT
76,20:30,247,23,2,2,1,5,1,22716.05,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,6,64,69,Car
77,13:30,163,23,2,2,1,5,1,25646.66,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,64,69,Car
78,07:20,89,99,2,1,1,4,2,21338.35,1,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,13.6602,2,67,69,PT
79,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,15.1086,1,67,69,PT
80,04:15,52,23,2,2,1,5,1,23900.47,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,16.017,2,67,69,PT
81,04:15,52,23,2,2,1,5,1,23900.47,3,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,17.3808,2,67,69,Car
82,07:15,88,22,2,3,2,3,1,23969.435,3,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,2,67,69,Car
83,07:50,95,22,2,3,2,5,1,25718.91,4,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,13.359,4,67,69,PT
84,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,15.9648,5,67,69,PT
85,07:50,95,23,1,1,1,5,2,24461.92,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,1,67,69,PT
86,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,67,69,PT
87,08:00,97,22,1,2,2,4,1,22097.67,2,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,3,67,69,PT
88,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,2,67,69,Andando
89,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,67,69,Car
90,15:40,189,23,1,1,1,5,2,28424.26,4,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,1,67,69,PT
91,14:15,172,22,2,3,1,3,1,24412.785,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,6,67,69,Car
92,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,15.0738,5,67,69,PT
93,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.622599999999998,6,67,69,Andando
94,07:30,91,22,1,2,1,4,1,24830.41,3,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,1,67,69,PT
95,09:00,109,22,2,2,2,6,1,22590.46,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,4,67,69,PT
96,07:00,85,22,2,2,2,5,1,21756.57,1,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,12.011399999999998,4,67,69,PT
97,08:10,99,22,2,3,2,5,1,25547.31,4,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,14.261999999999999,6,67,69,PT
98,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.622599999999998,4,67,69,Andando
99,15:00,181,22,2,2,2,5,1,23732.11,3,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,5,67,69,PT
100,14:15,172,22,2,3,1,3,1,24412.785,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,6,67,69,Andando
101,08:30,103,22,2,2,1,3,1,21894.635,2,-2.033615100613547,43.27076935239333,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,17.307,2,67,69,Car
102,14:15,172,22,2,3,1,3,1,24412.785,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,6,67,69,Andando
103,15:00,181,22,2,2,2,5,1,23732.11,3,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,5,67,69,PT
104,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,12.684599999999998,4,67,69,PT
105,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,2,67,69,PT
106,14:15,172,22,2,3,1,3,1,24412.785,3,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,6,67,69,Andando
107,18:00,217,22,2,3,1,3,1,22642.935,2,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,13.016399999999999,2,67,69,Car
108,07:30,91,22,2,2,1,5,1,25069.96,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,4,67,69,Andando
109,07:30,91,22,2,2,1,5,1,25069.96,3,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,14.701199999999998,4,67,69,Car
110,10:00,121,23,2,2,1,4,1,22248.07,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.0478,4,67,69,PT
111,23:00,277,23,2,2,1,6,1,28231.56,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,2,67,69,PT
112,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,2,67,69,PT
113,07:30,91,22,2,2,2,5,1,21756.57,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,4,67,69,PT
114,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,14.1768,4,67,69,PT
115,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,1,67,69,PT
116,08:00,97,99,1,3,1,4,1,25842.46,4,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.996799999999999,5,67,69,PT
117,15:30,187,22,1,2,2,5,1,20053.2,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,5,67,69,PT
118,07:50,95,22,2,3,2,5,1,25718.91,4,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,67,69,PT
119,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,16.7886,2,67,69,Andando
120,07:30,91,22,2,3,2,5,1,25718.91,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,67,69,Car
121,07:20,89,99,2,1,1,4,2,21338.35,1,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,2,67,69,PT
122,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,13.286999999999999,4,67,69,PT
123,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,67,69,PT
124,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,2,67,69,Car
125,08:00,97,99,1,3,1,4,1,25842.46,4,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,18.416999999999998,5,67,69,Car
126,07:30,91,22,2,2,2,5,1,21756.57,1,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,4,67,69,PT
127,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,1,67,69,PT
128,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,1,67,69,PT
129,08:00,97,22,1,2,2,4,1,22097.67,2,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,14.810999999999998,3,67,69,PT
130,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,13.272599999999999,5,67,69,PT
131,15:40,189,23,1,1,1,5,2,28424.26,4,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,17.5002,1,67,69,PT
132,09:00,109,22,2,2,2,6,1,22590.46,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,13.761,4,67,69,PT
133,07:30,91,22,2,3,2,5,1,25718.91,4,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,4,67,69,Car
134,07:30,91,22,1,2,1,4,1,24830.41,3,-2.016340667622764,43.26141494014806,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,12.9336,1,67,69,PT
135,07:30,91,22,1,2,2,3,1,22008.635,2,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,13.359,3,67,69,PT
136,12:30,151,23,2,2,1,6,1,28231.56,4,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,12.011399999999998,2,67,69,PT
137,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,1,67,69,PT
138,04:15,52,23,2,2,1,5,1,23900.47,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,2,67,69,Car
139,15:30,187,22,1,2,2,5,1,20053.2,1,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,14.1768,5,67,69,PT
140,10:00,121,23,2,2,1,4,1,22248.07,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,4,67,69,Andando
141,08:30,103,22,2,2,2,3,1,18671.675,1,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.996799999999999,2,67,69,PT
142,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,4,67,69,PT
143,07:50,95,23,1,1,1,5,2,24461.92,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,1,67,69,PT
144,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,2,67,69,Car
145,07:50,95,22,2,3,2,5,1,25718.91,4,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,15.024,4,67,69,Car
146,15:00,181,22,2,2,2,5,1,23732.11,3,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,5,67,69,PT
147,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,13.731599999999998,1,67,69,PT
148,08:30,103,22,2,2,1,3,1,21894.635,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,2,67,69,Car
149,08:00,97,22,1,2,2,4,1,22097.67,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,3,67,69,PT
150,17:00,205,22,2,2,2,5,1,25718.91,4,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,4,67,69,PT
