,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
15,12:50,155,22,2,2,2,5,1,25746.91,3,-1.803142329817108,43.33623339413603,-1.9840712945170904,43.32258816432493,17.45403333333333,15927.294,265.2316333333333,21.250799999999998,4,45,69,PT
16,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7897150613908732,43.3337347728347,-1.979259380502972,43.27038460722255,17.62431666666667,19231.091,322.74601666666666,32.974799999999995,6,45,69,PT
17,16:00,193,99,2,4,1,5,1,27788.81,4,-1.8206612496943035,43.32919179686959,-2.0145457841019274,43.26597509953368,17.383300000000002,20491.385,335.07426666666663,30.656399999999998,4,45,69,Car
18,15:00,181,23,1,2,2,4,1,25608.31,3,-1.7875290124122651,43.33740939101799,-1.9747610886472693,43.26727349519663,21.3723,20508.522,320.84785,33.5574,5,45,69,Car
19,19:00,229,22,2,3,1,5,1,25818.26,4,-1.7918275099009924,43.34033843069722,-1.99199601397193,43.24023342636492,20.387,22867.34,368.9776166666667,35.498999999999995,4,45,69,Car
20,08:00,97,22,1,2,2,5,2,21281.2,1,-1.778090322796794,43.33995832426971,-1.992436225140203,43.31184227377728,22.51813333333333,19508.956,319.83594999999997,30.2262,3,45,69,PT
21,07:30,91,22,2,3,1,6,1,27085.56,4,-1.791275005277144,43.33996295870342,-1.9712117458208145,43.307998843331895,16.549116666666666,16774.947,286.16075,24.038999999999998,4,45,69,Car
22,08:00,97,22,2,3,1,5,1,27465.11,4,-1.815876270011278,43.33865835021949,-1.943411318927674,43.32031817752954,13.614849999999999,11840.108,194.84713333333332,21.359399999999997,4,45,69,Car
23,17:15,208,22,2,3,2,5,1,22930.57,2,-1.7825460204618415,43.33775648764274,-1.9313356345074293,43.32452447569088,16.580216666666665,15057.62,225.32215,27.068399999999997,2,45,69,Car
24,12:30,151,23,2,3,2,5,1,26172.61,4,-1.7883924818122163,43.3371724504494,-1.9367546265636464,43.28977124400879,19.367583333333336,15914.746,255.90293333333332,41.7588,2,45,69,Car
25,07:30,91,22,2,3,1,6,1,27085.56,4,-1.818917962242881,43.33413395537719,-1.9840712945170904,43.32258816432493,16.5791,14424.647,240.67385000000002,24.87,4,45,69,Car
26,17:15,208,22,1,3,1,6,1,28637.91,4,-1.8182973157911435,43.33396493992669,-1.979259380502972,43.27038460722255,16.566366666666667,17507.038,294.2763833333333,31.8726,3,45,69,Car
27,06:00,73,22,2,2,2,5,1,23805.46,2,-1.797197339237822,43.33495946629437,-1.976657590352592,43.26601295870877,16.74785,18649.695,308.48055,28.0152,2,45,69,PT
28,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7938654591170975,43.34055125850232,-1.950790918483202,43.28519385516215,15.971916666666667,16153.241,270.8901333333333,33.5886,1,45,69,Car
29,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7977224607380813,43.34157627578091,-1.9942300408995253,43.2455368434464,19.441266666666667,21915.112,362.5509666666667,28.7826,3,45,69,Car
30,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8048414635810015,43.33250176754093,-1.992436225140203,43.31184227377728,17.6523,16874.119,279.59680000000003,27.2064,3,45,69,Car
31,08:00,97,22,1,3,2,4,1,23720.86,2,-1.7701141549135324,43.340680018853234,-1.912522870016655,43.30689369310432,13.861716666666666,14366.81,232.75028333333333,28.4136,3,45,69,Car
32,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7752145002762971,43.32755024278232,-1.976273059862108,43.32290455227859,21.476433333333333,18275.507,296.8366666666667,37.4448,1,45,69,Car
33,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7870576194813683,43.34088364580707,-1.9470262484039915,43.25727232433209,20.6633,19022.831,309.65753333333333,52.848,4,45,69,Car
34,07:00,85,99,2,2,1,5,1,27890.81,4,-1.741354935708407,43.32200246419368,-1.938720674370101,43.315978333689046,14.320400000000001,18854.476,311.7603833333333,50.202,2,45,69,Car
35,06:45,82,22,2,3,1,5,1,25097.96,3,-1.808406077243951,43.33971700090647,-1.9942300408995253,43.2455368434464,18.730966666666667,21055.334,350.79825,31.278,4,45,69,Car
36,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7871217323827526,43.33950606183837,-1.9549250230545228,43.27380838164532,17.876533333333334,17755.763,290.71774999999997,33.369,4,45,69,Car
37,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7654807999881057,43.3420301226752,-1.951553679237382,43.259291788004376,20.53825,21397.13,350.63190000000003,43.7934,2,45,69,Car
38,10:00,121,23,2,1,2,3,2,18102.375,1,-1.790058907069857,43.33462129510582,-1.950790918483202,43.28519385516215,15.228233333333332,16092.261,272.4932,37.996199999999995,6,45,69,PT
39,07:20,89,22,2,1,1,5,2,25523.66,3,-1.771161787099121,43.3235956646409,-1.9109605628590465,43.31693690257424,17.249399999999998,13158.062,214.27428333333333,37.1796,2,45,69,Car
40,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7769058378986586,43.33710909592443,-1.9802984155413808,43.30634261383516,19.521250000000002,19004.716,313.80058333333335,34.3596,2,45,69,Car
41,07:20,89,22,2,1,1,5,2,25523.66,3,-1.825173875371476,43.32342267732832,-2.0145457841019274,43.26597509953368,18.46441666666667,19906.864,319.07554999999996,27.8964,2,45,69,PT
42,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.7996991166191674,43.33345808812714,-2.0035716471093403,43.30088455496067,16.16721666666667,18716.385,312.10241666666667,24.0822,3,45,69,Car
43,08:20,101,22,1,2,1,5,1,28297.16,4,-1.793055704399751,43.33821744910096,-1.9513619185428328,43.28337922616248,16.303916666666666,16053.278,269.2081166666666,30.0822,3,45,69,Car
44,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7831223929535285,43.34032931447747,-2.012306343030413,43.280043891902686,21.5428,22422.356,371.7574,38.1414,4,45,69,PT
45,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7781382115499231,43.34017454483503,-1.9411464959922915,43.29733912123902,20.948616666666666,15892.162,262.58183333333335,39.0246,6,45,69,PT
46,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8037815251987208,43.33323224310808,-1.9535356205810164,43.2833047868641,14.29175,15124.791,254.47455,35.791799999999995,1,45,69,Car
47,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7919375093050376,43.322934991175856,-1.938720674370101,43.315978333689046,15.169783333333333,14191.279,225.17851666666667,35.772,3,45,69,Car
48,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7894919339190056,43.32264321931825,-1.9510019007619253,43.2815450936891,18.286483333333333,15420.332,260.55495,48.9792,2,45,69,PT
49,06:00,73,22,2,2,2,5,1,23805.46,2,-1.782990573247241,43.33905968148314,-1.956025308905476,43.27568525654995,18.15085,17410.569,292.39214999999996,33.2478,2,45,69,Car
50,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7901907542079647,43.33934687415989,-2.0035716471093403,43.30088455496067,19.438933333333335,19903.742,329.52051666666665,18.3588,4,45,69,Car
51,08:00,97,22,1,2,2,5,2,21281.2,1,-1.7779884081968451,43.3396957060265,-1.9313356345074293,43.32452447569088,17.088016666666665,15303.73,231.4954833333333,27.142799999999998,3,45,69,PT
52,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7704442122763948,43.33940517609369,-1.9580331186891275,43.318984938534925,16.072033333333334,16830.229,276.77436666666665,28.491,3,45,69,Car
53,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8170227035887636,43.32624724000524,-1.9840712945170904,43.32258816432493,18.15255,15073.619,247.30679999999998,22.6482,3,45,69,Car
54,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8081326117277303,43.31657348955185,-1.9535356205810164,43.2833047868641,22.821183333333334,14497.742,233.52571666666665,48.3108,1,45,69,Car
55,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7994051323193392,43.33664680817767,-2.008317874610272,43.29677775134412,18.418200000000002,19801.131,328.1408333333333,25.7292,2,45,69,PT
56,12:00,145,22,2,3,1,5,1,25097.96,3,-1.8013439841470549,43.33090341359365,-2.0118999364565444,43.30259824417561,16.254833333333334,19381.482,321.34246666666667,28.719,4,45,69,Car
57,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7974273206603957,43.34228210869605,-1.9535356205810164,43.2833047868641,17.137133333333335,16493.44,276.3125,29.0028,4,45,69,Car
58,15:00,181,22,2,2,1,3,1,22642.935,1,-1.81633394812162,43.32969697365497,-2.012306343030413,43.280043891902686,17.832866666666668,19363.948,323.0283,29.720399999999998,2,45,69,Car
59,08:30,103,22,1,2,2,6,1,23605.61,2,-1.8160525881824023,43.32745968377726,-2.004880784669889,43.31291613068946,20.321816666666667,16823.892,276.9897333333333,18.4602,1,45,69,Car
60,19:00,229,22,2,3,1,5,1,25818.26,4,-1.814747605148354,43.33932757649051,-1.9848810712957423,43.31655342482418,17.924183333333335,15342.521,256.2022,23.8842,4,45,69,Car
61,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8194654560135943,43.32518338128271,-1.9840107970919545,43.29180829032919,17.036516666666667,16247.623,271.20208333333335,27.2046,2,45,69,Car
62,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8104561199139584,43.33884205885199,-1.9510019007619253,43.2815450936891,15.615466666666666,15122.673,255.21439999999998,26.0538,2,45,69,Car
63,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7932062888154847,43.34094368931037,-1.950790918483202,43.28519385516215,16.375783333333334,16314.786,273.64871666666664,28.959,4,45,69,PT
64,12:50,155,22,2,2,2,5,1,25746.91,3,-1.815888467786093,43.32709516689958,-2.01917361254581,43.27202119083374,17.057733333333335,20727.252,339.222,30.629399999999997,4,45,69,PT
65,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7729975550228667,43.33265046443879,-1.9840107970919545,43.29180829032919,23.327616666666664,20729.914,340.11675,38.70119999999999,2,45,69,Car
66,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7965910290101113,43.33567709956649,-1.976273059862108,43.32290455227859,15.987599999999999,15452.866,257.94331666666665,19.432199999999998,2,45,69,PT
67,05:05,62,22,2,2,1,6,1,24718.41,3,-1.806794705474304,43.3413716198165,-1.9542265609168892,43.27173287265652,15.214216666666665,16417.199,274.78676666666667,37.7052,4,45,69,Car
68,11:30,139,22,2,2,2,5,1,23379.76,2,-1.8264023381391836,43.32062671787735,-1.986394935969803,43.26904962503106,18.956666666666667,17551.008,270.88693333333333,38.452799999999996,4,45,69,Car
69,17:15,208,22,2,3,2,5,1,22930.57,2,-1.796809747811472,43.33702413649875,-1.9639802721203536,43.27153411689238,15.378833333333334,17777.58,293.75911666666667,26.1906,2,45,69,Car
70,07:20,89,22,2,3,2,4,1,25255.96,3,-1.807080379186784,43.34231480106661,-1.944728995951136,43.299159801907216,19.22825,14111.447,233.90268333333333,28.240199999999998,4,45,69,Car
71,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7833047193235398,43.34137059897088,-2.0035716471093403,43.30088455496067,20.804250000000003,20655.109,340.9056,23.3832,2,45,69,Car
72,19:00,229,22,2,3,2,5,1,24100.06,3,-1.7689246218172443,43.336261604071424,-1.9542265609168892,43.27173287265652,16.71825,20514.484,315.7179,47.997,4,45,69,Car
73,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7903197551564825,43.33885354772835,-2.008317874610272,43.29677775134412,20.136683333333334,20488.558,340.05466666666666,29.137199999999996,4,45,69,Car
74,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-2.0188577723831584,43.25778480763346,12.095049999999999,5249.648,76.92873333333334,11.433,2,40,69,Car
75,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9776700594087089,43.26881793651932,-2.020233010252909,43.25152184214526,10.485533333333333,5169.208,86.19035000000001,13.534799999999999,2,40,69,Car
76,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.951553679237382,43.259291788004376,8.456983333333334,3632.129,53.827283333333334,17.6772,2,40,69,Car
77,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-2.012306343030413,43.280043891902686,11.302833333333332,5122.857,67.1489,12.468,4,40,69,Car
78,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-2.01917361254581,43.27202119083374,11.798,6203.643,90.92605,20.169,4,40,69,Car
79,19:45,238,21,2,3,2,4,1,21842.32,1,-1.954257533267584,43.26931266684944,-2.0008407579048315,43.23611341641387,6.020733333333334,6105.356,99.122,20.6928,6,40,69,PT
80,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9782390193433053,43.26651305442266,-2.0202765685425192,43.26865611860546,10.224716666666666,4478.635,63.813833333333335,9.4338,4,40,69,Car
81,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-1.99199601397193,43.24023342636492,5.509316666666667,5323.105,77.59549999999999,13.585199999999999,2,40,69,Car
82,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-2.000679248399339,43.2305449539953,7.617366666666666,5058.679,79.08005,13.563,4,40,69,PT
83,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9828292694412557,43.27333107885804,-1.9542265609168892,43.27173287265652,6.705533333333333,3028.388,51.03461666666667,13.9032,3,40,69,PT
84,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-1.9528634971244885,43.2817541067672,7.38605,3845.892,60.866683333333334,13.434599999999998,4,40,69,Car
85,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.922944480591902,43.219237459547976,-1.979259380502972,43.27038460722255,23.7168,9496.12,145.69315,17.939999999999998,4,40,69,Car
86,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9679182463362503,43.25212673862416,-2.0145457841019274,43.26597509953368,12.134733333333333,6128.291,85.8424,21.6126,3,40,69,Car
87,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-2.0035716471093403,43.30088455496067,10.417933333333334,5018.742,83.29603333333333,11.6274,1,40,69,PT
88,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-2.000679248399339,43.2305449539953,6.019966666666666,4548.045,78.86193333333334,12.9648,6,40,69,PT
89,17:00,205,21,2,2,1,5,1,24223.07,2,-2.004730910027257,43.27481279849987,-1.9747610886472693,43.26727349519663,10.292866666666667,3963.583,46.81468333333333,15.508799999999999,4,40,69,Car
90,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-1.9535356205810164,43.2833047868641,5.479983333333333,4143.425,57.3536,15.733799999999999,6,40,69,PT
91,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-2.0035716471093403,43.30088455496067,12.7346,6559.342,90.7842,11.005799999999999,2,40,69,Car
92,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-2.008317874610272,43.29677775134412,10.455033333333335,5884.508,96.45686666666667,14.774999999999999,3,40,69,Car
93,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9744299514132695,43.26742166433762,-2.020233010252909,43.25152184214526,9.863583333333334,5036.902,86.1901,11.149799999999999,6,40,69,Car
94,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9803720065010832,43.263039886846194,-1.956025308905476,43.27568525654995,5.896216666666667,3249.925,51.78525,12.071399999999999,2,40,69,Car
95,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9402594957962835,43.241370839950896,-1.9528634971244885,43.2817541067672,13.590783333333333,5436.439,90.89093333333334,40.648199999999996,6,40,69,Car
96,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-1.9510019007619253,43.2815450936891,7.603899999999999,3470.19,54.87426666666667,12.158399999999999,1,40,69,PT
97,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9292184691955376,43.22389642582132,-2.0008407579048315,43.23611341641387,22.94863333333333,10628.641,132.20948333333334,39.4416,4,40,69,Car
98,08:40,105,22,2,2,2,5,1,20589.35,1,-1.959243777184316,43.24360776194771,-2.02221361520125,43.222655708574905,14.638133333333334,7997.349,113.824,29.2638,4,40,69,Car
99,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9753407008191528,43.26777663297752,-1.9411464959922915,43.29733912123902,11.884316666666667,6613.81,85.60201666666667,17.9442,2,40,69,Car
100,18:00,217,21,2,2,1,5,1,28611.11,4,-1.976295002786032,43.27085844909667,-2.01917361254581,43.27202119083374,9.593983333333334,4309.178,73.48205,8.396999999999998,2,40,69,Car
101,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9692742325874413,43.2532573673184,-1.9926902468478276,43.23754161314464,9.169916666666667,5986.476,72.38631666666667,20.7342,1,40,69,PT
102,18:15,220,22,2,3,2,4,1,23437.51,2,-1.975230195735855,43.26508612394161,-2.012306343030413,43.280043891902686,11.188783333333333,5092.442,67.79746666666666,12.4428,6,40,69,PT
103,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-2.0202765685425192,43.26865611860546,9.385283333333332,4110.6,64.47981666666666,9.672,3,40,69,Car
104,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-1.9755460815916848,43.30440895548145,12.0282,7184.541,98.34625,12.4536,2,40,69,Car
105,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.9513619185428328,43.28337922616248,9.65235,4214.189,54.84273333333333,13.1892,3,40,69,Car
106,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-2.019497469748732,43.266643112706966,9.824116666666667,5373.539,88.77109999999999,16.7286,4,40,69,Car
107,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-1.9513619185428328,43.28337922616248,9.540416666666665,4507.401,67.11435,18.4224,6,40,69,Car
108,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-2.008317874610272,43.29677775134412,12.90385,7073.662,104.94078333333333,15.2466,4,40,69,Car
109,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9350095943506087,43.241590249825855,-1.9411464959922915,43.29733912123902,20.721,9385.986,126.89445,43.032,1,40,69,Car
110,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-2.019741995772353,43.255058990983215,10.556633333333334,5922.206,87.62143333333333,11.9088,4,40,69,Car
111,08:40,105,22,2,2,2,5,1,20589.35,1,-1.970704573729052,43.27128234111945,-2.0202765685425192,43.26865611860546,10.637316666666667,4776.054,75.86215,10.258799999999999,4,40,69,Car
112,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.9926902468478276,43.23754161314464,7.512983333333334,4378.582,68.86909999999999,13.439400000000001,1,40,69,PT
113,06:15,76,22,2,2,1,4,1,21080.85,1,-1.998414945323593,43.26217923032044,-2.01917361254581,43.27202119083374,5.586916666666666,2234.803,52.7514,21.0936,4,40,69,Car
114,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9940358542149568,43.27158259042026,-1.967544560789738,43.26647951728138,5.863733333333333,2369.475,41.521683333333335,12.7464,6,40,69,PT
115,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-2.01917361254581,43.27202119083374,9.442916666666667,4394.209,67.76335,9.4686,1,40,69,Car
116,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.8988578111567656,43.29556104144509,12.839966666666667,6825.209,116.78815,36.2754,1,40,69,PT
117,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9646387455567236,43.273661575498565,-2.000084310330793,43.23843656006834,8.167466666666666,5601.35,90.42281666666666,11.802000000000001,2,40,69,Car
118,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9630585381860848,43.27321464756882,-2.0202765685425192,43.26865611860546,9.952599999999999,5469.307,86.90243333333333,12.770399999999999,3,40,69,PT
119,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9788945203554755,43.26717283198237,-1.99199601397193,43.24023342636492,6.301966666666667,3616.232,61.068599999999996,12.5394,4,40,69,Car
120,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-1.9367546265636464,43.28977124400879,11.7232,5413.722,84.67791666666668,22.5894,4,40,69,Car
121,06:15,76,22,2,2,1,4,1,21080.85,1,-1.977973216759088,43.27392583357476,-2.0035716471093403,43.30088455496067,10.9049,4866.845,78.77243333333332,11.6472,4,40,69,Car
122,19:45,238,21,2,3,2,4,1,21842.32,1,-1.986622969856624,43.27718311527043,-2.0145457841019274,43.26597509953368,9.11445,3751.484,51.87505,8.1168,6,40,69,Car
123,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9756421977753744,43.2763455663497,-1.9802984155413808,43.30634261383516,10.899716666666666,5243.767,85.99736666666666,17.055,2,40,69,Car
124,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-1.9411464959922915,43.29733912123902,11.149066666666666,6529.371,83.2108,17.918999999999997,4,40,69,Car
125,16:00,193,22,2,3,1,5,1,28611.11,4,-1.974154398297494,43.266900890565545,-2.0008407579048315,43.23611341641387,7.187433333333333,4513.519,72.30361666666666,12.342,2,40,69,Car
126,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-2.019741995772353,43.255058990983215,10.304216666666667,5712.828,76.9332,11.168999999999999,6,40,69,Car
127,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8986409160199829,43.32162017323045,-1.754837898587543,43.33795146741197,11.376433333333333,12646.064,210.67075000000003,32.8206,6,53,69,Car
128,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-1.9712117458208145,43.307998843331895,16.912783333333334,11408.568,197.30935,28.200599999999998,4,53,69,Car
129,11:15,136,22,2,3,1,5,1,23303.17,2,-1.8986716251397415,43.32134632961155,-2.008317874610272,43.29677775134412,12.545933333333332,11340.995,182.54565,14.6526,6,53,69,Car
130,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9000629712996049,43.32380574331901,-1.9549250230545228,43.27380838164532,11.969016666666667,9663.083,143.916,28.2252,6,53,69,Car
131,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8969554167767697,43.32308329738342,-2.020281558408339,43.3013654720065,15.5018,11969.12,199.78648333333334,17.7138,6,53,69,Car
132,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-1.9942300408995253,43.2455368434464,14.743533333333334,14529.554,228.93231666666668,22.200599999999998,4,53,69,PT
133,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-1.99199601397193,43.24023342636492,14.575766666666668,14852.858,224.02616666666665,23.781,6,53,69,Car
134,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8946124912400104,43.32214491665901,-1.7886838702701229,43.3617775294514,18.325316666666666,10934.389,182.76670000000001,25.6044,3,53,69,Car
135,11:15,136,22,2,3,1,5,1,23303.17,2,-1.891452029075549,43.32267219119313,-1.7922636461948351,43.36310794355133,20.81775,11549.656,183.46171666666666,27.674400000000002,6,53,69,Car
136,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973037821898608,43.32270938557624,-2.01917361254581,43.27202119083374,14.057216666666667,13768.149,224.74603333333334,20.087999999999997,4,53,69,Car
137,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-2.004880784669889,43.31291613068946,19.5382,11908.909,202.74530000000001,27.141599999999997,3,53,69,PT
138,15:00,181,99,2,4,1,4,1,26787.11,4,-1.896669936358831,43.32020352677315,-1.9639802721203536,43.27153411689238,11.696850000000001,10648.994,161.01629999999997,18.8676,6,53,69,Car
139,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-1.979757470327788,43.31523427588174,10.908283333333333,7895.227,127.31195,15.0654,4,53,69,Car
140,14:30,175,22,2,3,2,4,1,22439.62,1,-2.19436230616094,43.047347842912,-2.0730748064797737,43.13880460271967,16.0152,15464.46,282.9132166666667,16.9092,2,19,69,Car
141,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2027570063073503,43.04736451832817,-2.41499489681141,43.11375319357247,19.238366666666664,21655.401,383.6009666666667,27.822,3,19,69,Car
