,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
47,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,6,67,63,PT
48,13:30,163,22,2,2,1,3,1,9465.695,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,18.393,4,67,63,PT
49,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,20.762,6,67,63,PT
50,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,67,63,Car
51,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,32.216,6,67,63,Car
52,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,26.75,4,67,63,Car
53,08:45,106,23,2,2,2,4,1,19758.6,1,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,23.198,6,67,63,PT
54,08:45,106,23,2,2,2,4,1,19758.6,1,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,24.471,6,67,63,PT
55,13:00,157,23,2,3,2,3,1,21396.285,1,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,6,67,63,Car
56,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,1,67,63,Car
57,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,6,67,63,Car
58,13:30,163,22,2,2,1,3,1,9465.695,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,4,67,63,PT
59,08:45,106,23,2,2,2,4,1,19758.6,1,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,23.566,6,67,63,PT
60,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,6,67,63,Car
61,13:30,163,22,2,2,1,3,1,9465.695,1,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,21.825,4,67,63,PT
62,19:30,235,22,2,3,2,3,1,23763.435,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,6,67,63,PT
63,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,22.886,4,67,63,PT
64,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,67,63,Car
65,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,21.782,1,67,63,PT
66,13:00,157,23,2,3,2,3,1,21396.285,1,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,6,67,63,Car
67,08:45,106,23,2,2,2,4,1,19758.6,1,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,23.302,6,67,63,PT
68,06:00,73,22,2,2,1,5,1,25069.96,3,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,31.611,4,67,63,Car
69,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,6,67,63,Car
70,06:00,73,22,2,2,1,5,1,25069.96,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,4,67,63,Car
71,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,6,67,63,Car
72,19:30,235,22,2,3,2,3,1,23763.435,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,6,67,63,Car
73,07:00,85,22,2,2,2,5,1,21756.57,1,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,22.265,4,67,63,Car
74,07:00,85,22,2,3,2,5,1,23379.76,2,-2.033478836076447,43.27239326455952,-2.033693,43.256347,6.3691,3223.877,42.7129,27.591,4,45,63,Car
75,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0230065800124617,43.26917215076814,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,27.53,4,45,63,Car
76,08:00,97,22,2,3,1,5,1,25097.96,3,-2.017401990209132,43.26955812713315,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,27.979,4,45,63,Car
77,05:30,67,23,2,3,1,5,1,25097.96,3,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,30.261,4,45,63,Car
78,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,37.155,4,45,63,Car
79,13:00,157,22,2,3,1,5,1,25461.26,3,-2.044891013151915,43.27277434036052,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,24.121,4,45,63,Car
80,14:40,177,22,1,2,2,4,1,22280.77,1,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.542,1,45,63,PT
81,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.542,4,45,63,Car
82,08:30,103,99,2,3,1,5,1,23502.77,2,-2.0477720503222616,43.27094558300623,-2.033693,43.256347,8.162033333333333,5097.785,62.4592,28.783,4,45,63,Car
83,14:40,177,22,1,2,2,4,1,22280.77,1,-2.049824869830651,43.26955590938099,-2.033693,43.256347,7.82155,5161.905,57.29913333333333,28.016,1,45,63,PT
84,07:00,85,22,2,3,2,5,1,23379.76,2,-2.049849677478542,43.27405423456087,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,29.198,4,45,63,Car
85,13:00,157,22,2,3,1,5,1,25461.26,3,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,29.881,4,45,63,Car
86,13:30,163,22,2,2,1,4,1,26430.11,4,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,27.41,6,45,63,Car
87,08:15,100,22,1,2,2,4,1,22280.77,1,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,26.72,1,45,63,PT
88,13:00,157,23,2,4,2,6,1,25411.31,3,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,28.581,2,45,63,Car
89,07:00,85,22,2,3,2,5,1,23379.76,2,-2.0176393329874216,43.26576930616888,-2.033693,43.256347,3.8278499999999998,2532.658,46.95306666666667,22.739,4,45,63,Car
90,08:00,97,22,1,2,1,5,1,24489.92,3,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,36.425,1,45,63,PT
91,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0154268348674016,43.27017162776559,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,32.183,4,45,63,Car
92,05:30,67,23,2,3,1,5,1,25097.96,3,-2.038584342093184,43.27354399024826,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,39.379,4,45,63,Car
93,08:30,103,99,2,3,1,5,1,23502.77,2,-2.0521765088466224,43.27268156188532,-2.033693,43.256347,8.872216666666667,5412.426,63.17241666666666,24.869,4,45,63,Car
94,13:00,157,22,2,3,1,5,1,25461.26,3,-2.060171883865349,43.267614399864776,-2.033693,43.256347,11.622866666666665,6298.165,53.62226666666666,37.505,4,45,63,Car
95,08:00,97,22,1,2,1,5,1,24489.92,3,-2.049055326636896,43.2705213544406,-2.033693,43.256347,8.21255,5192.983,62.11076666666667,28.021,1,45,63,Car
96,13:30,163,22,2,2,1,4,1,26430.11,4,-2.050347574336727,43.26968742595441,-2.033693,43.256347,8.1259,5283.65,57.29913333333333,27.799,6,45,63,Car
97,07:00,85,22,2,3,2,5,1,23379.76,2,-2.048194338190953,43.26882874398972,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,26.896,4,45,63,Car
98,05:30,67,23,2,3,1,5,1,25097.96,3,-2.060171883865349,43.267614399864776,-2.033693,43.256347,11.622866666666665,6298.165,53.62226666666666,40.227,4,45,63,Car
99,13:00,157,23,2,4,2,6,1,25411.31,3,-2.049948497105304,43.270485295478096,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,28.282,2,45,63,Car
100,08:25,102,22,2,3,2,5,1,25746.91,3,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,22.265,4,45,63,PT
101,08:25,102,22,2,3,2,5,1,25746.91,3,-2.056683325525396,43.26660284358729,-2.033693,43.256347,9.446499999999999,5427.601,47.50785,33.228,4,45,63,Car
102,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0146089896759123,43.26885072786103,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,31.527,4,45,63,Car
103,13:00,157,23,2,4,2,6,1,25411.31,3,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,28.148,2,45,63,Car
104,13:30,163,22,2,2,1,4,1,26430.11,4,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,26.757,6,45,63,Car
105,14:40,177,22,1,2,2,4,1,22280.77,1,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,22.294,1,45,63,PT
106,08:15,100,22,1,2,2,4,1,22280.77,1,-2.021960216346525,43.269649680311815,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,26.12,1,45,63,PT
107,08:25,102,22,2,3,2,5,1,25746.91,3,-2.030898661863098,43.27137982768164,-2.033693,43.256347,5.655166666666667,2665.745,41.79976666666666,30.378,4,45,63,Car
108,08:15,100,22,1,2,2,4,1,22280.77,1,-2.0483973947614884,43.27314005579672,-2.033693,43.256347,8.897533333333334,5032.939,64.30601666666666,28.651,1,45,63,Car
109,13:30,163,22,2,2,1,4,1,26430.11,4,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,33.723,6,45,63,Car
110,08:00,97,22,1,2,1,5,1,24489.92,3,-2.031113663096156,43.27520731301761,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,38.062,1,45,63,Car
111,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0134940841054507,43.26941659083266,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,28.581,4,45,63,Car
112,13:30,163,22,2,2,1,4,1,26430.11,4,-2.019033944108531,43.27093793710612,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,23.734,6,45,63,Car
113,14:40,177,22,1,2,2,4,1,22280.77,1,-2.0174154538364744,43.27118195906076,-2.033693,43.256347,3.5609166666666665,2795.981,48.98348333333333,24.947,1,45,63,PT
114,08:30,103,99,2,3,1,5,1,23502.77,2,-2.0574036902956854,43.26784851372788,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,33.997,4,45,63,Car
115,08:00,97,22,2,3,1,5,1,25097.96,3,-2.015778829831164,43.267162461643615,-2.033693,43.256347,3.0164666666666666,2551.323,50.66861666666667,28.257,4,45,63,Car
116,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,32.183,4,45,63,Car
117,05:30,67,23,2,3,1,5,1,25097.96,3,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,43.127,4,45,63,Car
118,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,28.586,4,45,63,Car
119,08:15,100,22,1,2,2,4,1,22280.77,1,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,31.227,1,45,63,PT
120,07:00,85,22,2,3,2,5,1,23379.76,2,-2.020943595268279,43.270147066725045,-2.033693,43.256347,4.561533333333333,2373.164,42.4292,22.889,4,45,63,Car
121,06:00,73,22,1,2,1,5,1,23517.8,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,23.208,1,69,63,Car
122,13:15,160,22,2,3,1,5,1,27465.11,4,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,26.273,4,53,63,Car
123,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,4,53,63,Car
124,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0164816808726083,43.26215724416495,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,23.587,4,53,63,Car
125,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,24.371,4,53,63,Car
126,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,4,53,63,Car
127,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0160587303279702,43.26203927967025,-2.033693,43.256347,4.509766666666667,1982.605,43.712183333333336,22.792,4,53,63,Car
128,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0452164925965874,43.27339740334996,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,47.875,1,29,63,Car
129,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,52.094,1,29,63,Car
130,06:00,73,22,1,1,1,4,2,22492.8,1,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,42.179,1,29,63,Car
131,06:00,73,22,1,1,1,4,2,22492.8,1,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,43.186,1,29,63,Car
132,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9800322149221252,43.263327022168895,-2.033693,43.256347,9.21505,5218.219,97.13805,36.719,6,55,63,Car
133,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0329095147970384,43.21215553612437,-2.033693,43.256347,6.089533333333334,5636.403,124.70203333333333,35.519,1,55,63,PT
134,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9803720065010832,43.263039886846194,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,35.084,1,55,63,Car
135,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9751196867820613,43.26643184928464,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,33.323,6,55,63,Car
136,14:00,169,99,2,3,2,5,1,25635.41,3,-2.073156905250072,43.27583782783756,-2.033693,43.256347,11.0093,8069.123,85.29841666666667,30.684,6,55,63,Car
137,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9755398829763504,43.267250563479,-2.033693,43.256347,10.752216666666667,5801.253,106.59363333333334,33.179,1,55,63,Car
138,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9921675694741208,43.24663919579079,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,38.357,6,55,63,Car
139,14:00,169,99,2,3,2,5,1,25635.41,3,-2.021714291692964,43.21579415134098,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,29.059,6,55,63,Car
140,14:00,169,99,2,3,2,5,1,25635.41,3,-1.989317636778192,43.287378669785824,-2.033693,43.256347,11.94805,6590.88,111.24065,33.378,6,55,63,Car
141,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9837362391783688,43.27183668053628,-2.033693,43.256347,10.192033333333335,5442.43,98.19175,31.855,6,55,63,Car
142,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0196944134171697,43.2205510059161,-2.033693,43.256347,6.285583333333333,4828.056,120.69816666666667,31.687,6,55,63,Car
143,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9752830224011737,43.26552748227809,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,34.945,1,55,63,Car
144,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9790105157553488,43.26729632798143,-2.033693,43.256347,10.188883333333333,5512.204,103.72298333333333,34.628,6,55,63,Car
145,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9765098445273144,43.269416958304255,-2.033693,43.256347,11.125,5990.151,110.53186666666667,33.346,1,55,63,Car
146,14:00,169,99,2,3,2,5,1,25635.41,3,-1.974807450854147,43.27237103338781,-2.033693,43.256347,11.78975,6312.064,111.58401666666667,31.888,6,55,63,Car
147,07:00,85,22,1,2,1,4,1,23566.82,2,-2.017991251838821,43.21758683109743,-2.033693,43.256347,7.360133333333334,5305.577,125.08638333333333,30.841,1,55,63,Car
148,07:00,85,22,1,2,1,4,1,23566.82,2,-1.989632994771665,43.24662234069632,-2.033693,43.256347,8.6295,4384.667,83.01163333333334,42.012,1,55,63,Car
149,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9732220257452164,43.268220580627954,-2.033693,43.256347,10.27245,5950.103,110.09026666666666,31.901,6,55,63,Car
150,14:00,169,99,2,3,2,5,1,25635.41,3,-1.975271136525343,43.26729088461892,-2.033693,43.256347,10.613216666666666,5721.839,105.57163333333332,32.887,6,55,63,Car
151,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9911126091368136,43.25025199121902,-2.033693,43.256347,9.026233333333332,3789.211,74.9005,38.063,1,55,63,Car
152,14:00,169,99,2,3,2,5,1,25635.41,3,-1.98729613857338,43.25403161596928,-2.033693,43.256347,10.088633333333332,4304.7,84.71258333333334,44.771,6,55,63,Car
153,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0231255850319427,43.21317766133673,-2.033693,43.256347,6.945683333333333,5458.914,133.8602,29.523,1,55,63,PT
154,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9744886531568249,43.26564438295573,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,34.035,6,55,63,Car
