,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
43,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971369591770033,43.266435933596,-2.033693,43.256347,10.022066666666666,6641.495,111.98385,24.801599999999997,2,69,67,PT
44,11:15,136,23,2,2,1,4,1,20912.65,1,-1.984799047076884,43.29927998813083,-2.033693,43.256347,11.458233333333334,8613.144,133.09478333333334,27.3096,4,69,67,Car
45,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0026044082358645,43.31343718455643,-2.033693,43.256347,9.40555,8164.73,140.9283166666667,23.5782,2,69,67,PT
46,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9924993366450796,43.294967959866455,-2.033693,43.256347,10.779950000000001,7515.854,113.27498333333332,23.7162,4,69,67,PT
47,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9750498920319888,43.26345017509773,-2.033693,43.256347,9.795333333333334,5761.343,104.8592,22.840799999999998,2,69,67,Car
48,11:30,139,99,2,3,1,3,1,21297.335,1,-1.980145839970816,43.32058034891782,-2.033693,43.256347,12.103666666666667,10035.111,171.24285,23.246999999999996,6,69,67,Car
49,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9628204824668087,43.27325235789274,-2.033693,43.256347,11.015066666666666,7020.047,126.64201666666666,20.5986,2,69,67,PT
50,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9819178852843284,43.31456870008784,-2.033693,43.256347,10.912133333333333,9334.144,159.63683333333333,28.866,6,69,67,Car
51,17:45,214,22,2,3,1,5,1,25069.96,3,-1.981080452928928,43.318313026207626,-2.033693,43.256347,11.82795,9727.753,166.78376666666665,22.6734,4,69,67,Car
52,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9919256519399235,43.24762583682405,-2.033693,43.256347,8.62955,4288.116,77.74438333333333,25.2096,1,69,67,Car
53,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9908614454079747,43.246495815224144,-2.033693,43.256347,8.295566666666666,4231.405,80.25145,23.935200000000002,6,69,67,Car
54,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9829947494646245,43.31173517780299,-2.033693,43.256347,11.617416666666665,9585.12,155.30253333333334,22.1604,2,69,67,PT
55,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0049386808884657,43.31239329444683,-2.033693,43.256347,8.910233333333334,7966.602,138.16445000000002,22.9572,4,69,67,Car
56,17:30,211,22,2,3,2,5,1,25718.91,3,-2.127671341609759,43.275856359298665,-2.033693,43.256347,11.80955,12918.878,175.3787,23.009399999999996,4,69,67,PT
57,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9637992713188028,43.29223138268707,-2.033693,43.256347,10.506849999999998,8387.663,141.46388333333334,22.7466,2,69,67,Car
58,16:45,202,22,2,2,1,5,1,25069.96,3,-2.022431815349831,43.21860194382022,-2.033693,43.256347,5.780766666666667,4992.908,126.382,15.21,4,69,67,PT
59,13:30,163,23,1,1,1,5,2,23126.5,2,-1.977011293794986,43.27121940232431,-2.033693,43.256347,11.633733333333334,6219.235,109.95836666666668,19.2432,1,69,67,PT
60,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9847595135604117,43.27275018229148,-2.033693,43.256347,10.078466666666666,5376.163,97.06835,19.615199999999998,2,69,67,Car
61,08:00,97,22,2,3,1,3,1,22642.935,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,13.377,2,69,67,PT
62,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9988652358872565,43.30751487728538,-2.033693,43.256347,9.651900000000001,8016.786,137.28866666666667,26.397,3,69,67,PT
63,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9416988269814013,43.282123735771336,-2.033693,43.256347,11.1771,9537.146,164.18445,35.1918,2,69,67,PT
64,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9784094903757892,43.26290297715344,-2.033693,43.256347,9.255083333333333,5545.24,99.99366666666667,21.501,4,69,67,PT
65,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9991576206539372,43.30532038509673,-2.033693,43.256347,9.076533333333334,7786.629,131.60456666666667,24.322799999999997,2,69,67,PT
66,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0161008504185065,43.305478782389486,-2.033693,43.256347,9.18675,7964.381,126.79233333333333,26.7786,6,69,67,Car
67,15:00,181,22,1,2,1,4,1,24675.31,3,-1.987666225133195,43.30145915996594,-2.033693,43.256347,10.3195,8248.526,129.19808333333333,24.876,3,69,67,Car
68,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9861400347753493,43.31608535066032,-2.033693,43.256347,11.975933333333334,9651.982,158.91435,22.833,4,69,67,PT
69,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9919132647182405,43.29390101956589,-2.033693,43.256347,11.043466666666665,7456.299,111.75991666666667,19.1916,2,69,67,Car
70,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9747137959605607,43.26643299186911,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,21.478199999999998,1,69,67,Car
71,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,37.2042,2,69,67,Car
72,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9838289435527103,43.323867865895686,-2.033693,43.256347,13.352749999999999,10534.77,177.20113333333333,24.625799999999998,4,69,67,PT
73,17:45,214,22,2,3,1,5,1,25069.96,3,-2.019132916986083,43.215343871527466,-2.033693,43.256347,7.3509166666666665,5451.426,129.26475,17.3298,4,69,67,Car
74,12:30,151,23,2,2,1,5,1,23900.47,2,-2.031276634851486,43.31218301686879,-2.033693,43.256347,14.989116666666666,9249.691,140.76456666666667,31.026,2,69,67,Car
75,19:00,229,22,1,2,2,5,1,24338.91,3,-1.974700378073834,43.261755921990144,-2.033693,43.256347,10.581416666666666,6075.796,107.38284999999999,24.682199999999998,1,69,67,PT
76,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9771520394755693,43.318805398352254,-2.033693,43.256347,13.72285,10306.104,172.49381666666667,25.1778,2,69,67,Car
77,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.002190890835744,43.31504618954592,-2.033693,43.256347,9.841550000000002,8353.379,144.90625,21.4392,4,69,67,Car
78,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9757430918370815,43.29331600279201,-2.033693,43.256347,10.394933333333334,7674.618,131.47823333333335,22.369199999999996,1,69,67,PT
79,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9879325335409697,43.30129652876184,-2.033693,43.256347,10.3195,8248.526,129.19808333333333,24.8556,4,69,67,PT
80,18:00,217,22,2,2,2,5,1,21756.57,1,-1.962035404266709,43.27355304530256,-2.033693,43.256347,10.925833333333333,7212.528,130.15203333333335,26.589,4,69,67,PT
81,11:30,139,99,2,3,1,3,1,21297.335,1,-1.981512725736479,43.31450184270102,-2.033693,43.256347,10.797166666666667,9351.164,160.4334333333333,20.155800000000003,6,69,67,Car
82,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0250964550141504,43.2229721101,-2.033693,43.256347,5.052483333333333,4334.791,123.75919999999999,15.2154,4,69,67,Car
83,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9759732091307751,43.26897549815275,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,20.060399999999998,2,69,67,Car
84,08:00,97,22,2,3,1,3,1,22642.935,2,-1.987260080396669,43.25308255983192,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,25.240799999999997,2,69,67,Car
85,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0004614086069177,43.313154601790686,-2.033693,43.256347,10.387316666666667,8557.464,144.76163333333335,32.9304,6,69,67,Car
86,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0198341665926454,43.214062443626936,-2.033693,43.256347,7.1569666666666665,5467.619,131.2458,18.213,1,69,67,PT
87,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9523130858523756,43.27091083913962,-2.033693,43.256347,8.85355,7782.314,139.148,29.4882,4,69,67,PT
88,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9712117458208145,43.307998843331895,-2.033693,43.256347,10.994783333333334,9129.075,162.66281666666666,34.5504,6,69,67,Car
89,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0032730851298037,43.314619887479004,-2.033693,43.256347,9.625816666666667,8275.313,143.50378333333336,22.0914,4,69,67,Car
90,05:10,63,23,2,2,1,6,1,24269.22,3,-2.024151067043153,43.21346951143112,-2.033693,43.256347,7.500816666666666,5680.979,134.48698333333334,16.7856,2,69,67,Car
91,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9748008592467825,43.26690897233121,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.6038,1,69,67,PT
92,20:20,245,21,1,2,2,5,1,22983.81,2,-1.985621846460249,43.3152970227707,-2.033693,43.256347,12.144966666666667,9673.516,157.78741666666667,22.8144,5,69,67,Car
93,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9717526036617907,43.29551921060489,-2.033693,43.256347,8.858383333333334,7901.256,133.90781666666666,23.1528,2,69,67,Car
94,18:30,223,23,2,2,1,6,1,25864.41,3,-2.003700480421878,43.316030875367616,-2.033693,43.256347,9.9963,8456.89,145.82909999999998,24.45,2,69,67,Car
95,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9857536698565457,43.32288641387573,-2.033693,43.256347,12.741616666666665,10264.077,173.24175,24.601200000000002,1,69,67,PT
96,11:30,139,99,2,3,1,3,1,21297.335,1,-2.053316554470071,43.18890783504076,-2.033693,43.256347,9.612983333333334,8894.522,167.97343333333336,21.2334,6,69,67,Car
97,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9902997916133367,43.31256238562503,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,25.950599999999998,3,69,67,PT
98,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0693571318857917,43.26823367267177,-2.033693,43.256347,11.455733333333335,6891.27,68.97651666666667,17.118599999999997,4,69,67,Car
99,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0047077013540977,43.31574402773212,-2.033693,43.256347,9.787966666666668,8385.852,144.66348333333332,24.004199999999997,4,69,67,PT
100,11:30,139,99,2,3,1,3,1,21297.335,1,-2.008023888874689,43.27457526142703,-2.033693,43.256347,5.211783333333333,3429.49,63.83038333333333,23.3118,6,69,67,Car
101,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9823835098304448,43.32386838440648,-2.033693,43.256347,13.24355,10491.086,177.57808333333332,24.9342,4,69,67,PT
102,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9840045496979888,43.27207366222099,-2.033693,43.256347,10.147166666666667,5424.479,97.87361666666668,22.4538,2,69,67,Car
103,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9837170295846895,43.31791603222266,-2.033693,43.256347,11.5418,9748.321,164.52765,25.529999999999998,1,69,67,Car
104,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9524862872296709,43.29578859640831,-2.033693,43.256347,11.005033333333333,9840.142,163.44660000000002,28.834799999999998,4,69,67,PT
105,18:00,217,22,2,3,1,5,1,27437.11,4,-1.978221629593192,43.26548971413212,-2.033693,43.256347,10.016133333333332,5443.097,100.9387,20.529,4,69,67,Car
106,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0087365787769147,43.29997512707321,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,24.8538,2,69,67,PT
107,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9540521453366448,43.29965151599981,-2.033693,43.256347,9.712816666666667,9498.823,160.06573333333333,31.2294,4,69,67,PT
108,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0073381384807885,43.30955178420949,-2.033693,43.256347,8.183133333333334,7662.348,132.41805,23.1858,1,69,67,PT
109,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9804227359335125,43.26560475454255,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,19.8528,4,69,67,PT
110,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9850071774089475,43.25363644923513,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,24.1458,3,69,67,PT
111,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9748107473058447,43.30416573553034,-2.033693,43.256347,10.367099999999999,8945.234,151.85718333333335,23.554199999999998,2,69,67,PT
112,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9534815048162688,43.27111650318648,-2.033693,43.256347,8.85355,7782.314,139.148,35.9118,2,69,67,Car
113,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9919311369278323,43.30888974982656,-2.033693,43.256347,10.836516666666666,8490.645,139.86856666666665,27.059399999999997,1,69,67,Car
114,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9929466148290176,43.300438849421454,-2.033693,43.256347,9.525116666666666,7930.747,126.04683333333334,24.867,4,69,67,Car
115,11:30,139,99,2,3,1,3,1,21297.335,1,-2.001201076569456,43.31169763571423,-2.033693,43.256347,9.794433333333334,8306.877,141.38556666666668,23.694599999999998,6,69,67,Car
116,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9811273218564809,43.26020943456511,-2.033693,43.256347,8.236983333333333,5137.981,97.00085,23.5296,4,69,67,PT
117,17:30,211,22,2,3,2,5,1,25718.91,3,-2.010007942709002,43.31422015814206,-2.033693,43.256347,10.37705,8621.492,149.32538333333332,25.3938,4,69,67,Car
118,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0011228115860584,43.30977638635228,-2.033693,43.256347,9.801916666666667,8264.652,140.39226666666667,25.809,4,69,67,Car
119,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9770215461772849,43.29116999538329,-2.033693,43.256347,10.267033333333334,7623.454,128.11313333333334,20.8656,2,69,67,Car
120,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9861663878642104,43.25327232150292,-2.033693,43.256347,10.372549999999999,4418.273,90.3065,26.2902,1,69,67,Car
121,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9712117458208145,43.307998843331895,-2.033693,43.256347,10.994783333333334,9129.075,162.66281666666666,26.0304,2,69,67,PT
122,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9798885076188693,43.26381897103717,-2.033693,43.256347,9.36125,5321.899,98.86605,21.3504,4,69,67,PT
123,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9960478060397857,43.31089933980864,-2.033693,43.256347,11.382733333333334,8733.183,146.67610000000002,25.4484,3,69,67,PT
124,15:00,181,22,1,2,2,3,1,24375.785,3,-2.124882274736123,43.2841403422469,-2.033693,43.256347,13.134633333333333,13207.404,186.35358333333335,38.188199999999995,3,69,67,PT
125,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.97900823970813,43.3001830260685,-2.033693,43.256347,11.945383333333332,9185.095,141.66345,25.277399999999997,4,69,67,Car
126,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9815331793219253,43.31557298416941,-2.033693,43.256347,11.05505,9488.702,162.72571666666667,21.0822,4,69,67,PT
127,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9812974553044864,43.32332751851795,-2.033693,43.256347,12.770433333333333,10374.583,176.73366666666666,25.098,4,69,67,PT
128,19:00,229,23,1,1,1,5,2,23126.5,2,-2.000487553056652,43.29407693747812,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,21.1374,1,69,67,PT
129,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9660589652749088,43.295491277849,-2.033693,43.256347,10.043849999999999,8210.396,140.24581666666666,21.600599999999996,2,69,67,Car
130,19:00,229,22,2,2,2,5,1,21756.57,1,-2.1273326409159274,43.27663537021012,-2.033693,43.256347,11.750733333333333,12795.901,175.13415,28.7766,4,69,67,PT
131,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9884446598278045,43.30526908243041,-2.033693,43.256347,11.372566666666668,8718.209,134.67601666666667,22.3794,2,69,67,PT
132,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9997335344841956,43.29507002494951,-2.033693,43.256347,8.309983333333333,6260.671,107.02455,22.773600000000002,4,69,67,Car
133,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0227093387003725,43.22180590017493,-2.033693,43.256347,5.72775,4604.899,120.73215,17.6832,1,69,67,PT
134,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9838181346189008,43.32264309985834,-2.033693,43.256347,12.90475,10254.809,174.11676666666665,26.325,2,69,67,PT
135,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9805916069707863,43.26428274911749,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,20.6532,4,69,67,PT
136,05:10,63,23,2,2,1,6,1,24269.22,3,-2.001556044802683,43.30057581899784,-2.033693,43.256347,7.353366666666667,6804.404,119.04873333333333,20.5044,2,69,67,Car
137,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9892815969822983,43.314205725233855,-2.033693,43.256347,11.837283333333334,9034.939,152.49093333333334,24.408599999999996,1,69,67,PT
138,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9826711282648133,43.30151038138047,-2.033693,43.256347,11.930816666666667,8893.081,136.0469,25.711199999999998,2,69,67,PT
139,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0202195587102896,43.21355762012263,-2.033693,43.256347,6.912483333333333,5445.639,132.06478333333334,19.1292,4,69,67,PT
140,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9424300956429816,43.27744721722548,-2.033693,43.256347,12.969583333333333,9704.862,162.25878333333333,38.5182,6,69,67,Car
141,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9444456844065527,43.27896776539726,-2.033693,43.256347,12.21425,9402.724,163.05578333333332,36.7368,6,69,67,Car
142,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9844054094498031,43.3145654020598,-2.033693,43.256347,11.811833333333334,9415.853,158.54406666666668,22.895999999999997,4,69,67,PT
143,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9527561304084824,43.27256606031345,-2.033693,43.256347,9.123716666666667,7890.392,141.14551666666665,32.5218,6,69,67,Car
144,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9827749478807075,43.26106770049682,-2.033693,43.256347,8.635966666666667,5297.579,92.41445,25.0782,2,69,67,PT
145,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,24.070199999999996,1,69,67,Car
146,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9981004227432149,43.30194261496491,-2.033693,43.256347,8.037233333333333,7335.578,127.23183333333333,21.3156,2,69,67,PT
147,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9748224423996292,43.26594279059891,-2.033693,43.256347,12.414716666666667,6441.728,106.01236666666667,20.420999999999996,6,69,67,Car
148,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.96682131024998,43.32250650489552,-2.033693,43.256347,12.913266666666667,11240.655,189.9118,27.8154,4,69,67,Car
149,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0366209287906583,43.31077588571068,-2.033693,43.256347,15.0665,8928.562,135.56826666666666,30.7872,6,69,67,Car
150,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9917338694316409,43.29279978271073,-2.033693,43.256347,11.4765,7237.229,108.63123333333333,19.626,2,69,67,Car
151,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9750728842920435,43.32281545897593,-2.033693,43.256347,12.873666666666667,10540.752,179.27915,31.597199999999997,6,69,67,Car
