,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
42,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.7996991166191674,43.33345808812714,-1.799932293020302,43.34875517727091,4.98795,1995.31,31.540483333333334,5.7876,3,45,69,Car
43,08:20,101,22,1,2,1,5,1,28297.16,4,-1.793055704399751,43.33821744910096,-1.7700358929106268,43.33985753585957,5.367866666666667,2290.129,36.19631666666667,7.4124,3,45,69,Car
44,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7831223929535285,43.34032931447747,-1.799932293020302,43.34875517727091,4.9443166666666665,2246.791,36.85686666666666,6.5252,4,45,69,Car
45,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7781382115499231,43.34017454483503,-1.7971521481581172,43.35981917322834,8.29,3904.185,64.33373333333333,9.1148,6,45,69,PT
46,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8037815251987208,43.33323224310808,-1.786864359667652,43.34718262467488,5.690566666666667,2401.329,38.89371666666667,5.8068,1,45,69,Car
47,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7919375093050376,43.322934991175856,-1.8078777926453204,43.32939382832081,7.2515833333333335,2900.687,39.207033333333335,11.6896,3,45,69,PT
48,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7894919339190056,43.32264321931825,-1.7885325409975286,43.33875831908529,4.83465,1869.789,32.10293333333333,9.5672,2,45,69,PT
49,06:00,73,22,2,2,2,5,1,23805.46,2,-1.782990573247241,43.33905968148314,-1.81321405197556,43.33561400264527,7.31805,2927.38,48.90495,9.0024,2,45,69,Car
50,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7901907542079647,43.33934687415989,-1.7611890914839317,43.33958462329316,6.022,2748.146,44.817366666666665,6.4348,4,45,69,Car
51,08:00,97,22,1,2,2,5,2,21281.2,1,-1.7779884081968451,43.3396957060265,-1.81321405197556,43.33561400264527,7.6203666666666665,3286.069,54.883050000000004,9.5304,3,45,69,PT
52,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7704442122763948,43.33940517609369,-1.8006493835778767,43.34123781984271,6.798216666666666,2909.045,44.73048333333334,7.784800000000001,3,45,69,Car
53,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8170227035887636,43.32624724000524,-1.803957135159139,43.3342790859071,3.57605,1430.484,23.141483333333333,5.8736,3,45,69,Andando
54,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8081326117277303,43.31657348955185,-1.825111510319934,43.3273038945086,10.733266666666667,4293.371,42.888000000000005,12.784,1,45,69,Car
55,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7994051323193392,43.33664680817767,-1.8180830663123928,43.33269622686494,5.4082,2163.381,33.30976666666667,5.832000000000001,2,45,69,PT
56,12:00,145,22,2,3,1,5,1,25097.96,3,-1.8013439841470549,43.33090341359365,-1.825111510319934,43.3273038945086,3.6561166666666667,2122.154,35.96018333333333,4.7608,4,45,69,Car
57,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7974273206603957,43.34228210869605,-1.8180830663123928,43.33269622686494,5.98335,2393.426,37.917183333333334,7.414000000000001,4,45,69,Car
58,15:00,181,22,2,2,1,3,1,22642.935,1,-1.81633394812162,43.32969697365497,-1.8112696627140876,43.34506776818716,6.4083,2710.313,39.27445,6.266400000000001,2,45,69,Car
59,08:30,103,22,1,2,2,6,1,23605.61,2,-1.8160525881824023,43.32745968377726,-1.8328644692042204,43.32606678706591,5.039583333333334,2015.906,27.270083333333332,8.022,1,45,69,Car
60,19:00,229,22,2,3,1,5,1,25818.26,4,-1.814747605148354,43.33932757649051,-1.796674856846457,43.34107546283241,4.14125,1656.602,27.338616666666667,8.138800000000002,4,45,69,Car
61,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8194654560135943,43.32518338128271,-1.8006493835778767,43.34123781984271,7.624533333333333,3049.929,49.05736666666667,6.88,2,45,69,Car
62,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8104561199139584,43.33884205885199,-1.7912532508462895,43.34074592776975,4.558983333333333,1823.699,30.920399999999997,4.879200000000001,2,45,69,Car
63,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7932062888154847,43.34094368931037,-1.7886838702701229,43.3617775294514,7.202183333333333,3190.153,53.150616666666664,4.7808,4,45,69,PT
64,12:50,155,22,2,2,2,5,1,25746.91,3,-1.815888467786093,43.32709516689958,-1.796674856846457,43.34107546283241,5.9374666666666664,2375.092,43.995400000000004,12.8572,4,45,69,PT
65,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7729975550228667,43.33265046443879,-1.799932293020302,43.34875517727091,8.49405,3753.884,58.939600000000006,13.5384,2,45,69,Car
66,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7965910290101113,43.33567709956649,-1.786864359667652,43.34718262467488,4.038383333333333,1740.428,29.23003333333333,5.9696,2,45,69,Andando
67,05:05,62,22,2,2,1,6,1,24718.41,3,-1.806794705474304,43.3413716198165,-1.7971521481581172,43.35981917322834,5.8741,2572.992,41.43873333333333,12.3472,4,45,69,Car
68,11:30,139,22,2,2,2,5,1,23379.76,2,-1.8264023381391836,43.32062671787735,-1.8180830663123928,43.33269622686494,4.885633333333333,1954.32,30.594800000000003,9.120800000000001,4,45,69,Car
69,17:15,208,22,2,3,2,5,1,22930.57,2,-1.796809747811472,43.33702413649875,-1.7906620355784872,43.35930716700542,6.89245,3066.25,51.050333333333334,5.9824,2,45,69,Car
70,07:20,89,22,2,3,2,4,1,25255.96,3,-1.807080379186784,43.34231480106661,-1.7885325409975286,43.33875831908529,4.47,1854.8,29.193833333333334,5.3580000000000005,4,45,69,Car
71,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7833047193235398,43.34137059897088,-1.81321405197556,43.33561400264527,6.982733333333333,3090.931,49.84025,9.488800000000001,2,45,69,Car
72,19:00,229,22,2,3,2,5,1,24100.06,3,-1.7689246218172443,43.336261604071424,-1.7912532508462895,43.34074592776975,8.28735,3672.137,37.427216666666666,8.4052,4,45,69,Car
73,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7903197551564825,43.33885354772835,-1.8078777926453204,43.32939382832081,6.3145,2525.897,34.190900000000006,6.113600000000001,4,45,69,Car
74,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,4.075200000000001,2,40,69,Andando
75,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.976657590352592,43.26601295870877,1.0823500000000001,432.965,7.2160166666666665,2.1508,2,40,69,Andando
76,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,4.075200000000001,4,40,69,Andando
77,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-1.979259380502972,43.27038460722255,1.2632666666666668,494.555,7.5346166666666665,2.2468,2,40,69,Andando
78,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-1.9683518994959344,43.25381249010064,8.04055,3216.276,14.59885,4.0704,4,40,69,Andando
79,19:45,238,21,2,3,2,4,1,21842.32,1,-1.954257533267584,43.26931266684944,-1.952763564379859,43.27608318584531,2.26265,905.093,15.331216666666668,4.5696,6,40,69,Andando
80,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9782390193433053,43.26651305442266,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,10.457216666666666,3.1172000000000004,4,40,69,Andando
81,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-1.9639802721203536,43.27153411689238,2.3015666666666665,920.697,15.044866666666667,3.9524000000000004,2,40,69,Andando
82,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-1.967544560789738,43.26647951728138,4.231116666666667,1564.184,11.400483333333334,2.9116,4,40,69,Andando
83,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9828292694412557,43.27333107885804,-1.986394935969803,43.26904962503106,1.1374,623.106,10.385466666666668,3.0964,3,40,69,Andando
84,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-1.976657590352592,43.26601295870877,1.2817333333333332,512.729,8.545416666666666,2.5472,4,40,69,Andando
85,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-1.9747610886472693,43.26727349519663,4.445766666666667,1540.6,10.147416666666667,3.0236,1,40,69,Andando
86,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-1.9747610886472693,43.26727349519663,4.090466666666667,1398.479,8.911416666666666,2.6544000000000003,6,40,69,Andando
87,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-1.9747610886472693,43.26727349519663,5.5454,2636.632,11.690716666666667,3.4828000000000006,6,40,69,Car
88,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-1.967544560789738,43.26647951728138,5.051716666666667,1783.015,12.001100000000001,2.5348,2,40,69,Car
89,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-1.979259380502972,43.27038460722255,1.2054166666666668,482.183,6.782283333333334,2.0312,3,40,69,Andando
90,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9744299514132695,43.26742166433762,-1.979259380502972,43.27038460722255,1.4320833333333334,572.86,9.194766666666668,2.7444,6,40,69,Andando
91,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9803720065010832,43.263039886846194,-1.976657590352592,43.26601295870877,1.2817333333333332,512.729,8.545416666666666,2.5316,2,40,69,Andando
92,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-1.979259380502972,43.27038460722255,1.7841,713.67,11.6493,3.472,1,40,69,Andando
93,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9753407008191528,43.26777663297752,-1.979259380502972,43.27038460722255,1.5818833333333333,632.783,10.213083333333334,3.0424,2,40,69,Andando
94,18:00,217,21,2,2,1,5,1,28611.11,4,-1.976295002786032,43.27085844909667,-1.9747610886472693,43.26727349519663,4.489583333333333,1558.146,9.011116666666668,2.1632000000000002,2,40,69,Andando
95,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.9747610886472693,43.26727349519663,3.86385,1340.068,9.401766666666667,2.8012,3,40,69,Andando
96,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-1.967544560789738,43.26647951728138,4.907233333333334,1744.485,9.862583333333333,2.4024,2,40,69,Car
97,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.967544560789738,43.26647951728138,4.231116666666667,1564.184,11.400483333333334,3.3564000000000003,3,40,69,Car
98,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-1.956025308905476,43.27568525654995,5.426966666666667,2170.939,19.483383333333332,6.4012,4,40,69,Car
99,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-1.9683518994959344,43.25381249010064,8.04055,3216.276,14.59885,4.0704,6,40,69,Car
100,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,4.075200000000001,4,40,69,Andando
101,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.9639802721203536,43.27153411689238,1.8695833333333334,747.871,11.126399999999999,3.3208,4,40,69,Andando
102,08:40,105,22,2,2,2,5,1,20589.35,1,-1.970704573729052,43.27128234111945,-1.967544560789738,43.26647951728138,2.5714166666666665,1028.609,19.089833333333335,3.9584000000000006,4,40,69,Andando
103,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.967544560789738,43.26647951728138,1.3750333333333333,550.042,11.138783333333333,2.2052,1,40,69,Andando
104,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,10.601016666666668,3.1596,1,40,69,Andando
105,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.951553679237382,43.259291788004376,5.28585,2114.371,31.877383333333334,9.506,1,40,69,Andando
106,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9646387455567236,43.273661575498565,-1.956025308905476,43.27568525654995,4.902783333333333,1961.26,21.247883333333334,6.333600000000001,2,40,69,Car
107,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9630585381860848,43.27321464756882,-1.961439769713664,43.26676459617014,2.2235666666666662,889.491,14.320816666666667,3.9988,3,40,69,Andando
108,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9788945203554755,43.26717283198237,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,10.601016666666668,3.1596,4,40,69,Andando
109,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-1.979259380502972,43.27038460722255,3.395766666666667,1302.777,13.041466666666668,3.8576,4,40,69,Andando
110,06:15,76,22,2,2,1,4,1,21080.85,1,-1.977973216759088,43.27392583357476,-1.979259380502972,43.27038460722255,1.432,572.808,9.857433333333335,2.9388000000000005,4,40,69,Andando
111,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-1.976657590352592,43.26601295870877,3.2483,1299.381,9.260866666666667,2.7568,4,40,69,Andando
112,16:00,193,22,2,3,1,5,1,28611.11,4,-1.974154398297494,43.266900890565545,-1.967544560789738,43.26647951728138,3.5279000000000003,1376.659,11.253183333333334,2.886,2,40,69,Andando
113,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-1.967544560789738,43.26647951728138,3.6854666666666662,1418.678,9.862583333333333,2.6052,6,40,69,Andando
114,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8986409160199829,43.32162017323045,-1.8987090589824724,43.312687841861376,4.452383333333333,1688.16,22.341033333333332,3.9388,6,53,69,Andando
115,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-1.8777078334508,43.32589857528055,6.090083333333333,2436.061,39.311566666666664,11.7216,4,53,69,Car
116,11:15,136,22,2,3,1,5,1,23303.17,2,-1.8986716251397415,43.32134632961155,-1.9176825600640524,43.31656272936013,3.54205,2137.331,31.099716666666666,4.064800000000001,6,53,69,Car
117,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9000629712996049,43.32380574331901,-1.9122907799041784,43.32254825310857,3.508016666666667,1515.184,20.787533333333332,8.3696,6,53,69,Andando
118,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8969554167767697,43.32308329738342,-1.8987090589824724,43.312687841861376,4.785983333333333,1778.311,24.77313333333333,4.95,6,53,69,Andando
119,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-1.875357850638252,43.31326341299377,4.519866666666667,2175.692,39.020966666666666,7.5264,4,53,69,Andando
120,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-1.9209416069006209,43.32017380497583,3.1168,2075.547,32.71215,4.9288,6,53,69,Andando
121,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8946124912400104,43.32214491665901,-1.8777402722716336,43.31651903541905,5.408933333333334,2482.25,44.334833333333336,11.4304,3,53,69,Car
122,11:15,136,22,2,3,1,5,1,23303.17,2,-1.891452029075549,43.32267219119313,-1.906585898238769,43.31418068236337,4.341483333333333,2059.797,29.54905,6.2076,6,53,69,Car
123,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973037821898608,43.32270938557624,-1.9122907799041784,43.32254825310857,3.3647666666666667,1457.874,24.542033333333332,7.2508,4,53,69,Andando
124,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-1.8731047868728623,43.318084656152685,4.388916666666666,1826.894,37.93501666666667,11.2696,3,53,69,PT
125,15:00,181,99,2,4,1,4,1,26787.11,4,-1.896669936358831,43.32020352677315,-1.9109605628590465,43.31693690257424,2.2535000000000003,1547.021,25.600866666666665,4.3744000000000005,6,53,69,Andando
126,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-1.8987090589824724,43.312687841861376,4.785983333333333,1778.311,24.137933333333333,4.474,4,53,69,Car
127,14:30,175,22,2,3,2,4,1,22439.62,1,-2.19436230616094,43.047347842912,-2.217440503478866,43.04681172977936,4.745733333333334,2013.035,32.56335,3.9787999999999997,2,19,69,Car
128,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2027570063073503,43.04736451832817,-2.1782933703556147,43.0537938178301,5.314683333333333,2822.111,40.99058333333333,3.2851999999999997,3,19,69,Car
129,16:00,193,21,1,2,1,6,1,26425.86,4,-2.1965882311679046,43.04711325342887,-2.1794810336168906,43.02607868329474,6.091916666666666,3538.265,45.3062,7.981999999999999,1,19,69,Car
130,14:30,175,22,2,3,2,4,1,22439.62,1,-2.237867256614697,43.0596866759797,-2.2011965199105936,43.044534250763306,8.714183333333333,4907.025,82.01218333333333,13.31,2,19,69,Car
131,16:00,193,21,1,2,1,6,1,26425.86,4,-2.2060366082998453,43.04846041651799,-2.1794810336168906,43.02607868329474,6.87455,3868.369,61.33371666666667,10.178,1,19,69,PT
132,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1920309749264906,43.05076247472527,-2.217440503478866,43.04681172977936,5.448433333333333,2553.587,41.519133333333336,5.408,2,19,69,Car
133,16:00,193,21,1,2,1,6,1,26425.86,4,-2.200548417299728,43.06083242968724,-2.232783736110993,43.05163536413528,13.618483333333334,5686.939,72.80918333333334,13.331200000000003,1,19,69,Car
134,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1900020596921403,43.052875993930016,-2.2183181077384315,43.05100185594879,5.9947333333333335,2907.432,52.1231,7.9624,2,19,69,Car
135,16:00,193,22,1,3,2,6,1,24170.81,3,-2.187339138135918,43.05188211351562,-2.2183181077384315,43.05100185594879,6.530316666666667,3599.784,58.42946666666667,8.793600000000001,3,19,69,Car
136,14:30,175,22,2,3,2,4,1,22439.62,1,-2.2010476963408463,43.04696720491621,-2.232783736110993,43.05163536413528,8.384466666666667,3353.895,54.17095,5.0868,2,19,69,Car
137,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0704530488791857,43.13991304515195,-2.0804863268395923,43.12870307392567,4.0325,2194.285,29.244683333333334,5.4832,3,71,69,Car
138,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.0713317524175454,43.14734307327407,3.6330666666666667,1743.925,28.929750000000002,5.176400000000001,4,71,69,PT
139,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0738848900850595,43.13818141731106,-2.0804341476406973,43.12585041741516,4.390883333333333,1756.456,28.630233333333333,5.1896,4,71,69,Andando
