,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
11,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0699579873715366,43.27124162930392,-2.033693,43.256347,10.131066666666667,7249.399,70.09603333333332,17.691200000000002,2,69,40,Car
12,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,13.911200000000001,3,69,40,PT
13,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,15.966000000000001,2,69,40,Car
14,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9948644567607148,43.24538220513184,-2.033693,43.256347,7.856366666666667,4062.943,79.85279999999999,15.372800000000002,4,69,40,Car
15,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,13.4176,2,69,40,Car
16,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9931033249654104,43.24751634560428,-2.033693,43.256347,8.354516666666667,3867.292,76.30706666666667,15.5912,2,69,40,Car
17,18:00,217,22,2,4,1,6,1,27651.46,4,-2.008941660539751,43.27028859908574,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,14.1316,2,69,40,Car
18,07:45,94,22,2,3,2,4,1,21842.32,1,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,13.7436,6,69,40,Car
19,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,4,69,40,Car
20,06:20,77,22,2,3,1,4,1,25017.26,3,-2.015537332090338,43.22159639469136,-2.033693,43.256347,6.811516666666666,5042.11,118.57791666666667,13.8284,2,69,40,Car
21,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9924246538304835,43.2455229346724,-2.033693,43.256347,8.153333333333332,4097.63,80.28608333333334,15.744800000000001,6,69,40,PT
22,21:30,259,22,2,3,1,5,1,24223.07,3,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,13.1392,4,69,40,Car
23,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.048194338190953,43.26882874398972,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,10.758400000000002,4,69,40,Car
24,20:00,241,22,1,2,2,5,1,22911.92,2,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,1,69,40,PT
25,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,17.77,3,69,40,Car
26,12:45,154,99,1,2,1,5,1,25210.22,3,-2.0162005204783195,43.22305450096856,-2.033693,43.256347,6.440783333333333,4907.71,117.1628,13.352400000000001,1,69,40,PT
27,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,12.5904,4,69,40,Car
28,18:00,217,22,2,4,1,6,1,27651.46,4,-2.020882893790828,43.22119971374685,-2.033693,43.256347,6.04145,4730.398,121.30023333333334,12.1392,2,69,40,Car
29,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9911062035009512,43.246198579043806,-2.033693,43.256347,8.208783333333333,4199.759,80.65001666666667,15.7468,1,69,40,PT
30,20:00,241,22,1,2,2,5,1,22911.92,2,-1.9795674913298449,43.267124885069,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,13.858000000000002,1,69,40,Car
31,09:35,116,21,1,1,2,5,2,22156.6,1,-1.99335701336996,43.244662847887376,-2.033693,43.256347,7.523083333333333,4201.603,80.84056666666667,18.128,1,69,40,PT
32,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9870068876687532,43.24400189317612,-2.033693,43.256347,8.551733333333335,4353.569,86.38608333333333,17.4372,2,69,40,Car
33,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.0258991734820446,43.21768125078345,-2.033693,43.256347,4.791483333333333,4653.599,123.79023333333333,11.8628,3,69,40,PT
34,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0241712628632422,43.22280283810039,-2.033693,43.256347,5.173166666666666,4383.064,123.54875,11.692,6,69,40,Car
35,08:00,97,21,2,2,1,5,1,26243.96,4,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,16.592,2,69,40,Car
36,08:30,103,22,2,3,2,4,1,25804.66,3,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,14.834800000000001,6,69,40,PT
37,14:00,169,23,2,4,2,5,1,26312.81,4,-2.021506905942591,43.22304066999222,-2.033693,43.256347,5.3558666666666666,4532.795,118.13441666666667,12.481200000000001,2,69,40,Car
38,22:10,267,99,1,2,2,4,1,22420.97,1,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,15.466000000000001,1,69,40,PT
39,07:45,94,22,2,3,2,4,1,21842.32,1,-2.019606561595047,43.21887040756432,-2.033693,43.256347,6.483949999999999,4955.083,122.14506666666666,12.3124,6,69,40,PT
40,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9920998707745765,43.24679421937674,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,16.017599999999998,4,69,40,Car
41,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9809025783599516,43.26544436040089,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,13.768799999999999,4,69,40,Car
42,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0429479420837957,43.27459342710176,-2.033693,43.256347,7.653483333333333,4535.299,60.500766666666664,11.4824,1,69,40,PT
43,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,12.224800000000002,4,69,40,Car
44,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9921284476789456,43.247326631179774,-2.033693,43.256347,8.354516666666667,3867.292,77.74438333333333,15.7904,6,69,40,PT
45,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9877987700252453,43.25380168135174,-2.033693,43.256347,10.088633333333332,4304.7,83.33371666666667,16.4524,4,69,40,Car
46,06:45,82,22,1,3,1,6,1,28637.91,4,-2.0416574940828958,43.277280110259824,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,18.8768,3,69,40,Car
47,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,14.872399999999999,3,69,40,PT
48,16:15,196,22,2,2,1,4,1,24011.46,2,-1.99335701336996,43.244662847887376,-2.033693,43.256347,7.523083333333333,4201.603,80.84056666666667,15.0176,4,69,40,PT
49,06:20,77,22,2,3,1,4,1,25017.26,3,-2.074141922056901,43.2712497898258,-2.033693,43.256347,10.589033333333333,7648.747,75.55330000000001,22.628,2,69,40,Car
50,15:55,192,21,2,3,2,4,1,21842.32,1,-2.073694625655788,43.272846839227576,-2.033693,43.256347,10.78105,7813.487,79.25176666666667,17.3532,6,69,40,Car
51,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,16.9948,3,69,40,PT
52,08:00,97,21,2,2,1,5,1,26243.96,4,-2.048696754781832,43.27501464517363,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,12.1332,2,69,40,Car
53,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9912211129588289,43.25058518382053,-2.033693,43.256347,8.830416666666668,3710.883,73.43493333333332,16.830000000000002,6,69,40,Car
54,06:45,82,22,1,3,1,6,1,28637.91,4,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,17.0788,3,69,40,Car
55,12:45,154,99,1,2,1,5,1,25210.22,3,-2.023933506793133,43.22047630101665,-2.033693,43.256347,5.780216666666666,4625.893,124.3273,11.154800000000002,1,69,40,PT
56,19:30,235,21,2,2,1,5,1,25069.96,3,-1.975479902268712,43.26642238621749,-2.033693,43.256347,10.428316666666666,5647.874,104.67873333333334,13.6948,4,67,40,Car
57,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0151420731913774,43.30365479349865,-2.033693,43.256347,8.345066666666666,7627.694,123.80563333333333,14.330000000000002,1,67,40,Car
58,07:30,91,22,1,2,2,5,1,24338.91,3,-2.004309897640562,43.307283095844745,-2.033693,43.256347,8.539933333333332,7805.072,138.27338333333333,16.7616,1,67,40,Car
59,05:30,67,22,2,3,1,6,1,24416.41,3,-2.017357355632692,43.2199190496542,-2.033693,43.256347,7.072583333333333,5190.548,120.26451666666667,12.877600000000001,6,64,40,Car
60,05:30,67,22,2,3,1,6,1,24416.41,3,-1.980914097160694,43.26410661008702,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,16.473200000000002,6,64,40,Car
61,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9755450648933437,43.27053951439049,-2.033693,43.256347,11.35455,6107.557,111.79140000000001,16.944,6,64,40,Car
62,07:50,95,22,2,3,1,5,1,27465.11,4,-1.976388328232516,43.30841331525741,-2.033693,43.256347,10.078816666666667,8814.901,155.31193333333334,16.4624,4,45,40,Car
63,07:50,95,22,2,3,1,5,1,27465.11,4,-1.951371942502657,43.29036377271289,-2.033693,43.256347,12.828366666666666,10569.452,171.55165,16.9828,4,45,40,Car
64,07:50,95,22,2,3,1,5,1,27465.11,4,-2.126797792197115,43.27620349110512,-2.033693,43.256347,11.390966666666666,12751.424,174.18408333333335,19.9952,4,45,40,Car
65,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0060039468076707,43.315543358629085,-2.033693,43.256347,9.892433333333335,8427.639,146.0945,14.8108,4,45,40,Car
66,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9717759653526448,43.32247697686497,-2.033693,43.256347,13.017050000000001,10681.993,182.17031666666665,17.8708,4,45,40,Car
67,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9726563342039627,43.32296331724231,-2.033693,43.256347,13.148633333333333,10701.077,182.48346666666666,17.1564,4,45,40,Car
68,05:30,67,22,2,2,1,4,1,22761.87,1,-1.9869656370705384,43.31631460387201,-2.033693,43.256347,12.202416666666666,9583.067,159.66243333333333,16.9908,2,53,40,Car
69,05:30,67,22,2,2,1,4,1,22761.87,1,-1.9761751181594596,43.269042788017146,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,16.8932,2,53,40,Car
70,05:30,67,22,2,2,1,4,1,22761.87,1,-1.9811453950336004,43.31509831990681,-2.033693,43.256347,10.979483333333333,9448.4,162.11345,15.241999999999999,2,53,40,Car
71,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0706522041827022,43.27225404667752,-2.033693,43.256347,11.2039,7894.694,83.732,25.0664,4,75,40,Car
72,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9894782354637015,43.24819647241092,-2.033693,43.256347,9.021016666666666,4193.156,78.74248333333334,17.2692,4,75,40,Car
73,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,18.3908,4,75,40,Car
74,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,14.065199999999999,4,75,40,PT
75,23:00,277,22,1,2,2,6,1,25957.86,4,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,13.7052,3,75,40,PT
76,23:00,277,22,1,2,2,6,1,25957.86,4,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,19.7588,3,75,40,Car
77,08:30,103,22,2,3,2,4,1,26180.06,3,-1.9985025451803915,43.3019963833188,-2.033693,43.256347,8.037233333333333,7335.578,127.23183333333333,15.2052,2,71,40,PT
78,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0321665612839634,43.2124590763586,-2.033693,43.256347,5.452633333333334,5462.131,125.94711666666667,16.1568,2,71,40,Car
79,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.032298666541088,43.20766129237335,-2.033693,43.256347,6.50685,6079.008,135.33808333333334,13.303200000000002,1,71,40,PT
80,06:00,73,22,2,2,1,5,1,22665.75,2,-2.02194172315362,43.21411537359284,-2.033693,43.256347,6.6783166666666665,5351.966,132.45038333333335,12.797600000000001,4,71,40,Car
81,18:30,223,22,2,4,2,3,1,24137.635,2,-1.975300117464062,43.2642734132758,-2.033693,43.256347,10.030916666666666,5855.582,105.83436666666667,14.759200000000002,2,71,40,Car
82,08:30,103,22,2,3,2,4,1,26180.06,3,-1.9781953118052775,43.302759314533496,-2.033693,43.256347,8.825116666666666,8000.24,150.73083333333335,18.4956,2,71,40,Car
83,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.989922170197828,43.28819913605599,-2.033693,43.256347,12.382883333333332,6764.817,113.7392,19.2816,5,71,40,Car
84,05:30,67,23,2,3,1,4,1,24795.36,3,-1.977520874694471,43.2724592943635,-2.033693,43.256347,11.206783333333334,6218.651,109.05761666666668,17.5384,2,71,40,Car
85,05:30,67,23,2,3,1,4,1,24795.36,3,-1.9747100184493047,43.26933642854395,-2.033693,43.256347,10.881716666666668,5972.265,109.52403333333334,16.590799999999998,2,71,40,Car
86,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.99080445139124,43.30817521120775,-2.033693,43.256347,10.077733333333333,8331.086,141.53488333333334,22.492400000000004,1,71,40,Car
87,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.015842893730461,43.303541038109664,-2.033693,43.256347,8.345066666666666,7627.694,123.28398333333332,22.9752,5,71,40,Car
88,08:30,103,22,2,3,2,4,1,26180.06,3,-2.005154228502226,43.30137798914238,-2.033693,43.256347,7.184433333333333,6750.354,120.98778333333333,15.950000000000001,2,71,40,PT
89,18:30,223,22,2,4,2,3,1,24137.635,2,-1.9765267932750743,43.29247002792858,-2.033693,43.256347,10.360816666666667,7660.967,128.73835,14.9328,2,71,40,Car
90,06:00,73,22,2,2,1,5,1,22665.75,2,-2.001414440243789,43.305017308368335,-2.033693,43.256347,8.585716666666666,7590.299,129.25650000000002,19.8468,4,71,40,Car
91,06:00,73,22,2,2,1,5,1,22665.75,2,-1.9802853409256416,43.2632660277641,-2.033693,43.256347,9.21505,5218.219,97.13805,18.4736,4,71,40,Car
92,05:30,67,22,2,3,1,4,1,26804.31,4,-2.183469900562041,43.282652840710014,-2.033693,43.256347,15.936316666666666,18706.759,267.34685,79.81400000000001,2,19,40,Car
93,05:30,67,22,2,3,1,4,1,26804.31,4,-2.172822014466352,43.28538164928504,-2.033693,43.256347,13.674116666666666,17456.311,250.76075,74.87519999999999,2,19,40,Car
94,05:30,67,22,2,3,1,4,1,26804.31,4,-1.930134800818396,43.31916768959528,-2.033693,43.256347,13.8313,12667.159,217.97083333333333,21.352400000000003,2,19,40,Car
95,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1610650303385137,43.28740750571573,-2.033693,43.256347,13.120966666666668,16817.95,238.46405000000001,71.20960000000001,2,19,40,Car
96,05:30,67,22,2,3,1,4,1,26804.31,4,-1.959128612130408,43.316827006112014,-2.033693,43.256347,12.639583333333333,11169.205,199.01485,20.8564,2,19,40,Car
97,05:30,67,22,2,3,1,4,1,26804.31,4,-1.9395142714024227,43.32109944416148,-2.033693,43.256347,11.70165,12571.36,218.21103333333335,20.468000000000004,2,19,40,Car
98,05:30,67,22,2,3,1,4,1,26804.31,4,-1.89225157374799,43.30719288883423,-2.033693,43.256347,14.587716666666667,16256.963,267.6594166666667,24.178800000000003,2,19,40,Car
99,05:30,67,22,2,3,1,4,1,26804.31,4,-1.9689527771219344,43.32125918570172,-2.033693,43.256347,13.587533333333333,10852.882,184.43513333333334,20.828400000000002,2,19,40,Car
100,18:00,217,22,2,2,1,5,1,25243.96,3,-1.989317636778192,43.287378669785824,-2.033693,43.256347,11.94805,6590.88,111.24065,13.3512,4,79,40,Car
101,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9765833199345355,43.2663886506773,-2.033693,43.256347,10.560616666666666,5691.754,105.01581666666667,13.8412,4,79,40,Car
102,18:00,217,22,2,2,1,5,1,25243.96,3,-1.975991802083868,43.267928942034445,-2.033693,43.256347,10.822566666666667,5831.11,107.34466666666667,13.252000000000002,4,79,40,Car
103,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9755877296651696,43.267149253484746,-2.033693,43.256347,10.613216666666666,5721.839,106.59363333333334,13.325200000000002,4,79,40,Car
104,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9744493963425955,43.26638005027184,-2.033693,43.256347,11.19295,6115.921,106.911,13.346000000000002,4,79,40,Car
105,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0088403653297804,43.300905299878856,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,16.982400000000002,4,79,40,Car
106,18:00,217,22,2,2,1,5,1,25243.96,3,-2.07366980886188,43.27234640490276,-2.033693,43.256347,10.78105,7813.487,78.79228333333334,11.5064,4,79,40,Car
107,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9678708938922989,43.262887899777446,-2.033693,43.256347,9.222833333333334,6880.59,122.2669,16.4456,4,79,40,Car
108,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0091935059617163,43.30158732941376,-2.033693,43.256347,7.3670333333333335,7007.956,112.6933,15.831200000000003,4,79,40,PT
109,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,17.0852,4,79,40,Car
110,18:00,217,22,2,2,1,5,1,25243.96,3,-1.980147514715115,43.26393786748668,-2.033693,43.256347,9.21505,5218.219,97.13805,14.6944,4,79,40,Car
111,16:30,199,22,2,2,1,5,1,22307.55,1,-2.074350373972617,43.133918695902125,-2.033693,43.256347,15.717516666666667,15369.039,280.84478333333334,18.4704,4,32,40,Car
112,16:30,199,22,2,2,1,5,1,22307.55,1,-2.151310410122543,43.28333763070829,-2.033693,43.256347,13.135416666666666,16542.914,234.21063333333333,22.776,4,32,40,Car
113,16:30,199,22,2,2,1,5,1,22307.55,1,-2.072177515839408,43.13973848767776,-2.033693,43.256347,13.805366666666666,14566.219,269.23108333333334,18.076800000000002,4,32,40,Car
114,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9366681092628024,43.32260180391999,-2.033693,43.256347,11.928266666666667,12646.697,221.3352,19.6336,4,32,40,Car
115,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9072166429408972,43.31165916812263,-2.033693,43.256347,14.8073,14969.386,249.00056666666666,20.016800000000003,4,32,40,Car
116,16:30,199,22,2,2,1,5,1,22307.55,1,-1.928042324401383,43.31339515387307,-2.033693,43.256347,14.639433333333333,12820.764,215.06185,19.9628,4,32,40,Car
117,16:30,199,22,2,2,1,5,1,22307.55,1,-1.87280195653355,43.29859291965231,-2.033693,43.256347,13.96365,16293.578,277.68783333333334,23.145200000000003,4,32,40,Car
118,16:30,199,22,2,2,1,5,1,22307.55,1,-1.8586756075281223,43.29781778028131,-2.033693,43.256347,17.467516666666665,17710.212,297.87403333333333,23.846400000000003,4,32,40,Car
119,16:30,199,22,2,2,1,5,1,22307.55,1,-1.928515514356125,43.32400292455844,-2.033693,43.256347,14.334516666666667,13460.444,229.58666666666667,21.1736,4,32,40,Car
120,16:30,199,22,2,2,1,5,1,22307.55,1,-2.072824274891918,43.1374040183785,-2.033693,43.256347,14.980016666666668,15036.087,273.37475,18.784000000000002,4,32,40,Car
121,08:00,97,99,1,3,1,6,1,28056.81,4,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,9.638800000000002,3,9,40,PT
122,13:55,168,22,2,3,1,5,1,27604.31,4,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,9.540000000000001,4,9,40,Car
123,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,11.1008,4,9,40,Car
124,15:00,181,99,1,3,1,6,1,25689.66,3,-2.0564446048469565,43.26626335364236,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,12.8512,3,9,40,Car
125,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,8.1828,4,72,40,Car
126,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,10.202800000000002,4,72,40,Andando
127,16:50,203,22,1,2,2,5,1,26874.26,4,-2.022347100051891,43.26900068096534,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,9.4444,1,72,40,PT
128,16:50,203,22,1,2,2,5,1,26874.26,4,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,10.202800000000002,1,72,40,PT
129,05:00,61,22,1,4,1,5,1,24492.42,2,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,9.434800000000001,3,72,40,Car
130,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0211186909211114,43.2671069017984,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,10.047600000000001,4,72,40,Car
131,18:30,223,23,2,2,1,6,1,25864.41,3,-1.992047190784892,43.24747484994196,-2.033693,43.256347,8.609183333333334,3945.229,77.74438333333333,16.1796,2,69,67,Car
132,16:00,193,22,2,2,2,5,2,22182.27,1,-1.983765576757943,43.26331947145506,-2.033693,43.256347,8.635966666666667,5297.579,90.9232,15.982400000000002,2,69,67,PT
133,13:30,163,23,1,1,1,5,2,23126.5,2,-2.044891013151915,43.27277434036052,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,9.6484,1,69,67,PT
134,15:30,187,22,2,2,2,5,1,21756.57,1,-2.041781599311988,43.27675245584568,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,13.283600000000002,4,69,67,PT
135,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9793344742757184,43.26965704117999,-2.033693,43.256347,11.147866666666665,5824.774,107.00188333333334,14.4272,1,69,67,Car
136,16:00,193,22,2,2,2,6,1,22590.46,2,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,10.246400000000001,4,69,67,PT
137,13:00,157,22,2,2,1,3,1,18964.025,1,-2.050202637360103,43.27692913721484,-2.033693,43.256347,9.61335,5469.86,72.36346666666667,13.5844,2,69,67,Car
138,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,11.7316,4,69,67,PT
139,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9746801837159411,43.26598201168683,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,13.613999999999999,4,69,67,Car
140,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0605470095202314,43.26705552242134,-2.033693,43.256347,11.640899999999998,6305.384,53.78378333333333,15.16,5,69,67,Car
141,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.992587300129256,43.245236468808216,-2.033693,43.256347,7.693650000000001,4257.22,80.28608333333334,15.799199999999999,4,69,67,PT
142,15:30,187,22,2,2,2,5,1,21756.57,1,-1.99204733635876,43.24585716537821,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,16.172,4,69,67,PT
143,06:00,73,22,2,2,1,4,1,21489.35,1,-2.019010008255762,43.22035500106087,-2.033693,43.256347,6.6642166666666665,4983.188,119.24036666666666,13.016800000000002,6,69,67,Car
144,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,13.1832,6,69,67,Car
145,18:00,217,22,2,3,1,5,1,27437.11,4,-2.023315369838929,43.22371118619652,-2.033693,43.256347,5.059733333333333,4374.85,120.26191666666666,11.886800000000001,4,69,67,Car
146,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0153650922708266,43.27084797904603,-2.033693,43.256347,3.91295,2850.286,52.48491666666666,10.804400000000001,4,69,67,Car
147,13:00,157,22,2,2,1,3,1,18964.025,1,-1.987260080396669,43.25308255983192,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,17.191200000000002,2,69,67,Car
148,13:00,157,22,2,2,1,3,1,18964.025,1,-1.974024888230684,43.27020158939717,-2.033693,43.256347,11.139516666666667,6121.616,112.14854999999999,13.7576,2,69,67,Car
149,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9928518870273129,43.248143376752914,-2.033693,43.256347,8.532633333333333,3917.542,74.27199999999999,15.630400000000002,2,69,67,Car
150,05:30,67,22,2,3,1,3,1,24412.785,3,-1.981913137277256,43.25830332385881,-2.033693,43.256347,7.567733333333334,5245.376,96.68231666666667,19.822400000000002,6,69,67,Car
