,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
10,07:30,91,22,1,2,1,4,1,24830.41,3,-1.890733319508391,43.310258935735206,-1.9896320754892816,43.27713624390082,15.156383333333334,11354.982,187.41510000000002,10.2032,1,67,69,Car
11,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8939753817789944,43.308736807142125,-1.979259380502972,43.27038460722255,13.164866666666667,10783.136,172.03935,13.193600000000002,2,67,69,Car
12,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9106359768946304,43.3135364040136,-1.9840107970919545,43.29180829032919,11.995066666666666,8605.069,137.34211666666667,9.046800000000001,5,67,69,Car
13,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8970387518361749,43.31177212801288,-1.986394935969803,43.26904962503106,15.675999999999998,11675.317,182.80986666666666,12.986000000000002,1,67,69,Car
14,08:00,97,99,1,3,1,4,1,25842.46,4,-1.894281506875208,43.30890901467812,-1.99199601397193,43.24023342636492,14.447933333333333,13957.944,216.94575,17.6052,5,67,69,Car
15,12:30,151,23,2,2,1,6,1,28231.56,4,-1.8984283623785447,43.30977155063084,-1.9848810712957423,43.31655342482418,13.686416666666666,8117.225,133.43278333333333,11.6712,2,67,69,Car
16,14:15,172,22,2,3,1,3,1,24412.785,3,-1.899507911661777,43.31044684548338,-1.9942300408995253,43.2455368434464,15.328366666666666,12925.609,209.27193333333335,15.018799999999999,6,67,69,Car
17,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-1.9639802721203536,43.27153411689238,12.450883333333334,9283.629,150.21615,13.331200000000003,4,67,69,Car
18,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-2.019497469748732,43.266643112706966,13.5933,12627.746,212.51096666666666,11.358400000000001,2,67,69,Car
19,17:00,205,22,2,2,2,5,1,25718.91,4,-1.890204159583889,43.30780620937384,-1.976273059862108,43.32290455227859,11.166283333333332,7732.676,129.18635,9.8732,4,67,69,PT
20,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8971704971898429,43.31371173750215,-1.979757470327788,43.31523427588174,10.96475,7839.876,127.58593333333333,9.098,5,67,69,Car
21,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9064258399235607,43.317619112618544,-1.99199601397193,43.24023342636492,13.629766666666665,13961.022,212.32928333333334,15.370400000000002,2,67,69,Car
22,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9084717460598133,43.31016399151274,-1.9902404221553012,43.24254517387358,14.331700000000001,12569.151,197.10174999999998,18.5732,4,67,69,Car
23,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9005227361968455,43.31222964908327,-1.7912532508462895,43.34074592776975,14.257566666666666,10571.197,178.67038333333332,10.944,6,67,69,PT
24,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8939941061393064,43.30717299340361,-1.8006493835778767,43.34123781984271,12.248433333333333,9732.519,166.40258333333335,12.276800000000001,2,67,69,Car
25,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9002478507176357,43.313323727816886,-1.7912532508462895,43.34074592776975,14.257566666666666,10571.197,175.35493333333335,11.3984,4,67,69,Car
26,23:00,277,23,2,2,1,6,1,28231.56,4,-1.897964582017204,43.31265211577704,-2.0145457841019274,43.26597509953368,15.939966666666667,14231.746,223.05506666666668,20.942800000000002,2,67,69,Car
27,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8869919681715537,43.27806126856851,-1.9902445842461307,43.24775663793236,18.051516666666664,12119.281,198.3478166666667,30.5404,1,67,69,Car
28,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8934170446136664,43.308422249107736,-1.9683518994959344,43.25381249010064,13.515816666666666,11339.409,179.42853333333332,22.248,2,67,69,Car
29,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9027168723222545,43.31406442816387,-1.786864359667652,43.34718262467488,15.41215,11398.711,189.4518833333333,12.239600000000001,1,67,69,PT
30,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9117252420278237,43.31107711854578,-1.986394935969803,43.26904962503106,13.481933333333334,10354.584,162.1331,12.2528,4,67,69,Car
31,07:30,91,22,2,3,2,5,1,25718.91,4,-1.914172831321175,43.31076553713401,-2.0145457841019274,43.26597509953368,13.343166666666667,12837.726,200.13141666666667,14.299600000000002,4,67,69,Car
32,07:30,91,22,2,2,1,5,1,25069.96,3,-1.8978871141942224,43.31375967405069,-1.99199601397193,43.24023342636492,15.571716666666667,14492.905,218.22648333333333,16.7688,4,67,69,Car
33,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9023360863276304,43.31528535628448,-1.81321405197556,43.33561400264527,11.883000000000001,8570.994,139.7159,8.9812,4,67,69,Car
34,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8971704971898429,43.31371173750215,-1.799932293020302,43.34875517727091,14.342383333333334,10100.473,172.53781666666666,9.050400000000002,2,67,69,Car
35,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9017596488353383,43.3144845618848,-1.803957135159139,43.3342790859071,10.150066666666667,9010.895,149.63164999999998,8.1488,4,67,69,Car
36,18:00,217,22,2,3,1,3,1,22642.935,2,-1.90305359175037,43.31156928711736,-1.9840712945170904,43.32258816432493,12.290816666666666,7740.85,124.74011666666667,11.074800000000002,2,67,69,Car
37,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9006911665356216,43.31113830991987,-1.794330512638408,43.36841691260834,21.537533333333332,13116.543,208.7052,14.116399999999999,1,67,69,PT
38,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8954668278622504,43.30940434690231,-1.9848810712957423,43.31655342482418,13.26465,8300.771,136.23801666666665,11.6416,4,67,69,Car
39,07:20,89,99,2,1,1,4,2,21338.35,1,-1.907209538454266,43.31710636564493,-1.9942300408995253,43.2455368434464,13.754883333333334,12919.826,207.76355,15.444,2,67,69,PT
40,08:00,97,99,1,3,1,4,1,25842.46,4,-1.904102130082505,43.28507845047166,-1.814725457016428,43.32762339256333,15.18655,9645.545,160.08368333333334,16.325200000000002,5,67,69,Car
41,07:30,91,22,2,3,1,5,1,27437.11,4,-1.899336468610584,43.30879172844597,-1.961439769713664,43.26676459617014,11.502983333333333,8904.448,144.96471666666667,16.125200000000003,4,67,69,Car
42,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9118876377086231,43.311554222121856,-2.020281558408339,43.3013654720065,14.322216666666666,11235.04,183.22935,10.9952,4,67,69,Car
43,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-1.9683518994959344,43.25381249010064,13.878783333333333,10708.406,166.18155,20.77,4,67,69,Car
44,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.8006493835778767,43.34123781984271,13.978066666666667,10488.641,170.16535000000002,12.126800000000001,1,67,69,PT
45,07:50,95,23,1,1,1,5,2,24461.92,3,-1.89731866248168,43.291809859113,-1.8328644692042204,43.32606678706591,11.240433333333334,8267.487,141.55499999999998,16.631600000000002,1,67,69,PT
46,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9027836804601703,43.31449995800005,-1.786864359667652,43.34718262467488,15.499866666666666,11422.105,189.15711666666667,12.297600000000001,2,67,69,Car
47,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899516320502736,43.31287524025499,-1.9599775367223495,43.25866368249537,19.325966666666666,11844.527,162.14183333333332,17.26,2,67,69,PT
48,04:15,52,23,2,2,1,5,1,23900.47,3,-1.8973147917601465,43.31363771326453,-1.803957135159139,43.3342790859071,9.948533333333334,8783.616,150.17173333333332,11.264800000000001,2,67,69,Car
49,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9036464577070484,43.31207900315452,-1.967544560789738,43.26647951728138,11.867583333333332,9479.22,147.82631666666666,12.8148,1,67,69,PT
50,15:30,187,22,1,2,2,5,1,20053.2,1,-1.8945779995635972,43.30287888226072,-1.9942300408995253,43.2455368434464,9.952583333333333,12599.744,200.08391666666665,20.0788,5,67,69,PT
51,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9047120498714296,43.31609224464373,-1.7885325409975286,43.33875831908529,14.180533333333333,10869.79,176.47096666666667,14.774000000000001,5,67,69,Car
52,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-1.9755460815916848,43.30440895548145,12.127383333333334,8715.182,140.39418333333333,10.404000000000002,4,67,69,Car
53,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.961439769713664,43.26676459617014,11.555983333333334,9038.879,148.92265,15.2048,4,67,69,Car
54,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904986294635657,43.31487289078627,-1.9470262484039915,43.25727232433209,14.375566666666666,9832.051,162.1723,15.6908,4,67,69,Car
55,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-1.9712117458208145,43.307998843331895,11.1454,8336.404,137.44401666666667,13.578000000000001,4,67,69,Car
56,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-2.0145457841019274,43.26597509953368,16.19575,13978.8,218.96878333333333,14.081600000000002,2,67,69,PT
57,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.9470262484039915,43.25727232433209,13.66305,9568.588,153.6082,19.9268,4,67,69,Car
58,23:00,277,23,2,2,1,6,1,28231.56,4,-1.898796052188473,43.31049139077848,-1.992436225140203,43.31184227377728,15.768516666666667,9462.848,151.27153333333334,15.591999999999999,2,67,69,Car
59,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9067464108714691,43.3110792870394,-1.803957135159139,43.3342790859071,10.691966666666668,9820.411,161.22539999999998,10.538,1,67,69,PT
60,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8857224275844453,43.30932123540539,-1.9943024201684827,43.23844743038129,13.627450000000001,14874.216,230.22316666666666,19.9144,4,67,69,Car
61,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9067584149298509,43.318737228790766,-1.8078777926453204,43.32939382832081,11.2521,8746.179,147.26614999999998,10.652800000000001,2,67,69,Car
62,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9077375631629816,43.310517679299394,-1.9896320754892816,43.27713624390082,14.78605,9755.526,159.91236666666666,11.3172,5,67,69,Car
63,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-1.9580331186891275,43.318984938534925,14.748583333333332,8760.377,110.86036666666668,12.1904,3,67,69,Car
64,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8992533122557715,43.31374044468236,-1.9943024201684827,43.23844743038129,15.931000000000001,14478.995,222.01896666666667,17.186000000000003,2,67,69,Car
65,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9046203479665296,43.312242282196046,-1.9639802721203536,43.27153411689238,11.657900000000001,9079.656,140.2408,11.6408,5,67,69,Car
66,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-1.8006493835778767,43.34123781984271,13.29705,11184.472,178.3871333333333,12.904,6,67,69,Car
67,10:00,121,23,2,2,1,4,1,22248.07,2,-1.8920934009570936,43.30759900235681,-1.9599775367223495,43.25866368249537,17.116316666666666,12084.983,161.3539,20.279600000000002,4,67,69,Car
68,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8957549682824804,43.31173286650537,-1.9755460815916848,43.30440895548145,10.762383333333334,8374.03,137.20226666666667,9.9556,4,67,69,Car
69,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-2.008455997697611,43.30783074287743,12.024883333333333,10200.685,160.96705,8.721200000000001,4,67,69,PT
70,07:30,91,22,1,2,2,3,1,22008.635,2,-1.909849434869393,43.315844019211546,-1.976657590352592,43.26601295870877,13.031816666666666,9962.756,159.57171666666667,10.3192,3,67,69,Car
71,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.992436225140203,43.31184227377728,13.48405,9237.79,143.62218333333334,13.8476,6,67,69,Car
72,07:30,91,22,1,2,1,4,1,24830.41,3,-1.909343404490624,43.31650386842632,-1.9747610886472693,43.26727349519663,15.203066666666667,11511.741,155.83696666666668,9.398000000000001,1,67,69,Car
73,08:10,99,22,2,3,2,3,1,13135.685,1,-1.904354964084808,43.31664196736475,-1.9848810712957423,43.31655342482418,11.1901,7548.909,121.13178333333333,10.794,4,67,69,Car
74,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8948997085402,43.30745824054718,-1.951553679237382,43.259291788004376,14.972233333333332,10517.199,166.6284,18.4896,1,67,69,PT
75,23:00,277,23,2,2,1,6,1,28231.56,4,-1.8952548576763908,43.30923062242289,-1.9943024201684827,43.23844743038129,15.346749999999998,14417.863,223.35713333333334,41.7552,2,67,69,Car
76,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9091666371220608,43.31430921714184,-1.961439769713664,43.26676459617014,10.258700000000001,8528.964,135.48395,13.5516,4,67,69,Car
77,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.9848810712957423,43.31655342482418,13.241683333333333,8246.782,136.01085,11.483600000000001,4,67,69,PT
78,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8984754101473127,43.31279571473864,-2.025020770694013,43.27735238765948,16.421016666666667,13970.869,216.42548333333335,14.931200000000002,1,67,69,PT
79,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9015441128026591,43.31552428524954,-1.7886838702701229,43.3617775294514,17.919516666666667,12069.692,199.75508333333335,10.641200000000001,5,67,69,Car
80,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9029722266894908,43.31473214248491,-1.9902404221553012,43.24254517387358,15.426666666666668,13343.141,209.8662666666667,14.57,6,67,69,Car
81,15:40,189,23,1,1,1,5,2,28424.26,4,-1.901310432656338,43.31355681156196,-1.7700358929106268,43.33985753585957,14.2768,12428.563,206.38338333333334,17.504,1,67,69,PT
82,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-1.794330512638408,43.36841691260834,20.507066666666667,13228.053,206.27615,11.3504,4,67,69,Car
83,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-1.9549250230545228,43.27380838164532,11.5529,8064.443,125.48218333333332,14.613999999999999,6,67,69,PT
84,08:00,97,22,1,2,1,4,1,27042.46,4,-1.8986722932272069,43.3098632949247,-1.81321405197556,43.33561400264527,11.906216666666667,8562.072,149.51313333333334,10.7208,3,67,69,Car
85,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-2.0202765685425192,43.26865611860546,14.480433333333334,13457.601,218.30778333333333,10.9304,5,67,69,Car
86,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9058169178922395,43.3110289285728,-1.8078777926453204,43.32939382832081,12.442116666666667,9251.645,153.5701,9.9192,4,67,69,Car
87,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-1.979259380502972,43.27038460722255,14.169416666666667,11156.355,168.6639,10.377600000000001,3,67,69,PT
88,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-2.0202765685425192,43.26865611860546,13.1496,14763.055,235.21156666666667,11.9576,1,67,69,PT
89,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8973147917601465,43.31363771326453,-1.8112696627140876,43.34506776818716,12.346516666666668,9103.065,158.94483333333335,11.821200000000001,6,67,69,Car
90,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-1.8078777926453204,43.32939382832081,8.5796,7527.351,128.82621666666668,7.016,2,67,69,Car
91,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.9942300408995253,43.2455368434464,14.143083333333333,12595.27,201.45491666666666,14.9664,4,67,69,Car
92,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-2.01917361254581,43.27202119083374,13.137333333333334,14017.539,220.45991666666666,14.4528,1,67,69,PT
93,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9007246675008596,43.31176784490464,-1.976273059862108,43.32290455227859,10.503983333333334,6881.432,113.04055,9.3628,4,67,69,Car
94,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.979757470327788,43.31523427588174,14.777999999999999,8675.1,139.34161666666665,15.4448,4,67,69,Car
95,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8998049949460791,43.312051553032966,-1.81321405197556,43.33561400264527,12.35225,8579.639,145.70823333333334,10.248000000000001,1,67,69,PT
96,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-1.979757470327788,43.31523427588174,11.412866666666668,7696.552,124.66676666666667,10.3268,2,67,69,PT
97,14:15,172,22,2,3,1,3,1,24412.785,3,-1.900661282753888,43.31184442426768,-1.81321405197556,43.33561400264527,13.106833333333332,8766.121,148.15871666666666,11.7564,6,67,69,Car
98,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9074277684794196,43.31506977227039,-1.7885325409975286,43.33875831908529,14.623916666666666,11310.589,181.89249999999998,13.488,3,67,69,Car
99,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8940171237527184,43.307557364086456,-1.976273059862108,43.32290455227859,12.03955,7576.442,125.18108333333333,11.3084,1,67,69,PT
100,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-1.8328644692042204,43.32606678706591,9.232033333333334,7686.549,128.99695,13.2596,3,67,69,Car
101,08:30,103,22,2,2,2,3,1,18671.675,1,-1.907977044027914,43.31216081919536,-2.025020770694013,43.27735238765948,14.86265,13319.548,204.53233333333336,16.9152,2,67,69,Car
102,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9080108344615605,43.31458226296263,-2.019497469748732,43.266643112706966,13.99855,13142.821,214.70816666666667,12.0204,2,67,69,Car
103,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8937635982752647,43.3065039915376,-1.9639802721203536,43.27153411689238,10.57645,9046.145,146.28456666666668,14.270800000000001,6,67,69,Car
104,07:30,91,22,1,2,2,3,1,22008.635,2,-1.8906868915478767,43.31003838234829,-2.012306343030413,43.280043891902686,13.754999999999999,13313.406,214.68005,13.436000000000002,3,67,69,Car
105,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.9840107970919545,43.29180829032919,11.904716666666667,8816.556,141.77535,8.6276,5,67,69,Car
106,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-2.008317874610272,43.29677775134412,13.095,10854.656,178.20311666666666,9.8664,5,67,69,Car
107,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-1.796674856846457,43.34107546283241,11.633333333333333,10038.611,170.07786666666667,12.418000000000001,4,67,69,PT
108,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9026786860528848,43.312662392844,-1.9902404221553012,43.24254517387358,16.127,13398.569,209.11843333333334,17.210400000000003,2,67,69,Car
109,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9058372642490795,43.3122915496518,-1.8328644692042204,43.32606678706591,10.213183333333335,7813.748,126.82933333333334,13.0272,4,67,69,Car
110,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8982403859920711,43.31192103192165,-1.961439769713664,43.26676459617014,11.849283333333334,9219.568,147.98353333333336,14.1576,6,67,69,Car
111,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9066258718556308,43.31611848289006,-2.0118999364565444,43.30259824417561,12.572733333333334,10606.428,169.72543333333334,9.0512,4,67,69,Car
112,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-1.99199601397193,43.24023342636492,12.3072,14521.526,224.70653333333334,17.3076,2,67,69,Car
113,13:00,157,22,2,2,1,4,1,24419.96,3,-1.888106653785521,43.309228957656096,-1.754837898587543,43.33795146741197,8.97365,11732.871,213.70345,18.6688,6,67,69,Car
114,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8994981697615316,43.31545022284598,-1.9683518994959344,43.25381249010064,13.855733333333335,11505.604,180.67681666666667,18.791999999999998,5,67,69,PT
115,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.9848810712957423,43.31655342482418,13.060966666666667,7889.21,129.1277,10.7528,2,67,69,PT
116,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9047960206134904,43.31126920483012,-1.81321405197556,43.33561400264527,12.978083333333332,9058.228,151.65526666666668,10.904000000000002,2,67,69,Car
117,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-1.961439769713664,43.26676459617014,11.030083333333332,9018.582,143.3783,13.560400000000001,6,67,69,PT
118,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9047820595149911,43.3149497866681,-1.7885325409975286,43.33875831908529,14.049766666666667,10873.358,177.15181666666666,11.5448,4,67,69,PT
119,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-2.019497469748732,43.266643112706966,14.471499999999999,13332.006,217.40574999999998,13.033600000000002,6,67,69,Car
120,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9010247318163056,43.31061970062997,-1.7906620355784872,43.35930716700542,19.012766666666668,12212.833,202.93286666666665,12.882400000000002,3,67,69,Car
121,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8911986322756829,43.30996396797448,-1.976273059862108,43.32290455227859,11.299866666666667,7817.837,125.93931666666667,9.412,6,67,69,Car
122,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-1.9683518994959344,43.25381249010064,13.885150000000001,10538.944,168.31933333333333,21.266800000000003,2,67,69,Car
123,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-1.967544560789738,43.26647951728138,13.855033333333333,6907.388,110.73895,15.3384,4,67,69,Car
124,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-1.8078777926453204,43.32939382832081,10.490083333333333,8304.011,143.36763333333334,9.9088,4,67,69,Car
125,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.9848810712957423,43.31655342482418,11.139199999999999,7467.853,122.31958333333334,9.8276,4,67,69,Car
126,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.9712117458208145,43.307998843331895,10.1848,8310.987,138.0021,10.6624,1,67,69,Car
127,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9089867411437649,43.3129556632034,-1.981243782233088,43.31954308642647,10.231133333333334,7191.073,111.04811666666666,10.9148,3,67,69,PT
128,09:00,109,22,2,2,2,6,1,22590.46,2,-1.8986030540175505,43.31244960662634,-1.7951850860454373,43.374112851527016,21.7627,13417.209,216.61938333333333,11.9952,4,67,69,Car
129,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9066483077938028,43.31739436767437,-1.981243782233088,43.31954308642647,9.3044,6427.675,108.97313333333334,11.5472,4,67,69,Car
130,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-1.9848810712957423,43.31655342482418,10.926350000000001,7714.239,115.75783333333334,14.6128,4,67,69,Car
131,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9101432391558892,43.31374337337467,-1.967544560789738,43.26647951728138,10.478666666666667,8847.971,141.51831666666666,11.3328,2,67,69,PT
132,07:20,89,99,2,1,1,4,2,21338.35,1,-1.904257451365159,43.31589631205317,-1.979757470327788,43.31523427588174,10.479999999999999,7352.122,116.38271666666667,9.737200000000001,2,67,69,PT
133,04:15,52,23,2,2,1,5,1,23900.47,3,-1.8937734593538924,43.30774678279332,-2.01917361254581,43.27202119083374,13.107483333333333,14264.484,224.31438333333332,66.7968,2,67,69,Car
134,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-1.972276004540283,43.32279001130191,10.067766666666667,9663.317,160.67485,11.6484,3,63,69,Car
135,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-1.952763564379859,43.27608318584531,12.121666666666666,8511.542,142.97323333333333,19.0636,1,63,69,Car
136,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-1.9926902468478276,43.23754161314464,16.673333333333332,15530.811,247.07515,25.114400000000003,1,63,69,Car
137,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-1.9840107970919545,43.29180829032919,13.71065,11807.732,196.09745,14.266,4,63,69,Car
138,20:45,250,22,1,2,1,5,1,24853.22,3,-1.870545919680344,43.29822093053931,-1.952763564379859,43.27608318584531,11.347333333333333,8201.779,137.17434999999998,18.6672,1,63,69,Car
139,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-1.967544560789738,43.26647951728138,12.147916666666667,10886.487,180.97101666666669,19.1656,2,63,69,PT
140,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-2.025020770694013,43.27735238765948,13.705666666666668,15508.06,238.1807333333333,21.210400000000003,3,63,69,PT
141,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.018257662974748,43.22478540596418,13.503733333333335,12260.977,209.44576666666666,12.3664,4,71,69,PT
