,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
302,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.85583080447504,43.29047845017337,3.5692166666666667,1427.721,28.6525,17.0864,6,63,67,PT
303,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.814725457016428,43.32762339256333,8.0961,3238.464,45.37056666666667,27.055200000000003,4,63,67,Car
304,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-1.8731047868728623,43.318084656152685,4.72445,2153.642,32.056416666666664,19.0672,4,63,67,PT
305,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.8818171761266744,43.29787774813656,3.4784,1600.04,33.91891666666667,17.615199999999998,1,63,67,PT
306,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.8833705443270683,43.30134099647666,3.2618666666666667,2275.612,34.205000000000005,7.793600000000001,4,63,67,PT
307,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.8829879908618827,43.30807018604729,3.4955,1839.765,30.776266666666668,10.7528,4,63,67,PT
308,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-1.8593414168073588,43.29821079964222,4.336533333333334,1734.662,34.00491666666667,20.272800000000004,6,63,67,PT
309,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-1.8777402722716336,43.31651903541905,4.76075,2103.555,35.75496666666666,21.3128,4,63,67,Car
310,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-1.8818171761266744,43.29787774813656,3.8355333333333332,1636.11,34.91838333333333,16.3424,6,63,67,PT
311,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.85583080447504,43.29047845017337,3.5692166666666667,1427.721,24.972033333333332,14.891200000000001,4,63,67,PT
312,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.8593414168073588,43.29821079964222,3.814516666666667,1525.856,33.289683333333336,19.8472,6,63,67,PT
313,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-1.8948323433368184,43.29861219539372,4.81625,2356.319,40.474333333333334,20.816000000000003,6,63,67,Car
314,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-1.880820125588291,43.292098581208656,4.579083333333333,2595.752,37.15278333333333,22.154400000000003,4,63,67,Car
315,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.8731047868728623,43.318084656152685,5.81895,2620.053,41.707649999999994,24.696,4,63,67,Car
316,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-1.8593414168073588,43.29821079964222,5.0485500000000005,2019.476,41.17073333333334,24.546400000000002,6,63,67,Car
317,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.01917361254581,43.27202119083374,0.6393333333333333,255.74,5.825516666666667,3.308,3,83,67,Andando
318,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.124264579364315,43.28153269302553,1.5200333333333333,608.035,10.741433333333333,6.4032,4,61,67,Andando
319,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.124264579364315,43.28153269302553,1.60785,643.162,10.719366666666668,6.389600000000001,4,61,67,Andando
320,16:30,199,22,2,2,1,4,1,22248.07,1,-2.117279487221196,43.27700410648783,-2.12410818410344,43.27723050378408,0.5896833333333333,509.401,8.777999999999999,5.2336,4,61,67,Andando
321,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.121248936045993,43.27637007761625,2.146266666666667,989.592,10.629683333333332,6.3368,4,61,67,Andando
322,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.121248936045993,43.27637007761625,2.640733333333333,1231.028,12.892833333333334,7.6856,4,61,67,Andando
323,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.9275665944865896,43.3241409263943,11.483300000000002,6438.196,84.07181666666666,19.044,6,64,67,Car
324,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.9109605628590465,43.31693690257424,6.84115,3174.793,50.55058333333333,12.8224,4,64,67,Car
325,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9323239853115732,43.325617137686585,-1.938720674370101,43.315978333689046,2.9568166666666666,1745.128,26.91865,11.848,4,64,67,Andando
326,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9172046606784048,43.318356425867904,-1.8988378920575135,43.32098121371322,2.6060166666666666,1666.125,28.422833333333333,8.798399999999999,3,64,67,Andando
327,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.938720674370101,43.315978333689046,4.2321333333333335,2106.485,30.757266666666666,13.128,6,64,67,Car
328,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.8988378920575135,43.32098121371322,5.099116666666666,2067.725,27.24525,5.5368,6,64,67,Car
329,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.9176825600640524,43.31656272936013,7.052833333333334,3735.935,41.79681666666667,14.2968,6,64,67,Car
330,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-1.9198299468367088,43.325755037874906,8.493183333333333,3834.181,62.78981666666667,29.118400000000005,6,64,67,Car
331,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-1.8988378920575135,43.32098121371322,5.099116666666666,2067.725,29.184716666666667,6.7088,6,64,67,Car
332,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9261517914929651,43.32559978390125,-1.9176825600640524,43.31656272936013,7.052833333333334,3735.935,41.07736666666666,16.4328,6,64,67,PT
333,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9185657785720776,43.315886856153725,-1.912522870016655,43.30689369310432,4.3187999999999995,1959.12,30.686383333333332,15.309600000000001,4,64,67,PT
334,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.9176825600640524,43.31656272936013,7.348216666666667,3854.089,43.0955,13.781600000000001,6,64,67,Car
335,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-1.9176825600640524,43.31656272936013,8.648983333333332,3850.502,61.807183333333334,16.3424,6,64,67,Car
336,07:30,91,22,2,2,1,5,1,23474.77,3,-1.912196751267528,43.32356269345049,-1.9176825600640524,43.31656272936013,6.322966666666667,3117.835,49.297533333333334,11.2136,4,64,67,Car
337,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.921389207325904,43.32165155757442,5.271183333333334,2522.126,26.25048333333333,8.3656,3,64,67,Andando
338,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-1.943411318927674,43.32031817752954,3.5531,1499.229,18.515866666666668,5.6248000000000005,3,64,67,Andando
339,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-1.9275665944865896,43.3241409263943,6.854683333333333,3656.675,38.54526666666666,12.672,4,64,67,Car
340,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-1.9239973988906112,43.32524540775665,3.1325166666666666,1253.054,18.986033333333335,7.3592,3,64,67,Andando
341,07:30,91,22,2,2,1,4,1,23569.26,3,-1.934500850458444,43.32291465028891,-1.9198299468367088,43.325755037874906,12.557266666666667,6864.791,86.32403333333333,32.1368,6,64,67,Car
342,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.9239973988906112,43.32524540775665,7.348216666666667,3854.089,44.72541666666667,12.9296,4,64,67,Car
343,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-1.938720674370101,43.315978333689046,3.3065166666666665,1884.999,21.65716666666667,10.330400000000001,4,64,67,Andando
344,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-1.9209416069006209,43.32017380497583,6.22055,2753.11,24.214833333333335,8.1584,3,64,67,Andando
345,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-1.9013570655442065,43.31329729992184,4.355099999999999,1867.551,31.277416666666667,10.599200000000002,4,64,67,PT
346,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.9122907799041784,43.32254825310857,11.309216666666666,6368.551,85.97648333333333,28.492800000000003,6,64,67,Car
347,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.912522870016655,43.30689369310432,4.343683333333333,1969.07,32.18658333333333,17.4952,4,64,67,PT
348,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-1.9176825600640524,43.31656272936013,6.80215,3635.651,39.40596666666667,16.4872,6,64,67,Car
349,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-1.9209416069006209,43.32017380497583,9.56225,4380.071,69.79678333333332,19.322400000000002,6,64,67,Car
350,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-1.9013570655442065,43.31329729992184,3.674983333333333,1691.898,28.8183,7.5648,3,64,67,Andando
351,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.903815056680488,43.32433681885024,3.4282833333333333,1303.196,19.183216666666667,11.536000000000001,6,64,67,Andando
352,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-1.921389207325904,43.32165155757442,5.9275166666666665,2784.667,19.249333333333333,10.7184,4,64,67,Andando
353,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-1.9176825600640524,43.31656272936013,6.132949999999999,3334.032,31.86695,12.616800000000001,4,64,67,Car
354,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.9209416069006209,43.32017380497583,5.661616666666666,2529.536,23.35213333333333,9.1888,3,64,67,Andando
355,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-1.9176825600640524,43.31656272936013,6.132949999999999,3334.032,32.435583333333334,10.5288,4,64,67,Car
356,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.9176825600640524,43.31656272936013,7.348216666666667,3854.089,43.0955,13.779200000000001,3,64,67,PT
357,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.1686445913239254,43.274378536829495,4.8087333333333335,2039.569,28.783666666666665,17.312,4,79,67,Andando
358,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.181182444279862,43.27630638912797,3.838983333333333,1535.663,20.243100000000002,12.063200000000002,1,79,67,Andando
359,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.1715954586386643,43.269075318591455,1.8603166666666666,744.167,18.57495,11.0752,4,79,67,Andando
360,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.1751309348548244,43.28541042343391,1.9065333333333332,1150.428,21.024600000000003,7.348000000000001,1,79,67,Andando
361,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.1747255285259035,43.27624645246695,3.22945,1251.577,20.976816666666664,12.4952,1,79,67,Andando
362,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1544740691245514,43.28260880739081,-2.166564920815157,43.28302155870034,2.1801166666666663,1190.511,17.86001666666667,10.6416,4,79,67,Andando
363,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.1747255285259035,43.27624645246695,3.22945,1251.577,20.976816666666664,12.4952,1,79,67,Andando
364,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.1751309348548244,43.28541042343391,1.6095666666666666,1327.147,23.120633333333334,7.5200000000000005,4,79,67,Andando
365,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0734190650210778,43.13776592070096,-2.084366703208082,43.133240845164615,3.1581166666666665,1263.289,20.668616666666665,8.8328,3,71,67,Andando
366,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.0713317524175454,43.14734307327407,3.127133333333333,1250.923,20.729216666666666,9.8544,3,71,67,Andando
367,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.0804863268395923,43.12870307392567,3.655133333333333,1937.338,23.512633333333333,7.976000000000001,3,71,67,Andando
368,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0778750590044464,43.12558448677403,-2.0807487288881807,43.13558931314651,3.9217500000000003,1568.812,25.624866666666666,12.6696,3,71,67,PT
369,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.084366703208082,43.133240845164615,4.422233333333334,1768.963,24.575783333333334,10.9144,3,71,67,Andando
370,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.0804341476406973,43.12585041741516,4.283666666666666,1713.542,30.558983333333334,11.118400000000001,3,71,67,Car
371,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.053773771335821,43.18766087557746,2.550616666666667,976.221,14.74295,8.7848,2,75,67,PT
372,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.0550625151472226,43.17721839786712,1.32935,685.008,81.07536666666667,48.3448,2,75,67,Andando
373,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.056422727528043,43.17730101877098,1.6921,830.115,17.522666666666666,10.4472,2,75,67,PT
374,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.056327565879852,43.18062480697861,2.9655666666666667,1186.268,16.493433333333332,9.8344,2,75,67,PT
375,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.0542330706513683,43.17996120947373,1.8065333333333333,722.651,12.044166666666666,7.1776,2,75,67,Andando
376,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.0550625151472226,43.17721839786712,2.42515,1329.23,82.3309,49.092000000000006,2,75,67,Car
377,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.053773771335821,43.18766087557746,2.550616666666667,976.221,14.74295,8.7848,2,75,67,PT
378,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-2.0559952843925253,43.182186228389455,2.77325,1109.335,16.790666666666667,10.0128,2,75,67,PT
379,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.056327565879852,43.18062480697861,1.8544666666666667,741.805,10.93015,6.5152,2,75,67,Andando
380,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8803154134722284,43.32884657572935,-1.891908373687489,43.32152466779621,4.5228,1851.622,28.749783333333333,17.1448,4,53,67,Car
381,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8631594520863397,43.32679428648789,-1.8777078334508,43.32589857528055,3.7074833333333337,1483.017,25.422716666666666,15.1552,4,53,67,PT
382,07:45,94,22,1,2,2,3,1,20501.545,1,-1.865956769446733,43.32355870419382,-1.875357850638252,43.31326341299377,2.4670666666666667,1252.893,25.95296666666667,14.054400000000001,3,53,67,Andando
383,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8954527793506943,43.31805945704718,-1.9109605628590465,43.31693690257424,3.015916666666667,1682.058,30.145300000000002,11.459200000000001,4,53,67,PT
384,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-1.875793518514143,43.32363953650849,4.50375,1918.147,32.27615,19.2464,3,53,67,Andando
385,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8601533233803864,43.327149130045385,-1.875357850638252,43.31326341299377,6.474466666666667,2868.659,49.40128333333334,15.9664,3,53,67,PT
386,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8610220357874248,43.32875957028619,-1.8673955082454887,43.31664237252656,4.786966666666667,1914.823,35.231716666666664,20.754400000000004,4,53,67,Car
387,16:00,193,22,2,2,1,4,1,20912.65,1,-1.900912027063476,43.320525377314624,-1.9109605628590465,43.31693690257424,1.9149,1246.634,20.598200000000002,8.732,4,53,67,Andando
388,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8661133776185872,43.32672185051455,-1.875357850638252,43.31326341299377,4.492666666666667,1995.132,41.25788333333333,20.821600000000004,3,53,67,PT
389,15:00,181,22,1,2,2,5,1,22743.72,2,-1.964948696906893,43.2630983662939,-1.961439769713664,43.26676459617014,1.9257333333333333,874.664,18.376216666666668,10.956800000000001,1,40,67,Andando
390,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-2.0215592942280134,43.21807350022312,2.1431833333333334,1253.493,10.83455,6.4496,4,9,67,Andando
391,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-2.018257662974748,43.22478540596418,1.2745166666666667,533.639,8.074866666666667,4.6528,4,9,67,Andando
392,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-2.0215592942280134,43.21807350022312,2.1858333333333335,874.385,8.706999999999999,5.2472,4,9,67,Andando
393,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-1.992436225140203,43.31184227377728,3.7697999999999996,1507.952,15.931466666666667,6.852,4,69,64,Andando
394,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.9802984155413808,43.30634261383516,2.83205,1132.855,18.719266666666666,6.6408000000000005,2,69,64,PT
395,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.9239973988906112,43.32524540775665,7.204466666666666,3050.583,31.60755,11.288800000000002,4,69,64,PT
396,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-2.008455997697611,43.30783074287743,2.6155166666666667,1133.35,14.883233333333333,8.8712,2,69,64,Andando
397,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.992436225140203,43.31184227377728,3.7946666666666666,1538.349,22.322083333333335,9.901600000000002,1,69,64,Andando
398,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-2.008455997697611,43.30783074287743,2.2079333333333335,883.196,13.795033333333333,5.664000000000001,4,69,64,Andando
399,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.952763564379859,43.27608318584531,3.3804333333333334,2122.457,16.664066666666667,9.928,2,69,64,Andando
400,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.9198299468367088,43.325755037874906,9.969916666666668,4695.13,78.82248333333334,26.536,4,69,64,Car
401,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.9840712945170904,43.32258816432493,2.7268,1238.103,19.549316666666666,7.6336,6,69,64,Andando
402,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.9755460815916848,43.30440895548145,2.95995,1184.021,17.143816666666666,9.3176,6,69,64,Andando
403,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.9848810712957423,43.31655342482418,2.2600166666666666,1002.745,16.09715,8.0672,4,69,64,Andando
404,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.972276004540283,43.32279001130191,2.6098333333333334,1137.781,20.5211,10.035200000000001,6,69,64,Andando
405,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.9840712945170904,43.32258816432493,1.8235,729.412,13.855066666666666,8.2592,4,69,64,Andando
406,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-1.9755460815916848,43.30440895548145,3.8541666666666665,1541.753,23.46175,9.004000000000001,4,69,64,Andando
407,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.992436225140203,43.31184227377728,3.38185,1408.778,16.746933333333335,7.5128,6,69,64,Andando
408,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.992436225140203,43.31184227377728,4.323316666666667,1762.404,24.631333333333334,11.8672,2,69,64,Andando
409,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.9848810712957423,43.31655342482418,2.9530499999999997,1199.289,16.214333333333332,9.796800000000001,2,69,64,Andando
410,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.992436225140203,43.31184227377728,3.4760333333333335,1390.458,21.05865,11.910400000000001,4,69,64,Andando
411,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.981243782233088,43.31954308642647,2.5109666666666666,1047.213,18.75035,12.6432,3,69,64,Andando
412,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-1.9840107970919545,43.29180829032919,2.6784666666666666,1071.438,11.48405,6.8464,3,69,64,Andando
413,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.976273059862108,43.32290455227859,1.9811,963.275,15.366683333333333,7.228000000000001,1,69,64,Andando
414,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.9848810712957423,43.31655342482418,2.0181,825.297,11.395983333333334,6.792000000000001,4,69,64,Andando
415,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-2.020281558408339,43.3013654720065,1.54955,619.833,10.493699999999999,6.2544,4,69,64,Andando
416,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.9209416069006209,43.32017380497583,3.8645333333333336,1547.918,25.624399999999998,9.486400000000001,2,69,64,Andando
417,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.9313356345074293,43.32452447569088,5.714016666666667,2837.359,23.62035,11.8984,2,69,64,Andando
418,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-1.9840107970919545,43.29180829032919,2.7738500000000004,1109.598,15.853066666666667,6.716800000000001,4,69,64,Andando
419,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9536157332413289,43.31960469812246,-1.943411318927674,43.32031817752954,2.0915333333333335,962.308,16.194033333333334,6.8672,4,69,64,Andando
420,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.9755460815916848,43.30440895548145,3.66405,1465.706,22.1943,8.248000000000001,4,69,64,Andando
421,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.972276004540283,43.32279001130191,2.6796333333333333,1164.661,20.861083333333333,10.361600000000001,6,69,64,Andando
422,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.976273059862108,43.32290455227859,1.8249166666666667,934.501,14.94985,8.1872,6,69,64,Andando
423,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-1.9580331186891275,43.318984938534925,3.0343166666666668,1312.498,17.39698333333333,9.732800000000001,2,69,64,Andando
424,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.979757470327788,43.31523427588174,2.4983166666666667,999.359,17.776433333333333,10.5856,6,69,64,Andando
425,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.9364510409672435,43.32225868143459,1.5042499999999999,1347.484,18.795833333333334,6.716800000000001,3,69,64,Andando
426,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.938720674370101,43.315978333689046,3.9082999999999997,2020.286,23.722416666666668,12.520800000000001,4,69,64,Andando
427,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.976273059862108,43.32290455227859,1.8310166666666667,791.948,12.663,7.332800000000001,4,69,64,Andando
428,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9858102174628027,43.30356834207552,-1.9755460815916848,43.30440895548145,3.5831833333333334,1581.168,24.224783333333335,11.731200000000001,4,69,64,Andando
429,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-1.981243782233088,43.31954308642647,2.10245,1038.643,17.580816666666667,10.941600000000001,2,69,64,Andando
430,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-2.008317874610272,43.29677775134412,0.8859666666666667,807.059,32.25281666666667,15.216800000000001,1,69,64,Andando
431,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-1.9239973988906112,43.32524540775665,4.905183333333333,1916.886,22.2647,8.8752,1,69,64,Andando
432,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.9848810712957423,43.31655342482418,1.6134833333333334,692.315,13.512283333333333,7.0312,6,69,64,Andando
433,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,17.257833333333334,7.064,2,69,64,Andando
434,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0063005368177294,43.31955794218045,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,14.924949999999999,5.6952,4,69,64,Andando
435,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.976273059862108,43.32290455227859,3.2342166666666667,1316.34,17.894883333333333,9.8848,1,69,64,Andando
436,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-1.950790918483202,43.28519385516215,3.6005,1440.25,18.452466666666666,11.0032,3,69,64,Andando
437,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.943411318927674,43.32031817752954,4.417883333333333,2171.033,23.65865,7.064,6,69,64,PT
438,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-1.7700358929106268,43.33985753585957,5.6255,2303.694,35.880700000000004,21.3656,3,45,64,Car
439,05:30,67,23,1,2,1,5,1,25930.01,4,-1.826508300151344,43.32325678690297,-1.803957135159139,43.3342790859071,6.150499999999999,2460.258,38.53355,22.9752,3,45,64,Car
440,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7987293978116408,43.34159952883556,-1.7700358929106268,43.33985753585957,6.391366666666667,2743.284,44.3436,13.9928,3,45,64,PT
441,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7866315196778633,43.340779622090494,-1.803957135159139,43.3342790859071,5.5292666666666666,2211.799,30.689383333333335,11.676000000000002,3,45,64,PT
442,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-1.9122907799041784,43.32254825310857,5.5220166666666675,2305.395,37.4361,18.6208,3,67,64,PT
