,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
41,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-1.7951850860454373,43.374112851527016,22.20648333333333,14403.683,224.83328333333333,22.341599999999996,4,67,69,Car
42,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.7971521481581172,43.35981917322834,18.361416666666667,12401.398,200.43586666666667,17.5296,1,67,69,Car
43,07:50,95,23,1,1,1,5,2,24461.92,3,-1.89731866248168,43.291809859113,-1.799932293020302,43.34875517727091,16.637583333333332,11354.706,194.86503333333334,19.730999999999998,1,67,69,PT
44,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9027836804601703,43.31449995800005,-2.0118999364565444,43.30259824417561,13.076066666666666,10868.934,177.73798333333335,13.5822,2,67,69,Car
45,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899516320502736,43.31287524025499,-1.794330512638408,43.36841691260834,20.460183333333337,12794.44,203.9500833333333,18.5976,2,67,69,PT
46,04:15,52,23,2,2,1,5,1,23900.47,3,-1.8973147917601465,43.31363771326453,-1.9926902468478276,43.23754161314464,16.27305,14781.994,225.14986666666667,100.68419999999999,2,67,69,Car
47,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9036464577070484,43.31207900315452,-2.053251174886912,43.26909956509368,17.079866666666664,15827.641,252.14995,20.0982,1,67,69,PT
48,15:30,187,22,1,2,2,5,1,20053.2,1,-1.8945779995635972,43.30287888226072,-2.004880784669889,43.31291613068946,12.720883333333335,10191.866,177.32393333333331,24.5976,5,67,69,PT
49,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9047120498714296,43.31609224464373,-2.035606142039243,43.21019606567049,17.038466666666668,18945.917,306.02459999999996,26.012999999999998,5,67,69,Car
50,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-2.053251174886912,43.26909956509368,17.3143,16726.858,268.02708333333334,23.3412,4,67,69,Car
51,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-2.0215592942280134,43.21807350022312,17.285966666666663,17285.852,281.76795000000004,26.429399999999998,4,67,69,PT
52,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904986294635657,43.31487289078627,-1.796674856846457,43.34107546283241,13.43875,10549.132,169.8615166666667,16.1982,4,67,69,PT
53,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-1.7611890914839317,43.33958462329316,11.366266666666666,13011.942,228.24233333333333,32.5068,4,67,69,Car
54,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-2.0008407579048315,43.23611341641387,15.712833333333332,14333.125,230.54725,27.5844,2,67,69,PT
55,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-2.004880784669889,43.31291613068946,15.906083333333333,10238.314,170.01826666666665,19.5264,4,67,69,Car
56,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9067464108714691,43.3110792870394,-2.041268190635732,43.2719633543846,15.047266666666667,14135.718,231.30806666666666,29.5182,1,67,69,PT
57,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8857224275844453,43.30932123540539,-2.0188577723831584,43.25778480763346,13.59645,15585.786,252.48525,21.955199999999998,4,67,69,Car
58,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9067584149298509,43.318737228790766,-1.8006493835778767,43.34123781984271,13.006033333333333,9953.278,167.26588333333333,18.918,2,67,69,PT
59,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9077375631629816,43.310517679299394,-1.754837898587543,43.33795146741197,11.68985,13702.564,237.63656666666665,30.058799999999998,5,67,69,PT
60,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-1.7906620355784872,43.35930716700542,22.4484,14621.654,241.70645000000002,24.225599999999996,3,67,69,Car
61,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8992533122557715,43.31374044468236,-2.020281558408339,43.3013654720065,15.144133333333334,11618.693,194.7109,16.3206,2,67,69,Car
62,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9046203479665296,43.312242282196046,-1.796674856846457,43.34107546283241,13.6486,10669.573,175.42329999999998,15.125399999999999,5,67,69,Car
63,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-2.061729753129557,43.267912557275146,19.637933333333333,16481.424,259.09861666666666,28.055999999999997,6,67,69,Car
64,10:00,121,23,2,2,1,4,1,22248.07,2,-1.8920934009570936,43.30759900235681,-1.7611890914839317,43.33958462329316,9.910233333333334,12138.105,213.51614999999998,25.7394,4,67,69,Car
65,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8957549682824804,43.31173286650537,-1.7611890914839317,43.33958462329316,10.674066666666667,12532.609,214.352,23.7558,4,67,69,Car
66,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-1.786864359667652,43.34718262467488,15.491783333333332,12222.006,201.96138333333334,18.0438,4,67,69,Car
67,07:30,91,22,1,2,2,3,1,22008.635,2,-1.909849434869393,43.315844019211546,-2.053251174886912,43.26909956509368,16.996783333333333,15467.757,244.42485,16.1814,3,67,69,Car
68,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.7886838702701229,43.3617775294514,18.935716666666668,12735.176,211.0403,21.069,6,67,69,Car
69,07:30,91,22,1,2,1,4,1,24830.41,3,-1.909343404490624,43.31650386842632,-1.7885325409975286,43.33875831908529,13.855583333333334,11261.627,186.50106666666667,18.721799999999998,1,67,69,PT
70,08:10,99,22,2,3,2,3,1,13135.685,1,-1.904354964084808,43.31664196736475,-2.0699579873715366,43.27124162930392,18.779033333333334,17577.524,284.82238333333333,30.838199999999997,4,67,69,Car
71,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8948997085402,43.30745824054718,-1.754837898587543,43.33795146741197,10.082699999999999,12420.984,227.7111,30.4578,1,67,69,PT
72,23:00,277,23,2,2,1,6,1,28231.56,4,-1.8952548576763908,43.30923062242289,-1.9902404221553012,43.24254517387358,15.082866666666666,13645.834,214.63155,59.208,2,67,69,Car
73,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9091666371220608,43.31430921714184,-2.041268190635732,43.2719633543846,15.2721,14239.719,232.0249,27.2796,4,67,69,Car
74,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-2.0188577723831584,43.25778480763346,15.781216666666667,14937.305,242.82825,23.673,4,67,69,PT
75,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8984754101473127,43.31279571473864,-1.7922636461948351,43.36310794355133,20.748116666666665,12858.867,205.31986666666666,13.3332,1,67,69,PT
76,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9015441128026591,43.31552428524954,-1.794330512638408,43.36841691260834,19.807566666666666,12718.69,199.39173333333335,17.999399999999998,5,67,69,Car
77,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9029722266894908,43.31473214248491,-1.7611890914839317,43.33958462329316,12.090333333333332,13341.094,214.4794,23.625,6,67,69,PT
78,15:40,189,23,1,1,1,5,2,28424.26,4,-1.901310432656338,43.31355681156196,-1.9942300408995253,43.2455368434464,15.340866666666667,13083.068,215.2648333333333,20.1504,1,67,69,PT
79,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-1.786864359667652,43.34718262467488,15.7968,11782.123,193.97045,19.9848,4,67,69,Car
80,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-2.0346671741566205,43.2067657693403,18.07725,18860.508,304.519,31.7928,6,67,69,Car
81,08:00,97,22,1,2,1,4,1,27042.46,4,-1.8986722932272069,43.3098632949247,-2.0699579873715366,43.27124162930392,20.085933333333333,18145.84,288.35903333333334,34.071,3,67,69,Car
82,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.99199601397193,43.24023342636492,15.1096,13853.388,213.35985,22.519199999999998,5,67,69,Car
83,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9058169178922395,43.3110289285728,-2.053251174886912,43.26909956509368,17.0202,15434.309,248.96653333333333,20.5524,4,67,69,Car
84,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-1.7906620355784872,43.35930716700542,16.803916666666666,11470.513,197.01083333333332,16.679399999999998,3,67,69,PT
85,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-2.000084310330793,43.23843656006834,14.345716666666668,15501.953,243.63596666666666,28.6104,1,67,69,PT
86,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8973147917601465,43.31363771326453,-1.754837898587543,43.33795146741197,11.198183333333333,12734.839,225.40168333333335,27.8322,6,67,69,Car
87,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-2.0346671741566205,43.2067657693403,15.352516666666666,19052.957,317.18288333333334,51.2754,2,67,69,Car
88,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.786864359667652,43.34718262467488,16.0116,11921.704,198.51931666666667,16.853399999999997,4,67,69,PT
89,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-1.9902404221553012,43.24254517387358,15.319366666666667,13363.327,212.32546666666667,26.844,1,67,69,PT
90,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9007246675008596,43.31176784490464,-1.99199601397193,43.24023342636492,15.673866666666667,13739.873,212.36078333333336,25.877399999999998,4,67,69,Car
91,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.803957135159139,43.3342790859071,11.762833333333333,10001.754,171.62465,21.3966,4,67,69,PT
92,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8998049949460791,43.312051553032966,-2.0008407579048315,43.23611341641387,16.174400000000002,14519.607,233.42685,27.0738,1,67,69,PT
93,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-1.7885325409975286,43.33875831908529,14.98925,10898.862,181.64701666666667,18.5886,2,67,69,PT
94,14:15,172,22,2,3,1,3,1,24412.785,3,-1.900661282753888,43.31184442426768,-1.7906620355784872,43.35930716700542,18.46063333333333,11985.46,201.76741666666666,20.9316,6,67,69,Car
95,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9074277684794196,43.31506977227039,-1.796674856846457,43.34107546283241,13.380149999999999,10786.765,174.60219999999998,21.444599999999998,3,67,69,PT
96,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8940171237527184,43.307557364086456,-1.7922636461948351,43.36310794355133,19.373533333333334,12780.326,206.39315,16.5828,1,67,69,PT
97,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-1.803957135159139,43.3342790859071,10.235333333333333,9566.819,159.70178333333334,14.4564,3,67,69,Car
98,08:30,103,22,2,2,2,3,1,18671.675,1,-1.907977044027914,43.31216081919536,-2.053251174886912,43.26909956509368,16.9183,15393.546,248.20893333333333,19.6566,2,67,69,PT
99,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9080108344615605,43.31458226296263,-2.019497469748732,43.266643112706966,13.99855,13142.821,214.70816666666667,18.0306,2,67,69,Car
100,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8937635982752647,43.3065039915376,-1.7951850860454373,43.374112851527016,19.541966666666667,13000.2,224.61465,27.1644,6,67,69,Car
101,07:30,91,22,1,2,2,3,1,22008.635,2,-1.8906868915478767,43.31003838234829,-2.003316835054359,43.228444812214335,13.514066666666668,16032.502,255.51328333333333,29.4156,3,67,69,PT
102,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-2.0494502926609264,43.26630225447646,16.737283333333334,15568.76,246.97335,20.644199999999998,5,67,69,Car
103,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-2.008317874610272,43.29677775134412,13.095,10854.656,178.20311666666666,14.7996,5,67,69,Car
104,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-1.7886838702701229,43.3617775294514,17.214566666666666,12101.689,204.73085,16.3284,4,67,69,Car
105,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9026786860528848,43.312662392844,-2.02221361520125,43.222655708574905,16.568933333333334,16895.751,272.95825,24.6708,2,67,69,PT
106,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9058372642490795,43.3122915496518,-2.061729753129557,43.267912557275146,20.64425,16883.975,264.97973333333334,25.8036,4,67,69,Car
107,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8982403859920711,43.31192103192165,-2.020233010252909,43.25152184214526,16.1095,15270.366,249.18966666666665,23.073600000000003,6,67,69,Car
108,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9066258718556308,43.31611848289006,-1.794330512638408,43.36841691260834,20.507066666666667,13228.053,206.45558333333332,25.6818,4,67,69,Car
109,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-2.053251174886912,43.26909956509368,14.696833333333332,17284.201,281.09388333333334,20.4636,2,67,69,PT
110,13:00,157,22,2,2,1,4,1,24419.96,3,-1.888106653785521,43.309228957656096,-2.0188577723831584,43.25778480763346,13.947866666666666,15275.707,250.85330000000002,21.135,6,67,69,PT
111,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8994981697615316,43.31545022284598,-2.003316835054359,43.228444812214335,14.516716666666667,15518.558,247.33688333333333,24.8058,5,67,69,Car
112,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.794330512638408,43.36841691260834,20.411783333333336,12803.06,205.36083333333332,17.8176,2,67,69,PT
113,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9047960206134904,43.31126920483012,-2.0554203612698845,43.27253423984491,17.404816666666665,15693.318,253.76445,24.810599999999997,2,67,69,PT
114,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-2.019741995772353,43.255058990983215,14.763433333333333,14987.564,237.13023333333334,18.9582,6,67,69,Car
115,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9047820595149911,43.3149497866681,-2.000679248399339,43.2305449539953,14.354166666666666,14743.046,238.66049999999998,31.278599999999997,4,67,69,Car
116,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-1.9902404221553012,43.24254517387358,15.668650000000001,13112.97,204.83091666666667,24.799799999999998,6,67,69,Car
117,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9010247318163056,43.31061970062997,-2.0145457841019274,43.26597509953368,16.20393333333333,13853.546,217.91503333333333,22.963199999999997,3,67,69,Car
118,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8911986322756829,43.30996396797448,-1.9942300408995253,43.2455368434464,13.564116666666667,14037.702,222.78986666666665,23.5422,6,67,69,Car
119,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-1.9902445842461307,43.24775663793236,14.851750000000001,12287.107,194.26681666666667,24.1422,2,67,69,PT
120,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-2.003316835054359,43.228444812214335,17.202749999999998,12542.823,200.31131666666667,30.569399999999998,4,67,69,Car
121,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-1.7906620355784872,43.35930716700542,16.1176,11443.224,198.43179999999998,16.714199999999998,4,67,69,Car
122,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.7912532508462895,43.34074592776975,13.486983333333335,10564.455,173.90765000000002,17.383799999999997,4,67,69,PT
123,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-2.061729753129557,43.267912557275146,19.832150000000002,18174.432,283.69545,31.1724,1,67,69,Car
124,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9089867411437649,43.3129556632034,-2.020233010252909,43.25152184214526,14.285766666666666,14522.933,236.86430000000001,22.0368,3,67,69,PT
125,09:00,109,22,2,2,2,6,1,22590.46,2,-1.8986030540175505,43.31244960662634,-2.003316835054359,43.228444812214335,15.845400000000001,15345.384,245.21245,33.513,4,67,69,Car
126,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9066483077938028,43.31739436767437,-1.7611890914839317,43.33958462329316,11.743066666666666,13587.502,221.0769,26.537399999999998,4,67,69,PT
127,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-1.7700358929106268,43.33985753585957,13.933466666666668,14338.109,239.55121666666668,29.553,4,67,69,Car
128,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9101432391558892,43.31374337337467,-2.02221361520125,43.222655708574905,15.029716666666667,16200.72,262.32851666666664,22.177200000000003,2,67,69,PT
129,07:20,89,99,2,1,1,4,2,21338.35,1,-1.904257451365159,43.31589631205317,-1.7886838702701229,43.3617775294514,18.499950000000002,12301.876,201.16495,13.493999999999998,2,67,69,PT
130,04:15,52,23,2,2,1,5,1,23900.47,3,-1.8937734593538924,43.30774678279332,-2.020281558408339,43.3013654720065,17.156866666666666,12465.455,207.52961666666667,92.0124,2,67,69,Car
131,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-2.0202765685425192,43.26865611860546,12.616716666666667,14963.826,236.59076666666667,24.4494,3,63,69,Car
132,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-2.000679248399339,43.2305449539953,14.463233333333333,15712.679,260.7147166666667,37.4514,1,63,69,Car
133,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-2.004880784669889,43.31291613068946,17.4915,13057.416,220.61839999999998,29.4966,1,63,69,Car
134,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-2.020233010252909,43.25152184214526,14.313366666666667,15868.326,263.4325,28.9206,4,63,69,Car
135,20:45,250,22,1,2,1,5,1,24853.22,3,-1.870545919680344,43.29822093053931,-2.003316835054359,43.228444812214335,13.681583333333332,15796.256,256.0645666666667,35.861399999999996,1,63,69,Car
136,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-1.99199601397193,43.24023342636492,15.737266666666667,15177.695,241.29485000000003,31.0632,2,63,69,Car
137,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-2.0188577723831584,43.25778480763346,14.181633333333334,15279.375,253.10420000000002,27.1464,3,63,69,Car
138,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.249067676427539,43.16405375520557,43.332633333333334,18332.121,289.8016833333333,121.00619999999999,4,71,69,Car
139,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.126134673432868,43.27946552344482,25.36215,24470.922,327.1299833333333,42.6234,4,71,69,Car
140,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.126134673432868,43.27946552344482,25.41605,24478.074,325.46871666666664,41.811,4,71,69,Car
141,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.265850148170577,43.182677953023,49.72696666666666,21110.357,344.57415000000003,133.5528,4,71,69,Car
