,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
0,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9848045693362384,43.31758930700514,-1.976273059862108,43.32290455227859,2.4480333333333335,1061.008,16.08866666666667,6.7344,3,69,40,Andando
1,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9764196557360296,43.30369464017343,-1.9712117458208145,43.307998843331895,1.31895,527.609,12.1344,5.4684,3,69,40,Andando
2,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9888257720657545,43.323421421547934,-1.981243782233088,43.31954308642647,2.857266666666667,1142.952,15.20715,6.794999999999999,2,69,40,Andando
3,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9699574564634512,43.322688318466334,-1.979757470327788,43.31523427588174,2.8234833333333333,1400.318,22.72455,8.9676,2,69,40,Andando
4,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9663922739086213,43.31980957687047,-1.976273059862108,43.32290455227859,2.842,1159.452,18.566933333333335,7.4406,2,69,40,Andando
5,07:30,91,22,2,2,1,5,1,25818.26,3,-1.974669434474416,43.323059013605246,-1.9848810712957423,43.31655342482418,2.777833333333333,1226.963,20.577183333333334,6.7704,4,69,40,Andando
6,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9359392507786453,43.31689678022152,-1.9209416069006209,43.32017380497583,3.6378333333333335,1457.19,25.627866666666666,5.1378,6,69,40,PT
7,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.935491840254885,43.31585750040352,-1.943411318927674,43.32031817752954,4.3905,2044.344,17.239716666666666,7.503,3,69,40,Andando
8,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9709992286135705,43.3115921703202,-1.979757470327788,43.31523427588174,3.765716666666667,1930.284,21.59955,8.6778,4,69,40,Andando
9,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9555120580193697,43.31123059888091,-1.9580331186891275,43.318984938534925,3.15195,1714.378,20.54211666666667,7.3896,6,69,40,Andando
10,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9846740525204447,43.32466745804836,-1.9848810712957423,43.31655342482418,3.3735500000000003,1396.376,17.837816666666665,5.575799999999999,4,69,40,Andando
11,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9366475842110995,43.31402663562164,-1.9313356345074293,43.32452447569088,5.432266666666666,2915.189,29.743533333333335,8.6676,6,69,40,PT
12,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.934001278029345,43.31944909417806,-1.9198299468367088,43.325755037874906,11.199116666666667,5186.84,85.65476666666667,20.420999999999996,3,69,40,PT
13,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9888339629210892,43.30548679382522,-1.992436225140203,43.31184227377728,3.4760333333333335,1390.458,22.987849999999998,8.4726,1,69,40,Andando
14,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9867228328084705,43.30166956311763,-1.9802984155413808,43.30634261383516,3.9316166666666663,1572.689,21.189816666666665,6.3288,6,69,40,Andando
15,22:10,267,99,1,2,2,4,1,22420.97,1,-1.955578375021225,43.29721610682935,-1.944728995951136,43.299159801907216,7.695866666666666,3562.057,25.805833333333332,11.7114,1,69,40,Andando
16,06:20,77,22,2,3,1,4,1,25017.26,3,-1.956511367387706,43.32893573126653,-1.9580331186891275,43.318984938534925,4.2152666666666665,1744.784,30.901166666666665,13.7844,2,69,40,Andando
17,15:00,181,22,1,3,1,6,1,28637.91,4,-1.9733076115898331,43.30461597688436,-1.9802984155413808,43.30634261383516,2.161916666666667,960.325,12.4669,5.5686,3,69,40,Andando
18,08:30,103,22,2,3,2,4,1,25804.66,3,-1.973910904380629,43.32009681378621,-1.979757470327788,43.31523427588174,2.30525,1079.894,15.055383333333333,6.744599999999999,6,69,40,Andando
19,20:00,241,22,1,2,2,5,1,22911.92,2,-1.955895140986546,43.32878224423551,-1.9580331186891275,43.318984938534925,4.2152666666666665,1744.784,30.3949,13.558200000000001,1,69,40,PT
20,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9597335136696612,43.324471383962056,-1.972276004540283,43.32279001130191,2.4989,1284.069,22.572316666666666,7.591199999999999,2,69,40,Andando
21,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9806822286177024,43.31878225639375,-1.972276004540283,43.32279001130191,1.9349166666666666,928.746,16.5667,5.4222,2,69,40,Andando
22,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9728025865772276,43.325220347847136,-1.9840712945170904,43.32258816432493,2.2418666666666667,1017.57,16.3351,5.502599999999999,2,69,40,Andando
23,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9452704190869916,43.32189894235464,-1.9580331186891275,43.318984938534925,2.8895666666666666,1332.869,22.95665,5.8968,4,69,40,Andando
24,15:00,181,22,1,3,1,6,1,28637.91,4,-1.98191549344014,43.32042034685665,-1.972276004540283,43.32279001130191,2.011,923.657,15.46895,5.2505999999999995,3,69,40,Andando
25,05:30,67,22,2,3,1,3,1,25010.085,3,-1.975318844306095,43.32232966520623,-1.979757470327788,43.31523427588174,1.9127666666666667,952.129,15.757966666666666,7.0416,2,69,40,Andando
26,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9810711576853692,43.31503723189788,-1.992436225140203,43.31184227377728,3.38245,1353.035,23.936333333333334,7.4094,4,69,40,Andando
27,16:15,196,22,2,2,1,4,1,24011.46,2,-1.985406283660729,43.324355888289375,-1.976273059862108,43.32290455227859,2.313216666666667,977.86,17.70665,7.8282,4,69,40,Andando
28,17:00,205,22,2,2,1,4,1,22416.27,1,-1.952499046024272,43.31747832889587,-1.938720674370101,43.315978333689046,3.735183333333333,2168.181,26.290816666666668,9.3234,4,69,40,PT
29,14:00,169,23,2,4,2,5,1,26312.81,4,-1.944463650326828,43.31961977150392,-1.9364510409672435,43.32225868143459,2.4525,1074.443,14.920966666666667,4.314,2,69,40,Andando
30,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-1.976273059862108,43.32290455227859,2.4403,897.63,14.1266,5.3424,6,69,40,Andando
31,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9723736139308865,43.312093526969946,-1.9755460815916848,43.30440895548145,2.39665,958.691,18.021766666666668,4.970400000000001,1,69,40,Andando
32,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-1.981243782233088,43.31954308642647,2.1630333333333334,1021.598,14.604833333333334,3.6612,4,69,40,Andando
33,08:00,97,21,2,2,1,5,1,26243.96,4,-1.974691082318757,43.32445863571984,-1.9840712945170904,43.32258816432493,1.9961,892.276,15.38945,5.175599999999999,2,69,40,Andando
