,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
29,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,31.9864,2,69,83,PT
30,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9876338092995465,43.2534912699784,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,31.152,4,69,83,Car
31,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9831332576171985,43.25683501928368,-2.033693,43.256347,7.686933333333333,4619.353,91.11113333333333,34.092800000000004,4,69,83,Car
32,16:30,199,22,2,2,2,5,1,23492.66,2,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,23.363200000000003,4,69,83,PT
33,19:00,229,22,1,2,2,4,1,22393.67,1,-2.0686822165130487,43.27570703752036,-2.033693,43.256347,12.264433333333333,8456.252,89.96451666666667,39.72,1,69,83,Car
34,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9908614454079747,43.246495815224144,-2.033693,43.256347,8.295566666666666,4231.405,80.25145,32.019200000000005,4,69,83,Car
35,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,24.886400000000002,4,69,83,Car
36,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,25.364800000000002,4,69,83,Car
37,23:45,286,22,2,3,1,3,1,21438.235,1,-2.023745431362617,43.223194915094346,-2.033693,43.256347,4.99195,4338.698,124.18561666666666,22.208000000000002,6,69,83,Car
38,07:20,89,22,2,3,1,5,1,26243.96,4,-2.049849677478542,43.27405423456087,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,23.358400000000003,2,69,83,Car
39,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9950163326202663,43.24368084315244,-2.033693,43.256347,8.347433333333333,4259.375,83.08051666666667,29.632,2,69,83,Car
40,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0521765088466224,43.27268156188532,-2.033693,43.256347,8.872216666666667,5412.426,63.17241666666666,22.4344,4,69,83,Car
41,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0013341237309707,43.300027071237096,-2.033693,43.256347,7.54775,6708.545,120.23758333333333,31.8472,3,67,83,Car
42,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0193705249344918,43.30244577447986,-2.033693,43.256347,9.362933333333332,8034.856,120.28746666666666,37.3528,3,67,83,Car
43,14:30,175,22,1,3,1,6,1,27889.61,4,-2.017395642721465,43.219559432205294,-2.033693,43.256347,7.072583333333333,5190.548,121.4628,26.768,3,67,83,Car
44,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9995816446450905,43.28899065665317,-2.033693,43.256347,7.12995,5541.411,97.89393333333334,24.787200000000002,3,67,83,Car
45,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9737953477469947,43.26705456026165,-2.033693,43.256347,10.776116666666667,6004.762,108.76604999999999,27.704800000000002,3,67,83,Car
46,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9797188478509955,43.26725952772921,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,29.7344,3,67,83,Car
47,15:15,184,22,2,3,1,5,1,28513.61,4,-2.024504945357876,43.212952226816896,-2.033693,43.256347,7.336433333333333,5615.222,135.41723333333331,23.735200000000003,2,79,83,Car
48,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0186224193991302,43.21868435458664,-2.033693,43.256347,6.964083333333334,5147.146,123.2487,25.5304,4,79,83,Car
49,14:05,170,22,2,4,1,5,1,27578.01,4,-2.000453835927674,43.29509443040682,-2.033693,43.256347,8.304499999999999,6255.394,106.9366,30.3128,4,79,83,Car
50,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9909351932622483,43.25044165880744,-2.033693,43.256347,9.0976,3817.758,74.9005,30.9128,2,79,83,Car
51,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0208296637319045,43.21752047644773,-2.033693,43.256347,5.9677,5050.908,124.25508333333333,22.9896,2,79,83,Car
52,15:15,184,22,2,3,1,5,1,28513.61,4,-1.98041570550334,43.26142223723442,-2.033693,43.256347,8.522833333333333,5252.328,98.11178333333334,28.6488,2,79,83,Car
53,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9743247719817376,43.27403399787419,-2.033693,43.256347,11.537783333333334,6441.547,113.28875,25.6824,4,79,83,Car
54,15:15,184,22,2,3,1,5,1,28513.61,4,-1.976518516605662,43.27126589785134,-2.033693,43.256347,11.633733333333334,6219.235,110.37608333333333,25.906400000000005,2,79,83,Car
55,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9872060705514845,43.253669061651465,-2.033693,43.256347,10.088633333333332,4304.7,84.88069999999999,30.8048,2,79,83,Car
56,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0288603178441638,43.27025213798316,-2.033693,43.256347,5.297866666666667,2542.923,43.41365,24.1488,1,40,83,Car
57,14:45,178,22,1,2,1,3,1,25151.135,3,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,22.0896,1,40,83,Car
58,07:30,91,22,2,4,1,3,1,24429.985,3,-2.017999017295596,43.27004831047938,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,18.9872,2,40,83,Car
59,14:45,178,22,1,2,1,3,1,25151.135,3,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,18.7792,1,40,83,PT
60,07:30,91,22,2,4,1,3,1,24429.985,3,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,20.1944,2,40,83,Car
61,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0088403653297804,43.300905299878856,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,33.8416,6,71,83,Car
62,20:15,244,23,2,3,2,5,1,23321.06,2,-2.008079809106074,43.3081480314458,-2.033693,43.256347,7.6852,7463.164,129.81003333333334,29.669600000000003,6,71,83,Car
63,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9807586635815824,43.26016185746444,-2.033693,43.256347,8.414483333333333,5208.986,97.53915,35.921600000000005,2,71,83,Car
64,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9955000621329928,43.30096849508661,-2.033693,43.256347,8.377083333333333,7478.162,126.5025,31.992800000000003,4,71,83,Car
65,06:15,76,22,2,4,1,3,1,24788.185,3,-2.011352634267206,43.3131537486604,-2.033693,43.256347,10.69525,8748.772,151.44671666666667,46.7464,2,71,83,Car
66,20:15,244,23,2,3,2,5,1,23321.06,2,-1.976027684306052,43.29146241682862,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,26.964,6,71,83,Car
67,06:15,76,22,2,4,1,3,1,24788.185,3,-1.991073939114265,43.291024634665234,-2.033693,43.256347,11.86785,7080.686,106.02218333333333,35.7408,2,71,83,Car
68,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9750149914299309,43.2617285135299,-2.033693,43.256347,7.9514000000000005,5616.746,107.05591666666666,35.652800000000006,2,71,83,Car
69,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9788430506153287,43.26618599280962,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,27.143200000000004,6,71,83,Car
70,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9751850207641828,43.26746933248686,-2.033693,43.256347,10.752216666666667,5801.253,106.94688333333333,26.216000000000005,4,71,83,Car
71,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9765098445273144,43.269416958304255,-2.033693,43.256347,11.125,5990.151,110.53186666666667,26.784,6,71,83,Car
72,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9811030311355733,43.26974553598768,-2.033693,43.256347,11.307533333333334,5888.64,105.13116666666666,25.679199999999998,6,71,83,Car
73,07:50,95,22,2,4,1,5,1,27963.51,4,-1.999246193025699,43.30687496218871,-2.033693,43.256347,9.59095,7992.401,136.88225,32.933600000000006,4,71,83,Car
74,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9765267932750743,43.29247002792858,-2.033693,43.256347,10.360816666666667,7660.967,128.73835,28.1936,6,71,83,Car
75,13:15,160,23,2,3,2,5,1,23321.06,2,-1.995337220889055,43.3071836372447,-2.033693,43.256347,10.013666666666667,8161.49,141.61931666666666,35.968,6,71,83,Car
76,15:00,181,99,2,3,2,5,1,23958.56,2,-1.935877881675191,43.32016278512805,-2.033693,43.256347,12.065166666666666,12376.973,215.27481666666665,39.2216,4,19,83,Car
77,15:00,181,99,2,3,2,5,1,23958.56,2,-2.1597702378659567,43.2805892421126,-2.033693,43.256347,12.061933333333334,16513.921,238.59881666666666,39.217600000000004,4,19,83,Car
78,15:00,181,99,2,3,2,5,1,23958.56,2,-2.16514943086539,43.28432587464947,-2.033693,43.256347,13.688733333333333,16983.477,240.64761666666666,41.1392,4,19,83,Car
79,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9386477019494357,43.312993466153216,-2.033693,43.256347,12.072033333333334,11966.053,200.05859999999998,42.42400000000001,4,19,83,Car
80,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9176498745324468,43.31865491505693,-2.033693,43.256347,14.651866666666667,13719.017,234.69188333333335,37.228,4,76,83,Car
81,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1631594281923547,43.28660705859485,-2.033693,43.256347,12.640083333333333,16698.941,237.91965,40.107200000000006,4,76,83,Car
82,18:00,217,99,2,2,1,5,1,27578.01,3,-2.164392506572583,43.28417863117856,-2.033693,43.256347,13.530383333333333,16914.022,239.45063333333334,41.394400000000005,4,76,83,Car
83,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9803835206387888,43.32150894603697,-2.033693,43.256347,12.363533333333333,10139.061,172.96543333333332,32.019200000000005,4,76,83,Car
84,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,20.431200000000004,2,72,83,PT
85,11:00,133,22,2,2,1,4,1,24409.86,2,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,20.728800000000003,2,72,83,PT
86,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.369600000000002,2,72,83,PT
87,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0198253982297656,43.2675540651757,-2.033693,43.256347,3.846033333333333,2476.917,42.3061,19.4784,2,72,83,PT
88,16:30,199,23,1,2,2,5,2,21438.8,1,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,24.1584,3,72,83,PT
89,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0179022294437683,43.26566296326818,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,19.7896,3,72,83,PT
90,11:00,133,22,2,2,1,4,1,24409.86,2,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,18.886400000000002,2,72,83,Car
91,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0457630560774067,43.27076687420903,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,18.1488,3,72,83,PT
92,11:00,133,22,2,2,1,4,1,24409.86,2,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,20.3064,2,72,83,Car
93,11:00,133,22,2,2,1,4,1,24409.86,2,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.288,2,72,83,PT
94,11:00,133,22,2,2,1,4,1,24409.86,2,-2.020947307646141,43.26677603575216,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,20.095200000000002,2,72,83,PT
95,11:00,133,22,2,2,1,4,1,24409.86,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,19.820800000000002,2,72,83,Andando
96,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,6,73,83,Car
97,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,20.9064,6,73,83,Car
98,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0333046699915918,43.2705583320763,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,21.405600000000003,6,73,83,Car
99,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,4,73,83,PT
100,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,22.2224,4,73,83,PT
101,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,22.4512,4,73,83,PT
102,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,28.130399999999998,6,69,67,Car
103,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9882957135031447,43.25277001455927,-2.033693,43.256347,9.9693,4256.962,82.874,31.762400000000003,3,69,67,Car
104,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0029616173932707,43.29084505313987,-2.033693,43.256347,7.949916666666667,5869.401,99.56258333333334,26.001600000000003,4,69,67,PT
105,18:30,223,23,2,2,1,6,1,25864.41,3,-2.008023888874689,43.27457526142703,-2.033693,43.256347,5.211783333333333,3429.49,63.83038333333333,31.082400000000003,2,69,67,Car
106,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9912159263167493,43.247132643890005,-2.033693,43.256347,8.429466666666666,4284.968,78.7122,33.9384,2,69,67,Car
107,08:00,97,22,1,2,1,5,1,25210.22,3,-1.993053442517421,43.24858733336653,-2.033693,43.256347,8.676083333333334,3735.054,73.38404999999999,33.944,1,69,67,Car
108,13:30,163,23,1,1,1,5,2,23126.5,2,-2.012750321593587,43.27020207917995,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,22.5184,1,69,67,PT
109,20:20,245,21,1,2,2,5,1,22983.81,2,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,33.912,5,69,67,Car
110,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0134940841054507,43.26941659083266,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,22.864800000000002,2,69,67,PT
111,11:15,136,23,2,2,1,4,1,20912.65,1,-1.982265458111031,43.27114247711881,-2.033693,43.256347,9.944349999999998,5729.443,100.41718333333333,28.401600000000002,4,69,67,Car
112,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0119782927245065,43.26972919276318,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,21.5152,4,69,67,Car
113,15:00,181,22,1,2,2,4,1,23692.86,2,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,26.2784,3,69,67,PT
114,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,36.4664,6,69,67,Car
115,17:00,205,22,2,3,2,3,1,23969.435,2,-2.011595841202167,43.27410429612536,-2.033693,43.256347,4.825699999999999,3275.044,61.2554,24.119200000000003,2,69,67,Car
116,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0194156424271794,43.22138607492099,-2.033693,43.256347,6.6906,4990.072,120.38193333333334,25.72,4,69,67,Car
117,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,26.4272,4,69,67,PT
118,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,21.3856,1,69,67,PT
119,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9885172698185185,43.251640263685175,-2.033693,43.256347,9.5489,4088.798,80.88833333333334,34.3296,1,69,67,Car
120,15:00,181,22,1,2,1,4,1,24675.31,3,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,20.8112,3,69,67,Car
121,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,26.777600000000003,2,69,67,Car
122,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,26.740800000000004,4,69,67,PT
123,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0175730476383618,43.2214036078488,-2.033693,43.256347,6.249483333333333,4817.286,115.87521666666666,25.8768,4,69,67,Car
124,15:00,181,22,1,2,2,4,1,23692.86,2,-1.993053442517421,43.24858733336653,-2.033693,43.256347,8.676083333333334,3735.054,73.38404999999999,31.912000000000003,3,69,67,Car
125,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0746016392121365,43.27267501916453,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,33.013600000000004,1,69,67,PT
126,13:00,157,22,2,2,1,3,1,18964.025,1,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,24.0504,2,69,67,Car
127,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0134846714560064,43.27048520638344,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,23.4632,4,69,67,Car
128,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,33.608,4,69,67,PT
129,06:00,73,22,2,2,1,4,1,21489.35,1,-2.018898155479081,43.21407336534872,-2.033693,43.256347,7.321700000000001,5563.174,130.89430000000002,25.484800000000003,6,69,67,Car
130,13:30,163,23,1,1,1,5,2,23126.5,2,-1.989632994771665,43.24662234069632,-2.033693,43.256347,8.6295,4384.667,83.01163333333334,34.608,1,69,67,PT
131,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0224409036836573,43.22061528652553,-2.033693,43.256347,5.812416666666667,4638.779,123.99078333333334,22.6856,6,69,67,Car
132,19:00,229,22,1,2,2,5,1,24338.91,3,-2.047539538657657,43.26913087923466,-2.033693,43.256347,7.44945,5013.063,60.90173333333333,20.7272,1,69,67,PT
133,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0228193655983584,43.222990480739405,-2.033693,43.256347,5.0941,4388.602,120.0044,22.521600000000003,4,69,67,PT
134,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9789467580338649,43.26918512898904,-2.033693,43.256347,11.147866666666665,5824.774,107.00188333333334,28.192000000000004,4,69,67,Car
135,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9928518870273129,43.248143376752914,-2.033693,43.256347,8.532633333333333,3917.542,74.27199999999999,34.6856,4,69,67,Car
136,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9893527249015828,43.248756106144576,-2.033693,43.256347,9.204633333333334,4074.63,79.51695,34.385600000000004,5,69,67,Car
137,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0746238263782515,43.27156853589562,-2.033693,43.256347,10.589033333333333,7648.747,78.49985,21.259200000000003,4,69,67,PT
138,17:00,205,99,2,1,1,4,2,21338.35,1,-1.975449696306628,43.265909438917234,-2.033693,43.256347,10.428316666666666,5647.874,104.67873333333334,29.9024,2,69,67,PT
139,18:45,226,22,1,2,1,4,1,27197.56,4,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,23.198400000000003,1,69,67,Car
140,11:15,136,23,2,2,1,4,1,20912.65,1,-1.980488323250878,43.26512353487508,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,29.667200000000005,4,69,67,Car
141,19:00,229,23,1,1,1,5,2,23126.5,2,-2.047077548788876,43.272253404649845,-2.033693,43.256347,8.4098,4837.848,64.5333,20.7136,1,69,67,PT
142,15:00,181,22,1,2,1,4,1,24675.31,3,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,23.959200000000003,3,69,67,PT
143,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0182658863006533,43.218967090653294,-2.033693,43.256347,7.083666666666667,5194.982,123.1058,24.6808,4,69,67,Car
144,11:30,139,99,2,3,1,3,1,21297.335,1,-2.020561400958448,43.218829862055024,-2.033693,43.256347,6.457716666666667,4864.285,121.88213333333333,24.3776,6,69,67,Car
145,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9877151232286927,43.24680181119974,-2.033693,43.256347,9.373050000000001,4682.102,88.69016666666667,36.2488,6,69,67,Car
146,13:00,157,22,2,2,1,3,1,18964.025,1,-1.981911313192994,43.269261791228686,-2.033693,43.256347,11.501650000000001,5966.292,104.46405,25.2944,2,69,67,Car
147,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9748224423996292,43.26594279059891,-2.033693,43.256347,12.414716666666667,6441.728,106.01236666666667,27.227999999999998,4,69,67,Car
148,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,26.4296,1,69,67,PT
149,11:00,133,22,2,2,2,3,1,18671.675,1,-2.018884658563312,43.22123981416297,-2.033693,43.256347,6.784433333333333,5027.608,119.95341666666667,26.301600000000004,2,69,67,PT
150,19:00,229,22,1,2,2,5,1,24338.91,3,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,22.193600000000004,1,69,67,PT
