,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
10,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0353089152672745,43.258700982615636,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,69,40,Andando
11,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0376364055504497,43.256699960689616,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.9,2,69,40,Car
12,15:00,181,22,1,3,1,6,1,28637.91,4,-2.03380962740703,43.25311085421195,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,69,40,Andando
13,07:20,89,22,2,3,1,5,1,28611.11,4,-2.035459321495517,43.25938758518749,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,69,40,Andando
14,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0321467857246693,43.25832763659834,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,69,40,Andando
15,05:30,67,22,2,3,1,3,1,25010.085,3,-2.034667912321613,43.25799123961855,-2.033693,43.256347,0.0,0.0,2.76925,1.6448,2,69,40,Andando
16,06:20,77,22,2,3,1,4,1,25017.26,3,-2.031793668835723,43.2542654940134,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,40,Andando
17,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0358101851274792,43.2570837909925,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,69,40,Andando
18,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0316240925645292,43.25994469316015,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,6,69,40,Andando
19,16:15,196,22,2,2,1,4,1,24011.46,2,-2.03644713859342,43.25349411732475,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,40,Andando
20,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0299253395342034,43.25486198539189,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,69,40,Andando
21,07:45,94,22,2,3,2,4,1,21842.32,1,-2.035192489544162,43.25799956665744,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,69,40,Andando
22,21:30,259,22,2,3,1,5,1,24223.07,3,-2.03001524412171,43.25562486776666,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,40,Andando
23,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0324212300098403,43.25703534374901,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,4,69,40,Andando
24,20:00,241,22,1,2,2,5,1,22911.92,2,-2.0380727939586674,43.25469444528706,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,4.2104,1,69,40,Andando
25,14:00,169,23,2,4,2,5,1,26312.81,4,-2.0312942539295378,43.25678956741575,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,40,Andando
26,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0304510975351526,43.25929430725523,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,3,69,40,Andando
27,12:45,154,99,1,2,1,5,1,25210.22,3,-2.0372636167163845,43.254251838578114,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,1,69,40,Andando
28,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0314968251041257,43.25799893133648,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,69,40,Andando
29,18:00,217,22,2,4,1,6,1,27651.46,4,-2.033049984022835,43.25869339063733,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,69,40,Andando
30,22:10,267,99,1,2,2,4,1,22420.97,1,-2.0332752637127602,43.26067063616524,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,1,69,40,Andando
31,20:00,241,22,1,2,2,5,1,22911.92,2,-2.0376929519946083,43.25618154627567,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.9,1,69,40,Andando
32,09:35,116,21,1,1,2,5,2,22156.6,1,-2.033478488518472,43.25417303848111,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,69,40,Andando
33,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0347252790916315,43.25517995284232,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,69,40,Andando
34,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.036030046093983,43.2575036617492,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,69,40,Andando
35,08:30,103,22,2,3,2,4,1,25804.66,3,-2.032728890773374,43.25595020913646,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,69,40,Andando
36,08:00,97,21,2,2,1,5,1,26243.96,4,-2.030134773369471,43.25391455229011,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,69,40,Andando
37,08:30,103,22,2,3,2,4,1,25804.66,3,-2.033041591259579,43.25563019516963,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,69,40,Andando
38,14:00,169,23,2,4,2,5,1,26312.81,4,-2.03027170842704,43.25957438354407,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,2,69,40,Andando
39,22:10,267,99,1,2,2,4,1,22420.97,1,-2.0298246722322424,43.253885989694986,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,1,69,40,Andando
40,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0321655950829727,43.25229282935645,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,69,40,PT
41,16:15,196,22,2,2,1,4,1,24011.46,2,-2.030279361214514,43.2588916415856,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,69,40,Andando
42,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0364898209643605,43.25298527187369,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,40,Andando
43,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0350724263371758,43.251591542596955,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,69,40,Andando
44,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0326492923943777,43.257930622493916,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,69,40,Andando
45,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0316567575120583,43.254313880772315,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,69,40,Andando
46,16:15,196,22,2,2,1,4,1,24011.46,2,-2.036049804484877,43.25907462706293,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,4,69,40,Andando
47,06:45,82,22,1,3,1,6,1,28637.91,4,-2.031275717061574,43.256732384332,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,69,40,Andando
48,09:35,116,21,1,1,2,5,2,22156.6,1,-2.034221085431891,43.25179290919108,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,69,40,Andando
49,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.033937377322387,43.25718511757649,-2.033693,43.256347,0.0,0.0,1.8170166666666667,1.0808,3,69,40,Andando
50,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0355598258142913,43.25681081095955,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,69,40,Andando
51,06:20,77,22,2,3,1,4,1,25017.26,3,-2.031945129025204,43.26063317427364,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,2,69,40,Andando
52,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0348244182349347,43.25687570076713,-2.033693,43.256347,0.0,0.0,1.7247,1.0248,6,69,40,Andando
53,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.031105127312957,43.2525269182714,-2.033693,43.256347,0.0,0.0,32.77386666666667,20.9368,3,69,40,Andando
54,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0301286664386216,43.25930172125199,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,2,69,40,Andando
55,08:30,103,22,2,3,2,4,1,25804.66,3,-2.032920579946708,43.25530275100287,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,69,40,Andando
56,06:45,82,22,1,3,1,6,1,28637.91,4,-2.032486681446977,43.25681167661846,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,69,40,Andando
57,12:45,154,99,1,2,1,5,1,25210.22,3,-2.036090009445254,43.259562979802716,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,1,69,40,Andando
58,19:30,235,21,2,2,1,5,1,25069.96,3,-2.0343130800887175,43.25728541247154,-2.033693,43.256347,0.0,0.0,2.0405666666666664,1.2128,4,67,40,Andando
59,07:30,91,22,1,2,2,5,1,24338.91,3,-2.029369454907554,43.2566725821355,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,1,67,40,Andando
60,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0365022897336424,43.25962585861198,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,1,67,40,Andando
61,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0368790728403017,43.253502946915,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,64,40,Andando
62,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0326074195286927,43.25655993281622,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,64,40,Andando
63,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0330226349547145,43.26098299821034,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,6,64,40,Andando
64,07:50,95,22,2,3,1,5,1,27465.11,4,-2.035547307275384,43.2587740054465,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,45,40,Andando
65,07:50,95,22,2,3,1,5,1,27465.11,4,-2.034217644763615,43.25351952421652,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,45,40,Andando
66,07:50,95,22,2,3,1,5,1,27465.11,4,-2.038590285840615,43.25684541902162,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,7.1392,4,45,40,Car
67,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0305515415416617,43.25833121726766,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,45,40,Andando
68,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0296773270348956,43.25562265123129,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,45,40,Andando
69,07:50,95,22,2,3,1,5,1,27465.11,4,-2.032760048051206,43.25924070263414,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,45,40,Andando
70,05:30,67,22,2,2,1,4,1,22761.87,1,-2.0360713804143953,43.253995354975125,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,53,40,Andando
71,05:30,67,22,2,2,1,4,1,22761.87,1,-2.036817627542156,43.25761477418715,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,53,40,Car
72,05:30,67,22,2,2,1,4,1,22761.87,1,-2.037082685752842,43.254888261218504,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,2,53,40,Andando
73,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0326449003114657,43.25711513130225,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,2,83,40,Andando
74,18:00,217,22,2,4,1,3,1,24429.985,2,-2.035484681272998,43.253246207082114,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,83,40,Andando
75,18:00,217,22,2,4,1,3,1,24429.985,2,-2.036695623723172,43.257473457336204,-2.033693,43.256347,0.0,0.0,11.013883333333332,6.704000000000001,2,83,40,Andando
76,06:45,82,22,2,2,1,5,1,23648.77,2,-2.034981828556348,43.25771806044154,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,75,40,Andando
77,06:45,82,22,2,2,1,5,1,23648.77,2,-2.036010069522879,43.25642418662523,-2.033693,43.256347,0.0,0.0,5.2121,3.1048,4,75,40,Andando
78,06:45,82,22,2,2,1,5,1,23648.77,2,-2.033294031532136,43.25259907274985,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,75,40,Andando
79,06:45,82,22,2,2,1,5,1,23648.77,2,-2.035920386222225,43.254834238246616,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,75,40,Andando
80,23:00,277,22,1,2,2,6,1,25957.86,4,-2.035106165450087,43.255150576621155,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,75,40,Andando
81,23:00,277,22,1,2,2,6,1,25957.86,4,-2.0340145847407056,43.25689275619778,-2.033693,43.256347,0.0,0.0,0.8815333333333334,0.5248,3,75,40,Andando
82,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0367759874882188,43.2599867376354,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,71,40,Andando
83,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0313376888033003,43.253843788606105,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,71,40,Andando
84,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.036501679552016,43.25970848007561,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,1,71,40,Car
85,06:00,73,22,2,2,1,5,1,22665.75,2,-2.034149507112147,43.259288985506515,-2.033693,43.256347,0.0,0.0,4.21005,2.5024,4,71,40,Andando
86,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0308850113283694,43.258151796762945,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,71,40,Andando
87,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0345826843699135,43.2558643972705,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,2,71,40,Andando
88,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0334388487094337,43.26060848856204,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,5,71,40,Andando
89,05:30,67,23,2,3,1,4,1,24795.36,3,-2.03197241068973,43.25283388497925,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,71,40,Andando
90,05:30,67,23,2,3,1,4,1,24795.36,3,-2.031111002545516,43.25693774874214,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,71,40,Andando
91,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.038489332277943,43.257159085342956,-2.033693,43.256347,8.775583333333334,4092.13,11.065483333333333,6.6008,1,71,40,Andando
92,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.036797920221672,43.255832616091396,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,5,71,40,Andando
93,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0322304761788055,43.260092888917455,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,71,40,Andando
94,18:30,223,22,2,4,2,3,1,24137.635,2,-2.036732963399774,43.25474438254911,-2.033693,43.256347,0.0,0.0,6.099500000000001,3.6336,2,71,40,Andando
95,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0330425148797793,43.25882636286706,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,71,40,Andando
96,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0308697909893443,43.25663046629905,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,71,40,Andando
97,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0364878955322725,43.252728413080575,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,19,40,Andando
98,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0325983002270216,43.25603069603068,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,19,40,Andando
99,05:30,67,22,2,3,1,4,1,26804.31,4,-2.034938966784533,43.25662379370521,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,2,19,40,Andando
100,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0378594870737046,43.25439360220482,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.2104,2,19,40,Andando
101,05:30,67,22,2,3,1,4,1,26804.31,4,-2.034210404652098,43.25287964825919,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,19,40,Andando
102,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0370565747832323,43.25957694985198,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,19,40,Car
103,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0350630207308296,43.25714111044258,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,19,40,Andando
104,05:30,67,22,2,3,1,4,1,26804.31,4,-2.029825153617003,43.256317831027,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,2,19,40,Andando
105,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0302032255979,43.25975079003426,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,4,79,40,Andando
106,18:00,217,22,2,2,1,5,1,25243.96,3,-2.033492255568262,43.25970145671333,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,79,40,Andando
107,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0360205681734156,43.259790658397286,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,4,79,40,Andando
108,18:00,217,22,2,2,1,5,1,25243.96,3,-2.031987579593787,43.25385635755139,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,79,40,Andando
109,18:00,217,22,2,2,1,5,1,25243.96,3,-2.036798040830579,43.259749108252436,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,4,79,40,Andando
110,18:00,217,22,2,2,1,5,1,25243.96,3,-2.036772177413613,43.25749286761215,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,79,40,Andando
111,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0331067401960055,43.25908327728992,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,79,40,Andando
112,18:00,217,22,2,2,1,5,1,25243.96,3,-2.030987815160882,43.2529956053553,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,79,40,Andando
113,18:00,217,22,2,2,1,5,1,25243.96,3,-2.029809685274197,43.253449049190166,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,79,40,Andando
114,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0380478010334846,43.25805379552004,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,79,40,Andando
115,18:00,217,22,2,2,1,5,1,25243.96,3,-2.030576455684336,43.254547083527704,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,79,40,Andando
116,16:30,199,22,2,2,1,5,1,22307.55,1,-2.033691493610669,43.260683669391156,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,32,40,Andando
117,16:30,199,22,2,2,1,5,1,22307.55,1,-2.03052712076258,43.253497889370045,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,32,40,Andando
118,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0303672369707444,43.25841130942662,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,32,40,Andando
119,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0324397230960813,43.25916629210561,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,32,40,Andando
120,16:30,199,22,2,2,1,5,1,22307.55,1,-2.035397547536396,43.25752638294887,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,32,40,Andando
121,16:30,199,22,2,2,1,5,1,22307.55,1,-2.038096419393663,43.25630226759156,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.9,4,32,40,Andando
122,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0354318902071413,43.260643686735285,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,32,40,Andando
123,16:30,199,22,2,2,1,5,1,22307.55,1,-2.03799672415328,43.25651001719545,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.9,4,32,40,Andando
124,16:30,199,22,2,2,1,5,1,22307.55,1,-2.034530054608294,43.251497648797844,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,32,40,Andando
125,16:30,199,22,2,2,1,5,1,22307.55,1,-2.035580933353609,43.254245043912654,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,32,40,Andando
126,08:00,97,99,1,3,1,6,1,28056.81,4,-2.030231951077976,43.25891564592648,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,3,9,40,Andando
127,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0304864092358277,43.257355943981814,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,9,40,Andando
128,13:55,168,22,2,3,1,5,1,27604.31,4,-2.034506281757012,43.25399177766968,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,9,40,Andando
129,15:00,181,99,1,3,1,6,1,25689.66,3,-2.0296345505986615,43.25522846047306,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,3,9,40,Andando
130,13:50,167,22,1,2,1,5,1,26225.31,4,-2.032688359656849,43.25196462485353,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,73,40,Andando
131,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0332242749843132,43.25613653372891,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,72,40,Andando
132,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0337079128160114,43.251369720540914,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,72,40,Andando
133,16:50,203,22,1,2,2,5,1,26874.26,4,-2.032174088142888,43.25691438030269,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,72,40,Andando
134,16:50,203,22,1,2,2,5,1,26874.26,4,-2.032180520904197,43.25879304125564,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,1,72,40,Andando
135,05:00,61,22,1,4,1,5,1,24492.42,2,-2.0342404530152165,43.25758910035546,-2.033693,43.256347,0.0,0.0,2.76925,1.6448,3,72,40,Andando
136,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0338650284109154,43.256797627790384,-2.033693,43.256347,0.0,0.0,0.7428666666666667,0.44240000000000007,4,72,40,Andando
137,18:30,223,23,2,2,1,6,1,25864.41,3,-2.031143836461138,43.25674455107557,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
138,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0307998891203973,43.25858116536597,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,69,67,Andando
139,13:30,163,23,1,1,1,5,2,23126.5,2,-2.02895196535841,43.25651945203861,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,1,69,67,Andando
140,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0381003331086274,43.25778312776888,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,69,67,Andando
141,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0346834426501714,43.251690460901735,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,69,67,Andando
142,16:00,193,22,2,2,2,6,1,22590.46,2,-2.033042508630246,43.251472660834644,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,69,67,PT
143,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0348076853718413,43.252071855702596,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,69,67,Andando
144,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0316040394103942,43.260017934135234,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,69,67,Andando
145,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0328362354411706,43.25597155461715,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,67,Andando
146,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0351929036840883,43.25576447155387,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.0848,5,69,67,Andando
147,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.031181251974615,43.25797106325588,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,69,67,Andando
148,15:30,187,22,2,2,2,5,1,21756.57,1,-2.031123523819548,43.25499520096306,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,67,Andando
149,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0379290629049955,43.258834781991965,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,6,69,67,Andando
150,05:30,67,22,2,3,1,3,1,24412.785,3,-2.028908334940966,43.2566758635678,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,6,69,67,Andando
151,18:00,217,22,2,3,1,5,1,27437.11,4,-2.035089543033507,43.253133804052375,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,67,Andando
152,17:30,211,22,2,3,2,5,1,25718.91,3,-2.035822987461719,43.25348862958137,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,67,Andando
153,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0362303490369764,43.25350750826881,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,69,67,Andando
154,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0352788354029103,43.25652034339876,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,4,69,67,Andando
