,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
22,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9734730028903231,43.27223697260562,-2.033693,43.256347,12.180783333333332,6468.478,114.44093333333333,20.292599999999997,4,69,40,Car
23,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.021364518773885,43.22028636244921,-2.033693,43.256347,5.9047,4675.692,122.25586666666666,17.6634,4,69,40,Car
24,20:00,241,22,1,2,2,5,1,22911.92,2,-2.021351190750316,43.21658057429486,-2.033693,43.256347,5.6926,4957.649,126.83961666666667,15.8508,1,69,40,PT
25,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0168376998817203,43.30900647508559,-2.033693,43.256347,9.402383333333335,8287.223,139.84993333333333,26.592,3,69,40,Car
26,12:45,154,99,1,2,1,5,1,25210.22,3,-1.990973755239093,43.29732510471881,-2.033693,43.256347,10.281483333333334,7785.075,117.76571666666668,23.5368,1,69,40,Car
27,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.988660846701896,43.25319872827856,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,23.3178,4,69,40,Car
28,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9827742961079824,43.31625401948619,-2.033693,43.256347,11.284166666666666,9610.907,161.32004999999998,21.0282,2,69,40,Car
29,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9748909058856157,43.26616703033784,-2.033693,43.256347,12.414716666666667,6441.728,105.21301666666666,21.2208,1,69,40,PT
30,20:00,241,22,1,2,2,5,1,22911.92,2,-2.0156385910650187,43.31164632652194,-2.033693,43.256347,8.91515,8092.331,140.40578333333332,23.898,1,69,40,Car
31,09:35,116,21,1,1,2,5,2,22156.6,1,-1.966635533931319,43.30701985784486,-2.033693,43.256347,11.7758,9957.907,166.62121666666664,28.1646,1,69,40,PT
32,05:30,67,22,2,3,1,3,1,25010.085,3,-2.035872243991659,43.30917362751989,-2.033693,43.256347,13.723366666666667,8743.372,133.4017,41.9304,2,69,40,Car
33,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.0445025629847486,43.18286955440306,-2.033693,43.256347,11.189133333333332,10365.674,188.07458333333335,26.933400000000002,3,69,40,PT
34,08:30,103,22,2,3,2,4,1,25804.66,3,-2.011352634267206,43.3131537486604,-2.033693,43.256347,10.69525,8748.772,151.44671666666667,31.0992,6,69,40,Car
35,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9795596666909452,43.30101272626335,-2.033693,43.256347,12.145666666666667,9082.485,139.94631666666666,28.7466,2,69,40,Car
36,08:30,103,22,2,3,2,4,1,25804.66,3,-1.977960243811558,43.2688965351654,-2.033693,43.256347,11.125,5990.151,107.94596666666666,21.9012,6,69,40,PT
37,14:00,169,23,2,4,2,5,1,26312.81,4,-1.998081372649444,43.3012360067521,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,21.362399999999997,2,69,40,PT
38,22:10,267,99,1,2,2,4,1,22420.97,1,-1.974475993027759,43.29490363776959,-2.033693,43.256347,9.545283333333334,7772.443,130.78638333333333,19.959,1,69,40,PT
39,07:45,94,22,2,3,2,4,1,21842.32,1,-1.966464169668104,43.30924545617979,-2.033693,43.256347,12.077633333333333,10101.04,170.47246666666666,27.2412,6,69,40,Car
40,16:15,196,22,2,2,1,4,1,24011.46,2,-1.974709705251971,43.26703440111921,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.6038,4,69,40,Car
41,17:00,205,22,2,2,1,4,1,22416.27,1,-1.97180551967966,43.31642430708543,-2.033693,43.256347,12.494383333333333,10287.979,175.6484,27.9954,4,69,40,Car
42,11:00,133,99,1,2,2,4,1,24016.16,2,-2.021867719302046,43.22031035702079,-2.033693,43.256347,5.9047,4675.692,123.83268333333334,17.1912,1,69,40,PT
43,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9907317910005025,43.29625468384984,-2.033693,43.256347,10.38035,7721.56,117.51501666666667,23.749799999999997,4,69,40,Car
44,15:55,192,21,2,3,2,4,1,21842.32,1,-2.031344947114801,43.20975270728752,-2.033693,43.256347,6.722383333333334,6165.224,135.9675,19.2966,6,69,40,PT
45,16:15,196,22,2,2,1,4,1,24011.46,2,-1.984122535259742,43.29885621164405,-2.033693,43.256347,7.94175,7251.671,134.18036666666666,28.926,4,69,40,Car
46,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9755404144393596,43.2685524351398,-2.033693,43.256347,10.851833333333333,5880.881,108.26813333333332,27.5382,3,69,40,Car
47,09:35,116,21,1,1,2,5,2,22156.6,1,-2.003194440585076,43.31551591101756,-2.033693,43.256347,9.788549999999999,8340.412,144.58876666666666,24.5934,1,69,40,PT
48,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.05277364709638,43.187281761324414,-2.033693,43.256347,9.712316666666668,9048.014,171.22143333333332,21.586199999999998,3,69,40,PT
49,16:15,196,22,2,2,1,4,1,24011.46,2,-1.98110668622578,43.262409669424926,-2.033693,43.256347,8.830416666666668,5372.084,94.90916666666666,22.860599999999998,4,69,40,Car
50,06:20,77,22,2,3,1,4,1,25017.26,3,-1.974446439869755,43.26735688403677,-2.033693,43.256347,10.55,5839.06,107.4752,28.233,2,69,40,Car
51,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0350678972939305,43.30964473111992,-2.033693,43.256347,14.496866666666667,8861.133,134.26638333333332,31.524599999999996,6,69,40,Car
52,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9879325335409697,43.30129652876184,-2.033693,43.256347,10.3195,8248.526,129.19808333333333,27.608999999999998,3,69,40,Car
53,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0215196886776123,43.21884370095319,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,17.568,2,69,40,PT
54,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0030824975348924,43.31134642339848,-2.033693,43.256347,9.034216666666667,8002.792,139.34561666666664,28.9578,6,69,40,Car
55,06:45,82,22,1,3,1,6,1,28637.91,4,-2.0101181301022337,43.30125990984045,-2.033693,43.256347,7.590050000000001,7298.112,116.53133333333334,31.86,3,69,40,Car
56,12:45,154,99,1,2,1,5,1,25210.22,3,-2.052406586323025,43.18322151490235,-2.033693,43.256347,9.780216666666666,9623.904,180.84735,24.554999999999996,1,69,40,Car
57,19:30,235,21,2,2,1,5,1,25069.96,3,-1.9838289435527103,43.323867865895686,-2.033693,43.256347,13.352749999999999,10534.77,177.20113333333333,24.6438,4,67,40,Car
58,07:30,91,22,1,2,2,5,1,24338.91,3,-1.979703396082432,43.31091050992165,-2.033693,43.256347,10.194833333333333,9005.337,156.26288333333332,23.737199999999998,1,67,40,Car
59,07:30,91,22,1,2,2,5,1,24338.91,3,-1.939310229515009,43.316044787703,-2.033693,43.256347,11.6839,12010.938,205.21228333333332,32.754599999999996,1,67,40,PT
60,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9739604949332876,43.32231002612151,-2.033693,43.256347,12.844666666666665,10579.485,179.14443333333332,30.726,6,64,40,Car
61,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9557401038261804,43.29952925038999,-2.033693,43.256347,9.346333333333332,9401.482,158.54708333333335,29.9358,6,64,40,Car
62,05:30,67,22,2,3,1,6,1,24416.41,3,-2.1270305254267954,43.27935106410103,-2.033693,43.256347,12.405866666666666,13057.96,179.53474999999997,80.4606,6,64,40,Car
63,07:50,95,22,2,3,1,5,1,27465.11,4,-1.858876236488296,43.294985673246906,-2.033693,43.256347,17.09515,17931.094,301.4256666666667,36.8244,4,45,40,Car
64,07:50,95,22,2,3,1,5,1,27465.11,4,-1.890633984606441,43.31321229562233,-2.033693,43.256347,17.011833333333335,16360.885,276.85858333333334,34.6188,4,45,40,Car
65,07:50,95,22,2,3,1,5,1,27465.11,4,-1.8835727832532372,43.30888510594794,-2.033693,43.256347,13.107416666666667,16540.052,278.4334,31.425599999999996,4,45,40,Car
66,07:50,95,22,2,3,1,5,1,27465.11,4,-1.8591228665861796,43.29258236285069,-2.033693,43.256347,15.77745,17633.545,293.32591666666667,34.992,4,45,40,Car
67,07:50,95,22,2,3,1,5,1,27465.11,4,-2.072653348315985,43.138329364896826,-2.033693,43.256347,14.980016666666668,15036.087,271.9889166666666,28.7664,4,45,40,Car
68,07:50,95,22,2,3,1,5,1,27465.11,4,-1.895114856619044,43.30683674173911,-2.033693,43.256347,14.9089,15690.975,266.5749833333333,34.6974,4,45,40,Car
69,05:30,67,22,2,2,1,4,1,22761.87,1,-1.9179638211764425,43.32491597000541,-2.033693,43.256347,19.92445,17277.227,290.5931166666667,39.6654,2,53,40,Car
70,05:30,67,22,2,2,1,4,1,22761.87,1,-1.98509724766754,43.32305101290574,-2.033693,43.256347,12.90475,10254.809,173.90685,29.4708,2,53,40,Car
71,05:30,67,22,2,2,1,4,1,22761.87,1,-2.1690118217909315,43.28281668833677,-2.033693,43.256347,14.3137,17313.11,244.09586666666667,109.3308,2,53,40,Car
72,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,83,40,Car
73,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,16.208399999999997,2,83,40,Car
74,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,83,40,Car
75,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0206073552709443,43.21671232269292,-2.033693,43.256347,5.748766666666667,4980.116,126.09925,16.584,4,75,40,PT
76,06:45,82,22,2,2,1,5,1,23648.77,2,-2.002654307730932,43.30731303817947,-2.033693,43.256347,8.539933333333332,7805.072,136.64051666666668,33.0726,4,75,40,Car
77,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9964540498714087,43.30193758162537,-2.033693,43.256347,8.377083333333333,7478.162,129.61053333333334,28.7742,4,75,40,Car
78,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0400995152297354,43.31112539066481,-2.033693,43.256347,15.680683333333333,9128.543,146.10491666666667,55.3446,4,75,40,Car
79,23:00,277,22,1,2,2,6,1,25957.86,4,-1.9857626295134332,43.30020949918755,-2.033693,43.256347,11.458233333333334,8613.144,130.43156666666667,24.66,3,75,40,PT
80,23:00,277,22,1,2,2,6,1,25957.86,4,-1.974434289114628,43.2625600390701,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,32.478,3,75,40,Car
81,08:30,103,22,2,3,2,4,1,26180.06,3,-1.9601289875940624,43.32204358087297,-2.033693,43.256347,12.06065,11121.047,196.47633333333334,32.6832,2,71,40,Car
82,18:30,223,22,2,4,2,3,1,24137.635,2,-2.126191183755681,43.27665347847542,-2.033693,43.256347,11.515716666666666,12701.888,173.2749,21.9408,2,71,40,Car
83,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.8992447431139612,43.32160602434078,-2.033693,43.256347,15.803500000000001,15820.973,263.59888333333333,39.243,1,71,40,Car
84,06:00,73,22,2,2,1,5,1,22665.75,2,-1.9454057950722456,43.315955921902685,-2.033693,43.256347,10.918283333333333,11841.819,205.84423333333334,36.279,4,71,40,Car
85,18:30,223,22,2,4,2,3,1,24137.635,2,-2.12797908233283,43.27631001440443,-2.033693,43.256347,11.97165,12983.721,176.1599,23.1492,2,71,40,Car
86,08:30,103,22,2,3,2,4,1,26180.06,3,-1.972907317987037,43.32394397793299,-2.033693,43.256347,13.1402,10647.364,183.049,31.4754,2,71,40,Car
87,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.9827742961079824,43.31625401948619,-2.033693,43.256347,11.284166666666666,9610.907,161.32004999999998,31.059599999999996,5,71,40,Car
88,05:30,67,23,2,3,1,4,1,24795.36,3,-1.968749511477241,43.32392370764026,-2.033693,43.256347,13.29425,11034.404,187.80836666666667,31.708199999999998,2,71,40,Car
89,05:30,67,23,2,3,1,4,1,24795.36,3,-2.17581826844423,43.28655043258741,-2.033693,43.256347,13.829033333333333,17850.331,254.68878333333333,114.066,2,71,40,Car
90,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.1706850395065893,43.27990466312681,-2.033693,43.256347,15.362066666666667,17578.502,249.93721666666667,42.068999999999996,1,71,40,Car
91,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.9436270675180185,43.28184719748967,-2.033693,43.256347,10.521466666666667,9274.888,161.23793333333333,34.8432,5,71,40,Car
92,18:30,223,22,2,4,2,3,1,24137.635,2,-1.9293351925663265,43.31869973598528,-2.033693,43.256347,13.982533333333333,12660.291,215.70758333333333,30.263399999999997,2,71,40,Car
93,06:00,73,22,2,2,1,5,1,22665.75,2,-1.9679003419708787,43.33011549016712,-2.033693,43.256347,17.3114,13426.522,199.82481666666666,40.437599999999996,4,71,40,Car
94,06:00,73,22,2,2,1,5,1,22665.75,2,-1.9840606673186023,43.31838984699147,-2.033693,43.256347,11.826766666666666,9898.127,165.13723333333334,31.5012,4,71,40,Car
95,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2564719168269742,43.29750005711994,-2.033693,43.256347,24.769783333333333,26968.394,383.27951666666667,171.57719999999998,2,19,40,Car
96,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7891773423988035,43.32983231378477,-2.033693,43.256347,19.908616666666667,24701.459,419.55010000000004,54.346199999999996,2,19,40,Car
97,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7857108909260304,43.33971256844781,-2.033693,43.256347,21.678099999999997,25350.644,428.31725,49.5324,2,19,40,Car
98,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7874624231860212,43.337959683012194,-2.033693,43.256347,20.890516666666667,25030.097,423.3725166666666,49.1142,2,19,40,Car
99,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2668243470743525,43.17852745764279,-2.033693,43.256347,41.421616666666665,31027.088,421.7357,144.2208,2,19,40,Car
100,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2644531692090037,43.18488904282734,-2.033693,43.256347,38.57711666666667,30186.862,408.9525333333333,148.8234,2,19,40,Car
101,05:30,67,22,2,3,1,4,1,26804.31,4,-2.268511760200155,43.18327091745997,-2.033693,43.256347,40.040033333333334,30621.536,417.4721166666667,146.41619999999998,2,19,40,Car
102,05:30,67,22,2,3,1,4,1,26804.31,4,-1.8375112414748336,43.2890647031825,-2.033693,43.256347,21.01578333333333,19503.186,325.1378833333334,45.24,2,19,40,Car
103,18:00,217,22,2,2,1,5,1,25243.96,3,-1.981868956713665,43.317696195105015,-2.033693,43.256347,11.82795,9727.753,163.4588,21.1758,4,79,40,Car
104,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9838214319732987,43.31950074069746,-2.033693,43.256347,12.263583333333335,10072.855,167.17143333333334,23.1036,4,79,40,Car
105,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9827202064716785,43.31995775053432,-2.033693,43.256347,12.42695,10048.344,167.60688333333334,23.146199999999997,4,79,40,Car
106,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9881229290966291,43.31244179877827,-2.033693,43.256347,11.450566666666667,8880.254,149.93635,25.282799999999998,4,79,40,Car
107,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9749972070398705,43.32154180351527,-2.033693,43.256347,12.58685,10320.872,178.11526666666666,26.329199999999997,4,79,40,Car
108,18:00,217,22,2,2,1,5,1,25243.96,3,-1.966060425832993,43.31560413410971,-2.033693,43.256347,12.708933333333333,10875.114,185.54709999999997,30.883799999999997,4,79,40,Car
109,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9863515149584816,43.316788725944406,-2.033693,43.256347,12.150733333333333,9672.229,159.58131666666668,23.108999999999998,4,79,40,Car
110,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9844394798512657,43.31804382915597,-2.033693,43.256347,12.0098,9839.82,163.26584999999997,22.0092,4,79,40,Car
111,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9832389318439467,43.31870171407005,-2.033693,43.256347,11.997683333333333,9966.499,166.38396666666668,22.434,4,79,40,Car
112,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9703420697945269,43.30605271760354,-2.033693,43.256347,11.093133333333332,9168.421,158.71086666666667,25.9668,4,79,40,Car
113,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9848142854995847,43.3224969991401,-2.033693,43.256347,12.90475,10254.809,172.2531,23.6142,4,79,40,Car
114,16:30,199,22,2,2,1,5,1,22307.55,1,-2.3068790050636445,43.174008086926165,-2.033693,43.256347,46.827416666666664,33960.547,473.98476666666664,125.7336,4,32,40,Car
115,16:30,199,22,2,2,1,5,1,22307.55,1,-2.2570903768278447,43.29905077338008,-2.033693,43.256347,25.245833333333334,27102.439,387.17895000000004,42.9024,4,32,40,Car
116,16:30,199,22,2,2,1,5,1,22307.55,1,-1.7859977896707069,43.338317492231766,-2.033693,43.256347,21.173000000000002,25104.709,425.63013333333333,46.3776,4,32,40,Car
117,16:30,199,22,2,2,1,5,1,22307.55,1,-2.266032009027516,43.18366905741236,-2.033693,43.256347,39.237833333333334,30451.155,412.02001666666666,126.51659999999998,4,32,40,Car
118,16:30,199,22,2,2,1,5,1,22307.55,1,-1.7977643790774454,43.343665570480674,-2.033693,43.256347,21.3304,24930.639,418.0171,42.3078,4,32,40,Car
119,16:30,199,22,2,2,1,5,1,22307.55,1,-1.7973629587282498,43.34194612375489,-2.033693,43.256347,20.660533333333333,24662.685,415.51463333333334,40.677600000000005,4,32,40,Car
120,16:30,199,22,2,2,1,5,1,22307.55,1,-2.258833000765377,43.2860866102308,-2.033693,43.256347,22.3889,26829.434,396.6949333333333,44.2878,4,32,40,Car
121,16:30,199,22,2,2,1,5,1,22307.55,1,-1.7962387586662087,43.36768578189015,-2.033693,43.256347,27.8851,27353.843,445.60363333333333,46.0362,4,32,40,Car
122,16:30,199,22,2,2,1,5,1,22307.55,1,-2.2650385347784603,43.1842485898391,-2.033693,43.256347,39.15071666666667,30416.307,410.3615,125.45939999999999,4,32,40,Car
123,16:30,199,22,2,2,1,5,1,22307.55,1,-2.178958783318223,43.05407810908622,-2.033693,43.256347,24.3069,28346.118,513.8642,33.3174,4,32,40,Car
124,08:00,97,99,1,3,1,6,1,28056.81,4,-2.057051110942921,43.2675392656113,-2.033693,43.256347,9.585583333333334,5483.23,48.434999999999995,20.352,3,9,40,Car
125,13:55,168,22,2,3,1,5,1,27604.31,4,-2.071718089033713,43.27374940910328,-2.033693,43.256347,11.553066666666666,8122.302,84.39868333333334,28.9602,4,9,40,Car
126,13:55,168,22,2,3,1,5,1,27604.31,4,-1.9833839784603156,43.2561938501666,-2.033693,43.256347,7.686933333333333,4619.353,91.11113333333333,25.569599999999998,4,9,40,Car
127,15:00,181,99,1,3,1,6,1,25689.66,3,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,26.654999999999998,3,9,40,Car
128,13:50,167,22,1,2,1,5,1,26225.31,4,-2.016745359223777,43.26187498509426,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,1,73,40,PT
129,18:00,217,22,2,3,1,5,1,25238.16,3,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,15.6084,4,72,40,Car
130,18:00,217,22,2,3,1,5,1,25238.16,3,-2.049952768831602,43.27355023302741,-2.033693,43.256347,9.033116666666666,5178.698,64.5887,17.0016,4,72,40,Car
131,16:50,203,22,1,2,2,5,1,26874.26,4,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,17.9292,1,72,40,PT
132,16:50,203,22,1,2,2,5,1,26874.26,4,-2.019010008255762,43.22035500106087,-2.033693,43.256347,6.6642166666666665,4983.188,119.24036666666666,18.6036,1,72,40,PT
133,05:00,61,22,1,4,1,5,1,24492.42,2,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,26.1126,3,72,40,Car
134,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0556279800515185,43.26576156789836,-2.033693,43.256347,9.195316666666667,5327.121,45.83318333333333,19.1346,4,72,40,Car
135,18:30,223,23,2,2,1,6,1,25864.41,3,-1.98047158647378,43.30574784831988,-2.033693,43.256347,10.017050000000001,8739.883,150.28375,21.714,2,69,67,Car
136,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9766014650322763,43.2908092425306,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,20.223,2,69,67,PT
137,13:30,163,23,1,1,1,5,2,23126.5,2,-2.024718848859857,43.21197235202384,-2.033693,43.256347,7.444516666666667,5658.464,137.4658,18.0336,1,69,67,PT
138,15:30,187,22,2,2,2,5,1,21756.57,1,-2.018884658563312,43.22123981416297,-2.033693,43.256347,6.784433333333333,5027.608,119.95341666666667,19.726200000000002,4,69,67,PT
139,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9472733926795447,43.28380703507518,-2.033693,43.256347,9.769166666666667,9401.777,161.73396666666667,32.7714,1,69,67,Car
140,16:00,193,22,2,2,2,6,1,22590.46,2,-2.033285723577927,43.21312429582972,-2.033693,43.256347,6.32445,5542.431,122.9028,23.6742,4,69,67,PT
141,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9776415067176192,43.274072529567846,-2.033693,43.256347,11.509933333333333,6339.921,111.09905,18.7596,2,69,67,Car
142,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9917866072291133,43.24732907809651,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,24.0264,4,69,67,Car
143,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9814128384672705,43.31386022128117,-2.033693,43.256347,10.670766666666667,9237.593,159.02984999999998,21.298799999999996,4,69,67,Car
144,08:20,101,22,2,2,2,5,1,23732.11,2,-2.020098852586301,43.21415004751413,-2.033693,43.256347,7.068683333333333,5483.628,131.12813333333332,19.9836,5,69,67,PT
145,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0135517698092933,43.30699927058893,-2.033693,43.256347,8.027616666666667,7736.647,132.81661666666668,23.2596,4,69,67,PT
146,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9732467242910297,43.26930527257304,-2.033693,43.256347,10.943816666666667,6127.844,112.2943,20.1234,4,69,67,PT
147,06:00,73,22,2,2,1,4,1,21489.35,1,-1.95447782653332,43.27828241699015,-2.033693,43.256347,10.503816666666667,8442.471,144.98531666666668,33.969,6,69,67,Car
148,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9768384536836745,43.26964708333939,-2.033693,43.256347,11.125,5990.151,109.91318333333334,25.4838,6,69,67,Car
149,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0249585139096205,43.31549766093374,-2.033693,43.256347,14.989666666666666,9801.728,152.14286666666666,30.5808,4,69,67,Car
150,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9861663878642104,43.25327232150292,-2.033693,43.256347,10.372549999999999,4418.273,90.3065,26.8284,4,69,67,Car
151,13:00,157,22,2,2,1,3,1,18964.025,1,-2.05283944744076,43.18888211578031,-2.033693,43.256347,9.477383333333334,8840.272,167.60493333333335,20.793599999999998,2,69,67,PT
