,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
672,15:00,181,99,2,3,2,5,1,23958.56,2,-2.035153281437254,43.25811692428344,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,19,83,Andando
673,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0294940013061877,43.25871319898797,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,19,83,Andando
674,08:30,103,22,2,3,2,4,1,25804.66,3,-2.033538792695615,43.25790886535159,-2.033693,43.256347,0.0,0.0,2.7688333333333333,2.059,6,69,40,Andando
675,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.0342830018985736,43.25323061671166,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,69,40,Andando
676,22:10,267,99,1,2,2,4,1,22420.97,1,-2.0368266936112924,43.25317124400145,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,1,69,40,Andando
677,12:45,154,99,1,2,1,5,1,25210.22,3,-2.0326991090002635,43.256456709729285,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,69,40,Andando
678,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0339242206649013,43.253807714584916,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,69,40,Andando
679,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0300990844589237,43.255016641596214,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,1,69,40,Andando
680,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0357507236478467,43.25790032220446,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,69,40,Andando
681,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0382665709302743,43.25653374554023,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,6.125,2,69,40,Car
682,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.029184703827733,43.257970980252615,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,69,40,Andando
683,21:30,259,22,2,3,1,5,1,24223.07,3,-2.034734087725345,43.256357243574875,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.291,4,69,40,Andando
684,08:00,97,21,2,2,1,5,1,26243.96,4,-2.030942673673392,43.258039240275274,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,69,40,Andando
685,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0363759911978283,43.257091599615954,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,69,40,Andando
686,08:30,103,22,2,3,2,4,1,25804.66,3,-2.035411122302536,43.258149904734275,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,69,40,Andando
687,07:45,94,22,2,3,2,4,1,21842.32,1,-2.035403399303373,43.25406511837277,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,69,40,Andando
688,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0314206559560555,43.26031223010831,-2.033693,43.256347,0.0,0.0,25.32995,18.865,4,69,40,Andando
689,18:00,217,22,2,4,1,6,1,27651.46,4,-2.035853930163657,43.25738890892923,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,69,40,Andando
690,07:30,91,22,2,2,1,5,1,25818.26,3,-2.037181411329827,43.256582458836995,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.208,4,69,40,Andando
691,17:00,205,22,2,2,1,4,1,22416.27,1,-2.031460463277675,43.251978108533784,-2.033693,43.256347,0.0,0.0,29.752333333333336,22.203,4,69,40,Andando
692,20:00,241,22,1,2,2,5,1,22911.92,2,-2.033129981628126,43.25199977977183,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,1,69,40,PT
693,14:00,169,23,2,4,2,5,1,26312.81,4,-2.0331428165913095,43.2581467650921,-2.033693,43.256347,0.0,0.0,4.443983333333334,3.304,2,69,40,Andando
694,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0319862660413857,43.25384165280332,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,69,40,Andando
695,15:55,192,21,2,3,2,4,1,21842.32,1,-2.030796724936767,43.25793521139934,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,6,69,40,Andando
696,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0360533874482583,43.25827993009269,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,69,40,Andando
697,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.037502951987298,43.253232853750234,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,4,69,40,Andando
698,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.029227973812431,43.25425824066597,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,3,69,40,Andando
699,15:00,181,22,1,3,1,6,1,28637.91,4,-2.031527697342834,43.26007656982903,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,3,69,40,Andando
700,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0318802067426356,43.25762241352219,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,6,69,40,Andando
701,20:00,241,22,1,2,2,5,1,22911.92,2,-2.0357157149755736,43.26075161933653,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,1,69,40,Andando
702,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0353104919077643,43.25434391709957,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,69,40,Andando
703,07:20,89,22,2,3,1,5,1,28611.11,4,-2.0369719301567732,43.25316379924408,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,69,40,Andando
704,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0355165145297387,43.25616129515927,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.856,4,69,40,Andando
705,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0330584018015903,43.252197731968685,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,6,69,40,Andando
706,18:00,217,22,2,4,1,6,1,27651.46,4,-2.037524939445433,43.258293966736794,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,2,69,40,Car
707,07:20,89,22,2,3,1,5,1,28611.11,4,-2.0335380099127836,43.25498900588657,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,69,40,Andando
708,16:15,196,22,2,2,1,4,1,24011.46,2,-2.038055765137474,43.25412011741974,-2.033693,43.256347,0.0,0.0,6.562333333333333,5.263,4,69,40,Andando
709,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.0367997915335265,43.253078315582776,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,3,69,40,Andando
710,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.0337428779637645,43.256158271471406,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,69,40,Andando
711,11:00,133,99,1,2,2,4,1,24016.16,2,-2.031867571091207,43.253301707742864,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,69,40,Andando
712,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0353440475959568,43.25562094066165,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,69,40,Andando
713,12:45,154,99,1,2,1,5,1,25210.22,3,-2.030029185161885,43.2580459512364,-2.033693,43.256347,0.0,0.0,9.63155,7.177,1,69,40,Andando
714,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0317687027559006,43.25688563365205,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,69,40,Andando
715,05:30,67,22,2,3,1,3,1,25010.085,3,-2.035707812989674,43.25490506672073,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,69,40,Andando
716,16:15,196,22,2,2,1,4,1,24011.46,2,-2.032766701481135,43.25437850674,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,40,Andando
717,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.032591934639892,43.25160250289003,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,69,40,Andando
718,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0372562773721326,43.25947555165531,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,4,69,40,Andando
719,05:30,67,22,2,3,1,3,1,25010.085,3,-2.032943817835392,43.25272516913534,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,69,40,Car
720,16:15,196,22,2,2,1,4,1,24011.46,2,-2.032634532837435,43.256936067304586,-2.033693,43.256347,0.0,0.0,1.91365,1.424,4,69,40,Andando
721,16:15,196,22,2,2,1,4,1,24011.46,2,-2.031589023749662,43.252809650706304,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,40,Andando
722,22:10,267,99,1,2,2,4,1,22420.97,1,-2.033346222939324,43.25637374570292,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,69,40,Andando
723,06:45,82,22,1,3,1,6,1,28637.91,4,-2.03487642987444,43.25675933478106,-2.033693,43.256347,0.0,0.0,1.7247,1.281,3,69,40,Andando
724,06:45,82,22,1,3,1,6,1,28637.91,4,-2.037757417522365,43.25700227094862,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,3,69,40,Car
725,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0367867174725616,43.25746192384546,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,2,69,40,Car
726,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0317526440067715,43.25785618299615,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,69,40,Andando
727,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0344106103957826,43.25453116407421,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,69,40,Andando
728,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.033937451529578,43.25252990480644,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,69,40,Andando
729,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.029388170122057,43.25850240851439,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,69,40,Andando
730,21:30,259,22,2,3,1,5,1,24223.07,3,-2.038509382369058,43.256699516632914,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,8.924,4,69,40,Car
731,09:35,116,21,1,1,2,5,2,22156.6,1,-2.0371470723673464,43.25817315734684,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,1,69,40,Andando
732,15:00,181,22,1,3,1,6,1,28637.91,4,-2.031202274295116,43.25921843742285,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,3,69,40,Andando
733,18:00,217,22,2,4,1,6,1,27651.46,4,-2.038008169247844,43.2554916162809,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,6.124,2,69,40,Car
734,14:00,169,23,2,4,2,5,1,26312.81,4,-2.037730386453418,43.25865452882477,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,11.405,2,69,40,Car
735,07:20,89,22,2,3,1,5,1,28611.11,4,-2.033817435857717,43.2604838637648,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,2,69,40,Andando
736,21:30,259,22,2,3,1,5,1,24223.07,3,-2.0370293372282657,43.25804142819266,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,4,69,40,Car
737,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0311391877278173,43.25673723032333,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,69,40,Andando
738,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0381535074415775,43.25428792878696,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,5.263,2,69,40,Car
739,15:55,192,21,2,3,2,4,1,21842.32,1,-2.03268940487825,43.25970713891479,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,6,69,40,Andando
740,09:35,116,21,1,1,2,5,2,22156.6,1,-2.0323674913817955,43.257142983473706,-2.033693,43.256347,0.0,0.0,1.91365,1.424,1,69,40,Andando
741,22:10,267,99,1,2,2,4,1,22420.97,1,-2.03172427720896,43.25951463699591,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,1,69,40,Andando
742,14:00,169,23,2,4,2,5,1,26312.81,4,-2.030979207099412,43.25623257389606,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,69,40,Andando
743,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0314057380194215,43.25568967333931,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,69,40,Andando
744,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0356394068986834,43.256469524923745,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,64,40,Andando
745,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0365446377001173,43.25295232173654,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,64,40,Andando
746,05:30,67,22,2,3,1,6,1,24416.41,3,-2.033664897666821,43.25361885919548,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,64,40,Andando
747,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0318748697286395,43.2563366376085,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,67,40,Andando
748,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0301441195587664,43.254024915475675,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,1,67,40,Andando
749,19:30,235,21,2,2,1,5,1,25069.96,3,-2.0368391275650524,43.25459338107482,-2.033693,43.256347,0.0,0.0,6.099500000000001,4.542,4,67,40,Andando
750,19:30,235,21,2,2,1,5,1,25069.96,3,-2.0354490534977443,43.25283169132616,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,67,40,Andando
751,15:00,181,99,1,3,1,6,1,25689.66,3,-2.0290474532294787,43.25532558797694,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,3,9,40,Andando
752,15:00,181,99,1,3,1,6,1,25689.66,3,-2.035170017632624,43.26015728364854,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,3,9,40,Andando
753,08:00,97,99,1,3,1,6,1,28056.81,4,-2.036154698298182,43.25634468954279,-2.033693,43.256347,0.0,0.0,5.2121,3.881,3,9,40,Andando
754,08:00,97,99,1,3,1,6,1,28056.81,4,-2.029531932373582,43.25704508985283,-2.033693,43.256347,0.0,0.0,9.63155,7.177,3,9,40,Andando
755,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0317450316962247,43.26035173530602,-2.033693,43.256347,0.0,0.0,25.32995,18.865,4,9,40,Andando
756,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0375196393374604,43.257528441761764,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,4,9,40,Car
757,13:55,168,22,2,3,1,5,1,27604.31,4,-2.034777725442878,43.253948196913456,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,9,40,Andando
758,16:50,203,22,1,2,2,5,1,26874.26,4,-2.031728408748405,43.25397414053798,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,72,40,Andando
759,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0360066549870854,43.258382862377076,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,72,40,Andando
760,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0322865171572624,43.257066707878856,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,72,40,Andando
761,05:00,61,22,1,4,1,5,1,24492.42,2,-2.0320030434983756,43.25567368577903,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,72,40,Andando
762,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0326898493733494,43.261150038223185,-2.033693,43.256347,0.0,0.0,26.51386666666667,19.747,4,72,40,Andando
763,16:50,203,22,1,2,2,5,1,26874.26,4,-2.036951447126014,43.25255881869605,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,1,72,40,Andando
764,05:00,61,22,1,4,1,5,1,24492.42,2,-2.030361539245224,43.25993638558342,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,3,72,40,Andando
765,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0310036361961945,43.25659777955791,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,45,40,Andando
766,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0302246607325554,43.259569010738346,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,4,45,40,Andando
767,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0307556213283333,43.2583244017112,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,45,40,Andando
768,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0352294939217925,43.252251280104325,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,45,40,Andando
769,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0339960465885425,43.25418761356703,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,45,40,Andando
770,07:50,95,22,2,3,1,5,1,27465.11,4,-2.032720523624306,43.26004131098021,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,45,40,Andando
771,13:50,167,22,1,2,1,5,1,26225.31,4,-2.035966812910048,43.26071869792712,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,1,73,40,Andando
772,13:50,167,22,1,2,1,5,1,26225.31,4,-2.034983528872717,43.25221920546565,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,1,73,40,Andando
773,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0360276838127755,43.25465642503331,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,75,40,Andando
774,06:45,82,22,2,2,1,5,1,23648.77,2,-2.032523020559769,43.258859301603515,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,75,40,Andando
775,23:00,277,22,1,2,2,6,1,25957.86,4,-2.0319325320316697,43.25804319773051,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,3,75,40,Andando
776,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0383921803523903,43.254989261217716,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,5.454,4,75,40,Andando
777,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0288639797678516,43.25519171887067,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,75,40,Andando
778,23:00,277,22,1,2,2,6,1,25957.86,4,-2.037359015699913,43.2589343504626,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,11.405,3,75,40,Andando
779,05:30,67,23,2,3,1,4,1,24795.36,3,-2.030933337554219,43.2584749775209,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,71,40,Andando
780,08:30,103,22,2,3,2,4,1,26180.06,3,-2.034842259705941,43.25263640255045,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,71,40,Andando
781,06:00,73,22,2,2,1,5,1,22665.75,2,-2.030927273406256,43.25495045381725,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,71,40,Andando
782,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0295636536963935,43.25885252187562,-2.033693,43.256347,0.0,0.0,9.63155,7.177,2,71,40,Andando
783,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0360404495891196,43.25474728238011,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,71,40,Andando
784,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.036671315117696,43.253913284703316,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,5,71,40,Andando
785,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0367283745500573,43.25755927938315,-2.033693,43.256347,0.0,0.0,11.013883333333332,8.38,5,71,40,Andando
786,06:00,73,22,2,2,1,5,1,22665.75,2,-2.032449318335533,43.25747049343131,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,71,40,Andando
787,08:30,103,22,2,3,2,4,1,26180.06,3,-2.029112664850567,43.25625971043642,-2.033693,43.256347,0.0,0.0,9.910483333333334,7.381,2,71,40,Andando
788,06:00,73,22,2,2,1,5,1,22665.75,2,-2.033803474520818,43.25386136121238,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,71,40,Andando
789,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0320549650714566,43.25936992472322,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,2,71,40,Andando
790,05:30,67,23,2,3,1,4,1,24795.36,3,-2.029829047971098,43.253346561792576,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,71,40,Andando
791,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0350925224997813,43.25439205803495,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,1,71,40,Andando
792,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0376830058720765,43.25789149002324,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,2,71,40,Car
793,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0349180558716546,43.25607456589729,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.291,1,71,40,Andando
794,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.037857050955541,43.255308199226256,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.454,1,71,40,Andando
795,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0343772772899302,43.26062429444635,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,71,40,Andando
796,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.031961729575734,43.25605363176077,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,5,71,40,Andando
797,05:30,67,23,2,3,1,4,1,24795.36,3,-2.035270267196327,43.254724924189645,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,71,40,Andando
798,05:30,67,22,2,2,1,4,1,22761.87,1,-2.0379298078618016,43.258640175261846,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,11.405,2,53,40,Car
799,05:30,67,22,2,2,1,4,1,22761.87,1,-2.0330081074427584,43.253649929679185,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,53,40,Andando
800,05:30,67,22,2,2,1,4,1,22761.87,1,-2.036774357876945,43.256954258114156,-2.033693,43.256347,0.0,0.0,6.9941,5.208,2,53,40,Andando
801,05:30,67,22,2,2,1,4,1,22761.87,1,-2.0332203932632575,43.255940009602476,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,53,40,Andando
802,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0348736928079645,43.256767067174415,-2.033693,43.256347,0.0,0.0,1.7247,1.281,2,83,40,Andando
803,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0337687665957076,43.25405063552432,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,83,40,Andando
804,18:00,217,22,2,4,1,3,1,24429.985,2,-2.034084597988928,43.25912999161715,-2.033693,43.256347,0.0,0.0,4.21005,3.128,2,83,40,Andando
805,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0319633906422134,43.25192902053459,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,79,40,Andando
806,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0370852158370867,43.25509596115968,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,4,79,40,Andando
807,18:00,217,22,2,2,1,5,1,25243.96,3,-2.033471666619235,43.25326751242901,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,79,40,Andando
808,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0353547228114923,43.25341745893371,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,79,40,Andando
809,18:00,217,22,2,2,1,5,1,25243.96,3,-2.031803793050367,43.25503895160738,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,79,40,Andando
810,18:00,217,22,2,2,1,5,1,25243.96,3,-2.031498827920798,43.258977833669995,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,79,40,Andando
811,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0330844734926266,43.25257125128116,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,79,40,Andando
812,18:00,217,22,2,2,1,5,1,25243.96,3,-2.033835850556879,43.253351263954144,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,79,40,Andando
813,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0309076110549027,43.2538095289756,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,79,40,Andando
814,18:00,217,22,2,2,1,5,1,25243.96,3,-2.038255324280875,43.255835189327755,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,6.125,4,79,40,Andando
815,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0369918963024305,43.253361278184705,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,79,40,Andando
816,18:00,217,22,2,2,1,5,1,25243.96,3,-2.032361764720153,43.25768588532748,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,79,40,Andando
817,05:30,67,22,2,3,1,4,1,26804.31,4,-2.032942031490658,43.25234395799165,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,19,40,Andando
818,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0368735769032114,43.25746145423075,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,2,19,40,Car
819,05:30,67,22,2,3,1,4,1,26804.31,4,-2.037003921144907,43.257149817714804,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,2,19,40,Car
820,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0350748619254557,43.25612669624348,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.291,2,19,40,Andando
821,05:30,67,22,2,3,1,4,1,26804.31,4,-2.03018403321346,43.2583618823144,-2.033693,43.256347,0.0,0.0,9.63155,7.177,2,19,40,Andando
822,05:30,67,22,2,3,1,4,1,26804.31,4,-2.030910104041074,43.256501894945565,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,19,40,Andando
823,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0311348384183465,43.25207595185448,-2.033693,43.256347,0.0,0.0,29.752333333333336,22.203,2,19,40,Andando
824,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0303395815410523,43.25304043953926,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,19,40,Andando
825,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0337487213741623,43.26124163352796,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,19,40,Andando
826,05:30,67,22,2,3,1,4,1,26804.31,4,-2.035037846965712,43.257943421448296,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,19,40,Andando
827,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0339215204962238,43.26036385892966,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,4,32,40,Andando
828,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0354137298418338,43.25381391709152,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,32,40,Andando
829,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0298635096605424,43.25598682393617,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,32,40,Andando
830,16:30,199,22,2,2,1,5,1,22307.55,1,-2.036847735798113,43.259577453239054,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,4,32,40,Andando
831,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0320858497390586,43.2596487483198,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,32,40,Andando
