,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
580,14:30,175,22,1,3,1,6,1,27889.61,4,-1.8940227598289827,43.32067450296487,-2.033693,43.256347,15.790516666666667,15865.623,268.08411666666666,52.737,3,67,83,Car
581,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9022830416008485,43.3133251053933,-2.033693,43.256347,16.069566666666667,15469.926,257.62011666666666,47.938,3,67,83,Car
582,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.85188452094804,43.28280053277629,-2.033693,43.256347,18.78871666666667,18878.879,316.4143,77.687,3,67,83,Car
583,14:30,175,22,1,3,1,6,1,27889.61,4,-1.935062416467943,43.31922131468645,-2.033693,43.256347,13.00635,12694.87,214.23546666666667,51.44,3,67,83,Car
584,14:30,175,22,1,3,1,6,1,27889.61,4,-1.947679553640872,43.3181413569674,-2.033693,43.256347,13.800283333333335,11698.44,202.75503333333333,53.094,3,67,83,Car
585,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9461598813615155,43.31951109849099,-2.033693,43.256347,13.2444,11920.808,207.54681666666664,56.762,3,67,83,Car
586,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8963083322518344,43.30818835677304,-2.033693,43.256347,15.26835,15833.553,264.5354,59.226,3,67,83,Car
587,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9893630208590745,43.24628022546253,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,43.48,2,72,83,Car
588,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9796802730458531,43.26013544665691,-2.033693,43.256347,7.8551166666666665,5114.163,99.25591666666666,38.944,2,72,83,Car
589,16:30,199,23,1,2,2,5,2,21438.8,1,-1.9885510869120735,43.25225904101888,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,42.21,3,72,83,Car
590,07:30,91,22,2,2,1,5,2,22750.65,1,-1.978547062463217,43.26694117955153,-2.033693,43.256347,10.188883333333333,5512.204,102.51045,33.678,2,72,83,PT
591,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9921675694741208,43.24663919579079,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,38.221,2,72,83,Car
592,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9882957135031447,43.25277001455927,-2.033693,43.256347,9.9693,4256.962,82.874,43.726,2,72,83,Car
593,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9894782354637015,43.24819647241092,-2.033693,43.256347,9.021016666666666,4193.156,78.74248333333334,44.452,2,72,83,Car
594,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0250964550141504,43.2229721101,-2.033693,43.256347,5.052483333333333,4334.791,123.75919999999999,26.733,2,72,83,Car
595,11:00,133,22,2,2,1,4,1,24409.86,2,-2.032590101187752,43.20849431342137,-2.033693,43.256347,6.251099999999999,5976.701,133.70831666666666,33.718,2,72,83,PT
596,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9936699249390264,43.24585879782678,-2.033693,43.256347,7.80695,4086.549,77.9774,41.836,2,72,83,Car
597,16:30,199,23,1,2,2,5,2,21438.8,1,-1.947277937666644,43.281754272394735,-2.033693,43.256347,10.109116666666667,9158.093,157.5043,48.822,3,72,83,Car
598,08:15,100,23,1,2,2,5,2,22774.22,1,-1.979699157761207,43.26594103154255,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,35.611,3,72,83,Car
599,16:30,199,23,1,2,2,5,2,21438.8,1,-1.973496791277321,43.26222094459632,-2.033693,43.256347,10.341566666666667,5979.853,108.50165,40.304,3,72,83,Car
600,11:00,133,22,2,2,1,4,1,24409.86,2,-2.019227066862136,43.22066179681313,-2.033693,43.256347,6.6642166666666665,4983.188,118.46818333333334,32.21,2,72,83,Car
601,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0198341665926454,43.214062443626936,-2.033693,43.256347,7.1569666666666665,5467.619,131.2458,33.723,3,72,83,PT
602,07:30,91,22,2,2,1,5,2,22750.65,1,-2.021786390637047,43.21737070483113,-2.033693,43.256347,5.443566666666666,4858.027,126.2474,28.242,2,72,83,PT
603,08:15,100,23,1,2,2,5,2,22774.22,1,-2.022999650649657,43.2138887079208,-2.033693,43.256347,6.945683333333333,5458.914,132.35703333333333,32.572,3,72,83,PT
604,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0251437477494987,43.22324505571226,-2.033693,43.256347,5.052483333333333,4334.791,123.5853,25.665,4,73,83,PT
605,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.99286195669437,43.303902887197296,-2.033693,43.256347,9.704233333333333,8018.125,132.10468333333333,39.632,4,73,83,Car
606,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.074141922056901,43.2712497898258,-2.033693,43.256347,10.589033333333333,7648.747,75.55330000000001,27.387,6,73,83,Car
607,16:15,196,99,2,3,2,3,1,23513.035,2,-2.050676962984949,43.27028717535617,-2.033693,43.256347,8.1259,5283.65,57.36708333333333,28.306,6,73,83,Car
608,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.01386304404236,43.26472353550393,-2.033693,43.256347,5.15715,2286.693,49.821266666666666,27.014,6,73,83,Car
609,16:15,196,99,2,3,2,3,1,23513.035,2,-2.048678290038924,43.27072036747639,-2.033693,43.256347,8.3596,5134.16,62.11076666666667,28.752,6,73,83,Car
610,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0336471352131302,43.2717848065878,-2.033693,43.256347,6.01535,2988.031,40.585100000000004,28.131,6,73,83,Car
611,16:15,196,99,2,3,2,3,1,23513.035,2,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,27.586,6,73,83,Car
612,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.033478836076447,43.27239326455952,-2.033693,43.256347,6.3691,3223.877,42.7129,28.684,6,73,83,Car
613,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0519056180755952,43.2716684429513,-2.033693,43.256347,8.716716666666667,5280.775,61.790150000000004,27.97,6,73,83,Car
614,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.050554338676909,43.27063566670604,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,29.179,6,73,83,Car
615,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0119782927245065,43.26972919276318,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,26.894,4,73,83,PT
616,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-1.9911062035009512,43.246198579043806,-2.033693,43.256347,8.208783333333333,4199.759,80.65001666666667,39.795,6,73,83,Car
617,16:15,196,99,2,3,2,3,1,23513.035,2,-1.9803875212135007,43.26578790730088,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,35.181,6,73,83,Car
618,16:15,196,99,2,3,2,3,1,23513.035,2,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,27.892,6,73,83,Car
619,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-1.9901548023929625,43.246574366491046,-2.033693,43.256347,8.58595,4367.251,82.59345,41.681,6,73,83,Car
620,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.981143508406725,43.268024290892754,-2.033693,43.256347,10.270900000000001,5560.376,106.74696666666667,29.508,4,73,83,PT
621,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.992828871141616,43.24672745735166,-2.033693,43.256347,8.181566666666667,3936.472,77.09695,38.113,4,73,83,Car
622,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9795120493234064,43.26708123999211,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,34.628,1,40,83,Car
623,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9973221359591995,43.30201296320212,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,35.666,2,40,83,Car
624,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9919132647182405,43.29390101956589,-2.033693,43.256347,11.043466666666665,7456.299,111.75991666666667,31.94,2,40,83,Car
625,14:45,178,22,1,2,1,3,1,25151.135,3,-2.022482412770233,43.2200610452929,-2.033693,43.256347,6.12325,4752.539,124.72206666666666,27.735,1,40,83,Car
626,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9965739966121367,43.30253796899623,-2.033693,43.256347,8.377083333333333,7478.162,129.18493333333333,36.977,1,40,83,Car
627,07:30,91,22,2,4,1,3,1,24429.985,3,-1.980141295887988,43.26560287130803,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,32.676,2,40,83,Car
628,07:50,95,22,2,4,1,5,1,27963.51,4,-1.956230809181534,43.323870533820944,-2.033693,43.256347,13.978900000000001,12093.517,205.7871,52.859,4,71,83,Car
629,07:50,95,22,2,4,1,5,1,27963.51,4,-1.8453241246305283,43.31077521902485,-2.033693,43.256347,21.065966666666668,19149.61,329.897,85.082,4,71,83,Car
630,20:15,244,23,2,3,2,5,1,23321.06,2,-1.900046934098481,43.311975749779776,-2.033693,43.256347,16.797366666666665,15672.023,260.13483333333335,49.335,6,71,83,Car
631,13:15,160,23,2,3,2,5,1,23321.06,2,-2.072329157699715,43.13266550568397,-2.033693,43.256347,15.76825,15957.814,283.39411666666666,51.031,6,71,83,Car
632,06:15,76,22,2,4,1,3,1,24788.185,3,-1.916542595733576,43.32706737348905,-2.033693,43.256347,19.899933333333333,17337.8,288.55081666666666,77.84,2,71,83,Car
633,06:15,76,22,2,4,1,3,1,24788.185,3,-1.918115790426219,43.31866542232192,-2.033693,43.256347,14.657383333333334,13749.811,233.49603333333334,56.04,2,71,83,Car
634,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9017115977292884,43.31346926004731,-2.033693,43.256347,16.045816666666667,15415.444,258.44003333333336,45.371,6,71,83,Car
635,13:15,160,23,2,3,2,5,1,23321.06,2,-2.267388006864948,43.17655310322174,-2.033693,43.256347,40.97718333333333,30855.579,423.8036666666667,179.662,6,71,83,Car
636,20:15,244,23,2,3,2,5,1,23321.06,2,-2.17582797360838,43.281163936486514,-2.033693,43.256347,15.866283333333334,17830.031,256.4467,55.838,6,71,83,Car
637,07:50,95,22,2,4,1,5,1,27963.51,4,-2.165206446743712,43.28785423403147,-2.033693,43.256347,13.596066666666667,17081.344,243.93898333333334,52.013,4,71,83,Car
638,20:15,244,23,2,3,2,5,1,23321.06,2,-1.854906446006476,43.29310796092093,-2.033693,43.256347,16.40165,17913.147,298.55351666666667,60.725,6,71,83,Car
639,06:15,76,22,2,4,1,3,1,24788.185,3,-1.899164952028119,43.32196851370959,-2.033693,43.256347,15.803500000000001,15820.973,264.30285,65.929,2,71,83,Car
640,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9116620496957903,43.31232981011965,-2.033693,43.256347,14.247766666666667,14745.564,246.05491666666666,47.179,6,71,83,Car
641,06:15,76,22,2,4,1,3,1,24788.185,3,-2.072219381465915,43.13839948476124,-2.033693,43.256347,14.980016666666668,15036.087,272.33773333333335,48.005,2,71,83,Car
642,20:15,244,23,2,3,2,5,1,23321.06,2,-1.920361454715115,43.327389535871376,-2.033693,43.256347,21.486833333333333,17693.881,295.39318333333335,59.228,6,71,83,Car
643,06:15,76,22,2,4,1,3,1,24788.185,3,-2.076063739373832,43.13647426965883,-2.033693,43.256347,15.592350000000001,15281.043,279.12981666666667,44.227,2,71,83,Car
644,13:15,160,23,2,3,2,5,1,23321.06,2,-1.8989460683592057,43.32010756761517,-2.033693,43.256347,15.32775,15480.882,261.2197,47.564,6,71,83,Car
645,13:15,160,23,2,3,2,5,1,23321.06,2,-2.072219381465915,43.13839948476124,-2.033693,43.256347,14.980016666666668,15036.087,272.33773333333335,48.694,6,71,83,Car
646,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1854129036602004,43.02975982537499,-2.033693,43.256347,27.9722,32221.961,573.7148833333333,70.154,4,76,83,Car
647,18:00,217,99,2,2,1,5,1,27578.01,3,-1.7760648621370818,43.3291776031252,-2.033693,43.256347,24.028783333333333,26166.528,433.8348,93.744,4,76,83,Car
648,18:00,217,99,2,2,1,5,1,27578.01,3,-1.7985819836825063,43.37384291425042,-2.033693,43.256347,29.01885,27880.091,443.98036666666667,79.291,4,76,83,Car
649,18:00,217,99,2,2,1,5,1,27578.01,3,-1.7924567556822433,43.36426883294883,-2.033693,43.256347,27.3003,27138.651,451.1983166666667,70.435,4,76,83,Car
650,18:00,217,99,2,2,1,5,1,27578.01,3,-1.7889887417943144,43.33964346627532,-2.033693,43.256347,21.3752,25088.013,422.68268333333333,71.339,4,76,83,Car
651,18:00,217,99,2,2,1,5,1,27578.01,3,-1.8028060262413352,43.36674438514756,-2.033693,43.256347,27.132266666666666,26990.57,433.2891166666667,79.073,4,76,83,Car
652,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9380351471781443,43.32518836463554,-2.033693,43.256347,12.960566666666667,13059.624,227.99733333333333,52.327,4,79,83,Car
653,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9463864949657068,43.32094233080931,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,49.906,4,79,83,Car
654,15:15,184,22,2,3,1,5,1,28513.61,4,-1.899772648571025,43.320758691157096,-2.033693,43.256347,15.128549999999999,15401.217,261.02203333333335,50.102,2,79,83,Car
655,14:05,170,22,2,4,1,5,1,27578.01,4,-2.163702986477477,43.28748320794004,-2.033693,43.256347,13.4257,17013.192,242.13223333333332,52.885,4,79,83,Car
656,15:15,184,22,2,3,1,5,1,28513.61,4,-2.072406498077068,43.139969137739726,-2.033693,43.256347,13.805366666666666,14566.219,269.1322333333333,46.628,2,79,83,Car
657,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1665035622601017,43.28671447898103,-2.033693,43.256347,13.213966666666666,17112.338,243.19035,53.619,2,79,83,Car
658,15:15,184,22,2,3,1,5,1,28513.61,4,-1.943894283820712,43.32101014395965,-2.033693,43.256347,12.22895,12239.367,213.59726666666666,50.463,2,79,83,Car
659,15:15,184,22,2,3,1,5,1,28513.61,4,-1.918532541953379,43.31897671908772,-2.033693,43.256347,14.657383333333334,13749.811,233.49603333333334,45.922,2,79,83,Car
660,14:05,170,22,2,4,1,5,1,27578.01,4,-1.899518872421791,43.31304190592768,-2.033693,43.256347,16.5257,15597.931,260.0866666666667,49.838,4,79,83,Car
661,14:05,170,22,2,4,1,5,1,27578.01,4,-1.919032300039272,43.31916701278198,-2.033693,43.256347,14.71535,13686.877,231.98711666666668,44.797,4,79,83,Car
662,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1671590568628822,43.28751622639524,-2.033693,43.256347,13.398383333333333,17231.519,245.17143333333334,52.8,2,79,83,Car
663,14:05,170,22,2,4,1,5,1,27578.01,4,-1.945874572091585,43.31702542052568,-2.033693,43.256347,13.875316666666667,11786.885,205.14808333333335,55.078,4,79,83,Car
664,15:00,181,99,2,3,2,5,1,23958.56,2,-1.776579947142472,43.33814722050361,-2.033693,43.256347,22.743716666666668,25835.558,439.78391666666664,80.76,4,19,83,Car
665,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7950576339423878,43.36839124564694,-2.033693,43.256347,28.326833333333333,27499.16,450.46163333333334,74.689,4,19,83,Car
666,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7984651663698792,43.373579785234405,-2.033693,43.256347,29.01885,27880.091,444.5754,77.907,4,19,83,Car
667,15:00,181,99,2,3,2,5,1,23958.56,2,-2.312680292619144,43.0894652553318,-2.033693,43.256347,33.934916666666666,42215.347,597.0334166666667,79.46,4,19,83,Car
668,15:00,181,99,2,3,2,5,1,23958.56,2,-2.391652989691526,43.30695531777676,-2.033693,43.256347,37.64626666666666,41138.905,617.1422333333334,85.769,4,19,83,Car
669,15:00,181,99,2,3,2,5,1,23958.56,2,-2.186465057155217,43.03269129031301,-2.033693,43.256347,27.81791666666667,31969.226,569.6519166666666,68.988,4,19,83,Car
670,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9762543190875617,43.32334429872088,-2.033693,43.256347,12.728833333333334,10470.329,178.72716666666665,50.13,6,69,40,Car
671,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.9770805851076925,43.32180214527049,-2.033693,43.256347,12.236566666666667,10257.708,175.07751666666667,41.602,3,69,40,Car
672,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9658144838866225,43.29627204861448,-2.033693,43.256347,10.919833333333335,8552.85,141.681,33.901,1,69,40,Car
673,12:45,154,99,1,2,1,5,1,25210.22,3,-1.9668917039716536,43.311700641799376,-2.033693,43.256347,12.1249,10119.925,172.33278333333334,45.728,1,69,40,Car
674,08:30,103,22,2,3,2,4,1,25804.66,3,-2.005154228502226,43.30137798914238,-2.033693,43.256347,7.184433333333333,6750.354,120.98778333333333,39.875,6,69,40,Car
675,11:00,133,99,1,2,2,4,1,24016.16,2,-1.948385217735672,43.3226495035555,-2.033693,43.256347,13.119116666666667,12011.241,209.67826666666667,51.768,1,69,40,Car
676,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0004614377714667,43.31069004972028,-2.033693,43.256347,9.574766666666667,8219.012,141.61013333333332,40.85,4,69,40,Car
677,06:20,77,22,2,3,1,4,1,25017.26,3,-1.983361724282852,43.317480659248425,-2.033693,43.256347,11.5418,9748.321,163.55823333333333,51.654,2,69,40,Car
678,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.99104469130118,43.31045032383379,-2.033693,43.256347,11.261233333333333,8746.508,144.14763333333335,40.745,4,69,40,Car
679,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9896122361182336,43.301511513232015,-2.033693,43.256347,10.331349999999999,8253.277,125.89143333333332,40.385,4,69,40,Car
680,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0044563448221075,43.29424702913029,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,47.42,2,69,40,Car
681,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9374197187846909,43.31721671205721,-2.033693,43.256347,13.418266666666666,12701.633,209.64361666666667,62.771,2,69,40,Car
682,08:30,103,22,2,3,2,4,1,25804.66,3,-1.967914979979892,43.315347523015866,-2.033693,43.256347,13.136816666666666,10703.96,182.18976666666669,58.579,6,69,40,Car
683,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9827774838449357,43.32452800155328,-2.033693,43.256347,13.352749999999999,10534.77,178.03594999999999,44.83,6,69,40,Car
684,07:30,91,22,2,2,1,5,1,25818.26,3,-2.004661816432203,43.309945087879626,-2.033693,43.256347,8.26165,7693.754,133.7387,37.261,4,69,40,Car
685,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9842988233892216,43.31842816727129,-2.033693,43.256347,11.826766666666666,9898.127,164.8469166666667,38.185,2,69,40,Car
686,07:30,91,22,2,2,1,5,1,25818.26,3,-2.040666499362352,43.31081693452014,-2.033693,43.256347,16.302599999999998,9377.313,145.07215,58.824,4,69,40,Car
687,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9127113490894283,43.31080909360792,-2.033693,43.256347,13.732533333333333,14539.456,241.63273333333333,51.001,4,69,40,Car
688,20:00,241,22,1,2,2,5,1,22911.92,2,-1.982239884693569,43.31983188505985,-2.033693,43.256347,12.16595,9943.944,168.8563,38.844,1,69,40,Car
689,14:00,169,23,2,4,2,5,1,26312.81,4,-2.12796916180286,43.2765464533154,-2.033693,43.256347,12.017,13001.867,176.46233333333333,52.341,2,69,40,Car
690,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9825023134537685,43.31839283708714,-2.033693,43.256347,12.1654,9936.955,165.05088333333333,42.782,2,69,40,Car
691,15:55,192,21,2,3,2,4,1,21842.32,1,-1.908872954304012,43.30954317978565,-2.033693,43.256347,14.3255,14776.647,244.22106666666664,54.434,6,69,40,Car
692,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9843760803426171,43.30076916900279,-2.033693,43.256347,11.35365,8662.21,133.22841666666667,43.645,6,69,40,Car
693,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.984474621593461,43.32363245433525,-2.033693,43.256347,13.411883333333332,10558.425,175.7055,43.248,4,69,40,Car
694,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.1631705562772456,43.28069571037738,-2.033693,43.256347,13.44175,16810.36,238.7601,50.7,3,69,40,Car
695,15:00,181,22,1,3,1,6,1,28637.91,4,-2.001938996716813,43.31548772240868,-2.033693,43.256347,9.841550000000002,8353.379,146.48296666666664,39.344,3,69,40,Car
696,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9349527703281009,43.31688694217159,-2.033693,43.256347,13.315633333333333,12293.403,210.2317833333333,51.291,6,69,40,Car
697,20:00,241,22,1,2,2,5,1,22911.92,2,-1.987293264518684,43.3016853996714,-2.033693,43.256347,10.3195,8248.526,130.17053333333334,38.846,1,69,40,Car
698,07:45,94,22,2,3,2,4,1,21842.32,1,-1.964276576084323,43.29234569385704,-2.033693,43.256347,10.506849999999998,8387.663,141.46388333333334,41.268,6,69,40,Car
699,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9847730873628928,43.32431426107271,-2.033693,43.256347,13.572183333333333,10622.546,177.56728333333334,44.269,2,69,40,Car
700,17:00,205,22,2,2,1,4,1,22416.27,1,-2.050105076982633,43.18353502125368,-2.033693,43.256347,9.616000000000001,9736.392,182.54149999999998,40.764,4,69,40,Car
701,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972648769793119,43.31569027844911,-2.033693,43.256347,12.561516666666668,10252.213,174.64743333333334,42.663,6,69,40,Car
702,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0045900505212995,43.31594598283208,-2.033693,43.256347,10.100483333333333,8510.858,146.18406666666667,41.082,2,69,40,Car
703,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9827907885896865,43.32484631869224,-2.033693,43.256347,13.411883333333332,10558.425,178.61836666666667,45.197,2,69,40,Car
704,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9991060106990184,43.31126062073729,-2.033693,43.256347,10.982716666666667,8549.113,148.03695000000002,45.056,4,69,40,Car
705,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9880030623249207,43.31199747115069,-2.033693,43.256347,11.243616666666666,8797.476,148.55671666666666,45.707,3,69,40,Car
706,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.975066668252781,43.2658858668084,-2.033693,43.256347,11.7386,6261.427,105.21301666666666,36.551,3,69,40,Car
707,11:00,133,99,1,2,2,4,1,24016.16,2,-1.938410044635312,43.241744106329485,-2.033693,43.256347,18.668983333333333,10607.044,179.17771666666667,49.175,1,69,40,Car
708,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9737831616979185,43.26314174431597,-2.033693,43.256347,10.1412,5899.703,107.16581666666666,37.848,4,69,40,Car
709,12:45,154,99,1,2,1,5,1,25210.22,3,-2.1510014479306383,43.280127597605485,-2.033693,43.256347,11.356883333333334,15768.415,219.16953333333333,58.022,1,69,40,Car
710,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0157650272152,43.30979079510175,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,39.923,1,69,40,Car
711,05:30,67,22,2,3,1,3,1,25010.085,3,-1.957128248244108,43.31998338470716,-2.033693,43.256347,12.60665,11241.542,197.99384999999998,54.688,2,69,40,Car
712,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9482301754243083,43.281799346419646,-2.033693,43.256347,10.0802,9108.271,156.67393333333334,48.203,4,69,40,Car
713,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9535739396625704,43.27212254728602,-2.033693,43.256347,9.034283333333333,7854.613,140.35298333333333,38.289,4,69,40,Car
714,07:30,91,22,2,2,1,5,1,25818.26,3,-1.945557897965072,43.31753292120021,-2.033693,43.256347,13.875316666666667,11786.885,205.14808333333335,54.168,4,69,40,Car
715,05:30,67,22,2,3,1,3,1,25010.085,3,-2.003491788267889,43.31275498083045,-2.033693,43.256347,9.056833333333334,8025.239,139.73163333333332,40.343,2,69,40,Car
716,16:15,196,22,2,2,1,4,1,24011.46,2,-2.036056725339477,43.30895600387531,-2.033693,43.256347,13.723366666666667,8743.372,135.81486666666666,51.696,4,69,40,Car
717,16:15,196,22,2,2,1,4,1,24011.46,2,-1.967002274276572,43.29458166940616,-2.033693,43.256347,10.043849999999999,8210.396,138.49313333333333,35.611,4,69,40,Car
718,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9377319246016689,43.31633249912423,-2.033693,43.256347,13.418266666666666,12701.633,207.60681666666667,49.51,1,69,40,Car
719,06:45,82,22,1,3,1,6,1,28637.91,4,-1.973567075795597,43.30671858158889,-2.033693,43.256347,10.387983333333333,8886.339,158.9085,57.053,3,69,40,Car
720,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9973888744685584,43.30120363947953,-2.033693,43.256347,8.104533333333332,7369.14,128.15303333333333,47.884,3,69,40,Car
721,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9592123359580569,43.31791566716392,-2.033693,43.256347,12.526100000000001,11209.315,196.75246666666666,57.334,2,69,40,Car
722,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9662232743364505,43.31921217596369,-2.033693,43.256347,12.254566666666667,10898.11,185.0517,48.824,4,69,40,Car
723,08:30,103,22,2,3,2,4,1,25804.66,3,-2.000734473426473,43.30484995934073,-2.033693,43.256347,8.585716666666666,7590.299,128.83251666666666,41.071,6,69,40,Car
724,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0131126952015275,43.31031234647033,-2.033693,43.256347,7.891450000000001,7682.84,135.19678333333334,36.006,4,69,40,Car
725,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9791264583433064,43.26741552451495,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,34.94,4,69,40,Car
726,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9892239257650772,43.30219331375496,-2.033693,43.256347,10.33855,8256.141,130.93173333333334,38.423,4,69,40,Car
727,09:35,116,21,1,1,2,5,2,22156.6,1,-1.980260728051093,43.31520573849461,-2.033693,43.256347,11.0967,9435.233,161.83476666666667,38.956,1,69,40,PT
728,15:00,181,22,1,3,1,6,1,28637.91,4,-1.9489369366699585,43.3186471607851,-2.033693,43.256347,13.835566666666667,11661.997,203.97695000000002,51.818,3,69,40,Car
729,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9571383385493664,43.31365091581792,-2.033693,43.256347,12.305283333333334,11195.283,185.75121666666666,48.142,2,69,40,Car
730,14:00,169,23,2,4,2,5,1,26312.81,4,-1.98223497111556,43.32468088658133,-2.033693,43.256347,13.299766666666667,10586.314,179.99335000000002,43.123,2,69,40,Car
731,07:20,89,22,2,3,1,5,1,28611.11,4,-1.975998341148695,43.32150982402137,-2.033693,43.256347,12.387933333333333,10346.445,176.5729,43.504,2,69,40,Car
732,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9574911857545167,43.31784901385533,-2.033693,43.256347,12.646533333333334,11257.491,197.45036666666667,50.102,4,69,40,Car
733,15:55,192,21,2,3,2,4,1,21842.32,1,-1.966664279771175,43.30936218295271,-2.033693,43.256347,12.077633333333333,10101.04,170.47246666666666,43.129,6,69,40,Car
734,06:20,77,22,2,3,1,4,1,25017.26,3,-1.919228844945287,43.32559754427992,-2.033693,43.256347,20.148383333333335,17336.949,291.6646,80.161,2,69,40,Car
735,15:55,192,21,2,3,2,4,1,21842.32,1,-1.985406283660729,43.324355888289375,-2.033693,43.256347,13.907083333333333,10770.506,177.09688333333332,42.254,6,69,40,Car
