,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
12,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9867668606211475,43.25394578182844,-2.033693,43.256347,10.372549999999999,4418.273,84.77028333333332,33.0592,4,69,67,Car
13,18:00,217,22,2,2,2,5,1,21756.57,1,-2.014667297841597,43.30323294327926,-2.033693,43.256347,8.345066666666666,7627.694,124.87753333333333,34.480000000000004,4,69,67,Car
14,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,25.6424,4,69,67,PT
15,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9920998707745765,43.24679421937674,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,33.1344,2,69,67,Car
16,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,38.4424,6,69,67,Car
17,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,34.7192,6,69,67,Car
18,18:00,217,22,2,3,1,5,1,27437.11,4,-2.008941660539751,43.27028859908574,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,28.2632,4,69,67,Car
19,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,32.1376,4,69,67,Car
20,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9902076660747012,43.25018279833864,-2.033693,43.256347,9.35235,4133.723,76.64351666666667,34.2904,4,69,67,Car
21,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0665010655343234,43.26941568065168,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,23.9176,5,69,67,Car
22,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,26.4568,4,69,67,Car
23,13:00,157,22,2,2,1,3,1,18964.025,1,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,26.2784,2,69,67,Car
24,06:00,73,22,2,2,1,4,1,21489.35,1,-1.999837139903324,43.29378924898401,-2.033693,43.256347,8.4138,6041.138,102.9085,39.7768,6,69,67,Car
25,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,27.023200000000003,1,69,67,PT
26,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,38.4424,6,69,67,Car
27,06:00,73,22,2,2,1,4,1,21489.35,1,-2.025202492021409,43.21282522254824,-2.033693,43.256347,7.509216666666666,5684.351,136.36305000000002,24.192800000000002,6,69,67,Car
28,11:15,136,23,2,2,1,4,1,20912.65,1,-1.974446439869755,43.26735688403677,-2.033693,43.256347,10.55,5839.06,107.4752,25.4208,4,69,67,Car
29,19:00,229,22,2,2,2,5,1,21756.57,1,-1.985751526658469,43.253863600880265,-2.033693,43.256347,10.372549999999999,4418.273,86.99698333333335,33.080000000000005,4,69,67,Car
30,08:00,97,22,2,3,1,3,1,22642.935,2,-2.04120544419128,43.27456203737596,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,22.044,2,69,67,Car
31,19:00,229,22,2,2,2,5,1,21756.57,1,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,22.864800000000002,4,69,67,PT
32,13:00,157,22,2,2,1,3,1,18964.025,1,-2.053514572432259,43.27325411563989,-2.033693,43.256347,8.418766666666667,5593.814,65.47188333333334,21.826400000000003,2,69,67,Car
33,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9918434121726016,43.24722927324692,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,33.1344,2,69,67,Car
34,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9917351307868056,43.24742974337903,-2.033693,43.256347,8.62955,4288.116,78.3227,33.3624,2,69,67,Car
35,18:00,217,22,2,3,1,5,1,27437.11,4,-2.049952768831602,43.27355023302741,-2.033693,43.256347,9.033116666666666,5178.698,64.5887,22.6688,4,69,67,Car
36,13:30,163,23,1,1,1,5,2,23126.5,2,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,21.2944,1,69,67,PT
37,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.018841358605816,43.21831526084152,-2.033693,43.256347,7.007033333333334,5164.326,123.92798333333333,24.864800000000002,4,69,67,PT
38,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0521765088466224,43.27268156188532,-2.033693,43.256347,8.872216666666667,5412.426,63.17241666666666,19.895200000000003,4,69,67,Car
39,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9808525284760383,43.2659126915125,-2.033693,43.256347,10.2803,5564.133,101.17535,31.7312,2,69,67,Car
40,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0734563562001225,43.275447030145806,-2.033693,43.256347,11.0093,8069.123,84.33978333333333,36.568000000000005,3,69,67,PT
41,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9882957135031447,43.25277001455927,-2.033693,43.256347,9.9693,4256.962,82.874,33.5872,4,69,67,Car
42,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9919228023701667,43.24855611182599,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,32.006400000000006,1,69,67,PT
43,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,32.7176,5,69,67,Car
44,17:30,211,22,2,3,2,5,1,25718.91,3,-2.055447689174966,43.266112907100506,-2.033693,43.256347,9.058349999999999,5381.911,46.74635,24.5072,4,69,67,Car
45,13:00,157,22,2,2,1,3,1,18964.025,1,-2.074847035567731,43.27257015433234,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,22.4152,2,69,67,Car
46,13:00,157,22,2,2,1,3,1,18964.025,1,-1.982352488391724,43.25727412978435,-2.033693,43.256347,7.6116166666666665,4949.069,96.85539999999999,35.5104,2,69,67,Car
47,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,26.567200000000003,1,69,67,PT
48,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9884690167042705,43.252431007888205,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,33.768,4,69,67,Car
49,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0660850373796698,43.26936348958992,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,24.472800000000003,4,69,67,Car
50,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.073156905250072,43.27583782783756,-2.033693,43.256347,11.0093,8069.123,85.29841666666667,36.4144,5,69,67,Car
51,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0212697680050877,43.21819790415031,-2.033693,43.256347,5.9677,5050.908,124.18046666666667,21.435200000000002,2,69,67,Car
52,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9802853409256416,43.2632660277641,-2.033693,43.256347,9.21505,5218.219,97.13805,31.038400000000003,2,69,67,Car
53,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0178628881945557,43.22473368722914,-2.033693,43.256347,6.159933333333333,4771.534,110.46183333333333,26.7512,4,69,67,PT
54,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0574166922443045,43.26768026501139,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,26.9784,1,69,67,PT
55,05:30,67,22,2,3,1,3,1,24412.785,3,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,34.5,6,69,67,Car
56,18:30,223,23,2,2,1,6,1,25864.41,3,-2.012750321593587,43.27020207917995,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,25.139200000000002,2,69,67,Car
57,18:45,226,22,1,2,1,4,1,27197.56,4,-2.00853491749309,43.268742144574674,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,29.448000000000004,1,69,67,Car
58,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0706522041827022,43.27225404667752,-2.033693,43.256347,11.2039,7894.694,83.732,37.3992,1,69,67,PT
59,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9749424648850795,43.2666357378947,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,26.6584,2,69,67,PT
60,18:45,226,22,1,2,1,4,1,27197.56,4,-1.983855775225195,43.252251592444985,-2.033693,43.256347,10.980633333333333,5325.144,93.66153333333334,43.044000000000004,1,69,67,Car
61,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0102808314643807,43.27135087813854,-2.033693,43.256347,4.448333333333333,3124.106,58.60961666666667,27.9688,1,69,67,Car
62,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9925269292174168,43.24679250756884,-2.033693,43.256347,8.181566666666667,3936.472,76.59238333333333,30.545600000000004,2,69,67,PT
63,13:00,157,22,2,2,1,3,1,18964.025,1,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,33.7704,2,69,67,Car
64,15:00,181,22,1,2,2,3,1,24375.785,3,-2.020561400958448,43.218829862055024,-2.033693,43.256347,6.457716666666667,4864.285,121.88213333333333,24.3776,3,69,67,PT
65,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9927173637939493,43.24848297946336,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,31.044,4,69,67,Car
66,19:00,229,23,1,1,1,5,2,23126.5,2,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,22.864800000000002,1,69,67,PT
67,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0232214539247595,43.220169157330616,-2.033693,43.256347,5.960416666666666,4697.978,125.6381,21.7136,3,69,67,PT
68,15:00,181,22,1,2,2,4,1,23692.86,2,-2.021506905942591,43.22304066999222,-2.033693,43.256347,5.3558666666666666,4532.795,118.13441666666667,24.962400000000002,3,69,67,PT
69,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9796802730458531,43.26013544665691,-2.033693,43.256347,7.8551166666666665,5114.163,99.25591666666666,33.6464,1,69,67,PT
70,18:00,217,22,2,2,2,5,1,21756.57,1,-2.020467652953373,43.21753104942834,-2.033693,43.256347,5.7547,4982.497,124.87121666666667,22.676000000000002,4,69,67,PT
71,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9890452715716256,43.2486778931174,-2.033693,43.256347,9.101566666666667,4160.936,79.51695,35.2672,6,69,67,Car
72,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,24.9528,2,69,67,PT
73,16:00,193,22,2,3,2,5,1,25718.91,3,-2.012286479270748,43.270397232868966,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,22.375200000000003,4,69,67,Car
74,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0724132506469903,43.27867422910375,-2.033693,43.256347,12.3603,8494.602,89.76435,27.209600000000002,4,69,67,Car
75,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9839441044714288,43.25218497587761,-2.033693,43.256347,10.980633333333333,5325.144,93.66153333333334,41.8616,6,69,67,Car
76,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9897307572488092,43.24819131070752,-2.033693,43.256347,9.204633333333334,4074.63,78.35511666666666,33.6912,4,69,67,Car
77,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0519056180755952,43.2716684429513,-2.033693,43.256347,8.716716666666667,5280.775,61.790150000000004,36.752,6,69,67,Car
78,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9994915879816149,43.29071740625364,-2.033693,43.256347,7.12995,5541.411,97.4319,24.511200000000002,3,69,67,PT
79,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9867668606211475,43.25394578182844,-2.033693,43.256347,10.372549999999999,4418.273,84.77028333333332,33.0592,4,69,67,Car
80,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9885510869120735,43.25225904101888,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,34.867200000000004,5,69,67,Car
81,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9879013587154772,43.25454427937846,-2.033693,43.256347,10.091783333333332,4305.957,84.87776666666667,32.908,4,69,67,Car
82,16:45,202,22,2,2,1,5,1,25069.96,3,-2.017999017295596,43.27004831047938,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,18.9872,4,69,67,PT
83,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.974700378073834,43.261755921990144,-2.033693,43.256347,10.581416666666666,6075.796,107.38284999999999,32.909600000000005,4,69,67,Car
84,18:00,217,22,2,3,1,5,1,27437.11,4,-2.049055326636896,43.2705213544406,-2.033693,43.256347,8.21255,5192.983,62.11076666666667,22.416800000000002,4,69,67,Car
85,08:20,101,22,2,2,2,5,1,23732.11,2,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,23.755200000000002,5,69,67,Car
86,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9948644567607148,43.24538220513184,-2.033693,43.256347,7.856366666666667,4062.943,79.85279999999999,31.8448,2,69,67,Car
87,16:00,193,22,2,2,2,5,2,22182.27,1,-2.024608281576737,43.21166799446736,-2.033693,43.256347,7.469683333333333,5668.526,137.37546666666668,22.8904,2,69,67,PT
88,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0092869254589543,43.27313016736464,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,29.5712,4,69,67,PT
89,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0241712628632422,43.22280283810039,-2.033693,43.256347,5.173166666666666,4383.064,123.54875,22.0968,6,69,67,Car
90,05:30,67,22,2,3,1,3,1,24412.785,3,-1.980488323250878,43.26512353487508,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,31.7752,6,69,67,Car
91,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0508097268387195,43.27481392995712,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,26.977600000000002,4,69,67,Car
92,15:00,181,22,1,2,2,4,1,23692.86,2,-1.983771866028334,43.25732505569852,-2.033693,43.256347,7.634016666666667,4664.21,88.21611666666666,32.333600000000004,3,69,67,PT
93,17:00,205,22,2,3,2,3,1,23969.435,2,-2.021735301781191,43.21611103035504,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,22.148,2,69,67,PT
94,19:00,229,23,1,1,1,5,2,23126.5,2,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,33.7704,1,69,67,PT
95,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9786080728249091,43.26613459488841,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,27.143200000000004,4,69,67,Car
96,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,33.1344,4,69,67,Car
97,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,22.5184,1,69,67,PT
98,17:45,214,22,2,3,1,5,1,25069.96,3,-2.021453535511828,43.2207713690188,-2.033693,43.256347,5.9047,4675.692,122.19278333333334,22.832800000000002,4,69,67,Car
99,19:00,229,22,2,2,2,5,1,21756.57,1,-2.019791951333849,43.21697249219188,-2.033693,43.256347,6.9347166666666675,5135.397,125.30369999999999,22.240000000000002,4,69,67,PT
100,15:00,181,22,1,2,2,3,1,24375.785,3,-1.991979345342999,43.2492504466911,-2.033693,43.256347,8.890350000000002,3890.815,75.58773333333333,30.7928,3,69,67,Car
101,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0214803683376283,43.215566207485566,-2.033693,43.256347,6.049433333333334,5100.399,128.67398333333333,23.3624,2,69,67,PT
102,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9871255978779985,43.25478166936696,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,35.882400000000004,6,69,67,Car
103,13:00,157,22,2,2,1,3,1,18964.025,1,-1.987260080396669,43.25308255983192,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,34.382400000000004,2,69,67,Car
104,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9879013587154772,43.25454427937846,-2.033693,43.256347,10.091783333333332,4305.957,84.87776666666667,36.8032,6,69,67,Car
105,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0246090858100145,43.22311051429491,-2.033693,43.256347,4.986983333333333,4308.591,122.9608,20.8296,2,69,67,PT
106,16:00,193,22,2,2,2,5,2,22182.27,1,-2.022431815349831,43.21860194382022,-2.033693,43.256347,5.780766666666667,4992.908,126.382,20.28,2,69,67,PT
107,15:00,181,22,1,2,1,4,1,24675.31,3,-2.037327893929478,43.27025302965549,-2.033693,43.256347,6.1484,3076.737,39.6776,23.3712,3,69,67,Car
108,19:00,229,22,2,2,2,5,1,21756.57,1,-1.982413035634435,43.27156780241768,-2.033693,43.256347,9.944349999999998,5729.443,100.41718333333333,25.8072,4,69,67,PT
109,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9885172698185185,43.251640263685175,-2.033693,43.256347,9.5489,4088.798,80.88833333333334,37.101600000000005,2,69,67,Car
110,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0516812839988723,43.275792413150974,-2.033693,43.256347,9.496616666666666,5423.165,68.65001666666667,27.450400000000002,4,69,67,PT
111,12:30,151,23,2,2,1,5,1,23900.47,2,-2.072525026907156,43.27475314937983,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,25.607200000000002,2,69,67,Car
112,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0029616173932707,43.29084505313987,-2.033693,43.256347,7.949916666666667,5869.401,99.56258333333334,26.001600000000003,4,69,67,PT
113,11:00,133,22,2,2,2,3,1,18671.675,1,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,31.0712,2,69,67,PT
114,15:00,181,22,1,2,2,4,1,23692.86,2,-1.992047190784892,43.24747484994196,-2.033693,43.256347,8.609183333333334,3945.229,77.74438333333333,31.5808,3,69,67,Car
115,19:00,229,22,1,2,2,5,1,24338.91,3,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,24.0504,1,69,67,Car
116,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0191920006367305,43.21781771849216,-2.033693,43.256347,7.2527833333333325,5262.625,124.41149999999999,24.459200000000003,4,69,67,Car
117,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,32.0232,1,69,67,PT
118,16:45,202,22,2,2,1,5,1,25069.96,3,-1.985223388938586,43.25389004087879,-2.033693,43.256347,10.372549999999999,4418.273,88.12381666666667,33.5344,4,69,67,Car
119,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9918434121726016,43.24722927324692,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,33.4424,6,69,67,Car
120,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9919256519399235,43.24762583682405,-2.033693,43.256347,8.62955,4288.116,77.74438333333333,31.260000000000005,4,69,67,Car
121,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9828292694412557,43.27333107885804,-2.033693,43.256347,9.744766666666667,5596.382,100.73866666666666,27.3416,2,69,67,PT
122,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,33.144,1,69,67,Car
123,12:30,151,23,2,2,1,5,1,23900.47,2,-2.07366980886188,43.27234640490276,-2.033693,43.256347,10.78105,7813.487,78.79228333333334,23.8176,2,69,67,Car
124,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0499737392510853,43.27381172054096,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,24.256,1,69,67,PT
125,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,32.711200000000005,6,69,67,Car
126,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9919228023701667,43.24855611182599,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,34.5784,6,69,67,Car
127,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,36.6256,4,69,67,PT
128,19:00,229,22,2,2,2,5,1,21756.57,1,-2.00853491749309,43.268742144574674,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,24.886400000000002,4,69,67,PT
129,16:00,193,22,2,2,2,6,1,22590.46,2,-2.046055464925579,43.27011533212965,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,19.168000000000003,4,69,67,Car
130,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0576443890886176,43.26680576840909,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,26.395200000000003,3,69,67,Car
131,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0414288832950063,43.27871974331086,-2.033693,43.256347,8.681683333333332,4946.595,67.36281666666666,29.0664,1,69,67,Car
132,08:00,97,22,2,3,1,3,1,22642.935,2,-2.015537332090338,43.22159639469136,-2.033693,43.256347,6.811516666666666,5042.11,118.57791666666667,28.944000000000003,2,69,67,Car
133,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9898564400198533,43.24713889585046,-2.033693,43.256347,8.7569,4415.949,80.45596666666667,33.268,4,69,67,Car
134,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9895559390572373,43.24636517084705,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,34.784,4,69,67,Car
135,17:30,211,22,2,3,2,5,1,25718.91,3,-2.068618613883907,43.27176641718136,-2.033693,43.256347,10.41585,7135.481,68.1974,23.1656,4,69,67,Car
136,19:00,229,22,1,2,2,5,1,24338.91,3,-2.049055326636896,43.2705213544406,-2.033693,43.256347,8.21255,5192.983,62.11076666666667,22.419200000000004,1,69,67,PT
137,17:00,205,99,2,1,1,4,2,21338.35,1,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,29.744799999999998,2,69,67,PT
138,08:20,101,22,2,2,2,5,1,23732.11,2,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,36.2272,5,69,67,Car
139,12:30,151,23,2,2,1,5,1,23900.47,2,-1.98258210180164,43.27404079160231,-2.033693,43.256347,9.701516666666667,5602.753,99.60288333333332,29.388,2,69,67,Car
140,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9750664451390452,43.26540723357857,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,28.1448,6,69,67,Car
141,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9872060705514845,43.253669061651465,-2.033693,43.256347,10.088633333333332,4304.7,84.88069999999999,33.564800000000005,4,69,67,Car
142,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.974278840711799,43.26263596886336,-2.033693,43.256347,10.219883333333334,5931.176,108.35245,32.1552,4,69,67,Car
143,18:30,223,23,2,2,1,6,1,25864.41,3,-2.019832657185081,43.21628871987354,-2.033693,43.256347,7.15,5221.509,126.68618333333333,22.32,2,69,67,PT
144,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9750055725522304,43.26845014223077,-2.033693,43.256347,10.627533333333334,5937.81,109.32716666666667,25.842399999999998,5,69,67,Car
145,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,26.977600000000002,4,69,67,Car
146,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0196944134171697,43.2205510059161,-2.033693,43.256347,6.285583333333333,4828.056,120.69816666666667,25.349600000000002,4,69,67,PT
147,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0233043640377173,43.21119529699089,-2.033693,43.256347,7.630166666666667,5732.738,139.09225,25.92,4,69,67,Car
148,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9874820145596792,43.25252253360254,-2.033693,43.256347,10.088633333333332,4304.7,85.3199,38.2352,6,69,67,Car
149,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9753407008191528,43.26777663297752,-2.033693,43.256347,10.757316666666666,5857.215,107.77974999999999,26.244799999999998,4,69,67,PT
150,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,25.6424,2,69,67,Car
151,16:00,193,22,2,2,2,5,2,22182.27,1,-2.021630276148745,43.26983097484083,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,18.6488,2,69,67,PT
