,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
35,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7799414889947214,43.33566942588049,-1.9013570655442065,43.31329729992184,15.023166666666667,11226.889,189.17000000000002,15.314400000000001,2,45,72,Car
36,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7773304336884663,43.34111988326438,-1.8739295615648712,43.32683569131453,19.479666666666667,9878.63,150.25235,19.886400000000002,2,45,72,Car
37,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7998391644232272,43.336955931428825,-1.9122907799041784,43.32254825310857,14.1029,10086.053,169.60223333333334,17.081200000000003,2,45,72,Car
38,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7611243835019346,43.34076183938235,-1.8829879908618827,43.30807018604729,8.2349,11299.424,198.60163333333333,15.6076,2,45,72,Car
39,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8232675754173653,43.31059043761684,-1.8988578111567656,43.29556104144509,17.096066666666665,8034.884,126.07291666666667,24.6828,2,45,72,Car
40,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7474916096017346,43.3303216524905,-1.8673955082454887,43.31664237252656,13.288366666666667,11710.478,202.77941666666666,26.613600000000005,2,45,72,Car
41,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7876019279723931,43.33798693021722,-1.891908373687489,43.32152466779621,13.683916666666667,9423.158,153.97823333333332,16.5108,2,45,72,Car
42,13:30,163,23,1,2,2,5,2,26736.56,4,-2.015346658265847,43.2710775098373,-2.025020770694013,43.27735238765948,3.1143833333333335,1309.765,33.10205,9.794,3,83,72,Andando
43,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0171711692934857,43.27171541107936,-2.025020770694013,43.27735238765948,3.211116666666667,1284.473,27.8266,7.5972,2,83,72,Andando
44,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0118183137055894,43.2692526734724,-2.019497469748732,43.266643112706966,2.4739999999999998,989.639,16.467850000000002,4.9076,2,83,72,Andando
45,07:00,85,22,2,2,1,4,1,24409.86,2,-2.017460568977011,43.27068944076826,-2.025020770694013,43.27735238765948,3.2567833333333334,1302.759,29.576616666666666,8.0948,2,83,72,PT
46,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0174233742837777,43.257016794129,-2.02252441101546,43.254550767377175,2.0593999999999997,823.818,13.835749999999999,2.2748000000000004,2,83,72,Andando
47,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-1.952763564379859,43.27608318584531,12.751133333333334,8131.105,123.4833,13.570400000000001,4,67,40,Car
48,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-1.9549250230545228,43.27380838164532,11.566266666666667,7818.879,124.31813333333334,13.663200000000002,1,67,40,Car
49,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-1.95595314727796,43.298029182680565,10.282433333333334,6605.37,105.18603333333334,10.797600000000001,4,67,40,Car
50,22:10,267,99,1,2,2,4,1,22420.97,1,-1.966133109293717,43.31847022309394,-1.9109605628590465,43.31693690257424,5.871383333333333,5062.403,81.41785,7.8216,1,69,40,PT
51,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9848045693362384,43.31758930700514,-1.938720674370101,43.315978333689046,7.0077,4338.079,74.86985,9.2156,3,69,40,PT
52,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9452704190869916,43.32189894235464,-1.9013570655442065,43.31329729992184,7.276316666666667,4072.393,69.269,6.4008,4,69,40,PT
53,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.934001278029345,43.31944909417806,-1.8833705443270683,43.30134099647666,6.608433333333333,5714.474,92.53021666666667,7.897600000000001,3,69,40,PT
54,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9888257720657545,43.323421421547934,-1.9364510409672435,43.32225868143459,8.39375,4566.974,76.38476666666666,9.6452,2,69,40,Car
55,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9764196557360296,43.30369464017343,-1.950790918483202,43.28519385516215,6.288233333333333,4071.511,67.86370000000001,6.9988,3,69,40,Car
56,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-1.9364510409672435,43.32225868143459,4.785966666666667,3220.748,52.600500000000004,6.9628000000000005,6,69,40,Car
57,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9555120580193697,43.31123059888091,-1.9109605628590465,43.31693690257424,5.156633333333334,4353.747,75.96718333333334,7.1256,6,69,40,Car
58,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.935491840254885,43.31585750040352,-1.9712117458208145,43.307998843331895,6.8136833333333335,4571.999,72.02283333333334,7.6124,3,69,40,PT
59,08:30,103,22,2,3,2,4,1,25804.66,3,-1.973910904380629,43.32009681378621,-1.950790918483202,43.28519385516215,9.438166666666666,5242.03,84.11765,11.737200000000001,6,69,40,Car
60,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9914146588505848,43.30088699348623,-2.004880784669889,43.31291613068946,5.9450666666666665,2378.102,35.189883333333334,6.8048,4,69,40,Car
61,08:00,97,21,2,2,1,5,1,26243.96,4,-1.974691082318757,43.32445863571984,-2.0035716471093403,43.30088455496067,7.4768,4151.734,65.82968333333334,9.6832,2,69,40,Car
62,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9723736139308865,43.312093526969946,-1.944728995951136,43.299159801907216,9.827333333333334,4981.471,50.25175,9.7392,1,69,40,PT
63,14:00,169,23,2,4,2,5,1,26312.81,4,-1.944463650326828,43.31961977150392,-1.8829879908618827,43.30807018604729,7.3792333333333335,6169.653,94.95681666666665,7.8128,2,69,40,Car
64,14:00,169,23,2,4,2,5,1,26312.81,4,-2.042496953397734,43.26532344612123,-2.04497607580955,43.2698808816512,5.9427,2377.139,41.497233333333334,17.222,2,69,40,Car
65,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9728025865772276,43.325220347847136,-1.938720674370101,43.315978333689046,5.1117333333333335,3544.984,60.311233333333334,8.036,2,69,40,Car
66,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9699574564634512,43.322688318466334,-1.9122907799041784,43.32254825310857,11.127183333333333,7366.994,124.35118333333334,13.131200000000002,2,69,40,Car
67,07:20,89,22,2,3,1,5,1,28611.11,4,-1.984522729114052,43.316794789536765,-1.944728995951136,43.299159801907216,12.061983333333334,6266.402,71.00046666666667,9.694400000000002,2,69,40,Car
68,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-1.9411464959922915,43.29733912123902,11.184816666666668,5830.897,72.56875,9.0676,6,69,40,Car
69,06:20,77,22,2,3,1,4,1,25017.26,3,-1.956511367387706,43.32893573126653,-1.9840107970919545,43.29180829032919,11.01825,7251.119,113.93748333333333,16.348,2,69,40,Car
70,07:30,91,22,2,2,1,5,1,25818.26,3,-1.974669434474416,43.323059013605246,-2.004880784669889,43.31291613068946,6.381749999999999,2966.361,49.87906666666667,6.3324,4,69,40,Car
71,17:00,205,22,2,2,1,4,1,22416.27,1,-1.952499046024272,43.31747832889587,-1.9095363516908703,43.30419351591974,7.625816666666666,5534.15,79.2463,9.2292,4,69,40,Car
72,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9709992286135705,43.3115921703202,-2.0118999364565444,43.30259824417561,7.3774999999999995,4383.686,71.77313333333333,10.654000000000002,4,69,40,PT
73,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9867228328084705,43.30166956311763,-2.020281558408339,43.3013654720065,8.114083333333333,3345.677,55.41146666666667,10.192400000000001,6,69,40,Car
74,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9546481038364605,43.32230533696678,-1.9122907799041784,43.32254825310857,10.0643,5910.232,105.54303333333334,12.772400000000001,1,69,40,PT
75,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9663922739086213,43.31980957687047,-1.9176825600640524,43.31656272936013,5.694249999999999,4747.871,74.21985,5.2864,2,69,40,Car
76,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9846740525204447,43.32466745804836,-1.9364510409672435,43.32225868143459,7.557733333333333,4232.567,70.73878333333333,8.4524,4,69,40,Car
77,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9888339629210892,43.30548679382522,-1.9896320754892816,43.27713624390082,9.469466666666667,3787.929,65.40473333333334,7.1216,1,69,40,PT
78,15:55,192,21,2,3,2,4,1,21842.32,1,-1.965589109983665,43.3108558429511,-1.9275665944865896,43.3241409263943,6.695233333333333,4838.17,83.12845,6.364800000000001,6,69,40,PT
79,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.997729369827352,43.2961765734086,-1.9712117458208145,43.307998843331895,4.111916666666667,3014.669,66.35418333333334,8.513200000000001,4,69,40,Car
80,16:15,196,22,2,2,1,4,1,24011.46,2,-1.985406283660729,43.324355888289375,-2.020281558408339,43.3013654720065,11.965183333333332,5314.115,83.3608,10.446,4,69,40,Car
81,20:00,241,22,1,2,2,5,1,22911.92,2,-1.955895140986546,43.32878224423551,-1.944728995951136,43.299159801907216,11.975349999999999,5642.634,82.6505,16.7392,1,69,40,PT
82,15:00,181,22,1,3,1,6,1,28637.91,4,-1.98191549344014,43.32042034685665,-2.008455997697611,43.30783074287743,7.243133333333334,3242.027,50.07803333333333,5.8736,3,69,40,Car
83,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9597335136696612,43.324471383962056,-1.9535356205810164,43.2833047868641,9.023050000000001,6162.675,93.06781666666667,13.3328,2,69,40,Car
84,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9806822286177024,43.31878225639375,-2.0035716471093403,43.30088455496067,6.273750000000001,3307.528,51.08623333333333,6.404000000000001,2,69,40,Car
85,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-2.008317874610272,43.29677775134412,6.757116666666667,3434.597,49.903866666666666,5.9532,4,69,40,Car
86,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-1.9535356205810164,43.2833047868641,8.555299999999999,4864.386,76.27915,12.788800000000002,6,69,40,PT
87,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9359392507786453,43.31689678022152,-1.8948323433368184,43.29861219539372,10.166166666666667,5774.594,87.75078333333333,11.2024,6,69,40,Car
88,22:10,267,99,1,2,2,4,1,22420.97,1,-1.955578375021225,43.29721610682935,-1.9802984155413808,43.30634261383516,6.2552,3256.502,49.75795,7.601600000000001,1,69,40,PT
89,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9366475842110995,43.31402663562164,-1.979757470327788,43.31523427588174,8.151283333333334,5190.903,76.69045,9.660400000000001,6,69,40,PT
90,16:50,203,22,1,2,2,5,1,26874.26,4,-1.9820961226874911,43.22851415206762,-1.9942300408995253,43.2455368434464,5.61055,2244.304,51.34921666666666,15.308000000000002,1,72,40,Car
91,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9942300408995253,43.2455368434464,-2.0008407579048315,43.23611341641387,3.4799166666666665,1432.043,23.25335,2.814,4,72,40,Andando
92,18:00,217,22,2,3,1,5,1,25238.16,3,-1.993263445479465,43.24703577208805,-2.0008407579048315,43.23611341641387,3.8051166666666663,1562.131,26.200033333333334,2.656,4,72,40,Andando
93,16:50,203,22,1,2,2,5,1,26874.26,4,-1.98838247633542,43.25260174878631,-2.000084310330793,43.23843656006834,6.209983333333333,2502.795,35.90011666666667,4.978400000000001,1,72,40,PT
94,05:00,61,22,1,4,1,5,1,24492.42,2,-1.988416176064869,43.249017579845095,-1.9683518994959344,43.25381249010064,8.11345,4581.984,59.74685,12.605200000000002,3,72,40,Car
95,05:00,61,22,1,4,1,5,1,24492.42,2,-1.9925517354260232,43.24573635553319,-2.000084310330793,43.23843656006834,4.071433333333333,1668.677,25.82745,7.5496,3,72,40,Car
96,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0803775328182827,43.13392870122608,-2.056327565879852,43.18062480697861,10.188566666666667,6142.639,103.35306666666666,10.5624,2,71,40,Car
97,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.119502674841196,43.09664818576182,-2.185568795899589,43.05325017019918,7.9709666666666665,8834.994,151.60895,9.2688,1,71,40,Car
98,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0759710290138638,43.13336881577922,-2.0559952843925253,43.182186228389455,9.237383333333334,6325.266,103.96363333333333,10.154000000000002,2,71,40,Car
99,05:30,67,23,2,3,1,4,1,24795.36,3,-2.072997609713883,43.12706420651914,-2.0550625151472226,43.17721839786712,6.555866666666666,6406.402,110.68873333333333,21.5808,2,71,40,Car
100,05:30,67,23,2,3,1,4,1,24795.36,3,-2.074555173963032,43.13847616677406,-2.056422727528043,43.17730101877098,5.684200000000001,4891.303,117.25548333333333,14.2268,2,71,40,Car
101,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0717452870884747,43.144992848876285,-2.056422727528043,43.17730101877098,3.5243333333333333,4027.309,103.98755,5.3672,5,71,40,PT
102,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0723083895730228,43.14007565985755,-2.056327565879852,43.18062480697861,7.8405499999999995,5099.931,86.55306666666667,7.227200000000001,4,71,40,Car
103,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0776174303965,43.13396653476068,-2.0559952843925253,43.182186228389455,9.17475,6170.835,103.34986666666667,7.6276,1,71,40,Car
104,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0905219765870307,43.12329830782017,-2.053773771335821,43.18766087557746,8.73505,8466.532,142.28241666666665,14.898800000000001,5,71,40,Car
105,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074402690548588,43.13728236514826,-2.053102089069523,43.18712385599055,7.4915,6113.181,105.16678333333333,6.4068000000000005,4,71,40,Car
106,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0759015645532983,43.11675085160306,-2.056422727528043,43.17730101877098,7.433333333333334,7203.704,155.83673333333334,10.4632,1,71,40,Car
107,08:30,103,22,2,3,2,4,1,26180.06,3,-2.073519460031335,43.130629881994274,-2.0559952843925253,43.182186228389455,9.273333333333333,6703.586,107.83095,9.801200000000001,2,71,40,Car
108,18:00,217,22,2,2,1,5,1,25243.96,3,-2.175449869002128,43.286277156736304,-2.130499010179058,43.27849813493702,7.173166666666666,5712.036,92.85766666666667,13.2072,4,79,40,Car
109,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1771979751638417,43.2853727452809,-2.1273105019359937,43.276160037450175,6.249666666666667,5458.594,85.8534,11.242,4,79,40,PT
110,18:00,217,22,2,2,1,5,1,25243.96,3,-2.182605668645587,43.2761019229104,-2.130499010179058,43.27849813493702,11.91685,6762.386,100.9693,18.3364,4,79,40,Car
111,18:00,217,22,2,2,1,5,1,25243.96,3,-2.169339199675934,43.28367191065442,-2.2407565549970165,43.28218267105485,17.088616666666667,9763.222,144.65,21.8992,4,79,40,PT
112,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1736144066434187,43.285142187133445,-2.126388172184495,43.27651750710627,6.23755,5216.547,81.7173,9.760800000000001,4,79,40,PT
113,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1768883601290536,43.28540106164852,-2.130499010179058,43.27849813493702,8.862416666666666,6257.612,94.63973333333334,13.860400000000002,4,79,40,Car
114,18:00,217,22,2,2,1,5,1,25243.96,3,-2.174866782312318,43.28507471680016,-2.124264579364315,43.28153269302553,9.156333333333333,6323.419,93.97448333333334,13.4916,4,79,40,Car
115,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-1.9513619185428328,43.28337922616248,9.340933333333334,6705.331,94.04811666666666,18.282400000000003,6,64,40,Car
116,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-1.956025308905476,43.27568525654995,15.023866666666667,10266.905,156.48155,20.0688,6,64,40,Car
117,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0321529069211723,43.208719662005485,-2.018257662974748,43.22478540596418,4.3129,2538.931,39.934099999999994,7.750400000000001,4,9,40,Car
118,15:00,181,99,1,3,1,6,1,25689.66,3,-2.032969625966195,43.21343992897934,-2.02221361520125,43.222655708574905,3.8394,2142.962,27.6918,8.0648,3,9,40,Car
119,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.903458156853628,43.3052673986488,15.37965,11712.156,196.52955,13.802000000000001,4,45,40,Car
120,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.891908373687489,43.32152466779621,13.834266666666668,9708.598,155.1654,19.5128,4,45,40,Car
121,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7947100354343877,43.34161106947118,-1.8833705443270683,43.30134099647666,10.307833333333333,9449.737,162.84758333333332,10.2448,4,45,40,Car
122,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-1.8829879908618827,43.30807018604729,10.832716666666666,9517.221,170.72976666666668,14.4708,4,45,40,Car
123,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.249067676427539,43.16405375520557,42.0555,16822.404,263.49178333333333,78.5668,2,19,40,Car
124,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-2.344238752914523,43.05891534159018,19.577366666666666,15552.949,246.23253333333332,46.2128,2,19,40,Car
125,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-2.3197227463766428,43.08356881195199,13.362699999999998,12522.234,207.98943333333332,24.937200000000004,2,19,40,Car
126,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.0807487288881807,43.13558931314651,16.276083333333336,15277.207,277.3426666666667,13.228000000000002,2,19,40,Car
127,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.318782591192422,43.0971321107071,12.289166666666667,13359.483,232.09688333333332,27.9316,2,19,40,Car
128,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.335473652578491,43.06528314826135,16.1423,14958.508,233.2174,35.1908,2,19,40,Car
129,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.334146540774125,43.056658550420224,19.48405,14134.393,216.61788333333334,41.212,2,19,40,Car
130,16:30,199,22,2,2,1,5,1,22307.55,1,-2.413458078076306,43.21557746217993,-2.434377095759179,43.128272086629394,15.437816666666667,13575.097,207.35833333333332,20.990000000000002,4,32,40,Car
131,16:30,199,22,2,2,1,5,1,22307.55,1,-2.408814691202068,43.217039380309295,-2.265850148170577,43.182677953023,31.37548333333333,14116.716,243.22376666666665,72.5136,4,32,40,Car
132,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4066570239473,43.21934174371996,-2.257495185947528,43.28855592073863,16.763816666666667,19605.597,323.9749333333333,20.0856,4,32,40,Car
133,16:30,199,22,2,2,1,5,1,22307.55,1,-2.42794432559632,43.20553501551815,-2.39525322112356,43.308244174384335,23.11531666666667,14412.234,235.10218333333333,19.104,4,32,40,Car
134,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4038199401545968,43.22347848186842,-2.2521607402776374,43.20435727704625,26.114883333333335,17340.892,262.9667666666667,64.4148,4,32,40,Car
135,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412863109539969,43.215934901883536,-2.259742069112818,43.17893679504901,31.9828,14569.079,249.15248333333332,73.8612,4,32,40,Car
136,16:30,199,22,2,2,1,5,1,22307.55,1,-2.416083518726857,43.21538177642922,-2.4304024816449856,43.13385220380564,17.707266666666666,14482.885,196.65193333333335,24.729200000000002,4,32,40,Car
137,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053316554470071,43.18890783504076,-2.035606142039243,43.21019606567049,3.767866666666667,3084.939,48.96505,14.5968,3,75,40,PT
138,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053055565669446,43.18769531907608,-2.035606142039243,43.21019606567049,3.998883333333333,3238.431,51.88798333333333,6.195600000000001,4,75,40,PT
139,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0530548999616767,43.1877679992644,-2.0346671741566205,43.2067657693403,4.005183333333333,3289.073,60.33576666666667,6.1516,4,75,40,PT
140,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.035606142039243,43.21019606567049,5.22595,3509.323,63.840583333333335,10.0776,4,75,40,Car
