,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
28,05:30,67,22,2,3,1,3,1,25010.085,3,-1.975318844306095,43.32232966520623,-1.95595314727796,43.298029182680565,7.397466666666667,3715.773,60.0039,12.1092,2,69,40,Car
29,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9810711576853692,43.31503723189788,-1.95595314727796,43.298029182680565,6.25545,3449.897,57.05928333333333,10.3836,4,69,40,Car
30,16:15,196,22,2,2,1,4,1,24011.46,2,-1.985406283660729,43.324355888289375,-1.938720674370101,43.315978333689046,7.352716666666667,4452.925,78.82693333333333,15.431999999999999,4,69,40,PT
31,17:00,205,22,2,2,1,4,1,22416.27,1,-1.952499046024272,43.31747832889587,-1.956025308905476,43.27568525654995,10.0196,6557.751,96.65013333333333,23.391,4,69,40,Car
32,14:00,169,23,2,4,2,5,1,26312.81,4,-1.944463650326828,43.31961977150392,-1.8988578111567656,43.29556104144509,11.577416666666666,6729.205,97.9703,19.200599999999998,2,69,40,Car
33,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-1.9313356345074293,43.32452447569088,6.594133333333334,3779.805,61.308166666666665,12.4578,6,69,40,PT
34,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9723736139308865,43.312093526969946,-1.9535356205810164,43.2833047868641,7.741833333333333,4402.604,73.21543333333334,12.996,1,69,40,PT
35,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-1.9580331186891275,43.318984938534925,6.7657,3084.113,49.974383333333336,10.631400000000001,4,69,40,Car
36,08:00,97,21,2,2,1,5,1,26243.96,4,-1.974691082318757,43.32445863571984,-2.008455997697611,43.30783074287743,8.303616666666667,3920.813,62.451233333333334,12.341399999999998,2,69,40,Car
37,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9914146588505848,43.30088699348623,-2.020281558408339,43.3013654720065,6.98925,2895.701,47.32936666666667,10.8702,4,69,40,Car
38,07:20,89,22,2,3,1,5,1,28611.11,4,-1.984522729114052,43.316794789536765,-2.0118999364565444,43.30259824417561,7.5489500000000005,3503.216,56.606566666666666,7.101,2,69,40,Car
39,22:10,267,99,1,2,2,4,1,22420.97,1,-1.966133109293717,43.31847022309394,-1.9510019007619253,43.2815450936891,8.341,5382.396,82.10665,16.2774,1,69,40,PT
40,15:55,192,21,2,3,2,4,1,21842.32,1,-1.965589109983665,43.3108558429511,-2.0118999364565444,43.30259824417561,8.256316666666667,5043.236,80.64304999999999,14.275799999999998,6,69,40,PT
41,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-1.9510019007619253,43.2815450936891,8.463799999999999,4827.787,75.66916666666665,17.909399999999998,6,69,40,PT
42,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-1.938720674370101,43.315978333689046,5.881116666666667,4654.873,78.90823333333333,12.6084,6,69,40,PT
43,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9546481038364605,43.32230533696678,-1.902664305540033,43.30136034166794,9.843316666666668,6104.775,100.21273333333333,17.1792,1,69,40,PT
44,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0483973947614884,43.27314005579672,-2.0494502926609264,43.26630225447646,2.5296666666666665,1011.91,14.871266666666665,6.5568,1,73,40,Andando
45,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0308861451702254,43.27536582459101,-2.01917361254581,43.27202119083374,3.1441333333333334,1344.99,21.021900000000002,9.2952,1,73,40,Andando
46,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.8988378920575135,43.32098121371322,13.027616666666667,10844.228,163.98793333333333,26.896800000000002,4,45,40,Car
47,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-1.8593414168073588,43.29821079964222,15.060966666666667,8611.373,146.40813333333332,29.853,4,45,40,Car
48,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7896636650809596,43.32634912955611,-1.85583080447504,43.29047845017337,14.423933333333334,7741.901,135.25003333333333,34.132799999999996,4,45,40,Car
49,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.9275665944865896,43.3241409263943,17.314149999999998,14836.607,224.99110000000002,23.8278,4,45,40,Car
50,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7947100354343877,43.34161106947118,-1.9013570655442065,43.31329729992184,13.77425,10551.299,175.57486666666668,14.957399999999998,4,45,40,Car
51,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0183944697785803,43.27171204338213,-2.012306343030413,43.280043891902686,3.1019333333333337,1607.511,23.33755,8.657399999999999,2,83,40,Andando
52,18:00,217,22,2,4,1,3,1,24429.985,2,-2.01660564397697,43.25616734290152,-2.02252441101546,43.254550767377175,2.0025,793.324,13.348416666666667,3.7367999999999997,2,83,40,Andando
53,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-1.9411464959922915,43.29733912123902,11.09385,4437.631,77.99895,17.4678,1,67,40,PT
54,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-1.976273059862108,43.32290455227859,11.543550000000002,6917.936,114.19733333333333,12.7692,4,67,40,Car
55,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-1.825111510319934,43.3273038945086,8.62945,7122.863,125.20558333333334,13.6566,4,67,40,Car
56,18:00,217,22,2,3,1,5,1,25238.16,3,-1.993263445479465,43.24703577208805,-1.9926902468478276,43.23754161314464,3.2630166666666667,1305.267,21.591283333333333,7.5666,4,72,40,Andando
57,16:50,203,22,1,2,2,5,1,26874.26,4,-1.98838247633542,43.25260174878631,-1.986394935969803,43.26904962503106,6.2834666666666665,2725.063,42.44193333333333,11.268,1,72,40,PT
58,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9942300408995253,43.2455368434464,-2.0008407579048315,43.23611341641387,3.4799166666666665,1432.043,23.25335,4.221,4,72,40,Andando
59,16:50,203,22,1,2,2,5,1,26874.26,4,-1.9820961226874911,43.22851415206762,-2.000679248399339,43.2305449539953,6.231583333333333,2538.934,54.79271666666667,23.351399999999998,1,72,40,PT
60,05:00,61,22,1,4,1,5,1,24492.42,2,-1.988416176064869,43.249017579845095,-1.9926902468478276,43.23754161314464,3.7258166666666668,1490.371,23.811,10.6464,3,72,40,Andando
61,05:00,61,22,1,4,1,5,1,24492.42,2,-1.9925517354260232,43.24573635553319,-2.0008407579048315,43.23611341641387,3.7374500000000004,1535.078,26.610433333333333,10.384199999999998,3,72,40,Andando
62,05:30,67,22,2,3,1,6,1,24416.41,3,-1.938840189848964,43.32711446958557,-1.8773265143118467,43.30438509453789,7.47055,7245.341,112.00568333333334,30.7896,6,64,40,Car
63,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-1.8543688926258584,43.31978723363456,5.427216666666666,6225.43,101.8904,38.1414,6,64,40,Car
64,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-1.972276004540283,43.32279001130191,11.7475,7645.149,125.82946666666666,15.314999999999998,6,64,40,Car
65,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1736144066434187,43.285142187133445,-2.247433916884222,43.27928156373096,14.55935,8772.672,131.52318333333332,28.1928,4,79,40,Car
66,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1771979751638417,43.2853727452809,-2.1267701628618023,43.275919185570274,6.249666666666667,5458.594,84.97026666666667,16.468799999999998,4,79,40,PT
67,18:00,217,22,2,2,1,5,1,25243.96,3,-2.175449869002128,43.286277156736304,-2.251000149927518,43.293111999773295,9.8211,8629.19,128.23868333333334,13.4328,4,79,40,Car
68,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1768883601290536,43.28540106164852,-2.121248936045993,43.27637007761625,7.6014333333333335,5673.076,89.48003333333332,17.9202,4,79,40,Car
69,18:00,217,22,2,2,1,5,1,25243.96,3,-2.174866782312318,43.28507471680016,-2.126134673432868,43.27946552344482,8.351049999999999,6048.456,88.60568333333335,17.8368,4,79,40,Car
70,18:00,217,22,2,2,1,5,1,25243.96,3,-2.169339199675934,43.28367191065442,-2.126388172184495,43.27651750710627,6.053983333333333,4905.605,74.72255,15.5778,4,79,40,PT
71,18:00,217,22,2,2,1,5,1,25243.96,3,-2.182605668645587,43.2761019229104,-2.245998044170205,43.290729544343904,15.388483333333333,10725.532,148.35255,23.3736,4,79,40,Car
72,08:30,103,22,2,3,2,4,1,26180.06,3,-2.073519460031335,43.130629881994274,-2.053102089069523,43.18712385599055,8.588633333333332,6958.285,119.17851666666667,13.185,2,71,40,PT
73,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0759015645532983,43.11675085160306,-2.053102089069523,43.18712385599055,9.295166666666667,8337.403,143.21025,13.9488,1,71,40,Car
74,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074811544891316,43.13821126430841,-2.053102089069523,43.18712385599055,7.8994,6276.353,104.59873333333333,10.1586,4,71,40,Car
75,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0905219765870307,43.12329830782017,-2.056422727528043,43.17730101877098,6.015033333333333,7143.928,154.13915,24.0372,5,71,40,PT
76,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.119502674841196,43.09664818576182,-2.0707704034459717,43.150912569417486,7.873383333333334,8172.531,138.58556666666667,24.5028,1,71,40,Car
77,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0723083895730228,43.14007565985755,-2.053773771335821,43.18766087557746,7.582216666666667,5923.44,100.43638333333334,8.2308,4,71,40,Car
78,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074402690548588,43.13728236514826,-2.053102089069523,43.18712385599055,7.4915,6113.181,105.16678333333333,9.610199999999999,4,71,40,Car
79,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0803775328182827,43.13392870122608,-2.0542330706513683,43.17996120947373,7.082666666666666,5925.73,121.59931666666667,13.7676,2,71,40,PT
80,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0759710290138638,43.13336881577922,-2.056327565879852,43.18062480697861,9.887916666666666,6065.05,102.2279,16.2198,2,71,40,Car
81,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0776174303965,43.13396653476068,-2.056327565879852,43.18062480697861,9.825283333333335,5910.619,101.61413333333333,12.4302,1,71,40,Car
82,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0717452870884747,43.144992848876285,-2.053102089069523,43.18712385599055,5.1112,5161.008,92.40751666666667,6.304799999999999,5,71,40,PT
83,08:30,103,22,2,3,2,4,1,26180.06,3,-2.077646612991737,43.12818406942672,-2.0550625151472226,43.17721839786712,5.620183333333333,6453.672,109.61203333333333,14.252999999999998,2,71,40,PT
84,05:30,67,23,2,3,1,4,1,24795.36,3,-2.072997609713883,43.12706420651914,-2.056422727528043,43.17730101877098,6.555866666666666,6406.402,142.37005,31.304999999999996,2,71,40,Car
85,05:30,67,23,2,3,1,4,1,24795.36,3,-2.074555173963032,43.13847616677406,-2.0542330706513683,43.17996120947373,6.0008,5171.189,109.76168333333334,18.003,2,71,40,Car
86,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053055565669446,43.18769531907608,-2.0346671741566205,43.2067657693403,3.9486333333333334,3311.698,60.33576666666667,9.2274,4,75,40,PT
87,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.035606142039243,43.21019606567049,5.22595,3509.323,63.840583333333335,15.116399999999999,4,75,40,Car
88,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0530548999616767,43.1877679992644,-2.035606142039243,43.21019606567049,4.055433333333333,3215.806,51.88798333333333,9.2934,4,75,40,PT
89,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053316554470071,43.18890783504076,-2.0346671741566205,43.2067657693403,3.922266666666667,3158.206,57.41283333333333,25.670399999999997,3,75,40,PT
90,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.335473652578491,43.06528314826135,16.0527,14825.697,231.00388333333333,53.6532,2,19,40,Car
91,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-2.2438253723933235,43.16127983176191,41.833483333333334,16733.602,252.02408333333332,112.72679999999998,2,19,40,Car
92,05:30,67,22,2,3,1,4,1,26804.31,4,-2.207621150413771,43.04894463815005,-2.334146540774125,43.056658550420224,19.36215,14085.634,217.66015000000002,62.806799999999996,2,19,40,Car
93,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.334146540774125,43.056658550420224,19.957783333333335,15112.538,235.18931666666668,64.755,2,19,40,Car
94,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.32284813405416,43.085341742256354,13.588816666666666,12734.877,211.83579999999998,36.724799999999995,2,19,40,Car
95,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-2.318782591192422,43.0971321107071,11.995049999999999,13241.832,234.20023333333333,42.8376,2,19,40,Car
96,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.318782591192422,43.0971321107071,13.977333333333332,13224.722,220.92498333333333,40.931999999999995,2,19,40,Car
97,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.0831548029893443,43.12653312772387,12.908199999999999,15527.197,270.6852333333333,27.359399999999997,2,19,40,Car
98,05:30,67,22,2,2,1,4,1,22761.87,1,-1.86148877812474,43.33359591256002,-1.9239973988906112,43.32524540775665,15.837483333333333,8457.889,129.43173333333334,22.233,2,53,40,Car
99,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8530228701806213,43.326772437688064,-1.9411464959922915,43.29733912123902,18.08341666666667,9652.486,166.3197166666667,50.0802,2,53,40,Car
100,05:30,67,22,2,2,1,4,1,22761.87,1,-1.897430700466324,43.318978228714215,-1.9513619185428328,43.28337922616248,10.698033333333333,8226.146,121.99733333333333,29.623799999999996,2,53,40,Car
101,05:30,67,22,2,2,1,4,1,22761.87,1,-1.901740897881753,43.32660727124216,-1.9408924020231093,43.29045283014656,8.447016666666666,9307.082,122.28225,40.524,2,53,40,Car
102,16:30,199,22,2,2,1,5,1,22307.55,1,-2.416083518726857,43.21538177642922,-2.353691332951705,43.29362382702026,14.1945,11566.038,192.54076666666666,18.4788,4,32,40,Car
103,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4038199401545968,43.22347848186842,-2.4236082249605584,43.104149398514025,15.229999999999999,16933.899,274.7289666666667,33.760799999999996,4,32,40,Car
104,16:30,199,22,2,2,1,5,1,22307.55,1,-2.42794432559632,43.20553501551815,-2.304843655313056,43.17598687930317,26.464133333333333,12042.271,209.88385000000002,85.58099999999999,4,32,40,Car
105,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412863109539969,43.215934901883536,-2.2407565549970165,43.28218267105485,21.873183333333333,21769.512,369.5827,46.9722,4,32,40,Car
106,16:30,199,22,2,2,1,5,1,22307.55,1,-2.408814691202068,43.217039380309295,-2.421679488494868,43.13234834068129,13.67175,12567.005,197.43005,25.5852,4,32,40,Car
107,16:30,199,22,2,2,1,5,1,22307.55,1,-2.413458078076306,43.21557746217993,-2.2632039943375517,43.17612788626229,32.363,14503.565,247.43228333333334,108.1458,4,32,40,Car
108,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4066570239473,43.21934174371996,-2.332201379363839,43.27651611880134,10.362666666666666,12457.133,202.96106666666668,23.2776,4,32,40,Car
109,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0321529069211723,43.208719662005485,-2.018257662974748,43.22478540596418,4.3129,2538.931,39.934099999999994,11.6256,4,9,40,Car
110,15:00,181,99,1,3,1,6,1,25689.66,3,-2.032969625966195,43.21343992897934,-2.02221361520125,43.222655708574905,3.8394,2142.962,27.6918,12.097199999999999,3,9,40,Car
111,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.937809309485119,43.317968454096565,-1.8829879908618827,43.30807018604729,5.782016666666666,5392.883,88.18260000000001,11.1312,4,69,67,Car
112,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-2.0118999364565444,43.30259824417561,7.3022833333333335,3808.088,61.172333333333334,10.7712,1,69,67,PT
113,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9674921852757623,43.30648604575752,-1.9896320754892816,43.27713624390082,11.248516666666665,4584.525,75.15565,12.5598,4,69,67,Car
114,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9746950576263909,43.32166915588815,-1.9198299468367088,43.325755037874906,13.8831,8421.015,140.80423333333334,21.368399999999998,3,69,67,PT
115,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-1.95595314727796,43.298029182680565,7.944100000000001,4151.271,64.31223333333334,12.235199999999999,4,69,67,Car
116,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.9802984155413808,43.30634261383516,7.990316666666667,5116.501,82.60470000000001,13.9062,4,69,67,PT
117,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-1.9840712945170904,43.32258816432493,11.80705,5067.623,83.5643,18.822,1,69,67,Car
118,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9336219297264532,43.31962613960602,-1.902664305540033,43.30136034166794,9.309750000000001,4468.072,70.74548333333334,14.597999999999999,4,69,67,Car
119,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9555612360623336,43.320008881098765,-1.901083880736792,43.31759378449274,7.17265,4821.46,80.51451666666667,8.2014,4,69,67,PT
120,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-1.9840107970919545,43.29180829032919,8.315483333333333,4019.648,49.402100000000004,16.4328,4,69,67,Car
121,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-1.8987090589824724,43.312687841861376,7.98325,3673.636,58.870983333333335,8.679,2,69,67,PT
122,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.9411464959922915,43.29733912123902,12.43045,5824.669,88.06711666666666,34.1034,6,69,67,Car
123,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.9528634971244885,43.2817541067672,9.518783333333333,5431.493,88.26421666666667,17.5002,6,69,67,Car
124,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-1.981243782233088,43.31954308642647,6.921049999999999,3373.881,51.8221,9.9612,1,69,67,PT
125,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-2.004880784669889,43.31291613068946,3.6470833333333332,2426.163,38.46896666666667,13.000200000000001,1,69,67,PT
126,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9334404615664165,43.31583055065435,-1.875793518514143,43.32363953650849,10.99845,5536.359,94.26320000000001,25.9032,2,69,67,Car
127,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-1.9176825600640524,43.31656272936013,6.725533333333333,4706.294,78.83968333333334,6.755999999999999,6,69,67,Car
128,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-1.9408924020231093,43.29045283014656,8.513133333333334,7590.725,86.07995,27.4476,2,69,67,Car
129,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.8777078334508,43.32589857528055,11.890783333333333,5893.245,96.75425,25.8654,2,69,67,PT
130,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9679706718810928,43.31110023574124,-1.950790918483202,43.28519385516215,7.478666666666667,3706.054,63.40346666666667,17.7354,5,69,67,PT
131,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-2.020281558408339,43.3013654720065,7.36675,3253.938,60.538983333333334,21.9012,5,69,67,PT
132,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.952763564379859,43.27608318584531,7.246766666666667,4950.308,81.3593,18.855,1,69,67,PT
133,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.944728995951136,43.299159801907216,12.228566666666667,6332.173,72.11104999999999,20.3448,4,69,67,Car
134,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-1.8833705443270683,43.30134099647666,5.1940333333333335,4589.404,71.43698333333333,9.9576,2,69,67,Car
135,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.8957549682824804,43.31173286650537,9.909683333333334,5708.403,91.96028333333334,10.047,1,69,67,Car
136,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-1.858982290370125,43.32604770789318,11.158516666666666,6965.254,97.7755,11.91,5,69,67,Car
137,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-1.9313356345074293,43.32452447569088,6.8814166666666665,4769.17,88.68673333333332,9.5574,2,69,67,PT
138,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-1.981243782233088,43.31954308642647,6.941,2931.003,44.817766666666664,12.706199999999999,4,69,67,Car
139,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9979128222939024,43.30161529174048,-1.976273059862108,43.32290455227859,7.857616666666667,3567.721,57.045766666666665,11.4324,4,69,67,Car
140,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-1.956025308905476,43.27568525654995,10.22995,6672.873,98.92093333333334,23.620199999999997,4,69,67,Car
