,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
545,19:45,238,21,2,3,2,4,1,21842.32,1,-1.954257533267584,43.26931266684944,-1.976657590352592,43.26601295870877,4.304550000000001,2067.979,33.78025,15.8168,6,40,69,PT
546,08:40,105,22,2,2,2,5,1,20589.35,1,-1.970704573729052,43.27128234111945,-1.9528634971244885,43.2817541067672,7.601516666666667,3040.801,39.32731666666667,21.193600000000004,4,40,69,PT
547,18:15,220,22,2,3,2,4,1,23437.51,2,-1.975230195735855,43.26508612394161,-1.9549250230545228,43.27380838164532,7.188883333333334,3093.4,36.811233333333334,16.4496,6,40,69,Car
548,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-1.9470262484039915,43.25727232433209,7.513916666666666,3005.663,58.56466666666667,35.196,4,40,69,Car
549,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.9896320754892816,43.27713624390082,3.3452166666666665,1890.336,31.484733333333335,9.8176,2,40,69,Car
550,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9504459904248053,43.246715215918215,-1.9542265609168892,43.27173287265652,7.362216666666667,2944.937,49.636516666666665,18.174400000000002,2,40,69,Car
551,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-1.9902445842461307,43.24775663793236,8.08405,3217.643,41.84065,11.093600000000002,4,40,69,Car
552,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.9896320754892816,43.27713624390082,2.5206500000000003,1528.256,23.834816666666665,8.5064,3,40,69,Andando
553,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9702060117994504,43.2713812134847,-1.951553679237382,43.259291788004376,8.386133333333333,3363.774,51.859833333333334,22.548000000000002,6,40,69,Car
554,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-1.9513619185428328,43.28337922616248,7.1086,3324.996,50.12668333333333,13.063200000000002,2,40,69,Car
555,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-1.979259380502972,43.27038460722255,4.379916666666667,2098.105,34.208933333333334,9.4184,2,40,69,Car
556,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9950711389657496,43.27176651575693,-1.976657590352592,43.26601295870877,3.7673166666666664,1591.087,28.880783333333333,17.2152,6,40,69,PT
557,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-1.9542265609168892,43.27173287265652,2.6297333333333333,2904.898,36.70925,17.056800000000003,6,40,69,PT
558,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-1.9528634971244885,43.2817541067672,9.056383333333335,3913.217,50.448883333333335,18.9008,4,40,69,Car
559,17:00,205,21,2,2,1,5,1,24223.07,2,-2.004730910027257,43.27481279849987,-1.9896320754892816,43.27713624390082,4.602566666666666,1841.053,25.3281,14.648800000000001,4,40,69,Car
560,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-1.9896320754892816,43.27713624390082,3.446366666666667,1889.523,30.1968,8.894400000000001,1,40,69,PT
561,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-1.952763564379859,43.27608318584531,7.71775,3377.72,42.446000000000005,14.1216,6,40,69,PT
562,06:15,76,22,2,2,1,4,1,21080.85,1,-1.998414945323593,43.26217923032044,-2.0145457841019274,43.26597509953368,6.42985,2571.961,40.70565,24.2768,4,40,69,Car
563,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-1.9683518994959344,43.25381249010064,6.525516666666666,2940.641,39.167116666666665,22.2448,4,40,69,Car
564,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-1.9683518994959344,43.25381249010064,8.204283333333333,3153.472,31.519483333333334,17.8272,4,40,69,Car
565,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9679182463362503,43.25212673862416,-1.961439769713664,43.26676459617014,5.2820833333333335,2112.862,36.168866666666666,19.8808,3,40,69,PT
566,14:30,175,99,1,2,2,4,1,22420.97,1,-1.982463812092253,43.261290840872846,-1.9902445842461307,43.24775663793236,4.867366666666666,2074.47,34.69715,8.1592,1,40,69,Car
567,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-1.9542265609168892,43.27173287265652,5.372183333333334,2495.027,42.073049999999995,16.791999999999998,1,40,69,PT
568,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.9599775367223495,43.25866368249537,8.436966666666667,3374.873,29.000216666666667,14.8688,1,40,69,PT
569,14:50,179,22,2,3,1,4,1,27384.41,4,-1.974840918825122,43.26975860788086,-1.951553679237382,43.259291788004376,7.6692,3066.237,47.706516666666666,27.619200000000003,2,40,69,Car
570,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-1.9896320754892816,43.27713624390082,5.67795,2654.551,32.254933333333334,8.6248,2,40,69,Car
571,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-1.956025308905476,43.27568525654995,5.091916666666666,2592.622,41.69318333333333,15.610400000000002,6,40,69,PT
572,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-1.951553679237382,43.259291788004376,5.115283333333333,2046.142,36.88666666666666,22.3944,6,40,69,Car
573,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-1.9599775367223495,43.25866368249537,9.361366666666667,3601.073,29.493133333333333,16.2736,4,40,69,Car
574,18:00,217,21,2,2,1,5,1,28611.11,4,-1.976295002786032,43.27085844909667,-1.956025308905476,43.27568525654995,6.088983333333333,2771.018,39.039,15.9856,2,40,69,Car
575,08:40,105,22,2,2,2,5,1,20589.35,1,-1.959243777184316,43.24360776194771,-1.9470262484039915,43.25727232433209,7.616166666666667,3046.516,48.77745,29.088,4,40,69,PT
576,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9940358542149568,43.27158259042026,-1.979259380502972,43.27038460722255,3.3042000000000002,1321.718,26.7801,12.896,6,40,69,PT
577,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9782390193433053,43.26651305442266,-1.9542265609168892,43.27173287265652,4.927116666666667,2317.011,38.59015,14.7152,4,40,69,Car
578,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.9896320754892816,43.27713624390082,8.412383333333333,3806.593,66.63463333333333,23.556,1,40,69,PT
579,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.9470262484039915,43.25727232433209,8.36965,3369.967,64.18811666666666,36.6768,4,40,69,Car
580,06:15,76,22,2,2,1,4,1,21080.85,1,-1.977973216759088,43.27392583357476,-1.9513619185428328,43.28337922616248,8.64325,3879.925,51.853716666666664,15.248800000000001,4,40,69,Car
581,19:45,238,21,2,3,2,4,1,21842.32,1,-1.986622969856624,43.27718311527043,-2.012306343030413,43.280043891902686,6.094383333333334,2735.583,42.125366666666665,10.8088,6,40,69,Car
582,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9630585381860848,43.27321464756882,-1.9408924020231093,43.29045283014656,4.962966666666667,4533.699,54.52603333333333,27.2128,3,40,69,PT
583,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-1.956025308905476,43.27568525654995,5.672133333333333,2604.269,38.061550000000004,13.7248,3,40,69,Car
584,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-1.9542265609168892,43.27173287265652,4.927116666666667,2317.011,40.44338333333334,15.404800000000002,1,40,69,Car
585,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9753407008191528,43.26777663297752,-1.9896320754892816,43.27713624390082,4.216066666666666,1805.36,29.757783333333336,6.691200000000001,2,40,69,Car
586,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9788945203554755,43.26717283198237,-1.9542265609168892,43.27173287265652,4.927116666666667,2317.011,40.44338333333334,15.404800000000002,4,40,69,Car
587,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-1.951553679237382,43.259291788004376,6.705866666666666,2691.659,39.285650000000004,23.4832,4,40,69,PT
588,07:00,85,22,2,2,1,4,2,24992.16,3,-1.797157825284577,43.3679756744725,-1.8818171761266744,43.29787774813656,18.04078333333333,12449.032,209.46101666666667,37.4408,2,36,69,PT
589,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.8248101432047108,43.34619641772039,-1.903815056680488,43.32433681885024,13.4827,8893.225,124.2352,47.3168,4,36,69,Car
590,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7987926400759051,43.37213872970754,-1.8948323433368184,43.29861219539372,20.942416666666666,13516.757,227.83151666666666,35.868,1,36,69,Car
591,15:00,181,22,2,3,1,5,1,25818.26,3,-1.8257320806222803,43.34693982979867,-1.912522870016655,43.30689369310432,14.262049999999999,11612.013,171.41591666666667,41.42,4,36,69,Car
592,07:00,85,22,2,2,1,4,2,23396.97,2,-1.8061638209269728,43.357230073173184,-1.9198299468367088,43.325755037874906,22.64355,12405.865,191.01151666666667,49.2888,2,36,69,Car
593,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7999047545718554,43.37994474634306,-1.8957549682824804,43.31173286650537,21.599316666666667,13607.71,214.12980000000002,34.8544,2,36,69,Car
594,07:00,85,22,2,2,1,4,2,23396.97,2,-1.806865155078937,43.35972007083458,-1.9239973988906112,43.32524540775665,22.680516666666666,15981.918,237.24808333333334,39.22880000000001,2,36,69,PT
595,07:00,85,22,2,2,1,4,2,24992.16,3,-1.7993431420171064,43.375553136003816,-1.9122907799041784,43.32254825310857,24.2572,12084.272,199.47118333333336,47.0368,2,36,69,Car
596,08:00,97,22,2,3,2,4,1,25779.56,3,-1.8487347459988248,43.33231923390767,-1.9095363516908703,43.30419351591974,12.908433333333333,7453.628,119.39944999999999,22.137600000000003,6,36,69,PT
597,07:00,85,22,2,2,1,4,2,23396.97,2,-1.794294317419419,43.366867191878605,-1.8673955082454887,43.31664237252656,19.00295,9548.895,165.48078333333333,24.285600000000002,2,36,69,PT
598,08:00,97,22,2,3,2,4,1,25779.56,3,-1.812271379016847,43.37724492813564,-1.8543688926258584,43.31978723363456,17.425066666666666,9604.945,171.04309999999998,48.9328,6,36,69,Car
599,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7886079003663569,43.36349331564936,-1.8773265143118467,43.30438509453789,15.647366666666667,11214.357,192.4509,31.4096,1,36,69,Car
600,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7941440508337918,43.37169515911362,-1.8988578111567656,43.29556104144509,22.282266666666665,14076.423,240.44856666666666,36.0328,2,36,69,Car
601,07:00,85,22,2,2,1,4,1,24992.16,3,-1.7941289746455815,43.36716951002537,-1.8957549682824804,43.31173286650537,18.69755,12083.051,205.82524999999998,23.8088,2,36,69,Car
602,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.813444543689258,43.35087782296503,-1.903815056680488,43.32433681885024,15.61075,9744.454,151.47298333333336,48.2944,4,36,69,Car
603,07:00,85,99,3,4,2,5,1,26270.51,3,-1.8070643839550893,43.344636895599976,-1.9095363516908703,43.30419351591974,13.5252,11845.818,193.0948,25.744799999999998,6,36,69,Car
604,08:00,97,22,2,3,2,4,1,25779.56,3,-1.7882396748128109,43.362739120789406,-1.8948323433368184,43.29861219539372,18.52218333333333,12507.023,222.02106666666666,26.448000000000004,6,36,69,Car
605,15:00,181,22,2,3,1,5,1,25818.26,3,-1.791599234426795,43.36519231793571,-1.8619733820003883,43.31789513276446,17.99973333333333,9292.565,166.43706666666668,32.555200000000006,4,36,69,Car
606,07:00,85,99,3,4,2,5,1,26270.51,3,-1.7965243765309051,43.36538148812858,-1.8833705443270683,43.30134099647666,16.674116666666666,11681.889,204.49053333333333,33.0808,6,36,69,Car
607,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8075440270395764,43.34430062167596,-1.9095363516908703,43.30419351591974,13.5252,11845.818,193.0948,25.744799999999998,2,36,69,Car
608,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8285653542783755,43.345018183931415,-1.9198299468367088,43.325755037874906,18.723633333333332,10558.668,147.37371666666667,52.5976,2,36,69,Car
609,07:00,85,23,2,4,2,5,1,26867.81,4,-1.7893028855522262,43.36089472056458,-1.8731047868728623,43.318084656152685,16.938966666666666,9572.692,170.80516666666665,22.872,2,36,69,Car
610,07:00,85,99,3,4,2,5,1,26270.51,3,-1.822886035599068,43.35449417636781,-1.8829879908618827,43.30807018604729,10.080716666666666,8339.771,151.14228333333332,35.0256,6,36,69,Car
611,15:00,181,22,2,3,1,5,1,25818.26,3,-1.84203794228172,43.338402771742025,-1.903815056680488,43.32433681885024,13.20885,8407.958,95.8416,55.0384,4,36,69,Car
612,07:00,85,22,2,3,2,5,1,26867.81,4,-1.8257320806222803,43.34693982979867,-1.8988578111567656,43.29556104144509,15.295533333333333,10424.22,173.20591666666667,38.181599999999996,2,36,69,Car
613,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.330335997452146,43.17630562407742,15.601216666666666,7536.173,124.4889,74.2232,1,18,69,Car
614,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.3162631125021425,43.0976002234924,30.882,16254.642,220.18606666666668,131.3136,4,18,69,Car
615,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-2.312960288435472,43.09187511420865,32.378816666666665,16938.733,224.12178333333335,133.66,3,18,69,Car
616,10:15,124,99,2,3,2,4,1,25600.56,3,-2.224006205724016,43.18900348144796,-2.300518040279178,43.1723756889714,16.969516666666667,7625.953,127.02721666666666,75.7664,4,18,69,Car
617,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.31913944170496,43.176749599977455,16.811883333333334,8020.449,131.5779,78.4488,4,18,69,Car
618,10:15,124,99,2,3,2,4,1,25600.56,3,-2.284014030367953,43.18035443578725,-2.3297128639741382,43.27009381600396,30.83615,17534.832,223.17568333333332,133.108,4,18,69,Car
619,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.244865465969796,43.157574675933766,-2.327073987617948,43.17359767711436,17.978566666666666,8487.52,140.67186666666666,83.8816,3,18,69,Car
620,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2700749345037328,43.17908806670119,-2.313724569122249,43.093138942707135,31.100733333333334,16274.095,215.64838333333333,128.6104,2,18,69,Car
621,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.330335997452146,43.17630562407742,14.94255,7151.494,114.85801666666666,68.464,1,18,69,Car
622,14:30,175,23,1,2,1,5,1,26805.41,4,-2.2665655468318664,43.18369307132924,-2.318782591192422,43.0971321107071,30.408183333333334,16067.034,224.19279999999998,133.6984,1,18,69,Car
623,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2584909797201043,43.17697461993364,-2.312960288435472,43.09187511420865,33.5334,17591.822,227.23783333333333,135.5208,3,18,69,Car
624,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.318782591192422,43.0971321107071,30.608933333333333,16147.336,223.72903333333335,133.4224,2,18,69,Car
625,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.247433916884222,43.27928156373096,27.477866666666667,14381.33,238.10498333333334,129.7696,2,18,69,Car
626,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.3162631125021425,43.0976002234924,31.44285,16468.158,222.9609166666667,132.9632,2,18,69,Car
627,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.318782591192422,43.0971321107071,30.604583333333334,16145.614,223.26835,133.1456,4,18,69,Car
628,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9858435355954367,43.25342300765565,-1.99199601397193,43.24023342636492,4.921283333333333,1937.255,35.68076666666666,16.837600000000002,3,72,69,Car
629,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-2.000084310330793,43.23843656006834,4.596866666666667,1878.846,28.290399999999998,15.636800000000001,3,72,69,Car
630,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-1.9926902468478276,43.23754161314464,3.465516666666667,1386.246,23.738433333333333,11.280800000000001,3,72,69,Andando
631,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9921675694741208,43.24663919579079,-2.000084310330793,43.23843656006834,4.071433333333333,1668.677,24.73815,6.8688,4,72,69,Car
632,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9875068553905848,43.25206823583076,-1.9926902468478276,43.23754161314464,5.358983333333333,2112.332,37.0732,16.544,3,72,69,Car
633,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.9826858708460224,43.25796404247112,-1.9942300408995253,43.2455368434464,3.3160499999999997,1909.124,35.82601666666667,11.5104,4,72,69,Car
634,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9968997108040856,43.229564896851805,-1.99199601397193,43.24023342636492,4.922316666666666,1968.944,26.744899999999998,15.9488,1,72,69,PT
635,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0029164578555614,43.25178116160527,-1.9902445842461307,43.24775663793236,4.287599999999999,1715.09,23.27831666666667,13.8736,4,72,69,Andando
636,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-2.000084310330793,43.23843656006834,3.764483333333333,1545.879,22.160316666666667,6.873600000000001,2,72,69,Andando
637,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9836628292632184,43.23973183113203,-1.9683518994959344,43.25381249010064,10.612599999999999,4985.946,58.26326666666667,32.5296,3,72,69,Car
638,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-2.0008407579048315,43.23611341641387,3.832333333333333,1573.024,26.206116666666667,13.0184,3,72,69,PT
639,07:30,91,22,1,3,2,4,1,23878.46,1,-1.978103878392728,43.23136320309268,-2.0008407579048315,43.23611341641387,5.522183333333333,2208.926,35.98808333333333,21.4696,3,72,69,Car
640,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9911532962411675,43.24917705074638,-2.0008407579048315,43.23611341641387,4.539066666666667,1831.789,31.48956666666667,6.8624,4,72,69,Car
641,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-2.0008407579048315,43.23611341641387,4.37665,1790.744,30.66238333333333,13.9208,2,72,69,PT
642,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.988449233687292,43.2535832979723,-1.9943024201684827,43.23844743038129,5.426516666666667,2139.345,32.59761666666667,14.998400000000002,4,72,69,Car
643,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.998601242540204,43.2538922331081,-1.9902404221553012,43.24254517387358,3.6942333333333335,1477.761,28.101,16.743199999999998,4,72,69,Car
644,18:00,217,22,2,3,1,5,1,25818.26,3,-1.986100396425592,43.25452623388105,-1.9902404221553012,43.24254517387358,3.8321833333333335,1501.614,27.771133333333335,13.9928,4,72,69,Andando
645,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-2.0008407579048315,43.23611341641387,4.2531,1741.328,28.960833333333333,7.693600000000001,4,72,69,Car
646,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-2.000084310330793,43.23843656006834,3.9917333333333334,1636.795,25.82745,7.4816,4,72,69,Andando
647,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.9958935645035063,43.25098017941343,-1.99199601397193,43.24023342636492,3.9743,1589.784,24.904183333333332,13.2744,4,72,69,Andando
648,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-2.000084310330793,43.23843656006834,4.1108666666666664,1684.441,26.33065,8.1928,3,72,69,Car
649,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-2.0008407579048315,43.23611341641387,3.3861166666666667,1394.526,23.566683333333334,5.9336,4,72,69,Andando
650,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-1.9926902468478276,43.23754161314464,2.9198166666666667,1167.957,21.20583333333333,11.7472,4,72,69,Andando
651,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.968892447241923,43.238416129678896,-1.9470262484039915,43.25727232433209,14.2347,5808.717,73.52,38.2936,4,72,69,Car
652,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.983771866028334,43.25732505569852,-1.9902404221553012,43.24254517387358,4.13825,1926.024,34.278999999999996,12.554400000000001,4,72,69,PT
653,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-2.000679248399339,43.2305449539953,2.06125,1202.714,25.38075,9.3008,1,72,69,Andando
654,22:00,265,22,1,2,1,5,1,25210.22,2,-1.98997546038336,43.24620565233176,-2.0008407579048315,43.23611341641387,4.2095,1723.894,28.5884,9.552800000000001,1,72,69,PT
655,14:00,169,22,2,2,1,5,1,24223.07,2,-1.982310878358751,43.24437514770715,-2.000679248399339,43.2305449539953,6.518316666666666,2966.081,53.22818333333333,21.405600000000003,4,72,69,Car
656,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9996370986278595,43.25864032772392,-1.9902445842461307,43.24775663793236,4.76825,1907.349,26.83655,15.9952,2,72,69,Car
657,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0451893451837724,43.2714324427981,-2.053251174886912,43.26909956509368,2.0718666666666667,808.396,13.392233333333333,7.3176000000000005,2,73,69,Andando
658,13:30,163,22,2,3,1,5,1,28185.41,4,-2.037810172230708,43.27443019451549,-2.04497607580955,43.2698808816512,2.12085,848.377,15.2509,8.5408,4,73,69,Andando
659,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0531563837301725,43.27312324498186,-2.0494502926609264,43.26630225447646,2.2453833333333337,1167.139,15.471333333333332,9.3168,2,73,69,Andando
660,14:00,169,23,1,3,1,5,1,26650.31,4,-2.06892112528621,43.28789472381623,-2.0554203612698845,43.27253423984491,4.230833333333333,2013.36,42.88556666666667,25.576800000000002,3,73,69,Car
661,08:00,97,22,2,3,2,4,1,25997.26,3,-2.05293934916184,43.28544769964985,-2.0554203612698845,43.27253423984491,6.24885,2502.755,36.19343333333334,21.578400000000002,2,73,69,Car
662,21:00,253,23,1,3,1,5,1,29017.46,4,-2.052076285269279,43.29163680157396,-2.0554203612698845,43.27253423984491,6.5013,2603.74,47.50546666666666,28.3248,3,73,69,Car
663,20:00,241,22,2,3,1,5,1,28185.41,4,-2.041282464340861,43.28795771467288,-2.025020770694013,43.27735238765948,6.256383333333333,2995.497,39.66715,23.651200000000003,4,73,69,Car
664,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0459465042023623,43.27054854257803,-2.053251174886912,43.26909956509368,1.7679833333333332,707.227,11.706083333333334,8.3896,4,73,69,Andando
665,13:30,163,22,2,3,1,5,1,28185.41,4,-2.0459465042023623,43.27054854257803,-2.053251174886912,43.26909956509368,1.7679833333333332,707.227,11.706083333333334,8.3896,4,73,69,Andando
666,21:00,253,23,1,3,1,5,1,29017.46,4,-2.0483973947614884,43.27314005579672,-2.0494502926609264,43.26630225447646,2.5296666666666665,1011.91,14.871266666666665,8.742400000000002,3,73,69,Andando
667,08:00,97,22,2,3,2,4,1,25997.26,3,-2.039588349558443,43.2693842203815,-2.04497607580955,43.2698808816512,2.01905,1178.063,36.69418333333333,18.0528,2,73,69,Andando
668,14:00,169,22,2,2,1,5,1,24223.07,2,-2.049037564036391,43.271177864469806,-2.041268190635732,43.2719633543846,1.6672833333333335,1080.55,18.94695,11.294400000000001,4,73,69,Andando
669,14:00,169,22,2,2,1,5,1,24223.07,2,-2.05025823061104,43.27178530714491,-2.0494502926609264,43.26630225447646,2.1114333333333333,844.615,12.426366666666667,7.4032,4,73,69,Andando
670,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2371396498251266,43.098874138354056,-2.174759652848935,43.052157386128094,22.484750000000002,11697.326,170.65533333333332,78.0632,3,19,69,Car
671,16:00,193,22,1,3,2,6,1,24170.81,3,-2.187339138135918,43.05188211351562,-2.3181084964002623,43.08211838433299,14.585749999999999,14343.979,250.7194,31.3296,3,19,69,Car
672,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2047722198512414,43.05507781556662,-2.0804863268395923,43.12870307392567,17.369500000000002,16113.716,285.97055,42.9904,3,19,69,Car
673,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1900020596921403,43.052875993930016,-2.334146540774125,43.056658550420224,19.540000000000003,15641.807,247.26245,28.664800000000003,2,19,69,Car
674,16:00,193,21,1,2,1,6,1,26425.86,4,-2.200548417299728,43.06083242968724,-2.330151142289908,43.05346039894327,24.43715,16720.85,237.96225,39.4304,1,19,69,Car
675,16:00,193,21,1,2,1,6,1,26425.86,4,-2.2060366082998453,43.04846041651799,-2.32284813405416,43.085341742256354,14.257116666666667,13002.205,213.78811666666667,22.950400000000002,1,19,69,Car
676,16:00,193,21,1,2,1,6,1,26425.86,4,-2.233209396276501,43.082138254714565,-2.327073987617948,43.17359767711436,44.18626666666667,18970.7,292.25376666666665,174.28480000000002,1,19,69,Car
677,14:30,175,22,2,3,2,4,1,22439.62,1,-2.2010476963408463,43.04696720491621,-2.3338217437921203,43.05037896532782,20.314083333333333,14483.899,220.99741666666665,22.4528,2,19,69,Car
678,16:00,193,21,1,2,1,6,1,26425.86,4,-2.1965882311679046,43.04711325342887,-2.313724569122249,43.093138942707135,13.005650000000001,13339.504,221.19765,24.8304,1,19,69,Car
679,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1920309749264906,43.05076247472527,-2.336606125440897,43.03800781718449,24.69023333333333,16036.845,245.25978333333333,31.626400000000004,2,19,69,Car
680,14:30,175,22,2,3,2,4,1,22439.62,1,-2.237867256614697,43.0596866759797,-2.306050406584728,43.171522631973446,38.65566666666667,20792.03,319.6748666666666,167.10080000000002,2,19,69,Car
681,14:30,175,22,2,3,2,4,1,22439.62,1,-2.19436230616094,43.047347842912,-2.0831548029893443,43.12653312772387,14.103299999999999,15282.412,267.35521666666665,29.330399999999997,2,19,69,Car
682,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2027570063073503,43.04736451832817,-2.335473652578491,43.06528314826135,15.544533333333334,15202.761,237.28828333333334,27.139200000000002,3,19,69,Car
683,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.035606142039243,43.21019606567049,4.055433333333333,3215.806,51.2239,11.996,2,75,69,PT
684,06:15,76,23,1,3,2,5,1,26724.96,4,-2.0502243414250683,43.19618239203193,-2.0215592942280134,43.21807350022312,4.20605,4043.995,65.14138333333334,11.901600000000002,3,75,69,Car
685,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.035606142039243,43.21019606567049,3.6322666666666668,3030.689,50.7351,10.2568,4,75,69,PT
686,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-2.035606142039243,43.21019606567049,4.04765,3893.11,59.2599,13.514400000000002,4,75,69,Car
