,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
460,16:00,193,22,2,2,1,5,1,23474.77,2,-1.792783784352242,43.363717213619225,-1.8731047868728623,43.318084656152685,19.1409,10375.655,176.38028333333332,37.3176,4,36,67,Car
461,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8303155775539348,43.33739700457244,-1.9313356345074293,43.32452447569088,13.297416666666667,11852.909,165.73791666666665,39.6456,4,36,67,Car
462,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8409412445862932,43.34057907007219,-1.903458156853628,43.3052673986488,14.659716666666666,10040.955,134.2495,40.4272,6,36,67,Car
463,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939641764700285,43.366882311175246,-1.891908373687489,43.32152466779621,19.98456666666667,11189.22,182.86515,36.6984,4,36,67,Car
464,12:15,148,22,2,4,1,3,1,24559.285,2,-1.793292154796824,43.36883421273542,-1.8988378920575135,43.32098121371322,19.724716666666666,12600.808,189.55366666666666,30.4664,4,36,67,Car
465,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7918095570163042,43.36259061278798,-1.9109605628590465,43.31693690257424,20.105566666666668,13271.235,211.36673333333334,30.7264,3,36,67,PT
466,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7997335946234123,43.36389804608473,-1.858982290370125,43.32604770789318,15.666416666666667,8108.431,135.70021666666668,23.8408,6,36,67,Car
467,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7964790028729556,43.35861439421684,-1.8829879908618827,43.30807018604729,13.842933333333333,10279.842,178.49476666666666,25.891199999999998,3,36,67,PT
468,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7920246681704914,43.36328365138045,-1.9275665944865896,43.3241409263943,23.88631666666667,17001.063,252.2698,37.687200000000004,3,36,67,PT
469,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1250173327301467,43.27678544524839,-2.1622060538242622,43.28707184356284,5.2383,4464.161,66.59075,7.171200000000001,4,61,67,PT
470,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.1715954586386643,43.269075318591455,10.766016666666667,5446.625,98.15511666666666,41.87520000000001,4,61,67,Car
471,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.1715954586386643,43.269075318591455,9.84465,5133.827,92.14245,38.292,4,61,67,Car
472,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.126388172184495,43.27651750710627,3.1332,1898.047,32.39776666666667,9.8088,4,61,67,PT
473,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.1686445913239254,43.274378536829495,10.083083333333333,5260.825,87.73566666666667,35.769600000000004,4,61,67,Car
474,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.1622060538242622,43.28707184356284,5.4837,4462.92,69.51771666666667,19.401600000000002,4,61,67,PT
475,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0155512840295597,43.25193453959263,-2.019741995772353,43.255058990983215,3.07405,1398.458,10.02755,5.978400000000001,2,83,67,Andando
476,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0166380935811667,43.25689884978078,-2.02252441101546,43.254550767377175,2.1564833333333335,862.653,15.89295,6.2576,2,83,67,Andando
477,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.0145457841019274,43.26597509953368,3.5741,1429.684,17.334233333333334,7.5304,3,83,67,Andando
478,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0187938174249584,43.26587541107902,-2.01917361254581,43.27202119083374,1.9186666666666667,767.486,14.762466666666667,6.9192,3,83,67,Andando
479,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0129268680618315,43.270584693812815,-2.012306343030413,43.280043891902686,3.4932333333333334,1991.259,32.52005,19.364800000000002,3,83,67,Car
480,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0073355304444904,43.269258558258905,-2.0202765685425192,43.26865611860546,4.03395,1613.627,19.461516666666668,11.600000000000001,3,83,67,Car
481,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-2.012306343030413,43.280043891902686,4.5969999999999995,2432.777,35.2352,21.010400000000004,3,83,67,Car
482,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0124105918758266,43.27034489465664,-2.0202765685425192,43.26865611860546,2.8157833333333335,1126.373,15.079133333333335,8.9856,3,83,67,Andando
483,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0193379338017583,43.26624455091804,-2.01917361254581,43.27202119083374,1.5996666666666668,639.884,11.103166666666668,4.2008,2,83,67,Andando
484,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01660564397697,43.25616734290152,-2.02252441101546,43.254550767377175,2.0025,793.324,13.348416666666667,4.74,2,83,67,Andando
485,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.01917361254581,43.27202119083374,1.5612333333333335,624.511,14.762466666666667,6.9192,2,83,67,Andando
486,17:30,211,99,2,2,1,4,1,24596.86,2,-2.017106032239089,43.25948849832332,-2.02252441101546,43.254550767377175,2.5599833333333333,1024.051,20.09775,4.6568,2,83,67,Andando
487,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-2.01917361254581,43.27202119083374,2.5136,1005.473,18.534816666666664,11.0488,3,83,67,Andando
488,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.121248936045993,43.27637007761625,4.5026166666666665,3811.797,64.78228333333333,15.905600000000002,4,79,67,PT
489,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.126134673432868,43.27946552344482,8.475683333333333,6193.71,89.68735,19.7272,1,79,67,Car
490,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1710864641620784,43.28657143372877,-2.2407565549970165,43.28218267105485,16.2274,9412.87,142.0907,42.3784,4,79,67,Car
491,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.2407565549970165,43.28218267105485,17.076199999999996,9022.469,134.73266666666666,41.0984,1,79,67,Car
492,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.1273105019359937,43.276160037450175,5.652550000000001,5103.756,82.72888333333334,14.9144,4,79,67,PT
493,14:30,175,22,1,2,1,5,1,23777.3,2,-2.173721843898248,43.28529110411114,-2.1273105019359937,43.276160037450175,5.9256,4992.347,80.71008333333333,16.7664,1,79,67,PT
494,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.1273105019359937,43.276160037450175,8.654966666666667,5457.577,80.89753333333333,23.712000000000003,4,79,67,Car
495,14:30,175,22,1,2,1,5,1,23777.3,2,-2.177222410808414,43.28573230076848,-2.245998044170205,43.290729544343904,10.821633333333333,8898.721,129.8079,22.3152,1,79,67,Car
496,14:00,169,22,2,2,1,5,1,25069.96,3,-2.164349725876571,43.283615204711445,-2.126388172184495,43.27651750710627,5.8580000000000005,4571.0,67.4264,18.5976,4,79,67,PT
497,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.247433916884222,43.27928156373096,15.095116666666666,8458.045,129.93946666666668,37.6584,1,79,67,Car
498,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.121248936045993,43.27637007761625,5.3962666666666665,4274.472,72.27961666666667,16.6264,1,79,67,PT
499,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9490900380016856,43.31661495885432,-1.9848810712957423,43.31655342482418,7.5057,3452.536,54.581466666666664,18.096799999999998,3,69,83,Car
500,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9689527771219344,43.32125918570172,-2.0118999364565444,43.30259824417561,9.733916666666666,5095.474,82.96238333333334,23.2904,4,69,83,PT
501,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0154104563138344,43.30235942063386,-2.012306343030413,43.280043891902686,6.425816666666666,4311.058,64.11880000000001,22.337600000000002,4,69,83,Car
502,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9603246519316009,43.3219529954986,-1.9367546265636464,43.28977124400879,10.89315,6375.583,82.96786666666667,28.102400000000003,2,69,83,Car
503,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0012700713422054,43.31223783756667,-1.9712117458208145,43.307998843331895,7.242816666666667,2978.591,50.91565,15.3816,2,69,83,Car
504,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9423633090043264,43.323049994323206,-1.9013570655442065,43.31329729992184,7.100883333333333,4315.864,67.33396666666667,13.340000000000002,3,69,83,PT
505,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9668665592964123,43.327281255899855,-1.9209416069006209,43.32017380497583,7.701666666666667,4197.485,71.12875000000001,13.7208,6,69,83,Car
506,22:40,273,22,2,1,1,4,2,24409.86,3,-1.99955191676613,43.30592680266341,-1.972276004540283,43.32279001130191,8.638616666666667,3692.899,59.51358333333334,19.824,2,69,83,PT
507,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9790500134622555,43.303044630749646,-1.943411318927674,43.32031817752954,7.514633333333333,4559.292,74.49461666666666,11.7536,3,69,83,PT
508,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9706130637108592,43.3187850632598,-1.9239973988906112,43.32524540775665,7.546433333333334,4160.726,68.6482,15.0904,4,69,83,PT
509,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9695299365551888,43.31620999705002,-2.0035716471093403,43.30088455496067,7.359066666666666,4343.471,67.76621666666666,22.7576,4,69,83,PT
510,08:30,103,22,2,3,2,4,1,20678.5,1,-1.919184606564292,43.31597380835227,-1.8777078334508,43.32589857528055,8.447049999999999,4245.485,70.34873333333333,31.762400000000003,4,69,83,Car
511,08:30,103,22,2,3,2,4,1,20678.5,1,-1.936376761401505,43.31350918345737,-1.8957549682824804,43.31173286650537,8.741166666666667,4333.48,68.18348333333333,12.624,4,69,83,Car
512,16:30,199,22,2,2,2,5,1,23492.66,2,-1.985188158615051,43.32382508120688,-1.95595314727796,43.298029182680565,8.363033333333332,4353.542,72.14371666666666,20.5192,4,69,83,PT
513,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9754151895971,43.32142841888215,-1.921389207325904,43.32165155757442,7.637333333333333,4472.76,73.61875,8.8088,4,69,83,Car
514,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9566906202440213,43.316867076868895,-1.9122907799041784,43.32254825310857,9.564266666666667,6488.229,108.55913333333334,27.9472,4,69,83,Car
515,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9661789213917773,43.311176466506105,-1.9408924020231093,43.29045283014656,6.990399999999999,5562.866,64.58061666666667,27.831200000000003,4,69,83,Car
516,08:30,103,22,2,3,2,4,1,20678.5,1,-1.969497699648982,43.31872478640343,-1.9535356205810164,43.2833047868641,9.275866666666667,5594.553,87.56301666666667,26.546400000000002,4,69,83,Car
517,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0017912279367827,43.3026306991326,-1.9712117458208145,43.307998843331895,5.9538166666666665,2988.445,53.24095,14.1888,2,69,83,PT
518,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9701435484096208,43.317097359940426,-1.9528634971244885,43.2817541067672,9.921133333333334,5270.548,85.73225000000001,31.842399999999998,4,69,83,Car
519,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9829769920549465,43.316913793657854,-1.944728995951136,43.299159801907216,11.773433333333333,6211.964,69.86798333333333,17.9872,2,69,83,Car
520,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9762788103201203,43.32149550384,-1.921389207325904,43.32165155757442,7.638083333333333,4499.51,74.92166666666667,9.935200000000002,6,69,83,Car
521,22:40,273,22,2,1,1,4,2,24409.86,3,-1.982560055324675,43.3135977046495,-1.943411318927674,43.32031817752954,6.9516333333333336,3834.305,62.63005,13.1088,2,69,83,PT
522,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9722765036123224,43.32145832055475,-1.921389207325904,43.32165155757442,7.318533333333334,4183.755,73.35026666666666,11.8512,4,69,83,Car
523,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9648517068617155,43.31595662844155,-1.950790918483202,43.28519385516215,7.777316666666667,4988.898,70.68938333333334,23.8272,1,69,83,PT
524,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0274979408385985,43.31703728699843,-2.0035716471093403,43.30088455496067,10.558166666666667,4390.127,62.908766666666665,20.1768,2,69,83,PT
525,15:00,181,22,2,2,2,5,1,21897.47,1,-1.953597445888124,43.29544881478083,-1.938720674370101,43.315978333689046,5.13265,3194.962,53.82678333333333,16.196,4,69,83,PT
526,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0193705249344918,43.30244577447986,-1.992436225140203,43.31184227377728,8.4647,3268.092,49.923716666666664,17.496000000000002,5,69,83,PT
527,16:45,202,22,2,4,2,5,1,25859.81,3,-1.990814582571906,43.29942138134868,-1.979757470327788,43.31523427588174,6.066866666666667,2601.775,40.42816666666667,15.070400000000001,4,69,83,Car
528,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9660380566098967,43.29336920937535,-1.938720674370101,43.315978333689046,5.7454,3917.808,69.69409999999999,19.1416,2,69,83,Car
529,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9598969662332308,43.31761747173552,-1.9535356205810164,43.2833047868641,7.5425,5399.701,85.73925,33.5152,4,69,83,Car
530,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.959169913402012,43.3225965445876,-1.9411464959922915,43.29733912123902,9.83195,5503.83,70.44743333333332,28.977600000000002,3,69,83,PT
531,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9888339629210892,43.30548679382522,-1.972276004540283,43.32279001130191,5.438866666666667,2785.532,47.77628333333334,15.631200000000002,3,69,83,PT
532,23:45,286,22,2,3,1,3,1,21438.235,1,-2.003491788267889,43.31275498083045,-1.979757470327788,43.31523427588174,5.3002,2532.664,37.65235,12.7384,6,69,83,Car
533,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0155915452300293,43.30307918058092,-1.992436225140203,43.31184227377728,7.7629,3153.75,44.0814,14.604800000000001,2,69,83,PT
534,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9841592648348605,43.31970507094484,-1.944728995951136,43.299159801907216,12.620333333333333,6603.234,75.95393333333332,20.840000000000003,3,69,83,Car
535,17:00,205,22,2,2,2,3,1,23316.685,2,-2.027381777336738,43.3133193754605,-1.992436225140203,43.31184227377728,11.297916666666667,4519.279,62.48361666666666,15.909600000000001,5,69,83,PT
536,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9369575416384013,43.31982464960864,-1.875357850638252,43.31326341299377,7.671483333333333,5613.934,96.7981,22.0176,1,69,83,PT
537,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9836003840767509,43.323782669552685,-1.944728995951136,43.299159801907216,13.559366666666667,6963.417,81.53326666666666,29.2104,5,69,83,Car
538,16:45,202,22,2,4,2,5,1,25859.81,3,-1.957633335682835,43.3233938000639,-1.9840107970919545,43.29180829032919,8.876900000000001,6192.215,98.72623333333333,26.462400000000002,4,69,83,Car
539,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0136427022561807,43.30676966613663,-1.992436225140203,43.31184227377728,6.572,2510.988,39.745250000000006,13.854400000000002,4,69,83,Car
540,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9543384329330764,43.31237951995873,-2.004880784669889,43.31291613068946,10.366816666666667,4986.059,77.26828333333333,22.127200000000002,4,69,83,PT
541,15:00,181,22,2,2,1,5,1,22280.25,1,-1.972046044963905,43.3163594337144,-1.95595314727796,43.298029182680565,6.6301,2742.628,45.1059,14.064,4,69,83,Car
542,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9508313331117384,43.300753067187,-1.9896320754892816,43.27713624390082,8.21105,4600.884,83.30073333333333,26.089600000000004,4,69,83,Car
543,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9490900380016856,43.31661495885432,-1.9549250230545228,43.27380838164532,9.673066666666667,6889.161,103.23155,34.7896,4,69,83,Car
544,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9832246535814848,43.32343424092796,-1.938720674370101,43.315978333689046,6.77285,4220.972,74.09056666666667,17.5808,4,69,83,PT
545,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9354538646574229,43.31689564334114,-1.8987090589824724,43.312687841861376,8.625483333333333,3622.526,59.5302,12.819200000000002,2,69,83,Car
546,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0045307246455195,43.31629689114364,-2.008317874610272,43.29677775134412,5.1327,2698.351,44.172583333333336,11.0264,4,69,83,Car
547,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9813768212183975,43.31811541382808,-1.943411318927674,43.32031817752954,5.72645,3374.314,55.549933333333335,12.1472,2,69,83,Car
548,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.939602933669886,43.319270072990754,-1.8957549682824804,43.31173286650537,9.034733333333332,5058.643,67.82726666666666,11.2864,3,69,83,PT
549,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9810924960633705,43.31762193738485,-2.0035716471093403,43.30088455496067,6.282683333333334,3202.827,48.73358333333333,11.4192,4,69,83,Car
550,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9930267594336712,43.30483913845379,-2.012306343030413,43.280043891902686,6.712566666666667,4345.682,71.73530000000001,17.3088,2,69,83,PT
551,23:45,286,22,2,3,1,3,1,21438.235,1,-1.967384617243457,43.31831154358815,-1.944728995951136,43.299159801907216,10.097000000000001,5565.777,57.89288333333333,29.704000000000004,6,69,83,Car
552,14:00,169,22,1,3,1,5,1,28410.06,4,-1.979461521048412,43.31799372563121,-2.0118999364565444,43.30259824417561,7.663716666666667,4060.943,63.06266666666667,16.6768,3,69,83,Car
553,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0051932369392,43.30851005267715,-1.9848810712957423,43.31655342482418,4.830616666666667,2249.515,37.657000000000004,12.037600000000001,4,69,83,Car
554,07:30,91,22,1,2,2,4,1,24441.16,3,-2.000734473426473,43.30484995934073,-1.9712117458208145,43.307998843331895,6.85645,2958.286,50.344883333333335,14.552000000000001,3,69,83,PT
555,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9521234216142107,43.31084394031646,-1.921389207325904,43.32165155757442,4.824116666666667,3075.235,55.33326666666667,13.073599999999999,4,69,83,Car
556,16:30,199,22,2,3,2,4,1,23001.71,2,-1.969974120808524,43.3248817680481,-2.0118999364565444,43.30259824417561,9.632216666666666,5139.896,83.84113333333333,21.5864,4,69,83,Car
557,15:00,181,22,2,2,1,5,1,22280.25,1,-1.950807625825029,43.31735480793087,-1.9549250230545228,43.27380838164532,9.2694,6772.191,102.8187,33.916000000000004,4,69,83,Car
558,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9366401892453955,43.31454439596579,-1.8948323433368184,43.29861219539372,10.348966666666666,5854.909,86.02743333333333,22.628800000000002,4,69,83,Car
559,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9305702432508476,43.31765157383765,-1.875793518514143,43.32363953650849,10.272033333333333,5245.779,88.56536666666666,32.897600000000004,3,69,83,PT
560,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9994449571861348,43.30667494392038,-1.972276004540283,43.32279001130191,8.259733333333333,3541.345,58.88316666666666,16.7608,3,69,83,PT
561,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9699574564634512,43.322688318466334,-1.9367546265636464,43.28977124400879,12.101283333333333,6816.878,90.73541666666667,30.268,4,69,83,Car
562,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9868701140128493,43.315771997501656,-2.0035716471093403,43.30088455496067,6.5665666666666676,3033.504,42.338150000000006,10.145600000000002,1,69,83,Car
563,17:00,205,22,2,3,2,5,1,25859.81,3,-1.958113830949256,43.27687231981263,-1.979259380502972,43.27038460722255,7.8358333333333325,3480.535,38.5234,16.4152,4,69,83,Car
564,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9405113382934445,43.32095825342144,-1.9549250230545228,43.27380838164532,7.34295,6486.288,110.35356666666667,33.4984,4,69,83,Car
565,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.970365902247378,43.320007461934416,-2.004880784669889,43.31291613068946,7.519333333333334,3395.305,56.11631666666666,18.788,3,69,83,PT
566,16:30,199,22,2,2,2,5,1,23492.66,2,-2.001154161755797,43.30895410308539,-1.981243782233088,43.31954308642647,6.15035,2804.904,42.16293333333333,15.2192,4,69,83,PT
567,07:00,85,22,2,3,1,5,1,28185.41,4,-1.95578073622558,43.29969710032707,-1.956025308905476,43.27568525654995,5.816366666666667,3208.057,51.702016666666665,9.4192,4,69,83,Car
568,16:30,199,22,2,2,2,5,1,23492.66,2,-2.004809164383825,43.30957895660067,-1.981243782233088,43.31954308642647,5.935333333333333,2718.893,42.20115,14.165600000000001,4,69,83,PT
569,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9677147634367176,43.31816589216875,-1.9408924020231093,43.29045283014656,7.362916666666666,6621.619,78.70098333333334,33.0816,2,69,83,Car
570,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9574653319981268,43.31895814161563,-1.9513619185428328,43.28337922616248,8.814516666666666,5994.016,86.82405,32.2104,4,69,83,Car
571,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9254749690609956,43.31896343338183,-1.9528634971244885,43.2817541067672,10.727,5972.111,99.56578333333333,33.921600000000005,4,69,83,Car
572,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9692054958468188,43.33046930603438,-1.95595314727796,43.298029182680565,10.223083333333333,6029.222,74.66448333333332,23.544800000000002,1,69,83,Car
573,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.895447566709895,43.308129041530016,-1.952763564379859,43.27608318584531,11.893616666666667,7439.592,124.21846666666667,31.1536,3,67,83,Car
574,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9064039519097609,43.29930069959892,-1.9580331186891275,43.318984938534925,9.60705,6637.898,99.15153333333333,25.0984,3,67,83,Car
575,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9001892632550157,43.30981846741788,-1.950790918483202,43.28519385516215,11.663616666666666,6928.758,110.19938333333333,35.4872,3,67,83,Car
576,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8883824527267197,43.3078899535245,-1.8328644692042204,43.32606678706591,6.551833333333334,6294.724,110.48208333333334,24.997600000000002,3,67,83,Car
577,14:30,175,22,1,3,1,6,1,27889.61,4,-1.8964679907805224,43.30855963716368,-1.944728995951136,43.299159801907216,13.613316666666666,5243.689,91.1462,24.4064,3,67,83,Car
578,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9104679260989923,43.30732280705195,-1.8543688926258584,43.31978723363456,6.138683333333334,6496.768,96.35865,44.869600000000005,3,67,83,Car
579,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9036464577070484,43.31207900315452,-1.950790918483202,43.28519385516215,10.890166666666666,6966.035,105.44075,24.824,3,67,83,Car
580,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8933962655510532,43.31113930411323,-1.9364510409672435,43.32225868143459,7.84135,5451.731,67.9631,14.9792,3,67,83,Car
581,11:00,133,22,2,2,1,4,1,24409.86,2,-1.990306790386444,43.24760097924671,-2.000084310330793,43.23843656006834,4.616633333333334,1886.769,29.7024,16.2984,2,72,83,Car
582,07:30,91,22,2,2,1,5,2,22750.65,1,-1.990004230687088,43.246946733707375,-1.9926902468478276,43.23754161314464,3.0800166666666664,1232.04,21.261783333333334,12.6744,2,72,83,Andando
583,16:30,199,23,1,2,2,5,2,21438.8,1,-1.997559018785184,43.24060666141606,-2.000679248399339,43.2305449539953,2.082133333333333,1169.299,25.159316666666665,11.535200000000001,3,72,83,Andando
584,07:30,91,22,2,2,1,5,2,22750.65,1,-1.98383084199232,43.23268466206657,-1.9902445842461307,43.24775663793236,5.4048,2161.966,36.26266666666667,20.8664,2,72,83,PT
585,07:30,91,22,2,2,1,5,2,22750.65,1,-1.985407117653871,43.24875301462843,-2.000084310330793,43.23843656006834,5.727533333333333,2331.129,39.31798333333334,15.9672,2,72,83,PT
586,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9942300408995253,43.2455368434464,-2.0008407579048315,43.23611341641387,3.4799166666666665,1432.043,23.25335,13.126400000000002,2,72,83,Andando
587,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9922701860998049,43.24496603461527,-2.000679248399339,43.2305449539953,3.4836,1752.161,33.480016666666664,15.2352,2,72,83,PT
588,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0013405828690467,43.23513116374024,-2.018257662974748,43.22478540596418,4.287933333333333,2560.233,40.23551666666666,17.2736,2,72,83,PT
589,11:00,133,22,2,2,1,4,1,24409.86,2,-1.988388115170728,43.22417444821642,-1.9942300408995253,43.2455368434464,6.79925,2719.762,50.19785,24.9632,2,72,83,Car
590,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9921284476789456,43.247326631179774,-1.9943024201684827,43.23844743038129,3.4359666666666664,1374.447,20.110983333333333,11.9856,2,72,83,Andando
591,16:30,199,23,1,2,2,5,2,21438.8,1,-1.930015769990468,43.22317032398226,-1.9470262484039915,43.25727232433209,13.138066666666667,5255.301,83.67781666666666,17.642400000000002,3,72,83,Car
592,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9877151232286927,43.24680181119974,-1.9926902468478276,43.23754161314464,3.0417166666666664,1216.703,21.094533333333334,12.580800000000002,3,72,83,PT
593,16:30,199,23,1,2,2,5,2,21438.8,1,-1.9774138192793875,43.23259200724971,-1.9902404221553012,43.24254517387358,3.8364666666666665,1534.606,34.799949999999995,20.754400000000004,3,72,83,PT
594,11:00,133,22,2,2,1,4,1,24409.86,2,-1.996779013532123,43.23401735071191,-2.018257662974748,43.22478540596418,4.5915,2911.282,45.73363333333334,18.36,2,72,83,PT
595,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9855187248561028,43.22754225386817,-2.003316835054359,43.228444812214335,7.01035,3246.695,40.71816666666667,23.870400000000004,3,72,83,PT
596,07:30,91,22,2,2,1,5,2,22750.65,1,-1.970159557982176,43.24308096958297,-1.9942300408995253,43.2455368434464,5.94415,2377.728,42.95465,25.606400000000004,2,72,83,PT
597,08:15,100,23,1,2,2,5,2,22774.22,1,-1.978604439822487,43.24899819002333,-1.9926902468478276,43.23754161314464,5.762983333333334,2305.22,39.151916666666665,23.349600000000002,3,72,83,PT
598,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.074125624706114,43.27266375065638,-2.0554203612698845,43.27253423984491,2.606933333333333,2381.258,42.85483333333333,5.752000000000001,4,73,83,PT
599,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0789465954703465,43.29213282149628,-2.0699579873715366,43.27124162930392,6.743616666666667,3050.968,54.69971666666667,23.788800000000002,4,73,83,PT
600,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.072831435955209,43.26721600910317,-2.053251174886912,43.26909956509368,3.61345,2729.023,38.406933333333335,18.2,6,73,83,Car
601,16:15,196,99,2,3,2,3,1,23513.035,2,-2.053514572432259,43.27325411563989,-2.061729753129557,43.267912557275146,4.53185,2404.925,28.533566666666665,12.0776,6,73,83,PT
