,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
348,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.992436225140203,43.31184227377728,11.186383333333334,6303.375,100.96098333333333,32.184,2,64,69,Car
349,09:00,109,22,2,3,1,5,1,24967.56,3,-1.933567676422968,43.32121830717683,-1.952763564379859,43.27608318584531,9.404233333333334,6089.036,102.8831,26.383,4,64,69,Car
350,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.9535356205810164,43.2833047868641,10.288499999999999,6632.914,98.8828,26.959,2,64,69,PT
351,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.981243782233088,43.31954308642647,8.256633333333333,4364.439,73.22738333333334,24.054,2,64,69,PT
352,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.9755460815916848,43.30440895548145,7.126066666666667,5168.14,93.48898333333334,22.255,2,64,69,PT
353,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.976273059862108,43.32290455227859,7.1959,3969.7,68.40305,18.546,4,64,69,PT
354,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.858982290370125,43.32604770789318,13.563899999999999,9134.329,116.77713333333332,76.646,3,64,69,Car
355,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.981243782233088,43.31954308642647,7.8601,4354.59,68.91823333333333,22.79,2,64,69,Car
356,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9335675079821093,43.3250269307939,-1.891908373687489,43.32152466779621,7.7950333333333335,5297.464,69.70278333333334,34.57,2,64,69,Car
357,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9513619185428328,43.28337922616248,17.13406666666667,10483.958,157.13711666666669,42.715,1,64,69,Car
358,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.956025308905476,43.27568525654995,10.086933333333333,7050.728,115.89988333333334,31.341,3,64,69,Car
359,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.9840712945170904,43.32258816432493,8.30765,4532.694,73.11953333333332,17.478,2,64,69,Car
360,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.979757470327788,43.31523427588174,8.708366666666667,5996.623,100.14721666666667,20.695,4,64,69,Car
361,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9318450676479892,43.32412714529112,-1.9367546265636464,43.28977124400879,11.711516666666666,5835.302,83.68776666666666,54.843,2,64,69,Car
362,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.950790918483202,43.28519385516215,13.090916666666667,9244.82,135.9659,35.769,1,64,69,Car
363,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.9510019007619253,43.2815450936891,15.43955,10080.441,148.2247,35.732,2,64,69,Car
364,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.875357850638252,43.31326341299377,5.49705,4028.834,69.91001666666666,20.871,1,64,69,PT
365,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.902664305540033,43.30136034166794,10.052966666666666,6297.754,80.08598333333333,29.542,2,64,69,Car
366,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.8543688926258584,43.31978723363456,10.357566666666665,9935.684,143.99816666666666,61.947,6,64,69,Car
367,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.880820125588291,43.292098581208656,6.345633333333334,5052.15,82.58891666666666,26.622,4,64,69,Car
368,20:30,247,23,2,2,1,5,1,22716.05,2,-1.9187779344034133,43.318666078006125,-1.9542265609168892,43.27173287265652,9.883466666666667,7780.384,119.77356666666667,35.856,6,64,69,Car
369,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.8948323433368184,43.29861219539372,10.454783333333333,7102.071,91.94913333333334,36.944,2,64,69,Car
370,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.9755460815916848,43.30440895548145,8.123183333333333,6203.514,108.80386666666666,19.191,2,64,69,PT
371,08:55,108,22,2,3,2,3,1,23269.735,2,-1.931347172368095,43.32607081010022,-1.8619733820003883,43.31789513276446,11.602666666666666,8218.693,120.82206666666666,35.642,6,64,69,Car
372,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.9513619185428328,43.28337922616248,9.9645,6380.835,109.81113333333333,26.602,4,64,69,Car
373,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9183425372100475,43.32895745654304,-1.8829879908618827,43.30807018604729,9.21495,4585.397,81.58926666666666,27.042,4,64,69,Car
374,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9182917064002367,43.3165080336455,-1.9535356205810164,43.2833047868641,9.537716666666666,6741.764,94.6764,28.621,4,64,69,Car
375,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.976273059862108,43.32290455227859,7.616650000000001,3989.221,66.89823333333332,16.789,4,64,69,Car
376,05:00,61,23,2,2,2,4,1,21588.92,1,-1.933098876020736,43.3247467770392,-1.9755460815916848,43.30440895548145,6.718500000000001,5005.116,91.02763333333334,21.982,2,64,69,Car
377,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.858982290370125,43.32604770789318,14.61685,9555.515,125.50848333333333,83.154,3,64,69,Car
378,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.9840107970919545,43.29180829032919,9.313099999999999,6682.576,118.84416666666667,31.388,6,64,69,Car
379,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.9367546265636464,43.28977124400879,11.653366666666667,5960.824,89.76153333333333,43.043,4,64,69,Car
380,07:30,91,22,1,2,2,5,1,22486.22,2,-1.9155589393448988,43.32444431082365,-1.95595314727796,43.298029182680565,11.711233333333332,7859.97,130.95345,30.985,3,64,69,Car
381,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.9802984155413808,43.30634261383516,8.00475,5721.741,92.89798333333333,26.086,6,64,69,Car
382,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.976273059862108,43.32290455227859,6.594116666666666,3728.966,60.815933333333334,17.736,6,64,69,Car
383,08:55,108,22,2,3,2,3,1,23269.735,2,-1.916730227719583,43.31787276178701,-1.8619733820003883,43.31789513276446,7.0305333333333335,5000.946,88.93521666666668,23.366,6,64,69,PT
384,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9265786040036008,43.325837863824695,-1.976273059862108,43.32290455227859,8.374216666666666,4292.253,72.6122,17.833,4,64,69,Car
385,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.979757470327788,43.31523427588174,8.876949999999999,4944.906,78.31021666666668,23.073,2,64,69,PT
386,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9171796388852271,43.31583551778886,-1.9840712945170904,43.32258816432493,9.48245,6130.747,100.87131666666667,21.932,6,64,69,PT
387,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9142501951787303,43.323608603836064,-1.944728995951136,43.299159801907216,15.441083333333333,7111.387,114.64944999999999,34.45,6,64,69,Car
388,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-1.9513619185428328,43.28337922616248,9.381116666666665,6679.125,93.63241666666666,44.491,2,64,69,Car
389,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.1715954586386643,43.269075318591455,9.239883333333333,4792.488,90.3133,29.199,4,61,69,Car
390,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.1631598094488846,43.28172739642067,6.1659,4561.351,68.18745,13.463,4,61,69,Car
391,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.1715954586386643,43.269075318591455,9.737466666666668,5090.952,91.10616666666667,29.79,4,61,69,Car
392,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1298043761799303,43.27924925249351,-2.1622060538242622,43.28707184356284,6.485733333333333,4905.99,74.99728333333334,16.735,4,61,69,Car
393,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.1686445913239254,43.274378536829495,11.994833333333334,6105.935,100.94080000000001,37.65,4,61,69,Car
394,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0175989425436387,43.22564028719894,-2.0008407579048315,43.23611341641387,4.29705,2793.506,38.07975,11.996,3,9,69,PT
395,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0228198523451897,43.22015946391517,-2.000679248399339,43.2305449539953,3.8590999999999998,2769.602,40.91010000000001,20.823,2,9,69,Car
396,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0216739604662157,43.22048038780706,-2.0346671741566205,43.2067657693403,4.0638499999999995,2233.744,37.005716666666665,15.123,6,9,69,PT
397,19:30,235,22,2,2,1,6,1,27634.26,4,-2.019832657185081,43.21628871987354,-2.000679248399339,43.2305449539953,4.58505,2692.126,40.56756666666667,18.555,6,9,69,PT
398,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0175840815075103,43.21977210503119,-2.003316835054359,43.228444812214335,2.97155,1813.914,28.096833333333333,12.251,6,9,69,PT
399,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0363058782742485,43.2125301502675,-2.02221361520125,43.222655708574905,3.353016666666667,2452.447,32.8474,15.129,6,9,69,PT
400,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-2.035606142039243,43.21019606567049,3.6623333333333337,2108.936,31.64538333333333,10.117,4,9,69,Andando
401,08:30,103,22,1,2,2,4,1,22419.97,1,-2.023489190965766,43.22313850112175,-2.035606142039243,43.21019606567049,2.6466333333333334,2390.342,38.39083333333333,18.172,1,9,69,PT
402,09:00,109,23,2,3,1,4,1,24436.16,3,-2.019681695576707,43.21744924545859,-2.003316835054359,43.228444812214335,3.0502666666666665,1840.905,32.79136666666667,18.375,2,9,69,PT
403,19:30,235,22,2,2,1,6,1,27634.26,4,-2.020266090563618,43.21379328841232,-2.003316835054359,43.228444812214335,4.076966666666666,2256.104,40.3435,14.044,6,9,69,PT
404,19:30,235,22,2,2,1,6,1,27634.26,4,-2.024154496040776,43.212413264693865,-2.003316835054359,43.228444812214335,5.05065,2645.609,46.541516666666666,18.124,6,9,69,Car
405,16:05,194,22,2,2,1,5,1,24223.07,2,-2.023933506793133,43.22047630101665,-2.035606142039243,43.21019606567049,3.2698666666666667,2243.987,31.0956,9.705,4,9,69,PT
406,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-2.000679248399339,43.2305449539953,4.986066666666667,2954.245,45.82935,24.928,2,9,69,Car
407,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-2.02221361520125,43.222655708574905,4.2743,2481.965,34.7766,11.657,3,9,69,PT
408,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.02221361520125,43.222655708574905,3.4588666666666668,2410.101,32.14163333333333,15.655,6,9,69,PT
409,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0126096947436745,43.25430192694618,-2.0188577723831584,43.25778480763346,1.2094333333333334,483.791,11.808366666666666,8.799,4,83,69,Andando
410,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018916596203464,43.257205944418736,-2.02252441101546,43.254550767377175,1.9092500000000001,763.754,11.520333333333333,2.856,4,83,69,Andando
411,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018610306802469,43.264499951766055,-2.0202765685425192,43.26865611860546,1.1595166666666665,463.821,7.730366666666667,5.76,4,83,69,Andando
412,08:15,100,22,2,3,2,4,1,23028.01,1,-2.017113890461203,43.25920829617511,-2.02252441101546,43.254550767377175,2.6121,1044.903,20.09775,8.519,4,83,69,Andando
413,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0114453813839783,43.27188463201567,-2.019497469748732,43.266643112706966,2.6565333333333334,1062.671,19.68395,14.075,4,83,69,Andando
414,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0162152574322887,43.25661627936909,-2.020233010252909,43.25152184214526,1.6498666666666668,659.953,14.087333333333333,9.492,3,83,69,Andando
415,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.02252441101546,43.254550767377175,2.1564833333333335,862.653,15.89295,7.822,2,83,69,Andando
416,07:00,85,22,2,2,1,5,1,25210.86,2,-2.014871624125479,43.27077195335781,-2.012306343030413,43.280043891902686,2.7318333333333333,1683.945,26.41265,19.658,4,83,69,Andando
417,07:00,85,22,2,2,1,5,1,25210.86,2,-2.009072592838041,43.24933627695911,-2.019741995772353,43.255058990983215,4.36345,1914.224,21.475433333333335,16.006,4,83,69,Andando
418,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.0202765685425192,43.26865611860546,1.29325,517.317,8.13945,6.062,4,83,69,Andando
419,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.01917361254581,43.27202119083374,1.48225,592.915,11.8787,8.046,1,83,69,Andando
420,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0013430190728774,43.26016108660277,-2.0145457841019274,43.26597509953368,3.5044666666666666,1401.794,36.982616666666665,27.564,4,83,69,Car
421,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0189436307776907,43.27105402124023,-2.0145457841019274,43.26597509953368,3.0563999999999996,1222.595,15.422583333333334,9.444,5,83,69,Andando
422,14:00,169,22,2,3,1,3,1,23805.385,2,-2.018940981076606,43.25480599122479,-2.020233010252909,43.25152184214526,1.0094333333333334,403.774,8.807350000000001,6.565,6,83,69,Andando
423,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.025020770694013,43.27735238765948,2.935,1174.045,27.431383333333333,18.638,4,83,69,Andando
424,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0163462711324924,43.25938606798249,-2.0145457841019274,43.26597509953368,1.8017166666666666,720.716,18.005166666666664,9.72,4,83,69,Andando
425,05:30,67,22,1,3,2,5,1,26691.86,4,-2.0116388301251944,43.27004440783331,-2.012306343030413,43.280043891902686,3.6442666666666668,2051.691,33.40071666666667,24.86,3,83,69,Car
426,16:20,197,22,1,2,2,4,1,22393.67,1,-2.019893296250351,43.2660446861788,-2.01917361254581,43.27202119083374,1.5996666666666668,639.884,12.857866666666666,8.782,1,83,69,Andando
427,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.020417985224781,43.24729091432875,-2.020233010252909,43.25152184214526,1.43035,572.153,9.34065,6.961,3,83,69,Andando
428,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-2.012306343030413,43.280043891902686,3.4975666666666667,1993.004,32.4226,24.132,1,83,69,PT
429,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0104928456642077,43.2698096143174,-2.01917361254581,43.27202119083374,2.5136,1005.473,19.534083333333335,8.711,2,83,69,Andando
430,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.0145457841019274,43.26597509953368,1.5662666666666667,626.532,17.393516666666667,9.631,4,83,69,Andando
431,08:15,100,22,2,3,2,4,1,23028.01,1,-2.020921610184889,43.26553142356534,-2.01917361254581,43.27202119083374,2.3058833333333335,922.371,12.857866666666666,9.259,4,83,69,Andando
432,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.019497469748732,43.266643112706966,1.3138,525.543,8.763916666666667,6.529,4,83,69,Andando
433,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.02252441101546,43.254550767377175,1.3086833333333334,969.164,29.13775,17.124,4,83,69,PT
434,05:30,67,22,1,3,2,5,1,26691.86,4,-2.009466730648428,43.27043872489545,-2.019497469748732,43.266643112706966,2.9359333333333333,1174.42,19.547533333333334,14.564,3,83,69,Andando
435,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.0188577723831584,43.25778480763346,1.8408333333333333,736.361,12.094866666666666,7.44,4,83,69,Andando
436,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.012306343030413,43.280043891902686,2.7318333333333333,1683.945,25.311483333333335,18.837,3,83,69,Andando
437,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.0145457841019274,43.26597509953368,2.9115166666666665,1164.644,14.418516666666667,8.463,1,83,69,Andando
438,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.025020770694013,43.27735238765948,4.0049166666666665,1602.027,28.800900000000002,20.178,1,83,69,PT
439,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.0188577723831584,43.25778480763346,3.464566666666667,1385.858,23.264916666666668,15.539,3,83,69,Andando
440,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.012306343030413,43.280043891902686,3.1019333333333337,1607.511,23.33755,12.459,5,83,69,Andando
441,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-2.012306343030413,43.280043891902686,3.9921833333333336,2190.864,35.35336666666667,26.318,4,83,69,PT
442,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-2.0202765685425192,43.26865611860546,3.478283333333333,1391.373,17.73015,12.361,4,83,69,Andando
443,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0203966744206747,43.2695943051941,-2.0145457841019274,43.26597509953368,2.7043166666666663,1081.759,13.045449999999999,6.977,4,83,69,Andando
444,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.0145457841019274,43.26597509953368,2.1529666666666665,861.213,10.643983333333333,7.929,3,83,69,Andando
445,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0185391775470487,43.2653863265587,-2.01917361254581,43.27202119083374,2.012183333333333,804.904,13.60335,7.175,4,83,69,Andando
446,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0164816808726083,43.26215724416495,-2.0145457841019274,43.26597509953368,1.1062333333333332,442.503,12.088733333333332,9.006,4,83,69,Andando
447,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.019497469748732,43.266643112706966,2.1424166666666666,856.996,9.475833333333332,7.06,3,83,69,Andando
448,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-2.019497469748732,43.266643112706966,2.5763833333333332,1030.605,17.73575,10.549,2,83,69,Andando
449,08:45,106,22,2,2,2,5,1,21897.47,1,-2.007438081824633,43.26329633292509,-2.0188577723831584,43.25778480763346,3.9660333333333333,1586.445,27.580783333333333,18.823,4,83,69,Andando
450,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.025020770694013,43.27735238765948,3.2567833333333334,1302.759,29.576616666666666,21.441,4,83,69,Andando
451,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.01917361254581,43.27202119083374,1.8627833333333332,745.135,13.339866666666667,8.836,2,83,69,Andando
452,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.0145457841019274,43.26597509953368,1.5662666666666667,626.532,16.67935,8.498,2,83,69,Andando
453,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.0202765685425192,43.26865611860546,1.53315,613.283,10.2214,7.617,4,83,69,Andando
454,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.025020770694013,43.27735238765948,3.153566666666667,1261.475,28.888550000000002,16.594,4,83,69,Andando
455,07:30,91,22,2,4,2,5,1,25859.81,3,-2.015523626417831,43.262438311731415,-2.0188577723831584,43.25778480763346,1.6330833333333332,653.261,13.319483333333332,8.366,4,83,69,Andando
456,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-2.019497469748732,43.266643112706966,2.8499333333333334,1140.032,19.9011,10.285,2,83,69,Andando
457,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0160063013442877,43.259749025018856,-2.0145457841019274,43.26597509953368,1.8017166666666666,720.716,18.2226,9.88,1,83,69,Andando
458,08:45,106,22,2,2,1,5,1,25210.86,2,-2.018916596203464,43.257205944418736,-2.02252441101546,43.254550767377175,1.9092500000000001,763.754,11.520333333333333,5.53,4,83,69,Andando
459,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.012306343030413,43.280043891902686,3.3504833333333335,1889.707,27.5588,20.511,4,83,69,PT
460,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.2532455869038097,43.17093460206244,62.38993333333334,29757.298,433.52253333333334,214.948,2,59,69,Car
461,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.2438253723933235,43.16127983176191,64.41518333333333,30567.375,430.52540000000005,210.327,2,59,69,Car
462,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.4304024816449856,43.13385220380564,27.7899,14573.689,246.45973333333333,62.944,2,59,69,Car
463,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410292224645718,43.03577422807453,-2.31913944170496,43.176749599977455,53.8387,24746.997,339.6508666666667,181.388,2,59,69,Car
464,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.193918127034672,43.04771192048475,37.23673333333333,24661.487,360.5156333333333,59.592,2,59,69,Car
465,17:00,205,22,2,3,1,4,1,25017.26,2,-2.390170419856166,43.02750374231008,-2.472192628218824,43.184189999063,37.10596666666667,25826.889,400.52303333333333,57.8,2,59,69,Car
466,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4148216173313037,43.03621672031195,-2.403740156965883,43.20925240489913,34.49973333333333,26316.951,412.7465833333333,75.598,2,59,69,Car
467,17:00,205,22,2,3,1,4,1,25017.26,2,-2.423693985259143,43.01599205838497,-2.474213269169826,43.183051737657216,37.8108,25257.38,405.37466666666666,77.026,2,59,69,Car
468,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4142725984273428,43.034004920827165,-2.2745448694609176,43.17766288887254,59.08871666666666,27831.296,404.1938333333334,197.699,2,59,69,Car
469,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-2.19028877523978,43.05139665205953,39.20791666666666,27511.075,402.7191666666667,80.607,2,59,69,Car
470,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093504142683706,43.03154721026326,-2.452215330585497,43.19266941614241,30.04165,22912.475,393.1772833333333,59.238,2,59,69,Car
471,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415847410640564,43.03825855781764,-2.1807686476850585,43.04938144859165,35.6504,26021.882,394.0781333333333,74.288,2,59,69,Car
472,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.259742069112818,43.17893679504901,60.4356,29213.836,425.29765000000003,211.035,2,59,69,Car
473,17:00,205,22,2,3,1,4,1,25017.26,2,-2.376273429673033,43.02333412628261,-2.172013363473536,43.057302577966055,40.396499999999996,22977.819,354.8338166666666,95.007,2,59,69,Car
474,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-2.3110256273893257,43.179099421084366,51.5933,24649.548,356.36861666666664,190.258,2,59,69,Car
475,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4078923219966843,43.03183743786024,-2.174759652848935,43.052157386128094,39.08336666666666,25415.033,385.44238333333334,69.223,2,59,69,Car
476,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-2.305500839192177,43.17333567572167,57.493966666666665,26348.258,357.5328,205.968,2,59,69,Car
477,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-2.1970710181133266,43.04902291601545,40.62281666666667,23464.979,343.11395,64.604,2,59,69,Car
478,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.172013363473536,43.057302577966055,37.435050000000004,27397.617,413.51661666666666,76.365,2,59,69,Car
479,17:00,205,22,2,3,1,4,1,25017.26,2,-2.374289708318164,43.04332172682702,-2.4304024816449856,43.13385220380564,39.04906666666667,19050.845,239.6156,105.26,2,59,69,Car
480,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41842129993018,43.03990311353876,-2.3110256273893257,43.179099421084366,50.65239999999999,24273.175,357.39358333333337,194.355,2,59,69,Car
481,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414094053554852,43.02862133431101,-2.455516792800568,43.18965033186,30.068116666666665,23229.682,400.2178666666667,69.691,2,59,69,Car
482,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.4791099709845428,43.18316635784835,30.8433,22600.619,355.8333333333333,68.775,2,59,69,Car
483,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4140103986386894,43.03484521830242,-2.265850148170577,43.182677953023,60.76926666666667,28741.922,417.87945,207.709,2,59,69,Car
484,17:00,205,22,2,3,1,4,1,25017.26,2,-2.40966126812612,43.03448213120719,-2.31913944170496,43.176749599977455,53.686366666666665,24686.07,343.0505,180.63,2,59,69,Car
485,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-2.330335997452146,43.17630562407742,54.483666666666664,25035.722,358.15958333333333,161.731,2,59,69,Car
486,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.4626315709558178,43.18492611084126,28.659049999999997,22476.331,366.55743333333334,59.766,2,59,69,Car
487,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4103136149009936,43.031879035475455,-2.469317483123965,43.1852561437224,31.565783333333332,24002.157,379.06898333333334,52.043,2,59,69,Car
488,17:00,205,22,2,3,1,4,1,25017.26,2,-2.417767039789227,43.03981812130704,-2.4626315709558178,43.18492611084126,28.659049999999997,22476.331,368.1204833333333,59.821,2,59,69,Car
489,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.2632039943375517,43.17612788626229,59.877316666666665,28333.274,423.47715,212.571,2,59,69,Car
490,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.452215330585497,43.19266941614241,28.472166666666666,22295.235,383.90066666666667,53.36,2,59,69,Car
491,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4176151647463677,43.033823073749645,-2.1970710181133266,43.04902291601545,37.6532,24674.293,363.2414,61.082,2,59,69,Car
492,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.185568795899589,43.05325017019918,35.92786666666667,26559.818,394.5275833333333,68.828,2,59,69,Car
