,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
13,17:00,205,22,2,3,1,3,1,25010.085,3,-1.784169255488577,43.33957459525132,-1.7798785914156021,43.34062170921412,1.0488666666666666,423.023,6.884933333333334,1.71,2,45,69,Andando
14,12:50,155,22,2,2,2,5,1,25746.91,3,-1.803142329817108,43.33623339413603,-1.8001156587154485,43.33398453413499,1.19045,476.196,7.73365,3.4548,4,45,69,Andando
15,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7897150613908732,43.3337347728347,-1.7904453868093304,43.336731559256535,2.1953666666666667,858.698,10.921816666666667,4.8792,6,45,69,Andando
16,16:00,193,99,2,4,1,5,1,27788.81,4,-1.8206612496943035,43.32919179686959,-1.821068473736604,43.327990834783165,0.06395,25.586,7.129683333333333,3.1877999999999997,4,45,69,Andando
17,15:00,181,23,1,2,2,4,1,25608.31,3,-1.7875290124122651,43.33740939101799,-1.7898223134405684,43.33675090800366,0.87555,318.691,7.0528,3.1493999999999995,5,45,69,Andando
18,19:00,229,22,2,3,1,5,1,25818.26,4,-1.7918275099009924,43.34033843069722,-1.7953700584295547,43.33919172836999,2.001,735.671,6.8126500000000005,3.0468,4,45,69,Andando
19,08:00,97,22,1,2,2,5,2,21281.2,1,-1.778090322796794,43.33995832426971,-1.7776251628916242,43.336670660805,0.9629833333333334,385.202,6.420100000000001,2.8698,3,45,69,Andando
20,07:30,91,22,2,3,1,6,1,27085.56,4,-1.791275005277144,43.33996295870342,-1.7907134652368009,43.338748157326606,0.2768,110.728,2.7725500000000003,1.2395999999999998,4,45,69,Andando
21,08:00,97,22,2,3,1,5,1,27465.11,4,-1.815876270011278,43.33865835021949,-1.817686261201381,43.33593530938809,1.1831166666666666,473.26,10.968583333333333,4.905,4,45,69,Andando
22,17:15,208,22,2,3,2,5,1,22930.57,2,-1.7825460204618415,43.33775648764274,-1.7858381962464713,43.33634722601724,0.8961833333333333,358.506,5.675133333333333,2.5344,2,45,69,Andando
23,12:30,151,23,2,3,2,5,1,26172.61,4,-1.7883924818122163,43.3371724504494,-1.7898135581159234,43.332955440686355,2.0582666666666665,803.864,9.249466666666667,4.130999999999999,2,45,69,Andando
24,07:30,91,22,2,3,1,6,1,27085.56,4,-1.818917962242881,43.33413395537719,-1.8166546876366034,43.33033304992227,3.79545,1518.215,15.387083333333333,6.881399999999999,4,45,69,Andando
25,17:15,208,22,1,3,1,6,1,28637.91,4,-1.8182973157911435,43.33396493992669,-1.8193307949462716,43.33633857767138,4.310233333333333,1724.138,10.814633333333335,4.8336,3,45,69,Andando
26,06:00,73,22,2,2,2,5,1,23805.46,2,-1.797197339237822,43.33495946629437,-1.797874781645789,43.333359333710575,0.3512,140.484,2.7670666666666666,1.236,2,45,69,Andando
27,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7938654591170975,43.34055125850232,-1.7913792223973537,43.34436763409271,2.332533333333333,1004.639,16.74396666666667,7.487399999999999,1,45,69,Andando
28,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7977224607380813,43.34157627578091,-1.7940131982726757,43.34140019269667,0.9320833333333333,372.864,6.583116666666667,2.9417999999999997,3,45,69,Andando
29,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8048414635810015,43.33250176754093,-1.8095487569111706,43.33141409417605,2.663416666666667,1065.406,8.861683333333334,2.9705999999999997,3,45,69,Andando
30,08:00,97,22,1,3,2,4,1,23720.86,2,-1.7701141549135324,43.340680018853234,-1.7729712516502165,43.34330653582856,0.96415,385.672,5.017216666666667,2.2409999999999997,3,45,69,Andando
31,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7752145002762971,43.32755024278232,-1.774562722169775,43.33068873351804,1.0359166666666666,414.386,9.848383333333334,4.4022,1,45,69,Andando
32,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7870576194813683,43.34088364580707,-1.7870433715673364,43.34501397653408,1.7916666666666667,785.274,9.504133333333334,4.248,4,45,69,Andando
33,07:00,85,99,2,2,1,5,1,27890.81,4,-1.741354935708407,43.32200246419368,-1.744488505245847,43.319987815179786,5.6297500000000005,3350.404,56.42621666666666,25.238999999999997,2,45,69,Car
34,06:45,82,22,2,3,1,5,1,25097.96,3,-1.808406077243951,43.33971700090647,-1.8101070923356917,43.33780362925501,0.8062,322.493,4.8478666666666665,2.1666,4,45,69,Andando
35,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7871217323827526,43.33950606183837,-1.785129623631743,43.34183580718284,1.1801166666666667,472.074,4.4857,2.0034,4,45,69,Andando
36,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7654807999881057,43.3420301226752,-1.7666604430086514,43.346307735005134,2.71915,1347.247,20.887383333333332,9.333599999999999,2,45,69,Andando
37,10:00,121,23,2,1,2,3,2,18102.375,1,-1.790058907069857,43.33462129510582,-1.7851944886333733,43.335583463964234,1.8487833333333334,690.911,11.619233333333334,5.191199999999999,6,45,69,Andando
38,07:20,89,22,2,1,1,5,2,25523.66,3,-1.771161787099121,43.3235956646409,-1.7729881342741154,43.31991979091834,1.879,751.616,15.073816666666666,6.7404,2,45,69,Andando
39,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7769058378986586,43.33710909592443,-1.7721329784968007,43.33686332064616,1.9406833333333333,776.283,11.530416666666667,5.1534,2,45,69,Andando
40,07:20,89,22,2,1,1,5,2,25523.66,3,-1.825173875371476,43.32342267732832,-1.8273682438550656,43.32471724883661,2.5426166666666665,1017.076,12.6238,5.6454,2,45,69,Andando
41,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.7996991166191674,43.33345808812714,-1.7961655565227008,43.33404134167112,1.4359333333333335,574.405,6.028366666666667,2.694,3,45,69,Andando
42,08:20,101,22,1,2,1,5,1,28297.16,4,-1.793055704399751,43.33821744910096,-1.7889305386232937,43.33596216785223,2.6184833333333333,983.283,9.98815,4.4634,3,45,69,Andando
43,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7831223929535285,43.34032931447747,-1.7822115023083325,43.33665992938422,1.5390000000000001,615.638,9.90035,4.4232,4,45,69,Andando
44,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7781382115499231,43.34017454483503,-1.779409048372239,43.34267007271858,0.5436333333333334,270.762,7.6044,3.3996,6,45,69,Andando
45,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8037815251987208,43.33323224310808,-1.8036526350065047,43.3349826844037,0.6121666666666666,244.872,4.758183333333333,2.1264,1,45,69,Andando
46,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7919375093050376,43.322934991175856,-1.7956951901753122,43.32410789158182,5.172083333333333,2068.871,12.111616666666666,5.4168,3,45,69,Andando
47,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7894919339190056,43.32264321931825,-1.7890075582093106,43.32314737200193,0.22053333333333333,88.22,0.0,0.0,2,45,69,Andando
48,06:00,73,22,2,2,2,5,1,23805.46,2,-1.782990573247241,43.33905968148314,-1.7834572977352268,43.34374700076342,3.0388333333333337,1244.411,13.270966666666668,5.9322,2,45,69,Andando
49,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7901907542079647,43.33934687415989,-1.7860702172792626,43.3374677638887,1.4542833333333334,515.278,7.090316666666666,3.1644,4,45,69,Andando
50,08:00,97,22,1,2,2,5,2,21281.2,1,-1.7779884081968451,43.3396957060265,-1.7784301037806423,43.33736320383924,0.6923666666666667,276.956,5.885166666666667,2.6286,3,45,69,Andando
51,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7704442122763948,43.33940517609369,-1.7737741728643206,43.33733429645599,1.3956333333333333,558.284,9.487383333333334,4.240799999999999,3,45,69,Andando
52,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8170227035887636,43.32624724000524,-1.8147666359742718,43.32582219006817,0.1356,54.242,8.114866666666666,3.6281999999999996,3,45,69,Andando
53,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8081326117277303,43.31657348955185,-1.8086728332314435,43.312135646715625,2.2792666666666666,911.708,12.7638,5.7096,1,45,69,Andando
54,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7994051323193392,43.33664680817767,-1.8024545479347074,43.33826212733501,2.78875,1115.571,15.538233333333332,6.9456,2,45,69,Andando
55,12:00,145,22,2,3,1,5,1,25097.96,3,-1.8013439841470549,43.33090341359365,-1.801178462200321,43.329022771716595,2.250316666666667,937.056,6.072433333333334,2.3712,4,45,69,Andando
56,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7974273206603957,43.34228210869605,-1.7968946425481322,43.343621703751054,0.5698166666666666,227.94,3.6503,1.6308,4,45,69,Andando
57,15:00,181,22,2,2,1,3,1,22642.935,1,-1.81633394812162,43.32969697365497,-1.8128085486664791,43.32824121622984,0.8576666666666667,343.086,11.161233333333334,4.9872,2,45,69,Andando
58,08:30,103,22,1,2,2,6,1,23605.61,2,-1.8160525881824023,43.32745968377726,-1.8202846161230448,43.32581062253435,2.3095333333333334,923.843,7.639799999999999,3.4128,1,45,69,Andando
59,19:00,229,22,2,3,1,5,1,25818.26,4,-1.814747605148354,43.33932757649051,-1.8173266468996199,43.338138244776495,0.6052666666666667,242.106,4.0351,1.8048,4,45,69,Andando
60,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8194654560135943,43.32518338128271,-1.8211205205455092,43.32508290357725,0.1554,62.163,0.9762833333333333,0.4362,2,45,69,Andando
61,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8104561199139584,43.33884205885199,-1.8127237505704152,43.33665079839703,1.1715000000000002,468.615,7.423150000000001,3.3173999999999997,2,45,69,Andando
62,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7932062888154847,43.34094368931037,-1.7948166465822295,43.342720594323694,0.8743333333333333,289.729,3.9557333333333333,1.7688,4,45,69,Andando
63,12:50,155,22,2,2,2,5,1,25746.91,3,-1.815888467786093,43.32709516689958,-1.8153531990590819,43.32687818818202,0.5176666666666666,207.069,0.0,0.0,4,45,69,Andando
64,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7729975550228667,43.33265046443879,-1.7733928256573714,43.32882819289107,0.92845,371.39,16.6846,7.4616,2,45,69,Andando
65,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7965910290101113,43.33567709956649,-1.7954065261820096,43.337340535284625,0.6402666666666667,256.124,4.371383333333333,1.9529999999999998,2,45,69,Andando
66,05:05,62,22,2,2,1,6,1,24718.41,3,-1.806794705474304,43.3413716198165,-1.8074494726320318,43.34446661680376,1.1200333333333332,583.961,9.334866666666667,4.167599999999999,4,45,69,Andando
67,11:30,139,22,2,2,2,5,1,23379.76,2,-1.8264023381391836,43.32062671787735,-1.8256845006149252,43.319204961203376,0.13055,52.223,0.8703833333333333,0.3894,4,45,69,Andando
68,17:15,208,22,2,3,2,5,1,22930.57,2,-1.796809747811472,43.33702413649875,-1.7990418171829616,43.33299638350863,1.06945,427.804,7.145116666666667,3.1932,2,45,69,Andando
69,07:20,89,22,2,3,2,4,1,25255.96,3,-1.807080379186784,43.34231480106661,-1.8087485063499429,43.33833882069253,1.05195,487.5,9.455833333333334,4.2264,4,45,69,Andando
70,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7833047193235398,43.34137059897088,-1.7804208773505579,43.33835090228137,1.3308333333333333,532.37,8.6723,3.8753999999999995,2,45,69,Andando
71,19:00,229,22,2,3,2,5,1,24100.06,3,-1.7689246218172443,43.336261604071424,-1.7673455604411104,43.33527437235067,0.9071,362.845,9.373166666666666,4.1903999999999995,4,45,69,Andando
72,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7903197551564825,43.33885354772835,-1.7876327378507377,43.33486034554814,2.466933333333333,896.713,11.4177,5.1018,4,45,69,Andando
73,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-1.971719878365623,43.263392211930935,3.5372666666666666,1271.411,9.931016666666666,4.436999999999999,2,40,69,Andando
74,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9776700594087089,43.26881793651932,-1.9734540220905639,43.26677474043835,2.6245666666666665,1015.299,9.618633333333333,4.170599999999999,2,40,69,Andando
75,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.9820396914132201,43.26087384664943,1.2099166666666668,483.992,6.72045,3.0041999999999995,2,40,69,Andando
76,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-1.9736564282392812,43.269268558251554,3.7114333333333334,1341.083,9.4956,4.218,4,40,69,Andando
77,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-1.9732202930847498,43.27092804578188,0.7062666666666666,271.75,4.040316666666667,1.8059999999999998,2,40,69,Andando
78,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-1.9752966301029784,43.25296953870691,1.1890500000000002,475.624,27.6659,12.6762,4,40,69,Andando
79,19:45,238,21,2,3,2,4,1,21842.32,1,-1.954257533267584,43.26931266684944,-1.954135591106443,43.2666693102375,0.9680666666666667,387.241,7.44525,3.3294,6,40,69,Andando
80,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9782390193433053,43.26651305442266,-1.9831196675142695,43.26600647273298,1.1520166666666667,493.084,7.748766666666667,3.4625999999999997,4,40,69,Andando
81,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-1.9519135924146211,43.26946370766912,0.5865833333333333,234.658,7.179,3.3869999999999996,2,40,69,Andando
82,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-1.9774181198884813,43.26779199460589,2.747583333333333,970.733,6.773866666666667,3.0263999999999998,4,40,69,Andando
83,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9828292694412557,43.27333107885804,-1.9784134192899478,43.274542761933716,2.4108,1148.488,18.7497,5.4312,3,40,69,Andando
84,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-1.9804047185097178,43.26409197121201,0.1677,67.086,1.1180999999999999,0.49979999999999997,4,40,69,Andando
85,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.922944480591902,43.219237459547976,-1.9202484596543763,43.21621274724518,1.3195000000000001,527.807,6.418633333333333,2.871,4,40,69,Andando
86,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9679182463362503,43.25212673862416,-1.9664333731825903,43.24764130084544,9.21125,3684.572,24.74275,11.214599999999999,3,40,69,Andando
87,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-1.9809775121685336,43.26336241436429,2.2315666666666667,892.673,11.366583333333333,5.0808,1,40,69,Andando
88,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-1.9750840531897376,43.26589465628276,3.2698666666666667,1179.648,7.25745,3.2424,6,40,69,Andando
89,17:00,205,21,2,2,1,5,1,24223.07,2,-2.004730910027257,43.27481279849987,-2.0072614810500524,43.27207451922382,0.32148333333333334,128.593,7.77055,3.4746,4,40,69,Andando
90,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-1.9781661766376675,43.26351761582124,2.2972333333333332,1575.089,11.59205,4.9524,6,40,69,Andando
91,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-1.9784643918106593,43.26570811176449,3.3038499999999997,1083.834,6.433016666666666,2.8722,2,40,69,Andando
92,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-1.9762366984072333,43.26853121888704,0.19751666666666667,79.012,1.9123166666666667,0.867,3,40,69,Andando
93,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9744299514132695,43.26742166433762,-1.9708627880034888,43.2705444263648,1.0699166666666666,427.982,6.406633333333334,3.1872000000000003,6,40,69,Andando
94,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9803720065010832,43.263039886846194,-1.9816959307403683,43.265695105467,1.3459333333333334,570.65,9.458066666666667,4.2276,2,40,69,Andando
95,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9402594957962835,43.241370839950896,-1.940466652155551,43.241115116241495,0.0,0.0,0.0,0.0,6,40,69,Andando
96,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-1.9748915292379878,43.26685789562617,2.8334333333333332,914.914,3.51895,1.5683999999999998,1,40,69,Andando
97,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9292184691955376,43.22389642582132,-1.927644935226356,43.22542354557876,1.3202500000000001,528.121,4.1852,1.8719999999999999,4,40,69,Andando
98,08:40,105,22,2,2,2,5,1,20589.35,1,-1.959243777184316,43.24360776194771,-1.9594629647165425,43.23959507016961,0.0,0.0,12.812883333333334,5.731199999999999,4,40,69,Andando
99,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9753407008191528,43.26777663297752,-1.971970620426322,43.271107155600966,1.5251666666666668,610.097,10.473116666666666,4.061999999999999,2,40,69,Andando
100,18:00,217,21,2,2,1,5,1,28611.11,4,-1.976295002786032,43.27085844909667,-1.9760672585160297,43.27168948269873,0.3268833333333333,118.095,0.8835999999999999,0.45539999999999997,2,40,69,Andando
101,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9692742325874413,43.2532573673184,-1.971158500320522,43.251932200961384,8.04055,3216.276,16.867466666666665,7.1478,1,40,69,Andando
102,18:15,220,22,2,3,2,4,1,23437.51,2,-1.975230195735855,43.26508612394161,-1.9773785057375068,43.26959483735876,3.3277833333333335,1202.824,12.378333333333334,5.4876000000000005,6,40,69,Andando
103,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.9749206601870026,43.268647546099494,1.9133166666666668,797.62,10.171933333333333,4.542599999999999,3,40,69,Andando
104,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-1.9714107690280414,43.267175067343565,5.6273,2032.489,6.008133333333333,2.6844,2,40,69,Car
105,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.9753062928817642,43.260569591700786,4.889566666666667,2544.753,8.834633333333333,3.9473999999999996,3,40,69,Car
106,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-1.9591012507187082,43.27039409975553,3.0262499999999997,1434.709,17.5333,8.0442,4,40,69,Andando
107,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-1.9731025166585858,43.25527660697413,0.0,0.0,0.0,0.0,6,40,69,Andando
108,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-1.978632872174914,43.2682860917559,2.8616333333333333,1001.148,9.004733333333332,4.0241999999999996,4,40,69,Andando
109,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9350095943506087,43.241590249825855,-1.931736200204662,43.24439689474732,0.0,0.0,6.1947833333333335,2.7702,1,40,69,Andando
110,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.969976999623153,43.26701669503556,2.1165,846.627,15.6339,6.5742,4,40,69,Andando
111,08:40,105,22,2,2,2,5,1,20589.35,1,-1.970704573729052,43.27128234111945,-1.96994221048767,43.27503984607626,5.813149999999999,4672.989,14.277683333333332,7.8786,4,40,69,Andando
112,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.9769364900043551,43.26684104213276,0.9448666666666666,377.974,6.612383333333333,2.9508,1,40,69,Andando
113,06:15,76,22,2,2,1,4,1,21080.85,1,-1.998414945323593,43.26217923032044,-1.9953818604879803,43.26578780649086,0.0,0.0,11.3496,5.0766,4,40,69,Andando
114,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9940358542149568,43.27158259042026,-1.9946430491756824,43.275256630882886,0.7078833333333333,283.155,9.900883333333333,4.4274,6,40,69,Andando
115,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-1.9782083162562012,43.26923962907121,1.1948166666666666,477.947,11.028699999999999,4.928999999999999,1,40,69,Andando
116,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.9501124685253504,43.26509611982739,0.0,0.0,0.0,0.0,1,40,69,Andando
117,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9646387455567236,43.273661575498565,-1.968520380819392,43.272426137734776,1.0905833333333335,436.24,6.11515,2.5632,2,40,69,Andando
118,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9630585381860848,43.27321464756882,-1.9594624777571374,43.275703207807325,3.3746500000000004,1992.217,13.031833333333333,5.827799999999999,3,40,69,Andando
119,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9788945203554755,43.26717283198237,-1.979385351141911,43.26650596088379,0.8394333333333334,368.035,2.0455833333333335,0.9144,4,40,69,Andando
120,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-1.9746285902469156,43.2701895971022,2.7064833333333334,1027.06,7.773383333333333,4.6128,4,40,69,Andando
121,06:15,76,22,2,2,1,4,1,21080.85,1,-1.977973216759088,43.27392583357476,-1.9776094713508348,43.272255911476776,0.5596,223.845,4.0317,1.803,4,40,69,Andando
122,19:45,238,21,2,3,2,4,1,21842.32,1,-1.986622969856624,43.27718311527043,-1.987511667766166,43.277212474640514,0.21853333333333333,87.433,1.4329500000000002,0.6497999999999999,6,40,69,Andando
123,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9756421977753744,43.2763455663497,-1.975506578681029,43.276210962991776,0.0,0.0,0.0,0.0,2,40,69,Andando
124,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-1.9723554942575676,43.266357904651656,0.17616666666666667,70.472,2.1522833333333335,0.9605999999999999,4,40,69,Andando
125,16:00,193,22,2,3,1,5,1,28611.11,4,-1.974154398297494,43.266900890565545,-1.974990385801871,43.263208837926825,2.3376,900.498,7.664533333333334,3.4248,2,40,69,Andando
126,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-1.9724721767223816,43.26652268591444,4.402466666666667,1705.462,3.627666666666667,1.6206,6,40,69,Car
127,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8986409160199829,43.32162017323045,-1.8976999943868587,43.317198537578626,2.0232666666666668,884.441,15.093250000000001,5.4858,6,53,69,Andando
128,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-1.8593673380676485,43.33210093670737,3.2573833333333337,1302.96,6.573533333333333,2.94,4,53,69,Andando
129,11:15,136,22,2,3,1,5,1,23303.17,2,-1.8986716251397415,43.32134632961155,-1.9003995407066057,43.31702874928754,1.4138166666666665,787.981,9.781266666666665,3.519,6,53,69,Andando
130,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9000629712996049,43.32380574331901,-1.9033429692903119,43.322497561756066,1.0735,541.359,59.81961666666667,23.7012,6,53,69,Andando
131,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8969554167767697,43.32308329738342,-1.8934344071629299,43.31988720461998,1.0284,479.428,10.767116666666668,4.810199999999999,6,53,69,Andando
132,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-1.8941009359339636,43.32025286045035,0.03255,21.703,0.4959166666666667,0.22139999999999999,4,53,69,Andando
133,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-1.897781871117867,43.317304516678895,1.8666833333333335,755.651,12.864933333333333,5.7462,6,53,69,Andando
134,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8946124912400104,43.32214491665901,-1.8901455801501075,43.319957087982594,0.7739666666666667,416.002,6.934,3.0972,3,53,69,Andando
135,11:15,136,22,2,3,1,5,1,23303.17,2,-1.891452029075549,43.32267219119313,-1.8891318822453127,43.318292660060976,3.250983333333333,1387.424,23.166800000000002,10.3452,6,53,69,Andando
136,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973037821898608,43.32270938557624,-1.9015345882412837,43.32179533357373,1.3230166666666667,613.147,57.404316666666666,23.6532,4,53,69,Andando
137,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-1.8669228396581163,43.32656048814303,0.0,0.0,0.0,0.0,3,53,69,Andando
138,15:00,181,99,2,4,1,4,1,26787.11,4,-1.896669936358831,43.32020352677315,-1.898879979151392,43.32282307519074,0.8678,425.811,6.450033333333334,2.8781999999999996,6,53,69,Andando
139,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-1.8995497230206788,43.325469070397844,0.6016833333333333,240.694,7.457516666666667,3.3311999999999995,4,53,69,Andando
