,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
12,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9196738359247456,43.31664561199605,-1.976657590352592,43.26601295870877,12.126766666666667,9827.252,149.07848333333334,32.136,4,69,67,Car
13,15:30,187,22,2,2,2,5,1,21756.57,1,-2.027479802924587,43.31615329333824,-2.053251174886912,43.26909956509368,14.875883333333332,6837.598,122.12563333333333,36.97,4,69,67,Car
14,13:00,157,22,2,2,1,3,1,18964.025,1,-1.95462723158688,43.292894442096646,-2.0188577723831584,43.25778480763346,11.593866666666665,9116.989,150.49211666666667,37.667,2,69,67,Car
15,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9994449571861348,43.30667494392038,-1.9542265609168892,43.27173287265652,10.092183333333333,7168.525,119.0248,36.677,6,69,67,Car
16,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9401925207886053,43.32391479934409,-1.8619733820003883,43.31789513276446,10.247966666666667,7646.103,126.42013333333333,46.567,6,69,67,Car
17,18:00,217,22,2,3,1,5,1,27437.11,4,-1.98022004039675,43.315058631096186,-1.8988378920575135,43.32098121371322,9.990883333333333,7522.568,124.61533333333334,25.348,4,69,67,Car
18,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9674921852757623,43.30648604575752,-2.0145457841019274,43.26597509953368,12.54925,8223.871,124.45710000000001,30.47,4,69,67,Car
19,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9693237610427967,43.31788261524028,-1.880820125588291,43.292098581208656,9.8878,9397.622,146.17851666666667,35.228,4,69,67,Car
20,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9684869787656305,43.3154054946754,-1.979259380502972,43.27038460722255,10.881116666666665,6772.164,119.04811666666666,35.04,5,69,67,Car
21,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9984560778694005,43.311298230669216,-1.9367546265636464,43.28977124400879,13.463266666666668,7164.41,105.88713333333334,49.254,4,69,67,Car
22,13:00,157,22,2,2,1,3,1,18964.025,1,-1.966126806041241,43.3108800695693,-1.979259380502972,43.27038460722255,10.797366666666667,6211.637,102.08885000000001,26.325,2,69,67,Car
23,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9324588937391665,43.31553450950848,-2.0202765685425192,43.26865611860546,12.599783333333333,10354.314,169.09118333333333,36.371,6,69,67,Car
24,13:30,163,23,1,1,1,5,2,23126.5,2,-2.058310405437929,43.31034401376812,-2.025020770694013,43.27735238765948,14.418133333333333,6022.351,115.14869999999999,65.263,1,69,67,Car
25,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9748014199269623,43.30400080151159,-1.9198299468367088,43.325755037874906,14.509533333333334,9797.618,164.18695,46.661,6,69,67,Car
26,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9369596313290105,43.31745308854911,-1.979259380502972,43.27038460722255,11.650533333333334,8505.459,126.92068333333333,36.151,6,69,67,Car
27,11:15,136,23,2,2,1,4,1,20912.65,1,-1.93798959222145,43.318495344052735,-1.9942300408995253,43.2455368434464,10.863983333333334,10943.763,183.95514999999997,31.275,4,69,67,Car
28,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9676985396844808,43.32091133169917,-1.8833705443270683,43.30134099647666,7.926416666666666,8323.397,138.58186666666668,20.239,4,69,67,PT
29,08:00,97,22,2,3,1,3,1,22642.935,2,-1.984799047076884,43.29927998813083,-1.950790918483202,43.28519385516215,9.965399999999999,5771.646,82.55371666666666,37.121,2,69,67,Car
30,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0477604845044315,43.307853434647086,-2.008317874610272,43.29677775134412,10.768483333333334,4906.718,86.23836666666666,31.891,4,69,67,Car
31,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0261849185214404,43.31774350372576,-1.981243782233088,43.31954308642647,11.433616666666667,4918.242,72.88353333333333,29.946,2,69,67,Car
32,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9480204459123376,43.32193218663753,-1.8829879908618827,43.30807018604729,6.847966666666666,6106.983,100.29423333333334,20.277,2,69,67,PT
33,18:30,223,23,2,2,1,6,1,25864.41,3,-1.969974120808524,43.3248817680481,-1.952763564379859,43.27608318584531,10.800533333333334,6689.659,105.98553333333332,34.264,2,69,67,Car
34,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-1.9535356205810164,43.2833047868641,9.020116666666667,7373.795,123.38813333333333,36.468,4,69,67,Car
35,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0320986582804985,43.27237046396776,-2.04497607580955,43.2698808816512,6.171983333333333,3097.504,27.555133333333334,17.568,1,69,67,PT
36,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9729946729616417,43.29316855580296,-2.0145457841019274,43.26597509953368,9.2814,6292.836,94.60173333333334,20.06,1,69,67,PT
37,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9255906825085445,43.320620973944855,-2.012306343030413,43.280043891902686,13.361916666666668,9883.767,168.1740333333333,31.946,4,69,67,Car
38,15:30,187,22,2,2,2,5,1,21756.57,1,-1.974616178055908,43.29458277756744,-1.9239973988906112,43.32524540775665,8.5937,6195.021,110.89708333333333,20.428,4,69,67,PT
39,11:00,133,22,2,2,2,3,1,18671.675,1,-1.950807625825029,43.31735480793087,-1.9747610886472693,43.26727349519663,14.341283333333333,9794.887,130.2212,31.419,2,69,67,Car
40,15:00,181,22,1,2,2,3,1,24375.785,3,-1.952682038102276,43.32076115934689,-1.961439769713664,43.26676459617014,8.4482,8279.054,125.27161666666666,25.112,3,69,67,Car
41,16:00,193,22,2,2,2,6,1,22590.46,2,-1.958617317109852,43.31726220497477,-2.008317874610272,43.29677775134412,8.075116666666666,6036.222,98.5302,31.453,4,69,67,PT
42,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9553458633918044,43.31151049999206,-1.9470262484039915,43.25727232433209,11.997250000000001,8265.224,129.28453333333334,42.569,1,69,67,Car
43,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0289548221574294,43.31162460202518,-2.019497469748732,43.266643112706966,14.504133333333334,7744.196,112.40910000000001,42.288,5,69,67,Car
44,17:30,211,22,2,3,2,5,1,25718.91,3,-1.967000053872367,43.28804045513366,-1.9239973988906112,43.32524540775665,9.981633333333333,6034.506,108.32395,41.586,4,69,67,Car
45,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-1.9896320754892816,43.27713624390082,10.138766666666667,5139.656,83.04078333333334,28.851,2,69,67,Car
46,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944925161200583,43.31736076532922,-1.986394935969803,43.26904962503106,13.383000000000001,8725.607,137.80496666666667,38.288,2,69,67,Car
47,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0012450626946907,43.30084007178462,-1.967544560789738,43.26647951728138,9.608033333333333,5515.171,97.25113333333334,25.501,1,69,67,PT
48,17:45,214,22,2,3,1,5,1,25069.96,3,-1.93239857197087,43.31501021943419,-2.020281558408339,43.3013654720065,13.33285,8841.548,146.97655,31.654,4,69,67,Car
49,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9612361788466064,43.30511173122466,-1.903458156853628,43.3052673986488,10.33085,6442.616,100.33553333333333,30.741,4,69,67,Car
50,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9665415957503765,43.30969165749748,-1.9470262484039915,43.25727232433209,11.082066666666666,6877.018,122.98545,36.973,5,69,67,Car
51,05:10,63,23,2,2,1,6,1,24269.22,3,-1.96971876243533,43.32350491465426,-1.875357850638252,43.31326341299377,10.428383333333333,8312.537,143.51588333333333,40.889,2,69,67,Car
52,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951473210497564,43.319406512426966,-1.8777078334508,43.32589857528055,12.390583333333332,7014.206,116.61563333333334,42.426,2,69,67,Car
53,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9654453623473205,43.32585908851763,-1.952763564379859,43.27608318584531,11.26265,6862.581,104.22156666666666,35.076,4,69,67,Car
54,13:30,163,23,1,1,1,5,2,23126.5,2,-1.996670940576704,43.309297933448,-1.9313356345074293,43.32452447569088,10.637983333333333,6602.277,106.45926666666666,27.427,1,69,67,PT
55,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0011393821409538,43.30943295127276,-1.943411318927674,43.32031817752954,11.18005,5910.768,95.03341666666667,29.837,6,69,67,Car
56,18:30,223,23,2,2,1,6,1,25864.41,3,-2.001777771055077,43.31359685062122,-1.967544560789738,43.26647951728138,11.359366666666666,6995.921,118.34343333333332,32.023,2,69,67,Car
57,18:45,226,22,1,2,1,4,1,27197.56,4,-2.012430154482556,43.30066357810816,-1.986394935969803,43.26904962503106,10.894383333333334,5905.404,99.18345,35.482,1,69,67,Car
58,18:00,217,22,2,3,1,5,1,27437.11,4,-2.022380342405941,43.25796648317837,-2.020233010252909,43.25152184214526,2.5679000000000003,1027.224,14.324466666666666,9.432,4,69,67,Andando
59,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9668542269680884,43.319929470111305,-1.9109605628590465,43.31693690257424,5.992216666666667,5110.741,81.5457,12.802,1,69,67,PT
60,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9334404615664165,43.31583055065435,-2.0118999364565444,43.30259824417561,10.943216666666666,8227.556,136.73893333333334,29.564,2,69,67,PT
61,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9740438582381803,43.324914001064926,-1.9510019007619253,43.2815450936891,10.354483333333333,6169.093,99.91826666666665,31.914,1,69,67,Car
62,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9869825391671996,43.31065506397248,-2.025020770694013,43.27735238765948,8.967833333333335,6398.668,103.21104999999999,34.63,1,69,67,Car
63,17:00,205,99,2,1,1,4,2,21338.35,1,-1.954241872043059,43.32047632601876,-2.0145457841019274,43.26597509953368,13.229666666666667,10062.634,165.61985,34.693,2,69,67,PT
64,13:00,157,22,2,2,1,3,1,18964.025,1,-1.975898155164049,43.28956894160133,-2.0202765685425192,43.26865611860546,9.136683333333334,5777.172,88.33435,14.734,2,69,67,Car
65,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9492429308381565,43.32062938312569,-1.952763564379859,43.27608318584531,9.492933333333333,6695.737,104.24586666666667,39.934,3,69,67,Car
66,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9722670343306137,43.30476371778818,-1.921389207325904,43.32165155757442,7.722833333333333,5541.213,98.61931666666666,15.889,4,69,67,Car
67,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-1.9840712945170904,43.32258816432493,7.4546166666666664,4744.838,79.72686666666667,31.882,1,69,67,PT
68,15:00,181,22,1,2,2,3,1,24375.785,3,-1.975275325346968,43.324690002573696,-1.906585898238769,43.31418068236337,9.987533333333333,6657.946,102.4331,22.37,3,69,67,PT
69,15:00,181,22,1,2,2,4,1,23692.86,2,-1.949211288932001,43.32354173522716,-1.9549250230545228,43.27380838164532,8.665833333333333,7176.232,112.7575,41.481,3,69,67,Car
70,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.8818171761266744,43.29787774813656,8.8715,8056.026,131.00453333333334,26.957,1,69,67,Car
71,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.9470262484039915,43.25727232433209,12.316466666666667,7977.897,142.72355000000002,57.457,4,69,67,Car
72,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9415811633957545,43.31986607978409,-1.956025308905476,43.27568525654995,8.514816666666666,6398.044,106.77371666666666,26.864,6,69,67,Car
73,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9541205923155176,43.29299659136584,-1.9275665944865896,43.3241409263943,8.383116666666668,4884.452,86.30681666666666,25.469,2,69,67,PT
74,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0046352887895456,43.31262234248719,-1.979259380502972,43.27038460722255,12.4075,6220.494,103.06615000000001,23.901,4,69,67,Car
75,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9706272045006223,43.31923951092534,-1.979259380502972,43.27038460722255,12.13655,7616.74,125.29408333333335,26.642,4,69,67,Car
76,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.9683518994959344,43.25381249010064,12.096333333333332,9787.947,152.55586666666667,42.364,6,69,67,Car
77,18:00,217,22,2,3,1,5,1,27437.11,4,-1.982122286080506,43.31844209179543,-1.9209416069006209,43.32017380497583,8.860833333333334,5040.432,86.66546666666666,16.096,4,69,67,Car
78,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9496032550442577,43.3210236839661,-1.8543688926258584,43.31978723363456,7.918066666666666,8876.507,147.36028333333334,52.649,3,69,67,Car
79,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9330729101708888,43.31945596500545,-1.825111510319934,43.3273038945086,11.216083333333334,9647.894,161.85681666666667,31.489,4,69,67,PT
80,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-1.951553679237382,43.259291788004376,14.795966666666667,9687.913,170.85635,36.723,5,69,67,Car
81,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.955230257443732,43.297186714051854,-2.008317874610272,43.29677775134412,7.569733333333334,6060.413,98.53346666666667,32.092,4,69,67,Car
82,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9883374835252872,43.30105436818716,-1.976657590352592,43.26601295870877,10.94445,4888.841,81.96731666666666,25.62,4,69,67,Car
83,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9286553391510948,43.307512035546345,-1.9902404221553012,43.24254517387358,15.784616666666667,12095.134,172.0249,46.674,4,69,67,Car
84,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0149853653886995,43.3051043308974,-2.04497607580955,43.2698808816512,9.265283333333334,5949.919,100.66091666666667,33.737,4,69,67,Car
85,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-1.992436225140203,43.31184227377728,16.46935,6879.521,102.77175000000001,28.693,5,69,67,Car
86,18:30,223,23,2,2,1,6,1,25864.41,3,-1.987109524832868,43.31109834943739,-2.0188577723831584,43.25778480763346,11.71605,8010.65,132.4740666666667,26.077,2,69,67,Car
87,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9317270338127248,43.32002204252861,-1.85583080447504,43.29047845017337,11.016066666666667,8309.317,136.6933,30.957,2,69,67,PT
88,15:30,187,22,2,2,2,5,1,21756.57,1,-1.988069436572038,43.323732407444425,-1.967544560789738,43.26647951728138,12.235683333333332,8774.962,135.94660000000002,33.233,4,69,67,Car
89,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9700945930293925,43.32689042145164,-1.986394935969803,43.26904962503106,14.32675,8116.861,134.01908333333333,39.222,6,69,67,Car
90,16:00,193,22,2,3,2,5,1,25718.91,3,-1.992574659657672,43.304183552768606,-1.9528634971244885,43.2817541067672,11.019366666666667,6621.916,103.506,37.104,4,69,67,Car
91,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9746950576263909,43.32166915588815,-1.976657590352592,43.26601295870877,11.933766666666665,7961.422,131.3742,21.625,3,69,67,PT
92,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9471560429775472,43.318124242793154,-2.0188577723831584,43.25778480763346,13.697933333333333,10899.292,185.57428333333334,35.804,2,69,67,Car
93,19:00,229,23,1,1,1,5,2,23126.5,2,-2.027251033071158,43.317380291357,-1.979757470327788,43.31523427588174,11.442083333333333,4989.468,80.47226666666667,30.441,1,69,67,PT
94,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9693176088195372,43.32970207687279,-1.906585898238769,43.31418068236337,12.230133333333333,6454.583,99.98638333333334,28.913,4,69,67,Car
95,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9539016345849172,43.296165746825565,-1.9013570655442065,43.31329729992184,9.122000000000002,6374.459,107.7752,27.334,4,69,67,PT
96,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9947841641318036,43.30779970408811,-1.9747610886472693,43.26727349519663,15.664833333333332,6555.214,92.77878333333334,22.056,1,69,67,PT
97,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9502615956103344,43.32079025701457,-1.8777402722716336,43.31651903541905,9.522766666666666,6567.79,116.43515000000001,29.406,4,69,67,Car
98,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9537862356265427,43.3186409228373,-1.875357850638252,43.31326341299377,9.521816666666666,7104.673,123.54111666666667,33.377,4,69,67,Car
99,15:00,181,22,1,2,2,3,1,24375.785,3,-1.981139340149844,43.3136815310441,-1.912522870016655,43.30689369310432,9.820133333333333,7827.037,119.94284999999999,28.369,3,69,67,PT
100,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9355058567521364,43.31966034147997,-1.9896320754892816,43.27713624390082,12.204083333333333,7489.953,127.36831666666667,28.681,2,69,67,Car
101,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9698642044625123,43.327363300665866,-2.020281558408339,43.3013654720065,12.183916666666667,5830.704,98.01133333333334,27.817,6,69,67,Car
102,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-1.799932293020302,43.34875517727091,15.145999999999999,11506.962,190.54318333333333,34.572,2,69,67,Car
103,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9736217398230125,43.322042472255646,-1.9542265609168892,43.27173287265652,9.500783333333334,7043.205,115.24818333333333,34.607,6,69,67,Car
104,17:00,205,99,2,1,1,4,2,21338.35,1,-1.934931248427302,43.31337534748657,-1.9683518994959344,43.25381249010064,11.543616666666667,8778.052,144.411,47.608,2,69,67,Car
105,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9370813000701743,43.31791302242863,-1.858982290370125,43.32604770789318,12.833283333333332,7809.138,118.34601666666667,22.954,2,69,67,PT
106,15:00,181,22,1,2,1,4,1,24675.31,3,-2.014509013586289,43.29615489389481,-2.0202765685425192,43.26865611860546,4.3616166666666665,3509.845,60.90776666666667,30.06,3,69,67,Car
107,19:00,229,22,2,2,2,5,1,21756.57,1,-1.944262188440377,43.31700890610696,-1.8543688926258584,43.31978723363456,6.199883333333333,8789.65,144.55523333333335,57.279,4,69,67,Car
108,16:00,193,22,2,2,2,6,1,22590.46,2,-2.040666499362352,43.31081693452014,-2.04497607580955,43.2698808816512,14.467183333333333,6230.192,107.56398333333333,44.904,4,69,67,Car
109,12:30,151,23,2,2,1,5,1,23900.47,2,-1.973910904380629,43.32009681378621,-1.951553679237382,43.259291788004376,14.680666666666667,9436.294,155.88198333333332,43.467,2,69,67,Car
110,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9514713371928392,43.31848753286336,-1.8543688926258584,43.31978723363456,9.232333333333335,9336.341,153.40563333333333,56.041,4,69,67,Car
111,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9592723892736397,43.303642096238754,-1.9902404221553012,43.24254517387358,9.617683333333334,9046.418,146.79728333333333,23.826,2,69,67,PT
112,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9833520878335784,43.32307797391405,-2.041268190635732,43.2719633543846,11.02815,8779.691,154.36741666666666,37.944,3,69,67,Car
113,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0018432261413834,43.31251482920865,-1.9364510409672435,43.32225868143459,10.5305,5898.394,97.83783333333334,25.666,1,69,67,PT
114,11:15,136,23,2,2,1,4,1,20912.65,1,-1.952640253032622,43.317923310523234,-1.8543688926258584,43.31978723363456,8.603299999999999,9590.029,155.45364999999998,57.521,4,69,67,Car
115,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-1.9198299468367088,43.325755037874906,16.313966666666666,9483.934,159.8293666666667,46.311,1,69,67,Car
116,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9555612360623336,43.320008881098765,-1.9599775367223495,43.25866368249537,16.171766666666667,11030.043,138.0762,38.634,4,69,67,Car
117,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.903815056680488,43.32433681885024,8.2095,6585.432,121.22068333333333,33.112,6,69,67,Car
118,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-1.912522870016655,43.30689369310432,10.286083333333332,7213.053,119.46636666666667,29.896,4,69,67,Car
119,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.8673955082454887,43.31664237252656,11.416783333333333,6962.614,115.60503333333332,41.379,2,69,67,Car
120,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9837714651406333,43.31942965483235,-1.9408924020231093,43.29045283014656,7.709216666666666,6523.456,94.0908,35.496,1,69,67,Car
121,12:30,151,23,2,2,1,5,1,23900.47,2,-1.972337194643511,43.31229942003297,-1.976657590352592,43.26601295870877,9.882833333333334,7122.516,114.27798333333334,23.987,2,69,67,Car
122,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9928829110826591,43.31042643070021,-2.0145457841019274,43.26597509953368,11.295983333333334,7171.538,112.36338333333333,27.869,1,69,67,PT
123,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9706151216616188,43.31661544592739,-1.9683518994959344,43.25381249010064,12.456866666666667,9152.701,146.4937,39.803,6,69,67,Car
124,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9870595540347629,43.32340530896393,-1.986394935969803,43.26904962503106,13.836083333333333,7011.543,118.6497,34.875,6,69,67,Car
125,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9401332863747407,43.315116159381496,-1.858982290370125,43.32604770789318,10.97655,8173.176,123.80068333333334,25.323,4,69,67,PT
126,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0655919636817908,43.3074798074109,-2.0118999364565444,43.30259824417561,11.881916666666665,5060.031,88.3225,41.181,4,69,67,Car
127,16:00,193,22,2,2,2,6,1,22590.46,2,-2.014607044712433,43.30064810942908,-2.025020770694013,43.27735238765948,5.921516666666666,5150.092,70.27855,31.488,4,69,67,PT
128,15:00,181,22,1,2,1,4,1,24675.31,3,-2.035731131549046,43.30932938733105,-2.041268190635732,43.2719633543846,12.55635,5988.982,98.31099999999999,51.326,3,69,67,Car
129,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-1.9755460815916848,43.30440895548145,13.349583333333333,5641.56,92.68835,31.781,1,69,67,Car
130,08:00,97,22,2,3,1,3,1,22642.935,2,-1.971646036491333,43.3205265315294,-1.875793518514143,43.32363953650849,13.203616666666667,8749.76,145.40855000000002,46.944,2,69,67,Car
131,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9821184942838708,43.315531775243535,-1.961439769713664,43.26676459617014,7.899233333333333,6770.102,125.62689999999999,25.677,4,69,67,PT
132,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9810393578383,43.32088051446926,-1.9122907799041784,43.32254825310857,12.843466666666666,8248.389,138.33903333333333,35.405,4,69,67,Car
133,17:30,211,22,2,3,2,5,1,25718.91,3,-1.970144276428291,43.32768735623207,-1.9535356205810164,43.2833047868641,10.7011,6595.714,103.06996666666667,35.687,4,69,67,Car
134,19:00,229,22,1,2,2,5,1,24338.91,3,-2.03809924426407,43.29971517140104,-1.992436225140203,43.31184227377728,14.230966666666665,5802.622,87.89006666666667,39.467,1,69,67,Car
135,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-1.9109605628590465,43.31693690257424,7.724816666666666,6407.987,113.5082,15.402,2,69,67,PT
136,08:20,101,22,2,2,2,5,1,23732.11,2,-1.983854043256253,43.32397980183351,-1.9275665944865896,43.3241409263943,9.876383333333333,5011.287,83.22913333333332,22.569,5,69,67,Car
137,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9525835587351672,43.31918327446686,-1.8673955082454887,43.31664237252656,12.072366666666666,8192.907,138.57061666666667,45.59,2,69,67,Car
138,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9303501910080945,43.31778777345249,-1.9747610886472693,43.26727349519663,14.755216666666666,9677.536,138.34038333333334,29.775,6,69,67,Car
139,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9702717297889447,43.32314370857607,-1.8777402722716336,43.31651903541905,10.853383333333333,8254.65,144.5494833333333,30.873,4,69,67,Car
140,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.937809309485119,43.317968454096565,-1.9942300408995253,43.2455368434464,10.845149999999999,10936.232,183.8325,32.277,4,69,67,Car
141,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9521601264312511,43.32265318209476,-2.008317874610272,43.29677775134412,8.576516666666667,6397.479,105.98258333333334,27.85,2,69,67,Car
142,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9166614248416007,43.31192609647312,-1.9848810712957423,43.31655342482418,8.5107,6702.73,118.94181666666667,31.738,5,69,67,Car
143,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-2.019497469748732,43.266643112706966,8.54735,6019.507,89.63041666666666,24.139,4,69,67,Car
