,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
11,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9979128222939024,43.30161529174048,-2.0020664860749293,43.30354357281744,1.106,452.615,8.293133333333333,4.9552000000000005,4,69,67,Andando
12,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9525835587351672,43.31918327446686,-1.949868877250651,43.321947017755626,0.9171666666666667,385.357,6.628383333333333,11.5088,4,69,67,Andando
13,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9196738359247456,43.31664561199605,-1.9211555994178855,43.31354350154185,1.2498666666666667,499.953,7.897733333333333,3.7896,4,69,67,Andando
14,15:30,187,22,2,2,2,5,1,21756.57,1,-2.027479802924587,43.31615329333824,-2.0281459507911084,43.32009452553216,1.2626,505.048,11.070066666666666,6.6008,4,69,67,Andando
15,13:00,157,22,2,2,1,3,1,18964.025,1,-1.95462723158688,43.292894442096646,-1.9590122413777018,43.29222475775021,4.053283333333334,2371.11,26.45125,13.4448,2,69,67,PT
16,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9994449571861348,43.30667494392038,-1.9969781759671985,43.30547496420222,0.9804999999999999,392.213,6.168266666666667,3.6768,6,69,67,Andando
17,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9401925207886053,43.32391479934409,-1.9420362636800204,43.32837058566678,2.2178666666666667,887.151,15.463366666666667,9.2208,6,69,67,Andando
18,18:00,217,22,2,3,1,5,1,27437.11,4,-1.98022004039675,43.315058631096186,-1.9820524282317349,43.316189171313646,0.5760000000000001,277.88,4.55655,8.8864,4,69,67,Andando
19,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9674921852757623,43.30648604575752,-1.965382228466312,43.30854444546767,1.1432333333333333,457.327,5.716816666666667,3.4048000000000003,4,69,67,Andando
20,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9693237610427967,43.31788261524028,-1.9681951582252548,43.316055961561624,1.1916166666666668,476.668,4.376716666666667,2.6072,4,69,67,Andando
21,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9684869787656305,43.3154054946754,-1.9706984914060344,43.313745962635664,0.9409,507.119,18.282533333333333,10.8976,5,69,67,Andando
22,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9984560778694005,43.311298230669216,-1.9940171162553944,43.3116610818091,3.3053833333333333,1322.186,9.474866666666665,5.6512,4,69,67,Andando
23,13:00,157,22,2,2,1,3,1,18964.025,1,-1.966126806041241,43.3108800695693,-1.9650151930789304,43.31244443872812,0.3327833333333333,133.126,2.7684833333333336,1.9264000000000001,2,69,67,Andando
24,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9324588937391665,43.31553450950848,-1.9344931840927264,43.319606960647434,1.14215,456.885,11.9843,6.0136,6,69,67,Andando
25,13:30,163,23,1,1,1,5,2,23126.5,2,-2.058310405437929,43.31034401376812,-2.0604945213549297,43.31019839881091,1.6576833333333334,663.078,3.89915,2.3248,1,69,67,Andando
26,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9748014199269623,43.30400080151159,-1.9750617246862958,43.30032777861233,0.3517166666666667,140.693,6.343333333333334,3.7776000000000005,6,69,67,Andando
27,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9369596313290105,43.31745308854911,-1.9411597974633468,43.3175597116273,3.0057833333333335,1339.876,9.286783333333334,5.5336,6,69,67,Andando
28,11:15,136,23,2,2,1,4,1,20912.65,1,-1.93798959222145,43.318495344052735,-1.9406225920994327,43.317175994113676,0.8336666666666667,480.501,5.2424,3.1248000000000005,4,69,67,Andando
29,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9676985396844808,43.32091133169917,-1.965470039174611,43.32350507947032,2.0719666666666665,788.417,8.880083333333333,5.290400000000001,4,69,67,Andando
30,08:00,97,22,2,3,1,3,1,22642.935,2,-1.984799047076884,43.29927998813083,-1.9833555869213213,43.2994207292292,0.21905000000000002,87.628,2.5279833333333332,1.5072,2,69,67,Andando
31,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0477604845044315,43.307853434647086,-2.0466640386925383,43.306375551475625,0.5926833333333333,237.077,11.755483333333332,7.010400000000001,4,69,67,Andando
32,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0261849185214404,43.31774350372576,-2.0247902772480355,43.3169592723615,1.6128333333333333,645.136,2.6567999999999996,1.5848000000000002,2,69,67,Andando
33,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9480204459123376,43.32193218663753,-1.948028103866516,43.32106033163502,0.07268333333333334,31.203,0.08063333333333333,0.6536,2,69,67,Andando
34,18:30,223,23,2,2,1,6,1,25864.41,3,-1.969974120808524,43.3248817680481,-1.9677493718621293,43.32649777620529,0.87825,370.804,5.736766666666667,3.416,2,69,67,Andando
35,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-2.0080898553678024,43.30530796350926,1.2206000000000001,672.301,7.614733333333334,4.5208,4,69,67,Andando
36,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0320986582804985,43.27237046396776,-2.0309040203525535,43.271190173364914,0.5083333333333333,135.559,2.1701833333333336,1.2936,1,69,67,Andando
37,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9729946729616417,43.29316855580296,-1.9708777427338147,43.29392729528832,0.47200000000000003,269.248,4.422816666666667,3.6944000000000004,1,69,67,Andando
38,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9255906825085445,43.320620973944855,-1.9229533145941906,43.318544859294384,0.2674,106.967,7.542883333333333,4.8064,4,69,67,Andando
39,15:30,187,22,2,2,2,5,1,21756.57,1,-1.974616178055908,43.29458277756744,-1.9742375696796128,43.29476974812133,0.0,0.0,0.0,0.0,4,69,67,Andando
40,11:00,133,22,2,2,2,3,1,18671.675,1,-1.950807625825029,43.31735480793087,-1.955041765473712,43.315175954300436,2.3139333333333334,1280.293,9.928666666666667,5.9168,2,69,67,Andando
41,15:00,181,22,1,2,2,3,1,24375.785,3,-1.952682038102276,43.32076115934689,-1.9528054721249029,43.32200304203915,0.12764999999999999,62.712,1.74425,1.3264,3,69,67,Andando
42,16:00,193,22,2,2,2,6,1,22590.46,2,-1.958617317109852,43.31726220497477,-1.9596835785999276,43.31501622830633,2.36025,1074.371,16.111383333333333,9.5904,4,69,67,Andando
43,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9553458633918044,43.31151049999206,-1.9564582300531577,43.308945150784474,6.1044,3091.92,11.379433333333333,6.781600000000001,1,69,67,PT
44,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0289548221574294,43.31162460202518,-2.0283860681143717,43.30839192190226,0.0,0.0,1.1398166666666667,0.6792,5,69,67,Andando
45,17:30,211,22,2,3,2,5,1,25718.91,3,-1.967000053872367,43.28804045513366,-1.9654952824118221,43.29098888702455,1.4177,567.09,38.16785,22.7624,4,69,67,PT
46,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-1.961956832426358,43.30485139359738,0.30721666666666664,122.894,5.168833333333334,3.08,2,69,67,Andando
47,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944925161200583,43.31736076532922,-1.9438879335762682,43.316093614185334,3.1105333333333336,1914.692,3.5441999999999996,2.1128,2,69,67,Andando
48,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0012450626946907,43.30084007178462,-2.0059333326512148,43.301640804211,2.6129166666666666,973.42,12.1278,7.227200000000001,1,69,67,Andando
49,17:45,214,22,2,3,1,5,1,25069.96,3,-1.93239857197087,43.31501021943419,-1.935780444065627,43.31547175988992,0.7274333333333334,290.986,6.64125,3.9584000000000006,4,69,67,Andando
50,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9612361788466064,43.30511173122466,-1.9596593546537533,43.304002798454775,0.62955,251.825,5.033283333333333,3.0120000000000005,4,69,67,Andando
51,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9665415957503765,43.30969165749748,-1.9650706645588267,43.306704626751355,1.0307166666666667,412.308,6.884666666666666,16.2712,5,69,67,Andando
52,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951473210497564,43.319406512426966,-1.9475184759236086,43.31849606867676,1.4651166666666666,635.68,6.6401,3.9576000000000002,2,69,67,Andando
53,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9654453623473205,43.32585908851763,-1.9667702161936775,43.321723660156465,1.62455,653.16,9.938733333333333,7.9008,4,69,67,Andando
54,13:30,163,23,1,1,1,5,2,23126.5,2,-1.996670940576704,43.309297933448,-1.9958403959369944,43.30818789536047,0.7355833333333333,294.236,2.5795666666666666,1.9744000000000002,1,69,67,Andando
55,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0011393821409538,43.30943295127276,-1.9983370850234836,43.30604433855952,1.0776666666666666,431.09,7.184833333333333,4.2832,6,69,67,Andando
56,18:45,226,22,1,2,1,4,1,27197.56,4,-2.012430154482556,43.30066357810816,-2.0128691078621515,43.30536098481503,2.7695833333333337,1331.244,19.17055,10.728000000000002,1,69,67,Andando
57,18:00,217,22,2,3,1,5,1,27437.11,4,-2.022380342405941,43.25796648317837,-2.0247655960378967,43.258431356928334,0.07463333333333333,29.857,9.508766666666666,5.6696,4,69,67,Andando
58,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9668542269680884,43.319929470111305,-1.970404931416481,43.32205240670646,1.8392333333333333,793.792,8.909666666666668,5.308800000000001,1,69,67,Andando
59,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9334404615664165,43.31583055065435,-1.9315426867874936,43.3142747610548,0.9070166666666667,362.822,7.827016666666666,4.6664,2,69,67,Andando
60,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9740438582381803,43.324914001064926,-1.9775537021966805,43.32727914667457,0.6097833333333333,283.024,5.9608333333333325,3.5504,1,69,67,Andando
61,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9869825391671996,43.31065506397248,-1.989945453743436,43.31259015611161,1.3178333333333332,527.147,8.7919,5.24,1,69,67,Andando
62,17:00,205,99,2,1,1,4,2,21338.35,1,-1.954241872043059,43.32047632601876,-1.9501182479020518,43.32156065786046,1.0981666666666667,462.2,6.569733333333334,9.376000000000001,2,69,67,Andando
63,13:00,157,22,2,2,1,3,1,18964.025,1,-1.975898155164049,43.28956894160133,-1.9744128507893024,43.29368949787077,1.59545,648.263,8.56295,4.992000000000001,2,69,67,Andando
64,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9492429308381565,43.32062938312569,-1.9465507043342551,43.31755405782463,1.6052666666666666,642.134,8.665033333333334,4.5927999999999995,3,69,67,Andando
65,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9722670343306137,43.30476371778818,-1.9713985898952937,43.30358358015808,0.19410000000000002,77.649,3.285083333333333,1.9584000000000001,4,69,67,Andando
66,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-2.0108613799346116,43.29604791550351,1.4035,1014.076,35.65711666666667,16.7688,1,69,67,PT
67,15:00,181,22,1,2,2,3,1,24375.785,3,-1.975275325346968,43.324690002573696,-1.9772349363475439,43.32240299278695,0.8322,421.925,5.0282,2.9960000000000004,3,69,67,Andando
68,15:00,181,22,1,2,2,4,1,23692.86,2,-1.949211288932001,43.32354173522716,-1.9535178042846295,43.323348605632034,0.98205,515.502,13.339550000000001,7.0056,3,69,67,Andando
69,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.954074698357044,43.32491480886622,0.2181833333333333,87.275,3.2825333333333333,1.9568000000000003,1,69,67,Andando
70,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.9307192710232481,43.31383856504838,0.0,0.0,0.0,0.0,4,69,67,Andando
71,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9415811633957545,43.31986607978409,-1.9435295530063958,43.31670424820883,2.7521,1203.874,16.14065,9.6192,6,69,67,Andando
72,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9541205923155176,43.29299659136584,-1.9527491612301007,43.29453758050676,0.31125,124.53,3.8763,2.3072,2,69,67,Andando
73,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0046352887895456,43.31262234248719,-2.0028455949937114,43.31484795875814,0.8685333333333334,347.435,5.6842500000000005,3.0448000000000004,4,69,67,Andando
74,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9706272045006223,43.31923951092534,-1.9718035676722638,43.32380062031581,2.3653666666666666,1004.27,14.099766666666666,8.0976,4,69,67,Andando
75,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.9656102893589231,43.316033268456266,1.8409166666666665,736.392,10.946933333333334,6.524,6,69,67,Andando
76,18:00,217,22,2,3,1,5,1,27437.11,4,-1.982122286080506,43.31844209179543,-1.9853493724480564,43.31594150398701,1.1524833333333333,523.276,8.126816666666667,4.8432,4,69,67,Andando
77,05:30,67,22,2,3,1,3,1,24412.785,3,-1.989208857588796,43.29932677131514,-1.991884527070934,43.30257943396956,3.3668833333333335,1346.806,8.4793,5.0528,6,69,67,Andando
78,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9496032550442577,43.3210236839661,-1.9513216860416958,43.31846520583717,1.3452,459.834,7.622883333333333,4.544,3,69,67,Andando
79,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9330729101708888,43.31945596500545,-1.9340775152103444,43.32285686914671,4.264283333333333,1874.463,15.347666666666667,9.1432,4,69,67,Andando
80,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-1.9244383626576773,43.32385449404036,7.694249999999999,3246.502,31.094716666666667,8.760800000000001,5,69,67,PT
81,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.955230257443732,43.297186714051854,-1.9561254712784528,43.29888047837025,0.9350166666666666,374.033,5.5300666666666665,3.2960000000000003,4,69,67,Andando
82,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9883374835252872,43.30105436818716,-1.9872301050691699,43.2979942461404,0.8035833333333334,321.453,5.635783333333333,3.4496,4,69,67,Andando
83,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9286553391510948,43.307512035546345,-1.9288925817115803,43.31047560044807,0.8007333333333333,320.301,6.155016666666667,3.6696,4,69,67,Andando
84,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0149853653886995,43.3051043308974,-2.0194929287344325,43.30421749387061,1.3384166666666668,535.389,12.654850000000001,7.543200000000001,4,69,67,Andando
85,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-2.0523270396708564,43.30763968777107,0.46286666666666665,185.148,3.0858,1.8399999999999999,5,69,67,Andando
86,18:30,223,23,2,2,1,6,1,25864.41,3,-1.987109524832868,43.31109834943739,-1.9875397082838806,43.314315151708065,3.1234666666666664,1305.432,9.45765,5.6376,2,69,67,Andando
87,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9317270338127248,43.32002204252861,-1.9355291058066917,43.32166251390876,3.353,1674.173,15.747366666666666,9.384,2,69,67,Andando
88,15:30,187,22,2,2,2,5,1,21756.57,1,-1.988069436572038,43.323732407444425,-1.9916114923615515,43.320352581385706,1.5533333333333335,621.344,6.4079,3.8328000000000007,4,69,67,Andando
89,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9210534653670357,43.31785615839462,-1.9221718910867556,43.31921564738577,0.4901,196.055,2.843166666666667,1.6936,6,69,67,Andando
90,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9700945930293925,43.32689042145164,-1.967519090874102,43.32648329346615,0.8381500000000001,335.275,5.835516666666666,3.4768000000000003,6,69,67,Andando
91,16:00,193,22,2,3,2,5,1,25718.91,3,-1.992574659657672,43.304183552768606,-1.9900532558335806,43.30227585916263,1.256,502.431,5.344383333333334,1.8456000000000001,4,69,67,Andando
92,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9746950576263909,43.32166915588815,-1.974259134848561,43.317091739186544,1.6069666666666669,642.808,10.895016666666667,6.494400000000001,3,69,67,Andando
93,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9471560429775472,43.318124242793154,-1.9464254025817864,43.32132530309172,1.58185,681.304,8.367116666666666,5.1416,2,69,67,Andando
94,19:00,229,23,1,1,1,5,2,23126.5,2,-2.027251033071158,43.317380291357,-2.025733538808621,43.31674547173486,0.9440333333333334,377.618,2.7276000000000002,1.6264,1,69,67,Andando
95,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9693176088195372,43.32970207687279,-1.9705888769444784,43.33005392053752,0.0,0.0,2.59385,1.5472000000000001,4,69,67,Andando
96,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9539016345849172,43.296165746825565,-1.951123836350877,43.298786689358714,0.7340833333333333,293.64,19.178583333333332,11.435200000000002,4,69,67,Andando
97,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9947841641318036,43.30779970408811,-1.9950787621482602,43.30955067800735,0.44184999999999997,176.747,2.6295833333333336,4.1968000000000005,1,69,67,Andando
98,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9502615956103344,43.32079025701457,-1.9518586588643894,43.31903148902531,1.2398166666666666,411.603,6.114833333333333,3.6424000000000003,4,69,67,Andando
99,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9537862356265427,43.3186409228373,-1.952445437493137,43.321546616820704,1.2542833333333334,548.715,9.2279,5.4952000000000005,4,69,67,Andando
100,15:00,181,22,1,2,2,3,1,24375.785,3,-1.981139340149844,43.3136815310441,-1.982544962830005,43.313323879427585,0.15730000000000002,62.925,4.136066666666666,2.4640000000000004,3,69,67,Andando
101,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9355058567521364,43.31966034147997,-1.9341055134768907,43.32204187430184,4.00075,1769.043,17.952383333333334,8.3224,2,69,67,Andando
102,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9698642044625123,43.327363300665866,-1.9705342101439625,43.322486690059144,1.6081166666666666,696.49,12.1924,7.264,6,69,67,Andando
103,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-1.9160443405788936,43.314752648819685,1.45045,606.907,8.483133333333333,5.0544,2,69,67,Andando
104,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9736217398230125,43.322042472255646,-1.9783602900249955,43.3235540053137,1.2601833333333334,577.887,8.47625,5.228000000000001,6,69,67,Andando
105,17:00,205,99,2,1,1,4,2,21338.35,1,-1.934931248427302,43.31337534748657,-1.9359229168694363,43.31233479066014,0.52705,210.822,3.16985,1.8888000000000003,2,69,67,Andando
106,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9370813000701743,43.31791302242863,-1.9349162745828037,43.31478614315407,2.043216666666667,817.317,7.923116666666667,4.7216000000000005,2,69,67,Andando
107,15:00,181,22,1,2,1,4,1,24675.31,3,-2.014509013586289,43.29615489389481,-2.0172889271862315,43.297520952959815,3.5886833333333334,2245.742,3.6854500000000003,2.1984000000000004,3,69,67,Andando
108,19:00,229,22,2,2,2,5,1,21756.57,1,-1.944262188440377,43.31700890610696,-1.9435801825235475,43.32027917076057,1.7711166666666667,1378.895,10.5437,7.0136,4,69,67,Andando
109,11:00,133,22,2,2,2,3,1,18671.675,1,-1.926776538680014,43.312617774129656,-1.9260561476694766,43.31465864321285,1.10035,440.146,7.335766666666667,4.3752,2,69,67,Andando
110,16:00,193,22,2,2,2,6,1,22590.46,2,-2.040666499362352,43.31081693452014,-2.042461581065357,43.31085165857796,0.0,0.0,4.298783333333334,2.5616000000000003,4,69,67,Andando
111,12:30,151,23,2,2,1,5,1,23900.47,2,-1.973910904380629,43.32009681378621,-1.9750933998717293,43.319556809539186,0.6211166666666668,248.453,1.6251333333333333,1.1888,2,69,67,Andando
112,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9514713371928392,43.31848753286336,-1.9508761444372589,43.31438566150818,4.197466666666667,1594.721,19.644916666666667,11.600000000000001,4,69,67,Andando
113,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9592723892736397,43.303642096238754,-1.9586457164136848,43.30431559310975,0.2074,82.967,6.26545,4.1976,2,69,67,Andando
114,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9833520878335784,43.32307797391405,-1.9796507120451072,43.3256191699807,0.7438166666666667,297.552,8.907033333333334,5.304,3,69,67,Andando
115,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0018432261413834,43.31251482920865,-2.00091682189922,43.31420296760171,0.7755,310.213,4.491483333333333,2.6768,1,69,67,Andando
116,11:15,136,23,2,2,1,4,1,20912.65,1,-1.952640253032622,43.317923310523234,-1.952787404640554,43.31619924058561,0.11796666666666668,31.458,8.249683333333333,4.9152000000000005,4,69,67,Andando
117,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-1.9857554979141379,43.326005607460104,1.7600666666666667,704.061,8.156416666666667,4.86,1,69,67,Andando
118,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9555612360623336,43.320008881098765,-1.9594784456134433,43.319274161638525,1.3457833333333333,538.331,8.244333333333334,4.912,4,69,67,Andando
119,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.9679799070348523,43.31452014498023,1.8340500000000002,733.647,12.888033333333334,7.680800000000001,6,69,67,Andando
120,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-1.9810735996026096,43.31806908815908,1.43055,620.166,10.266033333333333,6.017600000000001,4,69,67,Andando
121,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.9336807113168288,43.313045014192596,2.01865,807.49,9.927733333333332,4.8592,2,69,67,Andando
122,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9837714651406333,43.31942965483235,-1.9809011076180554,43.32031835180264,0.5337666666666667,213.517,3.56005,2.1232,1,69,67,Andando
123,12:30,151,23,2,2,1,5,1,23900.47,2,-1.972337194643511,43.31229942003297,-1.9722154904339766,43.308427276426976,1.0480166666666666,419.217,7.873500000000001,4.692,2,69,67,Andando
124,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9928829110826591,43.31042643070021,-1.989182957620786,43.307244664502356,1.7620833333333332,704.854,10.017166666666666,5.970400000000001,1,69,67,Andando
125,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9706151216616188,43.31661544592739,-1.9705463847238982,43.32106006934765,2.1058499999999998,842.384,10.034483333333332,5.9792000000000005,6,69,67,Andando
126,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9870595540347629,43.32340530896393,-1.98856608778639,43.32505548054353,2.596083333333333,1038.468,9.573133333333335,5.700800000000001,6,69,67,Andando
127,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9401332863747407,43.315116159381496,-1.9435789779208552,43.31288694652143,1.4579166666666665,1283.695,8.622816666666667,5.1464,4,69,67,Andando
128,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0655919636817908,43.3074798074109,-2.061644943288208,43.30756937168678,2.8151,1126.049,21.219683333333332,12.6544,4,69,67,Andando
129,16:00,193,22,2,2,2,6,1,22590.46,2,-2.014607044712433,43.30064810942908,-2.0108375472429016,43.29832981063409,2.6168166666666663,1765.541,27.607950000000002,14.6928,4,69,67,PT
130,15:00,181,22,1,2,1,4,1,24675.31,3,-2.035731131549046,43.30932938733105,-2.0378280804444184,43.309249538914926,0.5008666666666667,200.35,2.588983333333333,1.5432000000000001,3,69,67,Andando
131,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-2.029203940094796,43.32042856668529,2.4779,991.175,16.689049999999998,9.950400000000002,1,69,67,Andando
132,08:00,97,22,2,3,1,3,1,22642.935,2,-1.971646036491333,43.3205265315294,-1.975137858324187,43.3224803986973,1.6064166666666668,665.179,7.013933333333333,4.1744,2,69,67,Andando
133,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9821184942838708,43.315531775243535,-1.9845930417972062,43.3160904694759,0.79675,403.937,5.309566666666667,3.164,4,69,67,Andando
134,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9810393578383,43.32088051446926,-1.9773363325860922,43.3185990133194,1.4007,609.861,11.2484,6.0112000000000005,4,69,67,Andando
135,17:30,211,22,2,3,2,5,1,25718.91,3,-1.970144276428291,43.32768735623207,-1.974237927053207,43.327374880984685,0.7537666666666667,342.325,7.3058000000000005,4.352,4,69,67,Andando
136,19:00,229,22,1,2,2,5,1,24338.91,3,-2.03809924426407,43.29971517140104,-2.037600426847585,43.29814592386744,0.0,0.0,0.0,0.0,1,69,67,Andando
137,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-1.9749143803474472,43.30503910973083,1.0266166666666667,410.681,7.211666666666667,4.2968,2,69,67,Andando
138,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9525835587351672,43.31918327446686,-1.9561427582248774,43.32056309595986,0.9924,396.974,6.724166666666666,4.0048,2,69,67,Andando
139,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9702717297889447,43.32314370857607,-1.9732500054067683,43.32494808924708,0.88805,355.234,5.920633333333333,3.5248,4,69,67,Andando
