,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
366,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-1.9955117450032123,43.24707606837562,1.0318166666666666,412.749,8.075116666666666,2.4036000000000004,3,72,69,Andando
367,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9836628292632184,43.23973183113203,-1.9804755428806609,43.23861941317833,0.0555,22.202,2.7860666666666662,0.8304,3,72,69,Andando
368,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.998601242540204,43.2538922331081,-1.9995584784328466,43.24928232417016,4.970483333333333,2987.577,10.43775,3.112,4,72,69,Car
369,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.968892447241923,43.238416129678896,-1.9712509850692699,43.23899249242273,0.0,0.0,5.178933333333333,1.5444000000000002,4,72,69,Andando
370,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-1.993374244068675,43.247999527785495,1.2045166666666667,481.825,8.294233333333333,2.4692000000000003,4,72,69,Andando
371,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.017754179847532,43.26623954572955,1.4091166666666666,563.665,8.261783333333334,2.4624,3,83,69,Andando
372,09:30,115,99,2,2,2,5,1,25859.81,3,-2.014988457546913,43.27001900928262,-2.013457004673405,43.267757073941716,1.1671333333333334,450.851,13.744716666666667,4.0964,4,83,69,Andando
373,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.0147991097415017,43.27151344905618,1.6838000000000002,565.831,13.8704,2.8364000000000003,1,83,69,Andando
374,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-2.0148892132631513,43.26985600371441,2.0509666666666666,746.25,9.486500000000001,2.8284000000000002,2,83,69,Andando
375,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.0194259165223514,43.272861366155134,0.8788166666666667,351.543,7.5661499999999995,2.1904,4,83,69,Andando
376,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.012109415502596,43.27061608757088,-2.0167652472274225,43.27081815340892,2.075633333333333,830.295,13.81015,4.1164000000000005,3,83,69,Andando
377,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018916596203464,43.257205944418736,-2.022825569974285,43.25569322456174,2.221166666666667,888.522,13.349016666666667,1.6676,4,83,69,Andando
378,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.0205820981095295,43.257156217951184,2.763516666666667,1336.511,27.67461666666667,4.590800000000001,2,83,69,PT
379,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.0220237561980685,43.26743870822555,1.4243833333333333,569.777,9.496266666666665,2.8308,4,83,69,Andando
380,07:00,85,22,2,2,1,5,1,25210.86,2,-2.009072592838041,43.24933627695911,-2.01085405493625,43.247334300483104,0.0,0.0,3.6090500000000003,1.0764,4,83,69,Andando
381,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.020466919918,43.2665654638892,0.7121999999999999,284.888,5.81425,2.4032,2,83,69,Andando
382,16:20,197,22,1,2,2,4,1,22393.67,1,-2.019893296250351,43.2660446861788,-2.015454634786768,43.266286330096335,0.7877500000000001,315.123,10.646716666666666,2.118,1,83,69,Andando
383,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0203966744206747,43.2695943051941,-2.0160989232178093,43.26879450686318,1.56895,627.605,7.305916666666667,2.3128,4,83,69,Andando
384,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.0202801436961266,43.267085398565335,1.1201666666666665,448.084,8.003016666666666,2.3856,4,83,69,Andando
385,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0104928456642077,43.2698096143174,-2.0097796038071896,43.27217073372038,0.9830666666666666,393.244,7.558000000000001,2.2524,2,83,69,Andando
386,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-2.0127773724300133,43.27024223552312,1.1339000000000001,453.569,6.094333333333334,1.8155999999999999,4,83,69,Andando
387,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-2.0118811514430885,43.27420821504999,0.7800833333333334,312.04,14.018166666666668,4.177600000000001,1,83,69,Andando
388,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.0195641645799953,43.266209667793404,1.7442833333333332,697.74,8.630733333333334,2.6140000000000003,3,83,69,Andando
389,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.017719035016139,43.26528601865585,0.17755,71.024,1.1837333333333333,0.3528,4,83,69,Andando
390,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.0153466549104886,43.273180971848895,1.3594,543.783,8.036266666666666,1.8088000000000002,4,83,69,Andando
391,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.019995219811342,43.27338089929928,1.9309666666666667,772.407,7.9825333333333335,2.3796,1,83,69,Andando
392,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.0197032934544312,43.270230528910865,1.2612333333333334,504.511,2.49235,0.7428,5,83,69,Andando
393,08:15,100,22,2,3,2,4,1,23028.01,1,-2.017113890461203,43.25920829617511,-2.01245971894013,43.259304409744104,2.3421166666666666,936.879,16.258950000000002,4.845600000000001,4,83,69,Andando
394,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.019485331431942,43.26750626807374,1.37125,548.517,9.207566666666667,2.696,5,83,69,Andando
395,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-2.0095675577159398,43.272068762938176,0.8567,342.682,6.225733333333333,1.8552,2,83,69,Andando
396,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.015509492880852,43.26218797660985,0.80605,322.444,6.2128,1.8504000000000003,4,83,69,Andando
397,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0197234027764037,43.26874366141578,-2.019654983003546,43.26918778331234,1.6217166666666667,648.717,4.668283333333333,4.4012,4,83,69,Andando
398,05:30,67,22,1,3,1,5,1,28410.06,4,-2.014906481134012,43.27048006932587,-2.014851107407584,43.27427204962369,0.5002666666666666,309.629,7.242783333333334,2.1588000000000003,3,83,69,Andando
399,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.02199004399115,43.26774588733093,1.1367833333333333,454.734,7.713316666666667,2.298,2,83,69,Andando
400,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0092237356861564,43.259164774452,-2.006059770262633,43.25601472539383,5.869866666666667,2348.005,32.21126666666667,9.6044,6,83,69,Car
401,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.017946157577494,43.26621867182456,1.1609166666666666,464.389,5.9588,1.7752,3,83,69,Andando
402,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.0159024787682984,43.265600962894084,1.4631,585.256,10.418683333333332,3.1048,4,83,69,Andando
403,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.0184446618736724,43.24755332210691,0.0,0.0,32.59643333333334,9.3152,4,83,69,PT
404,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-2.007019191841176,43.26992611826695,1.7824833333333332,713.001,8.1449,2.4284,4,83,69,Andando
405,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0162152574322887,43.25661627936909,-2.0185649321485957,43.25578882993363,0.6404333333333334,256.179,4.82275,1.4372,3,83,69,Andando
406,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.020033214423234,43.275139897757334,2.43995,976.015,11.005583333333334,3.3004,4,83,69,Andando
407,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.012754558366852,43.2584011212191,2.7977333333333334,1119.129,9.337783333333334,2.782,2,83,69,Andando
408,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.023372394531725,43.267828663236365,0.50165,224.089,3.6885,1.0988,3,83,69,Andando
409,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.01945940936208,43.26407076066021,0.7190166666666666,287.612,3.2691333333333334,0.9744,1,83,69,Andando
410,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.010933186587278,43.2696197167231,1.7251,674.038,12.365966666666667,3.686,4,83,69,Andando
411,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.0146571609325696,43.26873524551301,1.5278666666666667,503.454,8.317066666666667,2.4792000000000005,3,83,69,Andando
412,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.018319330160569,43.258516705665436,1.4455833333333332,578.264,11.8452,3.5288,4,83,69,Andando
413,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.0125083026678467,43.26349471111847,1.2641333333333333,505.657,8.186583333333333,2.4412000000000003,3,83,69,Andando
414,07:00,85,22,2,2,1,5,1,25210.86,2,-2.014871624125479,43.27077195335781,-2.011428887337108,43.26761426352715,1.6493,636.224,18.3239,5.462,4,83,69,Andando
415,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.076388364467574,43.135322322943935,0.25503333333333333,102.017,3.514216666666667,1.0472,4,71,69,Andando
416,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.082528479342689,43.14116338473926,1.8951500000000001,758.066,14.500533333333333,4.3232,3,71,69,Andando
417,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.074967905136321,43.13614617684656,1.4604666666666666,584.208,5.944516666666667,1.7716000000000003,4,71,69,Andando
418,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.0728858439608864,43.133321860837,1.3233,529.353,10.024733333333334,2.8488,4,71,69,Andando
419,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.07653578409184,43.13715397594293,1.1305333333333332,452.231,13.713316666666666,4.0372,3,71,69,Andando
420,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0817416640763278,43.13125345097703,1.42045,568.223,9.471266666666667,2.8072,3,71,69,Andando
421,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.077747930046446,43.13015107560927,1.5981999999999998,639.315,11.064316666666667,2.64,4,71,69,Andando
422,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.084138520399876,43.131287289033146,0.59715,238.871,2.04315,0.6088,4,71,69,Andando
423,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.0707989177381836,43.13296964677417,2.0702333333333334,828.12,10.345133333333333,3.0828,4,71,69,Andando
424,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.075745653586881,43.131107894965645,0.6781333333333334,271.281,6.137783333333333,1.986,4,71,69,Andando
425,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.076810792153258,43.13678613175131,1.0952666666666666,438.126,6.355,1.8932,3,71,69,Andando
426,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.0784421284189034,43.139196914250086,3.2858,1314.363,18.942,5.645600000000001,3,71,69,Andando
427,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.0777827873559565,43.13554685965738,0.5673166666666667,226.938,2.462883333333333,0.7324,2,71,69,Andando
428,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.0740623418238866,43.137798490706324,1.4903000000000002,596.155,10.455216666666667,3.1144,4,71,69,Andando
429,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.0706437132598126,43.13008785815517,2.8310000000000004,1241.71,11.099483333333334,3.3088,4,71,69,Andando
430,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.076727118035482,43.13687520602691,1.00275,401.116,6.686633333333333,1.9920000000000002,4,71,69,Andando
431,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.073833213346775,43.13159625393076,0.15919999999999998,63.685,1.5802833333333333,0.4704,1,71,69,Andando
432,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.1681813544777806,43.287564811464485,0.8836999999999999,367.278,6.58385,1.9600000000000002,4,79,69,Andando
433,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.1722333567857617,43.28651683376604,0.39385,367.626,5.860650000000001,1.7460000000000002,3,79,69,Andando
434,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.16808826960301,43.26620392195798,0.0,0.0,0.0,0.0,3,79,69,Andando
435,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.1564404735145386,43.285216522897954,1.02265,556.807,7.8101,2.3248,1,79,69,Andando
436,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.1782049572688105,43.28544885901166,1.0058333333333334,402.361,6.5579,1.952,3,79,69,Andando
437,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.175617436730954,43.28148301538167,1.5696833333333333,627.907,4.998466666666667,1.4888000000000001,3,79,69,Andando
438,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.1768195648412956,43.28648511300481,0.19215,179.353,2.8783666666666665,0.7848,4,79,69,Andando
439,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.1734863262775725,43.29067053820582,0.07723333333333333,72.091,2.7361999999999997,0.8156000000000001,3,79,69,Andando
440,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.1709189495214023,43.28422117167378,0.5061666666666667,202.47,3.3508333333333336,1.4420000000000002,4,79,69,Andando
441,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.175892358865028,43.2880927856347,1.4970999999999999,572.081,5.1250333333333336,1.5264,4,79,69,Andando
442,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.1583264132725946,43.2811765922,2.15305,948.432,17.24703333333333,5.1408000000000005,3,79,69,Andando
443,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.1731215332162894,43.287826435056274,0.5163166666666666,373.106,9.695816666666667,2.8872,3,79,69,Andando
444,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.175861742724976,43.29099520349888,0.5009333333333333,467.543,4.9738,1.4824000000000002,3,79,69,Andando
445,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.1595626840682716,43.28588116155225,0.7448833333333333,411.039,6.615116666666666,1.968,3,79,69,Andando
446,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.172490406651456,43.28904707756683,0.4017,227.081,5.272966666666666,1.57,4,79,69,Andando
447,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.184242937557308,43.275067296691894,3.890616666666667,1556.304,12.617516666666667,3.7616,4,79,69,Andando
448,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.167600521902371,43.28180457434609,1.5585333333333333,623.454,14.225016666666667,3.6948000000000003,4,79,69,Andando
449,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.1717937526680045,43.287705060779075,1.5888666666666666,859.15,9.695833333333333,2.888,4,79,69,Andando
450,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.1694333010992493,43.28602858483794,0.66525,404.514,5.760266666666666,1.7144,3,79,69,Andando
451,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.166321192684938,43.28849488980699,0.6153666666666666,259.939,6.283933333333334,1.87,3,79,69,Andando
452,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.1785484449565886,43.287288706014294,0.5195833333333334,229.628,6.050416666666666,1.8024000000000002,2,79,69,Andando
453,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.1788103800658236,43.28371571353379,2.2828166666666667,872.889,5.824633333333334,1.7348,4,79,69,Andando
454,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.17312705653579,43.283692685802244,2.21085,1041.58,3.825616666666667,1.1388,1,79,69,Andando
455,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.1639371168841635,43.28101610406162,1.1541333333333335,461.667,7.722666666666667,2.2992000000000004,3,79,69,Andando
456,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.1737909380198612,43.28049473824068,3.21825,1440.818,10.303733333333334,3.0668,4,79,69,Andando
457,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.171562936965143,43.28455568927221,0.21591666666666667,86.369,1.9446333333333332,0.5792,3,79,69,Andando
458,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.176348294966467,43.288680062378646,1.1950166666666666,491.524,5.634600000000001,1.6776,3,79,69,Andando
459,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.179729653786582,43.28109731852543,1.5921333333333334,596.628,7.773133333333333,2.3152000000000004,3,79,69,Andando
460,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.1670079028685523,43.2855469436646,0.30970000000000003,269.432,4.546383333333334,1.3536000000000001,4,79,69,Andando
461,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.1773649166136795,43.28246700191804,1.2488666666666668,459.298,5.817733333333334,1.7328000000000001,4,79,69,Andando
462,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.1239560217732727,43.27609844175795,0.7294166666666667,309.349,4.59375,1.3692000000000002,4,61,69,Andando
463,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.128064495437812,43.271829889810896,1.4576,720.342,12.768683333333334,3.0292000000000003,4,61,69,Andando
464,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.1255733231236116,43.27814460973984,0.5841666666666666,233.686,3.894766666666667,1.1608,4,61,69,Andando
465,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.1246802411546692,43.28110166870817,1.3255666666666668,530.238,9.71805,2.8944,4,61,69,Andando
466,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.9159074965217067,43.323593657382354,0.05843333333333333,23.377,0.5435166666666666,0.16160000000000002,4,64,69,Andando
467,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.9272351009040216,43.32986563087278,2.38425,953.743,20.571283333333334,6.1324000000000005,4,64,69,Andando
468,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.928773209053581,43.32584448007181,2.3632166666666667,945.322,9.36745,2.6484000000000005,4,64,69,Andando
469,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.9379337164959805,43.32445320339127,1.6919,676.778,6.382983333333333,1.3644,2,64,69,Andando
470,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.9357780983558805,43.321759514330225,1.8045666666666667,706.386,7.136216666666667,2.1260000000000003,2,64,69,Andando
471,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.9148647787194384,43.316327499516234,1.8656666666666666,1194.561,6.247683333333333,1.8484000000000003,4,64,69,Andando
472,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.9179590831250237,43.317447132624864,0.6680166666666667,267.211,3.1701166666666665,0.9448000000000001,2,64,69,Andando
473,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.9120419358870229,43.332433009780786,0.9535166666666667,381.407,3.5037833333333332,1.0448000000000002,6,64,69,Andando
474,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.9318045078925827,43.32307079156032,0.7264833333333333,290.607,4.8478166666666676,1.4648,4,64,69,Andando
475,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.9179167761319287,43.31512727304816,0.24630000000000002,98.522,5.83205,1.7376000000000003,1,64,69,Andando
476,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.921731234679114,43.31267915102783,1.62635,650.544,11.155399999999998,2.588,4,64,69,Andando
477,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.9368279307555443,43.32989849161453,0.0,0.0,28.86658333333333,8.606399999999999,2,64,69,PT
478,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.9129165335750835,43.320076732924875,6.016983333333333,3058.56,51.68038333333333,11.4816,6,64,69,Car
479,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.9342622942808638,43.32513015907825,1.0924333333333334,436.99,5.357,1.5948000000000002,3,64,69,Andando
480,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.9356906380180896,43.324169007019925,1.1414666666666666,456.599,6.445883333333333,1.9204,2,64,69,Andando
481,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.9314571829867224,43.32827102497667,1.2934166666666667,517.384,11.536733333333332,3.4396000000000004,4,64,69,Andando
482,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.9277192835442174,43.32115678281578,6.278216666666666,2680.081,14.707283333333333,4.3808,3,64,69,Andando
483,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.9340888898457704,43.32504741346615,1.3746333333333332,549.877,10.913583333333333,2.69,2,64,69,Andando
484,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-1.92002624524743,43.330576931443936,0.7206499999999999,192.179,28.21305,8.412,4,64,69,Andando
485,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.929507713399422,43.32855935598564,0.7479,299.178,16.579416666666667,4.9404,2,64,69,Andando
486,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.9319187077659707,43.32959393357439,0.48366666666666663,193.471,21.23765,5.7312,2,64,69,Andando
487,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.935396723796333,43.32369387414391,1.0285166666666667,411.413,3.5995833333333334,1.0728,2,64,69,Andando
488,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.9302193858254617,43.32983826504651,1.2934166666666667,517.384,17.1953,5.1264,3,64,69,Andando
489,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.9204291854173783,43.32826225596237,15.350866666666667,7706.547,104.85516666666668,18.404400000000003,6,64,69,Car
490,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.9199439232074333,43.31327620175724,1.3723166666666666,548.944,8.006866666666665,2.3856,4,64,69,Andando
491,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.931270814252269,43.328312926173275,0.9917666666666667,396.722,20.047483333333332,5.9756,6,64,69,Andando
492,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-1.9077144261629804,43.32478771705421,0.6580499999999999,263.231,5.738666666666666,1.7548,6,64,69,Andando
493,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.923199524400526,43.32352849790543,13.59,7180.646,97.79173333333333,11.3496,2,64,69,PT
494,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9189499323014434,43.32612925414902,1.5111666666666668,402.992,6.232633333333334,1.8576000000000001,1,64,69,Andando
495,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.9273751880861767,43.327527981983536,1.2934166666666667,517.384,7.674433333333334,2.288,4,64,69,Andando
496,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.9158954204757614,43.32521739675395,1.1095333333333335,375.678,8.179116666666667,2.4368,1,64,69,Andando
497,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.9156277038167546,43.32947243559157,0.0,0.0,12.771683333333334,3.8084000000000007,2,64,69,Andando
498,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.9177956896299382,43.31617407189027,0.7023166666666667,298.743,6.273583333333334,1.8688,2,64,69,Andando
499,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.922335767386678,43.32986285982733,15.6491,7729.757,105.21303333333334,27.555200000000003,3,64,69,PT
500,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-1.9383218373398123,43.322200003315174,0.9673666666666667,371.499,6.339616666666667,1.7596,2,64,69,Andando
501,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.9160109614477265,43.31891143358977,0.21145,102.391,4.166883333333334,0.5084,1,64,69,Andando
502,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.9168319342652755,43.327415646623635,4.0057833333333335,1404.579,3.9628,1.1816000000000002,4,64,69,Andando
503,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.937191950884402,43.327905791857575,0.20318333333333335,81.273,5.26705,1.57,6,64,69,Andando
504,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.9319850864595942,43.3245559702789,0.6294000000000001,251.77,5.68885,1.6944,6,64,69,Andando
505,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.9354801986025107,43.324163374241124,0.6788166666666666,271.542,3.9771666666666667,0.7072,6,64,69,Andando
506,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.92907479547722,43.326186727612864,1.5230666666666666,609.247,5.293283333333333,1.578,4,64,69,Andando
