,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
136,19:00,229,99,2,3,1,4,1,26038.81,3,-2.1721812059716226,43.2823170851252,-2.033693,43.256347,15.560733333333333,17707.794,252.29276666666667,55.158,6,71,64,Car
137,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9291234790602132,43.31919244271251,-2.033693,43.256347,14.333466666666668,12784.041,215.70758333333333,45.38,6,71,64,Car
138,19:00,229,99,2,3,1,4,1,26038.81,3,-1.928507380254998,43.324179804120014,-2.033693,43.256347,14.334516666666667,13460.444,229.74868333333333,52.903,6,71,64,Car
139,22:00,265,21,1,1,2,3,2,18975.625,1,-2.3073742469203915,43.17636018026569,-2.033693,43.256347,47.325583333333334,34159.805,476.29866666666663,242.201,3,45,64,Car
140,22:00,265,21,1,1,2,3,2,18975.625,1,-1.8046212822471603,43.33164508326693,-2.033693,43.256347,16.886433333333333,23336.024,397.0959166666667,70.838,3,45,64,Car
141,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7979537222454378,43.34202725160456,-2.033693,43.256347,20.736233333333335,24692.968,416.72895,74.968,3,45,64,Car
142,05:30,67,23,1,2,1,5,1,25930.01,4,-1.792783784352242,43.363717213619225,-2.033693,43.256347,27.69138333333333,27295.092,450.45144999999997,110.272,3,45,64,Car
143,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.1764601170472497,43.28435531618855,-2.033693,43.256347,15.326133333333333,18216.554,256.05635,54.261,2,53,64,Car
144,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8728840782272207,43.30439976456074,-2.033693,43.256347,14.1005,16860.267,288.59048333333334,65.789,2,53,64,Car
145,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.928515514356125,43.32400292455844,-2.033693,43.256347,14.334516666666667,13460.444,229.58666666666667,54.539,2,53,64,Car
146,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8981994409855427,43.321553406190326,-2.033693,43.256347,15.772916666666667,15818.845,264.40808333333337,49.184,2,53,64,Car
147,14:00,169,22,2,3,2,4,1,23184.11,1,-1.92481527796583,43.319161663356645,-2.033693,43.256347,15.10495,13092.627,221.77495,52.113,2,53,64,Car
148,14:00,169,22,2,3,2,4,1,23184.11,1,-2.175492458996492,43.28268329635548,-2.033693,43.256347,15.239833333333333,18048.255,254.7412,54.086,2,53,64,Car
149,07:45,94,22,1,2,1,4,1,23578.82,2,-2.021356911769121,43.26991005608956,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,1,73,64,Car
150,07:45,94,22,1,2,1,4,1,23578.82,2,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,30.373,1,73,64,Car
151,07:45,94,22,1,2,1,4,1,23578.82,2,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,38.54,1,73,64,Car
152,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0073355304444904,43.269258558258905,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,36.81,1,73,64,PT
153,14:15,172,22,2,3,1,6,1,24416.41,2,-1.979550376628581,43.31011831283573,-2.033693,43.256347,9.9286,8833.21,153.36278333333334,32.719,6,40,64,Car
154,06:00,73,22,2,2,1,4,1,21489.35,1,-2.163909464384884,43.28462402398501,-2.033693,43.256347,13.251633333333332,16818.01,237.06036666666665,64.166,6,69,67,Car
