,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
268,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7999047545718554,43.37994474634306,-1.7922636461948351,43.36310794355133,5.198333333333333,2215.106,36.413266666666665,17.905600000000003,2,36,69,Car
269,07:00,85,99,3,4,2,5,1,26270.51,3,-1.822886035599068,43.35449417636781,-1.8180830663123928,43.33269622686494,6.19355,2488.224,55.12483333333333,28.492800000000003,6,36,69,Car
270,08:00,97,22,2,3,2,4,1,25779.56,3,-1.7882396748128109,43.362739120789406,-1.796674856846457,43.34107546283241,6.435866666666667,2883.617,49.62395,14.840000000000002,6,36,69,PT
271,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8075440270395764,43.34430062167596,-1.8180830663123928,43.33269622686494,4.72015,1902.996,30.736300000000004,13.2672,2,36,69,Car
272,07:00,85,23,2,4,2,5,1,26867.81,4,-1.7893028855522262,43.36089472056458,-1.7912532508462895,43.34074592776975,7.2357,3203.568,54.71961666666667,14.1176,2,36,69,Car
273,07:00,85,22,2,2,1,4,2,23396.97,2,-1.806865155078937,43.35972007083458,-1.786864359667652,43.34718262467488,8.88155,3987.013,65.64656666666666,25.268,2,36,69,PT
274,08:00,97,22,2,3,2,4,1,25779.56,3,-1.8487347459988248,43.33231923390767,-1.8328644692042204,43.32606678706591,5.185133333333334,2187.404,37.260466666666666,21.0848,6,36,69,Car
275,08:00,97,22,2,3,2,4,1,25779.56,3,-1.812271379016847,43.37724492813564,-1.7906620355784872,43.35930716700542,6.496216666666667,2938.719,47.74281666666666,27.099200000000003,6,36,69,Car
276,07:00,85,99,3,4,2,5,1,26270.51,3,-1.7965243765309051,43.36538148812858,-1.8006493835778767,43.34123781984271,7.317683333333333,3091.385,52.28831666666667,15.5584,6,36,69,Car
277,07:00,85,22,2,2,1,4,2,23396.97,2,-1.8061638209269728,43.357230073173184,-1.786864359667652,43.34718262467488,8.81515,3960.449,59.522000000000006,23.3904,2,36,69,PT
278,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7886079003663569,43.36349331564936,-1.796674856846457,43.34107546283241,6.77555,3019.494,51.58453333333333,13.7712,1,36,69,PT
279,07:00,85,99,3,4,2,5,1,26270.51,3,-1.8070643839550893,43.344636895599976,-1.7886838702701229,43.3617775294514,6.044883333333333,2727.196,45.3573,7.6744,6,36,69,Car
280,15:00,181,22,2,3,1,5,1,25818.26,3,-1.84203794228172,43.338402771742025,-1.8543688926258584,43.31978723363456,7.333266666666666,4992.251,86.80661666666667,51.776,4,36,69,Car
281,15:00,181,22,2,3,1,5,1,25818.26,3,-1.791599234426795,43.36519231793571,-1.786864359667652,43.34718262467488,8.075116666666666,3885.592,66.24988333333333,18.1824,4,36,69,Car
282,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7941440508337918,43.37169515911362,-1.799932293020302,43.34875517727091,6.541016666666667,2847.558,47.26558333333333,14.573599999999999,2,36,69,Car
283,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.8248101432047108,43.34619641772039,-1.8180830663123928,43.33269622686494,6.076416666666666,2441.367,40.46133333333333,19.529600000000002,4,36,69,Car
284,15:00,181,22,2,3,1,5,1,25818.26,3,-1.8257320806222803,43.34693982979867,-1.825111510319934,43.3273038945086,6.09475,2600.571,44.015433333333334,22.448800000000002,4,36,69,Car
285,07:00,85,22,2,3,2,5,1,26867.81,4,-1.8257320806222803,43.34693982979867,-1.814725457016428,43.32762339256333,8.009933333333333,3214.823,49.67021666666667,18.593600000000002,2,36,69,Car
286,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7987926400759051,43.37213872970754,-1.799932293020302,43.34875517727091,6.18285,3002.022,49.330783333333336,17.4664,1,36,69,Car
287,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8285653542783755,43.345018183931415,-1.799932293020302,43.34875517727091,5.759433333333333,2678.133,47.55755,18.4936,2,36,69,Car
288,07:00,85,22,2,2,1,4,2,24992.16,3,-1.797157825284577,43.3679756744725,-1.786864359667652,43.34718262467488,9.384183333333334,4312.651,71.65073333333333,23.675200000000004,2,36,69,PT
289,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.813444543689258,43.35087782296503,-1.7971521481581172,43.35981917322834,5.52215,2208.88,33.66506666666667,17.9248,4,36,69,Car
290,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-1.8593414168073588,43.29821079964222,3.8312166666666667,1511.226,20.432883333333333,6.804000000000001,3,63,69,Andando
291,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-1.8818171761266744,43.29787774813656,4.295333333333334,1912.744,35.14126666666667,14.391200000000001,1,63,69,PT
292,20:45,250,22,1,2,1,5,1,24853.22,3,-1.870545919680344,43.29822093053931,-1.8833705443270683,43.30134099647666,2.588416666666667,1454.553,21.287716666666665,9.780000000000001,1,63,69,Andando
293,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-1.880820125588291,43.292098581208656,3.696166666666667,1670.862,29.203883333333334,16.5848,1,63,69,PT
294,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-1.880820125588291,43.292098581208656,4.735883333333334,2086.765,37.88381666666667,15.9784,2,63,69,Car
295,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-1.8818171761266744,43.29787774813656,2.75385,1317.438,24.276666666666664,9.9216,4,63,69,Andando
296,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-1.875357850638252,43.31326341299377,4.799283333333333,2514.177,45.16665,20.5304,3,63,69,PT
297,08:20,101,22,2,3,2,4,1,23280.61,2,-2.258775191855785,43.29572090238987,-2.247433916884222,43.27928156373096,6.140483333333333,2871.095,48.62748333333333,26.460800000000003,6,81,69,Car
298,11:30,139,99,1,2,2,6,1,21240.2,1,-2.2515437701437326,43.29222228932647,-2.247433916884222,43.27928156373096,5.192483333333333,2541.367,41.400533333333335,24.684800000000003,3,81,69,Car
299,11:30,139,99,1,2,2,6,1,21240.2,1,-2.262507632923785,43.29531867425141,-2.245998044170205,43.290729544343904,3.9116166666666667,1706.139,26.246666666666666,15.64,3,81,69,Andando
300,11:30,139,99,1,2,2,6,1,21240.2,1,-2.25206977783104,43.30138355853278,-2.2595594003558874,43.28402363474873,4.57065,2152.477,35.87741666666667,21.3856,3,81,69,PT
301,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2550438739642376,43.29422128797575,-2.2407565549970165,43.28218267105485,7.030333333333333,3179.841,52.74796666666667,31.450400000000002,3,81,69,Car
302,08:20,101,22,2,3,2,4,1,23280.61,2,-2.229407211208379,43.27400966429232,-2.247433916884222,43.27928156373096,8.832766666666666,3330.082,55.50335,33.0992,6,81,69,Car
303,08:20,101,22,2,3,2,4,1,23280.61,2,-2.255736546050249,43.28818651148325,-2.2407565549970165,43.28218267105485,8.282866666666667,3103.339,48.03958333333333,28.6456,6,81,69,Car
304,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2576199396645027,43.29709433650944,-2.2407565549970165,43.28218267105485,8.287316666666666,3514.281,59.29285,35.3448,3,81,69,Car
305,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2578370533465306,43.29672060124346,-2.2595594003558874,43.28402363474873,3.29835,1593.928,24.95873333333333,12.3496,6,81,69,Andando
306,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2630088734902536,43.29312858886645,-2.2407565549970165,43.28218267105485,8.746016666666666,3711.291,60.05158333333333,34.4384,6,81,69,Car
307,08:20,101,22,2,3,2,4,1,23280.61,2,-2.25803003945974,43.29783787043161,-2.2595594003558874,43.28402363474873,3.9582166666666665,1859.043,29.092049999999997,14.684000000000001,6,81,69,PT
308,06:55,84,22,1,3,2,4,1,24284.26,3,-2.256840301685104,43.295368418277015,-2.264775859967391,43.28513122811086,2.8136,1630.252,30.35598333333333,17.0208,3,81,69,PT
309,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.903815056680488,43.32433681885024,3.2794166666666666,1311.802,18.928150000000002,11.279200000000001,4,64,69,Andando
310,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921274373964896,43.32858268307314,-1.9122907799041784,43.32254825310857,3.7389666666666668,1149.767,20.770466666666668,12.7208,6,64,69,Andando
311,07:55,96,22,2,3,2,5,1,21482.57,1,-1.929928996042937,43.32506116373183,-1.9176825600640524,43.31656272936013,6.3256,3445.038,35.2427,14.6272,6,64,69,PT
312,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-1.9239973988906112,43.32524540775665,11.709433333333333,6528.64,85.19153333333334,18.9088,6,64,69,Car
313,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.903815056680488,43.32433681885024,3.0952333333333333,1889.832,46.67905,19.6808,1,64,69,PT
314,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.912522870016655,43.30689369310432,4.171916666666666,1900.362,29.707083333333333,15.4512,4,64,69,Andando
315,08:55,108,22,2,3,2,3,1,23269.735,2,-1.92904244617358,43.32401105660868,-1.938720674370101,43.315978333689046,3.4627666666666665,1798.726,26.823016666666668,11.054400000000001,6,64,69,PT
316,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-1.9122907799041784,43.32254825310857,3.23535,1015.467,18.053916666666666,11.224,4,64,69,Andando
317,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.906585898238769,43.31418068236337,3.2822999999999998,1686.082,19.5387,8.1832,6,64,69,Andando
318,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.938720674370101,43.315978333689046,3.2519666666666667,1863.192,28.620116666666668,14.076,3,64,69,PT
319,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.9364510409672435,43.32225868143459,11.09775,6250.427,88.32583333333334,20.131200000000003,4,64,69,Car
320,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.938720674370101,43.315978333689046,4.5127999999999995,2218.761,34.14461666666667,15.416800000000002,4,64,69,PT
321,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-1.9239973988906112,43.32524540775665,3.4404666666666666,1375.073,20.56435,7.0496,2,64,69,Andando
322,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.921389207325904,43.32165155757442,9.706516666666666,4739.484,73.08086666666667,24.864,6,64,69,Car
323,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-1.906585898238769,43.31418068236337,3.962416666666667,1861.735,22.025199999999998,8.7528,3,64,69,Andando
324,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.938720674370101,43.315978333689046,4.430283333333334,2185.745,32.796816666666665,13.998400000000002,4,64,69,Car
325,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.921918828196686,43.32612639269943,-1.9176825600640524,43.31656272936013,7.7706333333333335,4023.058,46.58166666666667,16.1016,4,64,69,Car
326,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.9109605628590465,43.31693690257424,7.065083333333333,3234.515,52.39126666666667,14.140799999999999,2,64,69,PT
327,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.9198299468367088,43.325755037874906,12.207566666666667,6724.92,92.52551666666666,30.9448,6,64,69,Car
328,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.9176825600640524,43.31656272936013,6.301699999999999,3435.474,35.378433333333334,12.1904,2,64,69,Car
329,09:00,109,22,2,3,1,5,1,24967.56,3,-1.933567676422968,43.32121830717683,-1.9198299468367088,43.325755037874906,11.526166666666667,5317.666,83.2576,25.799200000000003,4,64,69,Car
330,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.903815056680488,43.32433681885024,3.3242,2042.87,49.17811666666667,20.9416,2,64,69,PT
331,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.921389207325904,43.32165155757442,6.32405,2794.516,22.038583333333335,9.8632,2,64,69,Andando
332,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.943411318927674,43.32031817752954,3.5531,1499.229,23.002599999999997,10.988,2,64,69,Andando
333,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.943411318927674,43.32031817752954,3.4985500000000003,1477.422,25.597050000000003,9.3576,4,64,69,Andando
334,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.9176825600640524,43.31656272936013,6.295266666666667,3432.903,34.36415,20.4856,3,64,69,PT
335,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.921389207325904,43.32165155757442,5.9275166666666665,2784.667,23.700816666666665,9.2008,2,64,69,Andando
336,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9335675079821093,43.3250269307939,-1.9198299468367088,43.325755037874906,12.096916666666667,6680.656,91.61435,40.708800000000004,2,64,69,Car
337,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9176825600640524,43.31656272936013,9.428683333333334,4058.427,65.83871666666667,18.4952,1,64,69,PT
338,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.9198299468367088,43.325755037874906,12.557266666666667,6864.791,88.62243333333332,33.5048,3,64,69,Car
339,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.9275665944865896,43.3241409263943,2.8463,1138.561,20.33595,7.9008,2,64,69,Andando
340,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.9275665944865896,43.3241409263943,6.854683333333333,3656.675,40.17518333333333,13.644,4,64,69,Car
341,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9318450676479892,43.32412714529112,-1.921389207325904,43.32165155757442,5.931116666666667,2637.338,20.4515,8.8904,2,64,69,Andando
342,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.9013570655442065,43.31329729992184,5.9835,2372.007,37.148133333333334,10.053600000000001,1,64,69,PT
343,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.8988378920575135,43.32098121371322,5.602633333333333,2269.111,29.031916666666667,7.1112,2,64,69,PT
344,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.9275665944865896,43.3241409263943,7.035466666666666,3699.825,40.7228,13.970400000000001,1,64,69,PT
345,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.9198299468367088,43.325755037874906,12.557266666666667,6864.791,90.59956666666668,31.119200000000003,2,64,69,Car
346,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.9109605628590465,43.31693690257424,8.0686,4385.928,52.258316666666666,15.362400000000001,6,64,69,Car
347,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.901083880736792,43.31759378449274,2.7443999999999997,1593.835,26.727700000000002,6.6488000000000005,4,64,69,Andando
348,20:30,247,23,2,2,1,5,1,22716.05,2,-1.9187779344034133,43.318666078006125,-1.912522870016655,43.30689369310432,4.741916666666667,2128.368,32.72816666666667,16.0712,6,64,69,Car
349,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.938720674370101,43.315978333689046,3.3065166666666665,1884.999,25.251316666666664,12.0832,2,64,69,PT
350,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.9013570655442065,43.31329729992184,3.4635333333333334,1589.507,26.85785,5.9416,2,64,69,Andando
351,08:55,108,22,2,3,2,3,1,23269.735,2,-1.931347172368095,43.32607081010022,-1.9209416069006209,43.32017380497583,5.872966666666667,2762.86,26.093766666666667,10.824,6,64,69,Car
352,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.9122907799041784,43.32254825310857,11.147033333333333,6303.673,84.89518333333334,27.745600000000003,4,64,69,Car
353,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9183425372100475,43.32895745654304,-1.9209416069006209,43.32017380497583,8.782549999999999,4172.146,72.2593,20.8072,4,64,69,Car
354,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9182917064002367,43.3165080336455,-1.9198299468367088,43.325755037874906,8.303933333333333,3758.48,61.52813333333334,24.5944,4,64,69,Car
355,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.943411318927674,43.32031817752954,3.9193,1496.943,23.927416666666666,6.4336,4,64,69,Andando
356,05:00,61,23,2,2,2,4,1,21588.92,1,-1.933098876020736,43.3247467770392,-1.943411318927674,43.32031817752954,3.1455333333333333,1336.205,20.541249999999998,8.9016,2,64,69,Andando
357,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.9176825600640524,43.31656272936013,7.348216666666667,3854.089,43.0955,25.692000000000004,3,64,69,Car
358,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.943411318927674,43.32031817752954,2.6443833333333333,1135.744,19.106783333333333,7.7304,6,64,69,Andando
359,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.9198299468367088,43.325755037874906,12.502716666666666,6842.984,94.52408333333332,34.4504,4,64,69,Car
360,07:30,91,22,1,2,2,5,1,22486.22,2,-1.9155589393448988,43.32444431082365,-1.9109605628590465,43.31693690257424,5.9757,2898.991,47.49081666666667,10.681600000000001,3,64,69,PT
361,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.9122907799041784,43.32254825310857,10.90695,6207.652,81.69781666666667,27.167200000000005,6,64,69,Car
362,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.921389207325904,43.32165155757442,5.271183333333334,2522.126,25.233866666666664,12.990400000000001,6,64,69,Car
363,08:55,108,22,2,3,2,3,1,23269.735,2,-1.916730227719583,43.31787276178701,-1.9198299468367088,43.325755037874906,7.813066666666667,3625.237,59.3051,22.644000000000002,6,64,69,Car
364,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9265786040036008,43.325837863824695,-1.938720674370101,43.315978333689046,4.430283333333334,2185.745,32.96641666666667,14.0992,4,64,69,Car
365,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.938720674370101,43.315978333689046,4.024133333333333,2023.278,27.208266666666667,11.284,2,64,69,Andando
366,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9171796388852271,43.31583551778886,-1.9275665944865896,43.3241409263943,6.8145,3798.347,40.17518333333333,13.644,6,64,69,PT
367,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9142501951787303,43.323608603836064,-1.9313356345074293,43.32452447569088,10.820549999999999,6173.086,79.18403333333335,17.1272,6,64,69,Car
368,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-1.9239973988906112,43.32524540775665,7.348216666666667,3854.089,43.0955,11.9576,2,64,69,PT
369,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.445251598997349,43.06819217869326,9.729933333333333,4464.142,79.39281666666668,16.3104,2,59,69,Car
370,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.479575766752789,43.06547740630589,18.823883333333335,8722.57,113.75524999999999,40.0488,2,59,69,Car
371,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.4369151730273004,43.05874946824504,8.247733333333333,3376.517,61.491200000000006,16.247200000000003,2,59,69,Car
372,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410292224645718,43.03577422807453,-2.445251598997349,43.06819217869326,12.060300000000002,5365.593,93.20715,19.7576,2,59,69,Car
373,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.445251598997349,43.06819217869326,10.489466666666667,4751.907,83.31356666666667,15.247200000000001,2,59,69,Car
374,17:00,205,22,2,3,1,4,1,25017.26,2,-2.390170419856166,43.02750374231008,-2.4207686558489847,43.041609803473406,8.346183333333334,3311.969,54.13901666666666,22.706400000000002,2,59,69,Car
375,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4148216173313037,43.03621672031195,-2.445251598997349,43.06819217869326,9.729933333333333,4464.142,79.39281666666668,16.3104,2,59,69,Car
376,17:00,205,22,2,3,1,4,1,25017.26,2,-2.423693985259143,43.01599205838497,-2.4369151730273004,43.05874946824504,13.140716666666666,5333.727,98.64776666666667,41.1,2,59,69,Car
377,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4142725984273428,43.034004920827165,-2.445251598997349,43.06819217869326,10.489466666666667,4751.907,83.31356666666667,15.247200000000001,2,59,69,Car
378,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-2.4369151730273004,43.05874946824504,9.369683333333334,3825.257,64.95061666666666,33.665600000000005,2,59,69,Car
379,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093504142683706,43.03154721026326,-2.4369151730273004,43.05874946824504,9.857033333333334,3993.616,70.32551666666667,21.387200000000004,2,59,69,Car
380,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415847410640564,43.03825855781764,-2.445251598997349,43.06819217869326,9.058633333333335,4195.62,76.79946666666666,18.9928,2,59,69,Car
381,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.445251598997349,43.06819217869326,10.369,4719.78,83.06555,15.3944,2,59,69,Car
382,17:00,205,22,2,3,1,4,1,25017.26,2,-2.376273429673033,43.02333412628261,-2.4283419484860898,43.04256046548355,14.018433333333332,5580.946,103.00825,45.044000000000004,2,59,69,Car
383,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-2.4369151730273004,43.05874946824504,7.256016666666667,2979.81,54.24215,19.2904,2,59,69,Car
384,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4078923219966843,43.03183743786024,-2.4351743345467898,43.05265939185559,10.663816666666666,4239.031,70.81946666666666,27.526400000000002,2,59,69,Car
385,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-2.4351743345467898,43.05265939185559,11.869116666666667,4717.073,78.44816666666667,32.12,2,59,69,Car
386,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-2.430430899355708,43.05102620328006,8.42535,3343.652,72.83625,21.159200000000002,2,59,69,Car
387,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,71.30655,21.1304,2,59,69,Car
388,17:00,205,22,2,3,1,4,1,25017.26,2,-2.374289708318164,43.04332172682702,-2.335473652578491,43.06528314826135,31.713583333333336,12685.613,125.89460000000001,56.3592,2,59,69,Car
389,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41842129993018,43.03990311353876,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,71.30655,21.1304,2,59,69,Car
390,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414094053554852,43.02862133431101,-2.4369151730273004,43.05874946824504,10.147933333333333,4136.599,75.4644,26.1104,2,59,69,Car
391,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.483761377919501,43.06413415134354,19.622966666666667,9042.213,115.69291666666666,41.31360000000001,2,59,69,Car
392,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4140103986386894,43.03484521830242,-2.445251598997349,43.06819217869326,10.489466666666667,4751.907,82.40655,15.3432,2,59,69,Car
393,17:00,205,22,2,3,1,4,1,25017.26,2,-2.40966126812612,43.03448213120719,-2.445251598997349,43.06819217869326,11.907966666666665,5304.666,92.19170000000001,19.1512,2,59,69,Car
394,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-2.4369151730273004,43.05874946824504,8.088566666666667,3312.847,59.84971666666667,15.52,2,59,69,Car
395,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,71.65146666666666,21.336000000000002,2,59,69,Car
396,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4103136149009936,43.031879035475455,-2.4369151730273004,43.05874946824504,9.333033333333333,3784.005,66.9743,19.332800000000002,2,59,69,Car
397,17:00,205,22,2,3,1,4,1,25017.26,2,-2.417767039789227,43.03981812130704,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,73.21451666666667,21.380000000000003,2,59,69,Car
398,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,71.65146666666666,21.336000000000002,2,59,69,Car
399,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.4369151730273004,43.05874946824504,8.28755,3376.376,60.0332,16.684800000000003,2,59,69,Car
400,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4176151647463677,43.033823073749645,-2.445251598997349,43.06819217869326,10.07925,4603.864,82.27653333333333,14.504800000000001,2,59,69,Car
401,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,71.30655,21.1304,2,59,69,Car
402,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414937426563424,43.03341314628837,-2.445251598997349,43.06819217869326,10.583866666666667,4805.728,85.74798333333334,13.8904,2,59,69,Car
403,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4119091336845724,43.032824994535126,-2.4369151730273004,43.05874946824504,8.963283333333333,3632.017,64.29886666666667,17.8384,2,59,69,Car
404,17:00,205,22,2,3,1,4,1,25017.26,2,-2.412682443909798,43.032661399638826,-2.445251598997349,43.06819217869326,11.019749999999998,4980.089,87.13523333333333,15.8016,2,59,69,Car
405,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.423910054124397,43.04555536421739,18.765833333333333,7506.446,115.61355,64.5512,2,59,69,Car
406,17:00,205,22,2,3,1,4,1,25017.26,2,-2.409855571715233,43.03204838403733,-2.4369151730273004,43.05874946824504,9.704916666666666,3932.764,69.31131666666667,20.7832,2,59,69,Car
407,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.4207686558489847,43.041609803473406,18.28375,7313.635,106.79846666666667,63.676,2,59,69,Car
408,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4095721487019377,43.03252437914239,-2.4369151730273004,43.05874946824504,9.663466666666666,3916.182,69.03495,20.6184,2,59,69,Car
409,17:00,205,22,2,3,1,4,1,25017.26,2,-2.442189513678881,43.01263559829932,-2.503224435542242,43.03188488847628,30.10455,15611.152,106.21168333333334,63.33840000000001,2,59,69,Car
