,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
10,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9846740525204447,43.32466745804836,-1.9886054197363112,43.32496998210729,0.8360166666666667,334.407,12.69945,3.782,4,69,40,Andando
11,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9366475842110995,43.31402663562164,-1.9326477380540459,43.31445901691857,1.0454166666666667,418.183,7.237183333333333,2.1008,6,69,40,Andando
12,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.934001278029345,43.31944909417806,-1.9320125522208733,43.31517198821551,1.6691666666666667,667.697,12.879883333333334,3.8376,3,69,40,Andando
13,11:00,133,99,1,2,2,4,1,24016.16,2,-2.054544132706913,43.30474252673556,-2.0579613331059483,43.301637219016456,3.9513833333333332,1807.466,16.564116666666667,4.9388000000000005,1,69,40,Andando
14,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9888339629210892,43.30548679382522,-1.984816161311025,43.30360781691223,2.6133666666666664,1045.377,12.3585,2.7724,1,69,40,Andando
15,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.997729369827352,43.2961765734086,-2.0019492709713784,43.298236161619826,2.7864,2287.627,7.7571666666666665,2.3128,4,69,40,Andando
16,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9867228328084705,43.30166956311763,-1.9872178757984797,43.29714706981124,1.03835,415.352,19.844116666666665,5.912800000000001,6,69,40,Andando
17,22:10,267,99,1,2,2,4,1,22420.97,1,-1.955578375021225,43.29721610682935,-1.9581214256695276,43.29561759851474,3.082133333333333,2043.018,3.8960333333333335,1.1612,1,69,40,Andando
18,14:00,169,23,2,4,2,5,1,26312.81,4,-2.042496953397734,43.26532344612123,-2.042383090527926,43.26743076020307,0.0,0.0,5.325366666666667,1.5876000000000001,2,69,40,Andando
19,06:20,77,22,2,3,1,4,1,25017.26,3,-1.956511367387706,43.32893573126653,-1.9578058716060132,43.332049879905426,2.2131166666666666,885.251,7.54395,2.2484,2,69,40,Andando
20,15:00,181,22,1,3,1,6,1,28637.91,4,-1.9733076115898331,43.30461597688436,-1.9698790408820048,43.3071738869398,1.1050833333333334,442.059,8.721666666666666,2.5980000000000003,3,69,40,Andando
21,08:30,103,22,2,3,2,4,1,25804.66,3,-1.973910904380629,43.32009681378621,-1.9714432254939978,43.32051301957284,1.2902833333333334,516.129,5.018583333333334,1.6072,6,69,40,Andando
22,20:00,241,22,1,2,2,5,1,22911.92,2,-1.955895140986546,43.32878224423551,-1.9594711089437273,43.330771475858676,2.2131166666666666,885.251,5.5768,1.6620000000000001,1,69,40,Andando
23,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9597335136696612,43.324471383962056,-1.963654106506601,43.32244239311011,1.4734166666666666,549.592,8.221883333333333,2.45,2,69,40,Andando
24,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9806822286177024,43.31878225639375,-1.9770598005387476,43.315869499732145,1.3165333333333333,564.557,9.574733333333334,2.8492,2,69,40,Andando
25,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9728025865772276,43.325220347847136,-1.969593348254975,43.32714066225393,0.9964833333333334,415.79,6.7401,2.0064,2,69,40,Andando
26,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9452704190869916,43.32189894235464,-1.9421246777539654,43.31972199524913,0.89565,362.201,7.622816666666667,1.6948,4,69,40,Andando
27,15:00,181,22,1,3,1,6,1,28637.91,4,-1.98191549344014,43.32042034685665,-1.9808566592209147,43.31642365013782,1.36525,546.122,10.104033333333332,2.504,3,69,40,Andando
28,05:30,67,22,2,3,1,3,1,25010.085,3,-1.975318844306095,43.32232966520623,-1.9777639419928288,43.32183365575577,0.4157,205.533,3.8962,1.1596,2,69,40,Andando
29,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9810711576853692,43.31503723189788,-1.9770213103890732,43.31340520013755,2.3460166666666664,1024.455,14.6326,3.1032,4,69,40,Andando
30,16:15,196,22,2,2,1,4,1,24011.46,2,-1.985406283660729,43.324355888289375,-1.9854616479526899,43.32260989263853,1.7600666666666667,704.061,4.942416666666667,1.4720000000000002,4,69,40,Andando
31,17:00,205,22,2,2,1,4,1,22416.27,1,-1.952499046024272,43.31747832889587,-1.9555288541259876,43.321076024875644,1.7749833333333334,694.304,10.351766666666666,3.0828,4,69,40,Andando
32,14:00,169,23,2,4,2,5,1,26312.81,4,-1.944463650326828,43.31961977150392,-1.947180878637868,43.318623761701545,0.6579166666666667,263.178,4.9987,1.4740000000000002,2,69,40,Andando
33,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-1.9707003318150607,43.31352877481948,2.82035,1258.923,22.33601666666667,5.6176,6,69,40,Andando
34,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9723736139308865,43.312093526969946,-1.968734768425829,43.313527845132334,1.4076333333333333,563.088,9.783216666666668,2.9168000000000003,1,69,40,Andando
35,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-1.992194584924803,43.316097793339615,0.19663333333333333,104.878,3.29685,0.9824,4,69,40,Andando
36,08:00,97,21,2,2,1,5,1,26243.96,4,-1.974691082318757,43.32445863571984,-1.9719847374440982,43.326982566794214,0.6046666666666667,322.513,6.279566666666667,1.8708,2,69,40,Andando
37,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9914146588505848,43.30088699348623,-1.9901101217850794,43.30502117483733,4.107866666666667,1643.178,11.962516666666666,3.2008000000000005,4,69,40,Car
38,07:20,89,22,2,3,1,5,1,28611.11,4,-1.984522729114052,43.316794789536765,-1.9805691137362376,43.318161142020564,1.7588000000000001,750.44,6.1724,1.8404,2,69,40,Andando
39,22:10,267,99,1,2,2,4,1,22420.97,1,-1.966133109293717,43.31847022309394,-1.968359418959698,43.321324603054904,2.5681166666666666,1027.271,11.04505,3.29,1,69,40,Andando
40,15:55,192,21,2,3,2,4,1,21842.32,1,-1.965589109983665,43.3108558429511,-1.9613897177031336,43.31353608208227,3.33405,1783.158,28.65925,5.8248,6,69,40,PT
41,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-1.9819993817718253,43.30380931404937,0.82825,331.326,5.0153,1.4928000000000001,6,69,40,Andando
42,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-1.9801584151561145,43.31366285003738,0.5899,247.91,6.479016666666666,1.9300000000000002,6,69,40,Andando
43,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9546481038364605,43.32230533696678,-1.9523315394429555,43.32038409195226,0.7910666666666667,378.368,12.155433333333333,2.2884,1,69,40,Andando
44,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0483973947614884,43.27314005579672,-2.04702892204656,43.27542634198705,0.9651666666666666,386.089,5.6903999999999995,1.6956,1,73,40,Andando
45,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0308861451702254,43.27536582459101,-2.030934320462679,43.27757126098068,0.8169333333333333,400.184,5.8403,1.74,1,73,40,Andando
46,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.7906254585493162,43.32175147687949,1.1174,446.986,9.993883333333335,2.9784,4,45,40,Andando
47,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-1.7759121086721805,43.33384697334043,1.5915666666666666,636.669,10.242133333333333,3.0536000000000003,4,45,40,Andando
48,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7896636650809596,43.32634912955611,-1.791185681001004,43.33064566153429,2.92875,1171.537,20.69108333333333,6.1664,4,45,40,Andando
49,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.7892354402516748,43.34597697661406,1.6994666666666667,766.115,22.651783333333334,6.749200000000001,4,45,40,Andando
50,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7947100354343877,43.34161106947118,-1.790675865937346,43.34320327077484,1.5763,630.55,7.883033333333334,2.3476,4,45,40,Andando
51,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0167229481929554,43.25825540018297,-2.017500868946443,43.254758952446494,1.0931,437.249,6.125066666666667,1.8252,2,83,40,Andando
52,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0183944697785803,43.27171204338213,-2.0135121480569214,43.27245737922006,1.5960500000000002,638.447,18.401183333333332,4.897200000000001,2,83,40,Andando
53,18:00,217,22,2,4,1,3,1,24429.985,2,-2.01660564397697,43.25616734290152,-2.013842718491457,43.25939962876317,1.7423333333333335,689.213,9.0714,2.7028,2,83,40,Andando
54,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-1.9050238620738318,43.30952827691789,1.2543666666666666,501.786,6.6208,1.9724000000000002,1,67,40,Andando
55,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-1.896557185940715,43.31299212025595,2.3629166666666666,886.6,4.402699999999999,5.1412,4,67,40,Andando
56,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-1.8964697514030227,43.308730138514626,1.5862833333333335,634.546,10.745316666666668,3.1952000000000003,4,67,40,Andando
57,18:00,217,22,2,3,1,5,1,25238.16,3,-1.993263445479465,43.24703577208805,-1.9908526400433275,43.242829446231454,1.3329666666666666,533.238,12.970183333333333,2.5584000000000002,4,72,40,Andando
58,16:50,203,22,1,2,2,5,1,26874.26,4,-1.98838247633542,43.25260174878631,-1.9909026774162917,43.25143326127402,1.5036666666666667,601.485,7.66115,2.2832000000000003,1,72,40,Andando
59,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9942300408995253,43.2455368434464,-1.9963074551169986,43.24765675847648,0.1966,78.644,4.258416666666666,1.268,4,72,40,Andando
60,16:50,203,22,1,2,2,5,1,26874.26,4,-1.9820961226874911,43.22851415206762,-1.9808819840841647,43.232780529201065,0.5227999999999999,209.132,17.070383333333332,5.089200000000001,1,72,40,Andando
61,05:00,61,22,1,4,1,5,1,24492.42,2,-1.988416176064869,43.249017579845095,-1.9903872970557073,43.25281814554026,1.2427166666666667,497.108,8.704166666666667,2.5944000000000003,3,72,40,Andando
62,05:00,61,22,1,4,1,5,1,24492.42,2,-1.9925517354260232,43.24573635553319,-1.9897011789837984,43.247611001301344,0.8423499999999999,336.972,6.761983333333333,2.0132000000000003,3,72,40,Andando
63,16:30,199,22,2,2,1,5,1,22307.55,1,-2.416083518726857,43.21538177642922,-2.415145561006666,43.218657513370395,1.9689,818.658,8.050266666666667,2.3964,4,32,40,Andando
64,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4038199401545968,43.22347848186842,-2.3994125119805774,43.223331159665825,2.2876666666666665,2114.476,16.748533333333334,5.7408,4,32,40,Andando
65,16:30,199,22,2,2,1,5,1,22307.55,1,-2.42794432559632,43.20553501551815,-2.429464019759588,43.21007103232977,0.0,0.0,15.749766666666666,4.6964,4,32,40,Andando
66,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412863109539969,43.215934901883536,-2.4087176582188055,43.213744651311764,2.810016666666667,1124.05,11.820583333333333,3.5228,4,32,40,Andando
67,16:30,199,22,2,2,1,5,1,22307.55,1,-2.408814691202068,43.217039380309295,-2.4067241360179827,43.2181126516207,0.6791166666666667,271.651,4.231816666666666,1.2616,4,32,40,Andando
68,16:30,199,22,2,2,1,5,1,22307.55,1,-2.413458078076306,43.21557746217993,-2.4135013468145736,43.21939691452863,2.19485,909.041,9.434166666666666,2.8092,4,32,40,Andando
69,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4066570239473,43.21934174371996,-2.407532986818408,43.223017040621365,0.8320666666666666,544.998,9.363183333333334,2.7908000000000004,4,32,40,Andando
70,05:30,67,22,2,3,1,6,1,24416.41,3,-1.938840189848964,43.32711446958557,-1.9404774929752275,43.328676979938955,4.2466,1682.565,19.091433333333335,5.692,6,64,40,Andando
71,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-1.9180189054583665,43.31559536769243,0.24630000000000002,98.522,0.5801666666666667,0.1724,6,64,40,Andando
72,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-1.9150894102784373,43.32272646883259,0.7842666666666667,313.722,3.720833333333333,1.1084,6,64,40,Andando
73,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1736144066434187,43.285142187133445,-2.178200776324092,43.284066732986524,1.6676499999999999,824.265,8.259216666666667,2.4596,4,79,40,Andando
74,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1771979751638417,43.2853727452809,-2.175545182308631,43.28245438698568,1.0058333333333334,402.361,7.557216666666666,2.25,4,79,40,Andando
75,18:00,217,22,2,2,1,5,1,25243.96,3,-2.175449869002128,43.286277156736304,-2.170619422566429,43.28633682853104,0.37853333333333333,353.331,7.851333333333333,1.5496,4,79,40,Andando
76,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1768883601290536,43.28540106164852,-2.1804374909715056,43.28459662278529,2.7748833333333334,1069.722,6.3777,1.8992000000000002,4,79,40,Andando
77,18:00,217,22,2,2,1,5,1,25243.96,3,-2.174866782312318,43.28507471680016,-2.1751031698750873,43.284586147395196,0.0,0.0,0.6769999999999999,0.2016,4,79,40,Andando
78,18:00,217,22,2,2,1,5,1,25243.96,3,-2.169339199675934,43.28367191065442,-2.1707830268804806,43.285097111187696,0.7682333333333333,307.304,8.384683333333333,2.4972000000000003,4,79,40,Andando
79,18:00,217,22,2,2,1,5,1,25243.96,3,-2.182605668645587,43.2761019229104,-2.1836398962643804,43.27225106185046,1.0499166666666666,419.981,7.197633333333333,2.1456,4,79,40,Andando
80,08:30,103,22,2,3,2,4,1,26180.06,3,-2.073519460031335,43.130629881994274,-2.0749618529743366,43.12711493124534,1.9077,763.115,13.670266666666667,4.075200000000001,2,71,40,Andando
81,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0759015645532983,43.11675085160306,-2.0725896859483983,43.11650163404179,2.1016333333333335,840.657,23.50316666666667,0.9812,1,71,40,Andando
82,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074811544891316,43.13821126430841,-2.0790178160942565,43.137292815941706,0.9619,384.779,9.784516666666667,2.9156,4,71,40,Andando
83,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0905219765870307,43.12329830782017,-2.090793663366222,43.125536319064224,1.4265333333333332,570.623,14.3903,4.2908,5,71,40,Andando
84,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.119502674841196,43.09664818576182,-2.1213407487170866,43.09853728959776,0.5846166666666667,233.864,3.312683333333333,0.9864000000000002,1,71,40,Andando
85,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0723083895730228,43.14007565985755,-2.0722674106356154,43.13879851584727,0.3705166666666667,148.212,2.7184000000000004,0.8096000000000001,4,71,40,Andando
86,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074402690548588,43.13728236514826,-2.0759465909008683,43.1334715860059,1.5529833333333334,621.216,10.064449999999999,1.4140000000000001,4,71,40,Andando
87,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0803775328182827,43.13392870122608,-2.0779444597164414,43.136885551860885,1.29365,517.487,8.269066666666667,2.4636,2,71,40,Andando
88,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0759710290138638,43.13336881577922,-2.075189822432423,43.13199307064755,2.0423833333333334,817.003,9.006849999999998,2.6832000000000003,2,71,40,Andando
89,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0776174303965,43.13396653476068,-2.078233186804332,43.13287894365923,0.6517666666666667,260.728,4.161083333333333,1.2392,1,71,40,Andando
90,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0717452870884747,43.144992848876285,-2.072338084972857,43.141268053221005,1.64615,658.492,9.836483333333332,2.0452000000000004,5,71,40,Andando
91,08:30,103,22,2,3,2,4,1,26180.06,3,-2.077646612991737,43.12818406942672,-2.0802780885545253,43.129451324977445,0.98175,392.716,6.237016666666666,1.8592,2,71,40,Andando
92,05:30,67,23,2,3,1,4,1,24795.36,3,-2.072997609713883,43.12706420651914,-2.0751532191489592,43.123870781611615,2.5801666666666665,1032.114,10.1567,3.0280000000000005,2,71,40,Andando
93,05:30,67,23,2,3,1,4,1,24795.36,3,-2.074555173963032,43.13847616677406,-2.072317157000143,43.13520252896651,1.2807833333333332,512.355,7.97935,2.3764,2,71,40,Andando
94,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053055565669446,43.18769531907608,-2.054680826767103,43.18653659678619,1.7715833333333333,708.664,6.033616666666666,1.798,4,75,40,Andando
95,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.0637080613200203,43.18514016390204,3.0721333333333334,1228.882,7.003816666666666,2.0888000000000004,4,75,40,Andando
96,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0530548999616767,43.1877679992644,-2.0539319179437565,43.19049512489579,0.7482666666666666,299.324,6.25415,1.8628,4,75,40,Andando
97,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053316554470071,43.18890783504076,-2.054994017802182,43.18594814127737,1.1405500000000002,456.247,7.6123,2.2684,3,75,40,Andando
98,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.2113356418044643,43.04781250049601,0.9611166666666667,384.455,6.407816666666666,1.9100000000000001,2,19,40,Andando
99,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-2.2071633421901944,43.050438457586935,0.71495,285.999,3.9478166666666668,1.1764,2,19,40,Andando
100,05:30,67,22,2,3,1,4,1,26804.31,4,-2.207621150413771,43.04894463815005,-2.206311520353973,43.051287141315434,5.265,2106.064,17.81273333333333,5.3104000000000005,2,19,40,Car
101,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.19675813527136,43.04697653955916,0.7803666666666668,312.17,6.52815,1.9452000000000003,2,19,40,Andando
102,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.208693254495515,43.05020012432568,1.3891833333333332,555.693,15.2877,4.556,2,19,40,Andando
103,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-2.1957322003313604,43.04889392166189,2.0469333333333335,832.645,7.44855,2.2192000000000003,2,19,40,Andando
104,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.209350585365087,43.044210217561165,6.46855,2876.093,20.909049999999997,6.2316,2,19,40,Car
105,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.199734666881698,43.04327651982012,1.3262,1071.308,10.2968,3.0696000000000003,2,19,40,Andando
106,05:30,67,22,2,2,1,4,1,22761.87,1,-1.86148877812474,43.33359591256002,-1.8583268124070955,43.3327029535413,0.8747833333333334,349.916,7.503466666666667,2.2376,2,53,40,Andando
107,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8530228701806213,43.326772437688064,-1.8560360398512452,43.323668708163666,0.8694333333333333,463.706,11.7658,3.8264000000000005,2,53,40,Andando
108,05:30,67,22,2,2,1,4,1,22761.87,1,-1.897430700466324,43.318978228714215,-1.8931566380041527,43.31707791033469,1.2148666666666665,529.317,9.201116666666667,2.7292000000000005,2,53,40,Andando
109,05:30,67,22,2,2,1,4,1,22761.87,1,-1.901740897881753,43.32660727124216,-1.9059293911356885,43.327020938866674,2.0928666666666667,837.16,7.663316666666666,2.2856,2,53,40,Andando
110,13:55,168,22,2,3,1,5,1,27604.31,4,-2.020203096845625,43.21227045780648,-2.0196240272243093,43.21386472450283,0.8215,328.623,6.22485,1.3236,4,9,40,Andando
111,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0321529069211723,43.208719662005485,-2.035785243420352,43.207574966187785,0.8048166666666667,584.924,8.180833333333334,2.4372000000000003,4,9,40,Andando
112,15:00,181,99,1,3,1,6,1,25689.66,3,-2.032969625966195,43.21343992897934,-2.033361196374071,43.21183738363397,0.42036666666666667,168.157,4.2776000000000005,1.2744,3,9,40,Andando
113,13:55,168,22,2,3,1,5,1,27604.31,4,-2.021045781119001,43.21547014613194,-2.019148029126281,43.21345073812931,1.2090333333333334,483.646,7.341916666666666,2.2688,4,9,40,Andando
114,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.937809309485119,43.317968454096565,-1.9372065077767955,43.3190549349029,0.6661333333333334,317.351,2.9603333333333333,0.8808,4,69,67,Andando
115,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.983999799139526,43.31719465898169,1.09225,504.107,8.0478,2.3984,1,69,67,Andando
116,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9674921852757623,43.30648604575752,-1.9696036109503225,43.30843462290522,2.4992,999.722,7.8149,2.3284,4,69,67,Andando
117,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9746950576263909,43.32166915588815,-1.9772796011278149,43.325888602228126,1.5821166666666668,739.939,10.768633333333334,3.2064000000000004,3,69,67,Andando
118,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-1.9833468863053039,43.319699395779395,1.2166333333333335,486.669,7.694183333333333,2.2852,4,69,67,Andando
119,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.9311815390192963,43.313471135938904,0.0,0.0,0.0,0.0,4,69,67,Andando
120,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-2.022808779450674,43.3184167353192,2.8913,1156.529,21.559833333333334,6.408,1,69,67,Andando
121,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9336219297264532,43.31962613960602,-1.9305120390538688,43.32169370807659,2.7256333333333336,1155.282,17.14046666666667,4.7872,4,69,67,Andando
122,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9555612360623336,43.320008881098765,-1.9536096761810295,43.3244887117764,2.7163,1145.154,11.63145,3.4644,4,69,67,Andando
123,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-2.0037573399263637,43.304632611103884,0.9545333333333333,381.839,6.604116666666667,1.9660000000000002,4,69,67,Andando
124,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-1.935396624250812,43.320722609858066,1.2529833333333333,566.211,13.268316666666667,3.9556,2,69,67,Andando
125,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.965529769266517,43.32825241451252,5.596316666666667,2541.127,5.32275,1.5872000000000002,6,69,67,Car
126,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.9692754852278924,43.32202046124078,1.48105,626.775,10.446366666666668,3.1132000000000004,6,69,67,Andando
127,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-2.003335278861663,43.29824310593352,1.9222,874.587,14.780750000000001,4.1224,1,69,67,Andando
128,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-2.0166562713109646,43.29981632179423,3.5886833333333334,2245.742,26.249916666666664,6.2692000000000005,1,69,67,PT
129,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9334404615664165,43.31583055065435,-1.935234673588819,43.314446466874436,1.5598999999999998,623.975,10.334366666666666,3.0796,2,69,67,Andando
130,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-1.9721502476118242,43.32510428026247,1.3688,547.535,7.2542333333333335,2.16,6,69,67,Andando
131,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-1.9618791209290543,43.32351138488508,1.4928166666666667,521.21,8.555416666666668,2.5504000000000002,2,69,67,Andando
132,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.9396071205843866,43.31678121346925,2.6913,1076.535,5.541783333333333,1.6492000000000002,2,69,67,Andando
133,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9679706718810928,43.31110023574124,-1.969936209017278,43.311462378647924,0.5096333333333333,203.861,4.659666666666666,1.3884,5,69,67,Andando
134,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-2.0589805213497163,43.30820076309464,0.19713333333333333,78.856,21.17621666666667,6.315200000000001,5,69,67,Andando
135,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.9757901228334396,43.29081285223241,0.8044333333333333,344.467,5.834916666666667,1.7384000000000002,1,69,67,Andando
136,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.980849877272237,43.317533074523205,1.4553333333333331,604.39,6.84465,2.04,4,69,67,Andando
137,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-1.9223262394861107,43.31892353922558,0.7777333333333334,311.113,6.0592999999999995,1.2108,2,69,67,Andando
138,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.9550440304563386,43.321989965906894,2.4331833333333335,1031.905,8.727916666666665,2.6016,1,69,67,Andando
139,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-1.9220002395039713,43.32380757107739,8.116666666666667,3415.471,33.91086666666667,5.220000000000001,5,69,67,Car
