,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
26,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9452704190869916,43.32189894235464,-1.858982290370125,43.32604770789318,11.96465,8277.556,126.49553333333333,9.283199999999999,4,69,40,Car
27,15:00,181,22,1,3,1,6,1,28637.91,4,-1.98191549344014,43.32042034685665,-1.9209416069006209,43.32017380497583,8.7603,5000.223,84.99771666666668,6.357600000000001,3,69,40,Car
28,05:30,67,22,2,3,1,3,1,25010.085,3,-1.975318844306095,43.32232966520623,-1.8833705443270683,43.30134099647666,8.93985,8931.838,147.72643333333332,15.564400000000001,2,69,40,Car
29,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9810711576853692,43.31503723189788,-1.9198299468367088,43.325755037874906,15.037033333333333,9569.653,156.51141666666666,18.933600000000002,4,69,40,Car
30,16:15,196,22,2,2,1,4,1,24011.46,2,-1.985406283660729,43.324355888289375,-1.8987090589824724,43.312687841861376,13.655399999999998,7865.382,130.65985,10.880400000000002,4,69,40,Car
31,17:00,205,22,2,2,1,4,1,22416.27,1,-1.952499046024272,43.31747832889587,-1.8777078334508,43.32589857528055,12.460016666666666,7462.936,119.71408333333333,18.781200000000002,4,69,40,Car
32,14:00,169,23,2,4,2,5,1,26312.81,4,-1.944463650326828,43.31961977150392,-1.8731047868728623,43.318084656152685,10.284483333333332,6928.339,112.67803333333333,13.8064,2,69,40,Car
33,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-1.902664305540033,43.30136034166794,11.263466666666666,7377.14,119.48129999999999,12.5456,6,69,40,PT
34,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9723736139308865,43.312093526969946,-1.9639802721203536,43.27153411689238,8.1335,6591.983,104.09861666666667,7.3292,1,69,40,PT
35,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-1.9122907799041784,43.32254825310857,14.628383333333334,9234.206,154.33545,16.9676,4,69,40,Car
36,08:00,97,21,2,2,1,5,1,26243.96,4,-1.974691082318757,43.32445863571984,-1.9198299468367088,43.325755037874906,14.3422,8531.299,140.70555000000002,15.266399999999999,2,69,40,Car
37,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9914146588505848,43.30088699348623,-1.9528634971244885,43.2817541067672,11.01415,6308.101,98.93525,13.112000000000002,4,69,40,Car
38,07:20,89,22,2,3,1,5,1,28611.11,4,-1.984522729114052,43.316794789536765,-1.952763564379859,43.27608318584531,10.139516666666667,6098.227,105.9649,11.382,2,69,40,Car
39,22:10,267,99,1,2,2,4,1,22420.97,1,-1.966133109293717,43.31847022309394,-1.906585898238769,43.31418068236337,7.68245,6022.036,91.67543333333333,8.886000000000001,1,69,40,PT
40,15:55,192,21,2,3,2,4,1,21842.32,1,-1.965589109983665,43.3108558429511,-2.0202765685425192,43.26865611860546,11.067633333333333,8096.449,132.65926666666667,9.6956,6,69,40,Car
41,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-1.9239973988906112,43.32524540775665,9.855283333333334,6310.877,103.58633333333334,7.316400000000001,6,69,40,Car
42,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-1.9198299468367088,43.325755037874906,15.067933333333334,9797.599,161.90071666666665,19.100800000000003,6,69,40,Car
43,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9546481038364605,43.32230533696678,-1.9639802721203536,43.27153411689238,9.449916666666667,8705.97,130.25025,10.273200000000001,1,69,40,PT
44,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0483973947614884,43.27314005579672,-2.0699579873715366,43.27124162930392,3.36305,2335.327,38.288866666666664,10.081600000000002,1,73,40,PT
45,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0308861451702254,43.27536582459101,-2.0145457841019274,43.26597509953368,5.111766666666667,2132.061,28.876733333333334,8.395999999999999,1,73,40,Car
46,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.9510019007619253,43.2815450936891,17.447733333333336,15755.853,266.72386666666665,25.789600000000004,4,45,40,Car
47,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-1.9510019007619253,43.2815450936891,18.282733333333333,17053.895,288.5686833333333,24.6528,4,45,40,Car
48,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7896636650809596,43.32634912955611,-1.9639802721203536,43.27153411689238,17.23165,17888.414,295.60521666666665,23.7204,4,45,40,Car
49,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.9313356345074293,43.32452447569088,16.392133333333334,14467.792,219.06608333333332,14.604,4,45,40,Car
50,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7947100354343877,43.34161106947118,-1.9470262484039915,43.25727232433209,19.627083333333335,18219.012,302.8227666666667,23.3176,4,45,40,Car
51,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-1.9896320754892816,43.27713624390082,15.592566666666666,10206.241,168.39958333333334,10.994,1,67,40,Car
52,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-2.020281558408339,43.3013654720065,17.045949999999998,11806.949,196.5258,9.8812,4,67,40,Car
53,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-1.9599775367223495,43.25866368249537,18.517550000000004,12343.339,163.45291666666665,15.2988,4,67,40,Car
54,18:00,217,22,2,3,1,5,1,25238.16,3,-1.993263445479465,43.24703577208805,-1.979259380502972,43.27038460722255,7.770083333333333,3268.002,54.305683333333334,6.1952,4,72,40,Car
55,16:50,203,22,1,2,2,5,1,26874.26,4,-1.98838247633542,43.25260174878631,-2.0188577723831584,43.25778480763346,8.03675,3214.768,52.56471666666666,10.9076,1,72,40,PT
56,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9942300408995253,43.2455368434464,-1.9747610886472693,43.26727349519663,8.263633333333333,3589.223,50.6467,5.866,4,72,40,Car
57,16:50,203,22,1,2,2,5,1,26874.26,4,-1.9820961226874911,43.22851415206762,-1.986394935969803,43.26904962503106,10.905016666666667,5254.331,98.88976666666667,20.657600000000002,1,72,40,PT
58,05:00,61,22,1,4,1,5,1,24492.42,2,-1.988416176064869,43.249017579845095,-2.020233010252909,43.25152184214526,8.3498,3339.993,58.61945,11.0884,3,72,40,Car
59,05:00,61,22,1,4,1,5,1,24492.42,2,-1.9925517354260232,43.24573635553319,-1.9599775367223495,43.25866368249537,8.7887,3515.553,73.08541666666666,10.722000000000001,3,72,40,Car
60,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0167229481929554,43.25825540018297,-2.019497469748732,43.266643112706966,2.6643166666666667,1065.774,17.971383333333332,2.7564,2,83,40,Andando
61,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0183944697785803,43.27171204338213,-2.041268190635732,43.2719633543846,4.16795,2401.27,39.889450000000004,9.740000000000002,2,83,40,Car
62,18:00,217,22,2,4,1,3,1,24429.985,2,-2.01660564397697,43.25616734290152,-2.019497469748732,43.266643112706966,3.815433333333333,1518.497,22.3138,3.1172000000000004,2,83,40,Andando
63,16:30,199,22,2,2,1,5,1,22307.55,1,-2.416083518726857,43.21538177642922,-2.19028877523978,43.05139665205953,33.96188333333333,35065.455,551.3482833333333,34.3104,4,32,40,Car
64,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4038199401545968,43.22347848186842,-2.130499010179058,43.27849813493702,23.359966666666665,30310.127,511.88495,27.424400000000006,4,32,40,PT
65,16:30,199,22,2,2,1,5,1,22307.55,1,-2.42794432559632,43.20553501551815,-2.12410818410344,43.27723050378408,24.824116666666665,32587.174,527.3471000000001,22.4052,4,32,40,Car
66,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412863109539969,43.215934901883536,-2.318022468862792,43.08488036432811,25.44023333333333,23130.565,344.7675,27.8568,4,32,40,Car
67,16:30,199,22,2,2,1,5,1,22307.55,1,-2.408814691202068,43.217039380309295,-2.326860880787798,43.08353115683022,24.957449999999998,23699.119,353.66625,31.706400000000002,4,32,40,Car
68,16:30,199,22,2,2,1,5,1,22307.55,1,-2.413458078076306,43.21557746217993,-2.181182444279862,43.27630638912797,25.544216666666667,28408.889,423.22563333333335,19.884,4,32,40,Car
69,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4066570239473,43.21934174371996,-2.5048707503071594,43.03076842612345,23.8083,27549.815,434.2597333333333,27.6952,4,32,40,PT
70,05:30,67,22,2,3,1,6,1,24416.41,3,-1.938840189848964,43.32711446958557,-2.01917361254581,43.27202119083374,10.90165,10778.738,186.28013333333334,15.854400000000002,6,64,40,Car
71,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-2.0202765685425192,43.26865611860546,12.398883333333334,12001.196,193.4035333333333,13.8488,6,64,40,Car
72,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-1.786864359667652,43.34718262467488,18.010550000000002,11758.135,195.16043333333334,21.1108,6,64,40,Car
73,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1736144066434187,43.285142187133445,-2.264775859967391,43.28513122811086,11.660033333333333,9726.728,156.21845,13.288800000000002,4,79,40,Car
74,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1771979751638417,43.2853727452809,-2.0699579873715366,43.27124162930392,10.8781,10776.417,185.84036666666668,13.988800000000001,4,79,40,Car
75,18:00,217,22,2,2,1,5,1,25243.96,3,-2.175449869002128,43.286277156736304,-2.252466508193547,43.209099647812096,22.82636666666667,15705.269,223.0531,32.3692,4,79,40,Car
76,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1768883601290536,43.28540106164852,-2.2595594003558874,43.28402363474873,12.087233333333334,9052.769,143.57111666666665,13.268799999999999,4,79,40,Car
77,18:00,217,22,2,2,1,5,1,25243.96,3,-2.174866782312318,43.28507471680016,-2.0554203612698845,43.27253423984491,13.870299999999999,12659.72,214.52481666666665,11.7776,4,79,40,Car
78,18:00,217,22,2,2,1,5,1,25243.96,3,-2.169339199675934,43.28367191065442,-2.2595594003558874,43.28402363474873,12.09965,9793.522,155.0592,14.0648,4,79,40,Car
79,18:00,217,22,2,2,1,5,1,25243.96,3,-2.182605668645587,43.2761019229104,-2.257495185947528,43.28855592073863,15.6012,10812.36,149.6045,14.66,4,79,40,Car
80,08:30,103,22,2,3,2,4,1,26180.06,3,-2.073519460031335,43.130629881994274,-2.184077332486524,43.04718538345176,12.438183333333335,14463.942,267.943,17.694,2,71,40,Car
81,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0759015645532983,43.11675085160306,-2.1802928335615315,43.051582322755664,13.180266666666666,14122.487,254.71953333333335,13.112400000000001,1,71,40,Car
82,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074811544891316,43.13821126430841,-2.018257662974748,43.22478540596418,13.395183333333334,12040.842,201.27135,10.428,4,71,40,Car
83,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0905219765870307,43.12329830782017,-2.232783736110993,43.05163536413528,16.913866666666667,17267.721,300.00673333333333,25.314400000000003,5,71,40,Car
84,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.119502674841196,43.09664818576182,-2.018257662974748,43.22478540596418,16.52851666666667,18326.441,312.06440000000003,15.1272,1,71,40,Car
85,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0723083895730228,43.14007565985755,-2.018257662974748,43.22478540596418,11.91,11472.528,196.30898333333334,11.216000000000001,4,71,40,Car
86,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074402690548588,43.13728236514826,-2.035606142039243,43.21019606567049,9.037533333333332,9213.607,156.6778,10.981200000000001,4,71,40,Car
87,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0803775328182827,43.13392870122608,-2.02221361520125,43.222655708574905,12.63895,12328.357,205.44445,11.418800000000001,2,71,40,Car
88,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0759710290138638,43.13336881577922,-2.003316835054359,43.228444812214335,13.559116666666666,13278.881,230.44355,11.3952,2,71,40,Car
89,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0776174303965,43.13396653476068,-2.172013363473536,43.057302577966055,11.8659,12625.228,237.92426666666668,12.6088,1,71,40,PT
90,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0717452870884747,43.144992848876285,-2.0215592942280134,43.21807350022312,9.246616666666666,10014.532,174.19593333333333,8.01,5,71,40,Car
91,08:30,103,22,2,3,2,4,1,26180.06,3,-2.077646612991737,43.12818406942672,-2.0215592942280134,43.21807350022312,11.342466666666667,12370.976,210.75865000000002,12.872,2,71,40,Car
92,05:30,67,23,2,3,1,4,1,24795.36,3,-2.072997609713883,43.12706420651914,-2.1782933703556147,43.0537938178301,12.67885,13446.229,250.03866666666667,17.6088,2,71,40,Car
93,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053055565669446,43.18769531907608,-2.0215592942280134,43.21807350022312,6.1399,5133.775,82.16538333333332,5.428000000000001,4,75,40,PT
94,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.0215592942280134,43.21807350022312,7.571616666666667,5404.667,94.11798333333333,7.680400000000001,4,75,40,Car
95,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053316554470071,43.18890783504076,-2.0215592942280134,43.21807350022312,6.113533333333334,4980.283,79.24244999999999,22.504400000000004,3,75,40,PT
96,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.4105908692168785,43.03134109371405,39.77571666666667,23329.824,336.75835,78.61040000000001,2,19,40,Car
97,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-2.0346671741566205,43.2067657693403,21.19001666666667,25288.825,461.0567833333333,19.5056,2,19,40,Car
98,05:30,67,22,2,3,1,4,1,26804.31,4,-2.207621150413771,43.04894463815005,-2.053773771335821,43.18766087557746,20.769766666666666,22625.657,402.36618333333337,15.6708,2,19,40,Car
99,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.259742069112818,43.17893679504901,45.38035,19922.211,288.62309999999997,86.06400000000001,2,19,40,Car
100,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.48964700532052,43.065881914774536,28.526266666666668,29490.431,477.18278333333336,86.28880000000001,2,19,40,Car
101,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-2.3110256273893257,43.179099421084366,35.81151666666666,24183.51,366.125,90.28840000000001,2,19,40,Car
102,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.305500839192177,43.17333567572167,37.46085,22832.163,358.0627,88.54480000000001,2,19,40,Car
103,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.4231828804241102,43.12368257457349,21.426983333333332,23055.107,404.12431666666663,77.3904,2,19,40,Car
104,05:30,67,22,2,2,1,4,1,22761.87,1,-1.86148877812474,43.33359591256002,-1.950790918483202,43.28519385516215,15.74975,11174.069,179.1464,25.528800000000004,2,53,40,Car
105,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8530228701806213,43.326772437688064,-1.9549250230545228,43.27380838164532,14.960049999999999,12011.233,205.98954999999998,32.9504,2,53,40,Car
106,05:30,67,22,2,2,1,4,1,22761.87,1,-1.897430700466324,43.318978228714215,-1.986394935969803,43.26904962503106,14.7312,11367.965,190.4249166666667,19.6404,2,53,40,Car
107,05:30,67,22,2,2,1,4,1,22761.87,1,-1.901740897881753,43.32660727124216,-1.9840107970919545,43.29180829032919,12.421883333333334,9428.485,172.37926666666667,25.802400000000002,2,53,40,Car
108,13:55,168,22,2,3,1,5,1,27604.31,4,-2.020203096845625,43.21227045780648,-1.9942300408995253,43.2455368434464,6.64755,4628.513,77.40748333333333,6.3544,4,9,40,Car
109,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0321529069211723,43.208719662005485,-1.9926902468478276,43.23754161314464,7.367166666666666,5896.375,84.14625,10.924,4,9,40,Car
110,15:00,181,99,1,3,1,6,1,25689.66,3,-2.032969625966195,43.21343992897934,-2.0008407579048315,43.23611341641387,4.948933333333333,4401.053,71.10141666666667,10.438400000000001,3,9,40,Car
111,13:55,168,22,2,3,1,5,1,27604.31,4,-2.021045781119001,43.21547014613194,-2.000084310330793,43.23843656006834,4.680066666666666,3282.794,56.395983333333334,7.055200000000001,4,9,40,Car
112,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.937809309485119,43.317968454096565,-1.9549250230545228,43.27380838164532,7.43885,6030.308,102.59095,16.3624,4,69,67,PT
113,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.902664305540033,43.30136034166794,13.027866666666666,8485.013,128.01461666666668,13.749600000000001,1,69,67,Car
114,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9674921852757623,43.30648604575752,-1.9747610886472693,43.26727349519663,13.216833333333334,7190.255,99.73288333333333,9.618400000000001,4,69,67,Car
115,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9746950576263909,43.32166915588815,-2.025020770694013,43.27735238765948,10.116816666666667,8168.979,130.60071666666667,14.0016,3,69,67,PT
116,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-1.9013570655442065,43.31329729992184,11.2501,7176.555,119.55878333333334,9.1696,4,69,67,Car
117,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.979259380502972,43.27038460722255,11.935533333333332,7976.193,124.58403333333334,12.1496,4,69,67,PT
118,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-1.979757470327788,43.31523427588174,11.442083333333333,4989.468,80.47226666666667,11.3504,1,69,67,Car
119,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9336219297264532,43.31962613960602,-1.8180830663123928,43.33269622686494,12.291783333333333,10232.172,170.65394999999998,13.736400000000001,4,69,67,PT
120,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9555612360623336,43.320008881098765,-2.019497469748732,43.266643112706966,11.93715,9427.546,165.10773333333333,12.327200000000001,4,69,67,Car
121,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-1.9639802721203536,43.27153411689238,9.411783333333334,6530.925,102.17753333333333,12.7972,4,69,67,Car
122,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-1.8619733820003883,43.31789513276446,9.972816666666667,6742.514,117.21296666666667,16.919999999999998,2,69,67,PT
123,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.9549250230545228,43.27380838164532,11.086433333333334,8230.817,125.83128333333335,21.4492,6,69,67,Car
124,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-2.020281558408339,43.3013654720065,11.028133333333333,5885.062,92.58133333333333,12.3976,6,69,67,Car
125,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-1.9510019007619253,43.2815450936891,8.024533333333332,6757.805,114.75335,13.496400000000001,1,69,67,Car
126,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-2.0554203612698845,43.27253423984491,5.22765,5199.902,93.08753333333334,14.4184,1,69,67,PT
127,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9334404615664165,43.31583055065435,-2.004880784669889,43.31291613068946,12.206033333333332,6996.365,113.26248333333334,11.142400000000002,2,69,67,PT
128,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-2.012306343030413,43.280043891902686,10.37555,7062.0,121.33395,15.1156,6,69,67,Car
129,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-2.025020770694013,43.27735238765948,11.258066666666668,9141.608,146.0823,19.8808,2,69,67,Car
130,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-2.008317874610272,43.29677775134412,10.278166666666667,8138.409,130.06301666666667,10.8968,2,69,67,PT
131,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9679706718810928,43.31110023574124,-1.8948323433368184,43.29861219539372,10.351433333333334,7852.585,133.02591666666666,11.6796,5,69,67,Car
132,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-2.0494502926609264,43.26630225447646,14.29575,5842.944,103.62358333333333,19.755200000000002,5,69,67,Car
133,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-2.008455997697611,43.30783074287743,5.756383333333333,4831.464,62.59836666666667,10.0972,1,69,67,PT
134,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.9542265609168892,43.27173287265652,8.910950000000001,6804.117,118.05655,11.465600000000002,4,69,67,Car
135,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-1.9902404221553012,43.24254517387358,14.730283333333334,12676.34,196.53788333333333,14.6932,2,69,67,Car
136,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.9683518994959344,43.25381249010064,12.7946,10744.301,163.82178333333334,18.6032,1,69,67,PT
137,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-2.019497469748732,43.266643112706966,13.51685,10954.333,192.10316666666668,11.2416,5,69,67,PT
138,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-1.8957549682824804,43.31173286650537,10.514133333333332,8122.389,136.6735666666667,8.3744,2,69,67,PT
139,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-1.967544560789738,43.26647951728138,10.74575,5117.339,85.19041666666666,9.8564,4,69,67,Car
140,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9979128222939024,43.30161529174048,-1.986394935969803,43.26904962503106,10.757583333333335,4655.448,77.97645000000001,11.4024,4,69,67,Car
