,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
378,16:00,193,22,2,2,2,4,1,22860.81,1,-1.778090322796794,43.33995832426971,-2.033693,43.256347,22.232133333333334,25759.889,436.78863333333334,47.9964,4,45,67,Car
379,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7953621911894253,43.3663259722945,-2.033693,43.256347,27.33021666666667,27083.514,446.4379166666667,53.2128,4,45,67,Car
380,16:00,193,22,2,2,2,4,1,22860.81,1,-2.255046844511394,43.29913315121784,-2.033693,43.256347,25.065416666666668,27082.604,386.6183833333333,42.6936,4,45,67,Car
381,15:00,181,22,2,4,2,5,1,25718.91,3,-1.824542921396085,43.33391108132885,-2.033693,43.256347,17.57838333333333,22230.176,374.8848,48.036,4,45,67,Car
382,16:00,193,22,1,2,2,5,1,26706.06,4,-1.790196367219013,43.338047668732656,-2.033693,43.256347,20.618066666666667,24985.273,420.09015,43.9026,1,45,67,Car
383,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7987496735291844,43.33680335011113,-2.033693,43.256347,19.08295,24171.066,408.2921833333333,40.1748,1,45,67,Car
384,16:00,193,22,2,2,2,4,1,22860.81,1,-2.3124116100321794,43.17850639878855,-2.033693,43.256347,48.562016666666665,34561.428,483.27895,120.4938,4,45,67,Car
385,16:00,193,22,2,2,2,4,1,22860.81,1,-2.315829349778805,43.1732576094966,-2.033693,43.256347,50.291333333333334,35346.148,502.8058833333333,129.76979999999998,4,45,67,Car
386,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7911809327596422,43.36246192721015,-2.033693,43.256347,26.310200000000002,26820.445,449.3016,39.4686,4,45,67,Car
387,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7943285972602785,43.36691188763584,-2.033693,43.256347,27.455266666666667,27133.523,447.52231666666665,47.7006,4,45,67,Car
388,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8160636667672816,43.33932780539934,-2.033693,43.256347,19.68406666666667,23200.136,391.38961666666665,42.9414,4,45,67,Car
389,12:40,153,22,1,1,1,5,1,25930.01,4,-2.3142804737881484,43.17755475138223,-2.033693,43.256347,49.05551666666667,34758.837,486.5691,119.65199999999999,3,45,67,Car
390,12:40,153,22,1,1,1,5,1,25930.01,4,-1.8005924357123988,43.34352283353466,-2.033693,43.256347,21.511483333333334,24552.578,414.6333,41.060399999999994,3,45,67,Car
391,14:30,175,22,2,3,2,5,1,23351.76,2,-2.2663287511311085,43.18168584538129,-2.033693,43.256347,39.92556666666667,30415.584,414.80781666666667,124.5228,4,45,67,Car
392,16:00,193,23,2,2,2,4,1,21265.62,1,-2.2584909797201043,43.17697461993364,-2.033693,43.256347,39.97878333333333,30255.169,412.9676,131.64239999999998,4,45,67,Car
393,15:00,181,22,2,4,2,5,1,25718.91,3,-2.244591529052433,43.15702430673177,-2.033693,43.256347,46.51556666666667,32825.111,423.3566666666667,132.9618,4,45,67,Car
394,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7818770013685654,43.33735209358851,-2.033693,43.256347,21.50415,25339.706,433.2853333333333,48.6534,4,45,67,Car
395,22:00,265,22,2,3,2,5,1,25718.91,3,-1.796143072312001,43.34017420142694,-2.033693,43.256347,20.414783333333332,24703.809,416.73421666666667,43.63139999999999,4,45,67,Car
396,16:00,193,22,1,2,2,5,1,26706.06,4,-1.795088868946744,43.34073675946652,-2.033693,43.256347,20.652333333333335,24798.847,418.24756666666667,40.7076,1,45,67,Car
397,16:00,193,22,2,2,2,4,1,22860.81,1,-1.787329224487176,43.33966884351097,-2.033693,43.256347,22.221983333333334,25524.329,425.69300000000004,45.147,4,45,67,Car
398,15:00,181,22,2,4,2,5,1,25718.91,3,-2.3078921757461988,43.17952610548125,-2.033693,43.256347,47.918483333333334,34149.234,476.4887166666667,123.1428,4,45,67,Car
399,16:00,193,23,2,2,2,4,1,21265.62,1,-2.309219041642938,43.17809191857298,-2.033693,43.256347,47.88581666666666,34369.323,479.8004833333333,122.87039999999999,4,45,67,Car
400,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7982988083906262,43.368096475382295,-2.033693,43.256347,27.683483333333335,27297.133,440.7393,52.8522,4,45,67,Car
401,16:00,193,23,2,2,2,4,1,21265.62,1,-2.2621629880729395,43.17507696477946,-2.033693,43.256347,41.25115,30948.903,425.40476666666666,134.8314,4,45,67,Car
402,22:00,265,22,2,3,2,5,1,25718.91,3,-1.8191979722333145,43.32551539569136,-2.033693,43.256347,18.38693333333333,22211.066,376.6786,44.7942,4,45,67,Car
403,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7741198528087772,43.34181210163549,-2.033693,43.256347,21.615533333333335,26390.993,443.8353333333333,48.8322,4,45,67,Car
404,15:00,181,22,2,4,2,5,1,25718.91,3,-2.172382308402224,43.05403948089168,-2.033693,43.256347,24.225466666666666,28336.265,512.0156833333333,38.2872,4,45,67,Car
405,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7874801353340024,43.34250906662788,-2.033693,43.256347,22.272266666666667,25446.854,428.9762166666667,46.1628,1,45,67,Car
406,05:15,64,22,2,3,2,3,1,18845.675,1,-1.985538135785308,43.32430345163577,-2.033693,43.256347,13.907083333333333,10770.506,177.01345,30.857999999999997,2,75,67,Car
407,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9759375585411,43.32435588952512,-2.033693,43.256347,12.829116666666666,10573.753,180.54943333333333,30.2748,2,75,67,Car
408,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9802707214851687,43.31862691710271,-2.033693,43.256347,11.819016666666666,9832.454,167.98021666666668,25.932,2,75,67,Car
409,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9723218113240328,43.32600999360026,-2.033693,43.256347,13.5339,10930.478,185.28145,31.1652,2,75,67,Car
410,05:15,64,22,2,3,2,3,1,18845.675,1,-1.997584261548916,43.31043732668764,-2.033693,43.256347,10.982716666666667,8549.113,144.19998333333334,28.0146,2,75,67,Car
411,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9857785724662973,43.31729514894611,-2.033693,43.256347,12.012883333333333,9817.296,160.8695,25.5558,2,75,67,Car
412,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9793764574039228,43.30473716058279,-2.033693,43.256347,10.558433333333333,8956.444,151.9323,28.0992,2,75,67,Car
413,05:15,64,22,2,3,2,3,1,18845.675,1,-1.980804946808336,43.30740672538681,-2.033693,43.256347,9.7156,8619.293,147.92136666666664,26.0034,2,75,67,Car
414,16:00,193,22,2,2,1,4,1,20912.65,1,-1.904007178317962,43.31470062900471,-2.033693,43.256347,15.253366666666667,15204.113,255.17378333333332,26.8998,4,53,67,Car
415,16:00,193,22,2,2,1,4,1,20912.65,1,-2.07223202507959,43.13862897310401,-2.033693,43.256347,14.980016666666668,15036.087,271.4757,28.118399999999998,4,53,67,Car
416,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8583893987292148,43.29610263833821,-2.033693,43.256347,17.1995,17699.42,299.30868333333336,35.4198,4,53,67,Car
417,07:45,94,22,1,2,2,3,1,20501.545,1,-2.076028638613268,43.1305747631376,-2.033693,43.256347,14.580433333333334,15864.566,290.05101666666667,31.7136,3,53,67,PT
418,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8523804514152,43.28215633732864,-2.033693,43.256347,18.78871666666667,18878.879,316.75778333333335,45.06719999999999,3,53,67,Car
419,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8701250908322609,43.2890515282927,-2.033693,43.256347,16.086483333333334,16575.71,283.3451166666666,39.770999999999994,4,53,67,Car
420,07:45,94,22,1,2,2,3,1,20501.545,1,-1.865198797469839,43.2990595301824,-2.033693,43.256347,15.682816666666668,16981.271,288.2429,37.8054,3,53,67,PT
421,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9355187413453216,43.32500909726621,-2.033693,43.256347,12.62805,12926.623,226.35896666666667,33.8394,3,53,67,PT
422,16:00,193,22,2,2,1,4,1,20912.65,1,-2.176942296966168,43.28629276298611,-2.033693,43.256347,13.848083333333333,17868.115,255.52066666666667,31.676399999999997,4,53,67,Car
423,16:00,193,22,2,2,1,5,1,23474.77,2,-2.2000202968961,43.04750094856112,-2.033693,43.256347,26.027983333333335,30704.675,550.1309,35.8362,4,36,67,Car
424,12:15,148,22,2,4,1,3,1,24559.285,2,-2.2683733115313296,43.17864011057731,-2.033693,43.256347,40.969516666666664,30846.246,421.43955,131.7738,4,36,67,Car
425,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7965210473799564,43.34063170173662,-2.033693,43.256347,20.505333333333333,24740.046,416.81828333333334,40.574999999999996,4,36,67,Car
426,07:30,91,22,3,4,1,4,1,26762.01,4,-2.2699148807070952,43.178333995934665,-2.033693,43.256347,41.40391666666667,31020.025,421.86233333333337,125.4798,6,36,67,Car
427,22:00,265,23,1,1,2,5,2,21253.2,1,-1.799170848342599,43.33710781453082,-2.033693,43.256347,19.257983333333335,24241.08,409.28361666666666,42.8214,3,36,67,PT
428,12:15,148,22,2,4,1,3,1,24559.285,2,-2.173184982628897,43.055526017516094,-2.033693,43.256347,23.46825,28010.667,509.2060333333333,38.6478,4,36,67,Car
429,16:00,193,22,2,2,1,5,1,23474.77,2,-2.257943886078843,43.2972806564994,-2.033693,43.256347,24.55565,26833.124,384.20955,41.495999999999995,4,36,67,Car
430,07:30,91,22,3,4,1,4,1,26762.01,4,-2.205815963049185,43.04825125112374,-2.033693,43.256347,26.65995,31176.974,555.44255,36.8718,6,36,67,Car
431,22:00,265,23,1,1,2,5,2,21253.2,1,-2.255248951399472,43.299007085952105,-2.033693,43.256347,25.065416666666668,27082.604,386.6183833333333,42.8328,3,36,67,PT
432,12:15,148,22,2,4,1,3,1,24559.285,2,-2.245728795865126,43.15907640546244,-2.033693,43.256347,45.936166666666665,32593.336,422.58728333333335,135.37199999999999,4,36,67,Car
433,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7753875677073214,43.340354714580144,-2.033693,43.256347,22.845566666666667,26005.263,441.09755,48.2088,4,36,67,Car
434,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.8067586490221943,43.33917058060694,-2.033693,43.256347,19.3967,23736.968,400.3460166666666,43.206599999999995,3,36,67,Car
435,16:30,199,22,1,2,2,4,1,22097.67,1,-2.3540042562849144,43.293723350398274,-2.033693,43.256347,27.73855,35228.955,543.2987166666667,43.5648,3,36,67,Car
436,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7868296021732235,43.34273092859688,-2.033693,43.256347,22.481516666666668,25613.058,431.15293333333335,40.54559999999999,6,36,67,Car
437,22:00,265,23,1,1,2,5,2,21253.2,1,-2.205074948538879,43.04698386452123,-2.033693,43.256347,26.1168,31059.313,557.5597166666666,36.6594,3,36,67,PT
438,16:30,199,22,1,2,2,4,1,22097.67,1,-2.3125467254315475,43.17811065242967,-2.033693,43.256347,48.562016666666665,34561.428,483.27895,120.4938,3,36,67,Car
439,16:30,199,22,1,2,2,4,1,22097.67,1,-2.1966791995225616,43.04720046106951,-2.033693,43.256347,25.972916666666666,30278.931,545.64685,36.364799999999995,3,36,67,Car
440,16:00,193,22,2,2,1,5,1,23474.77,2,-1.81678502503056,43.32756047000724,-2.033693,43.256347,18.560799999999997,22395.776,378.6301833333334,39.4722,4,36,67,Car
441,14:00,169,22,2,3,2,4,1,22860.81,1,-1.9833839784603156,43.2561938501666,-2.033693,43.256347,7.686933333333333,4619.353,91.11113333333333,27.361199999999997,4,9,67,Car
442,14:00,169,22,2,3,2,4,1,22860.81,1,-1.9734730028903231,43.27223697260562,-2.033693,43.256347,12.180783333333332,6468.478,114.44093333333333,20.2224,4,9,67,Car
443,14:00,169,22,2,3,2,4,1,22860.81,1,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,26.4072,4,9,67,Car
444,15:00,181,22,1,2,2,5,1,22743.72,2,-2.00802667594112,43.3149512148788,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,27.5538,1,40,67,PT
445,15:00,181,22,1,2,2,5,1,22743.72,2,-1.999738546492353,43.29536407598312,-2.033693,43.256347,8.309983333333333,6260.671,107.02455,22.773600000000002,1,40,67,PT
446,15:00,181,22,1,2,2,5,1,22743.72,2,-2.031081159601701,43.209942166762914,-2.033693,43.256347,6.776766666666666,6186.979,136.64041666666665,19.1778,1,40,67,PT
447,16:30,199,22,2,2,1,4,1,22248.07,1,-2.003872446025043,43.312562355370446,-2.033693,43.256347,9.056833333333334,8025.239,139.0905,24.225599999999996,4,61,67,Car
448,16:30,199,22,2,2,1,4,1,22248.07,1,-1.976155885611845,43.3048034796858,-2.033693,43.256347,9.994283333333334,8796.095,154.88808333333333,24.6054,4,61,67,Car
449,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0039882066785912,43.31471692259422,-2.033693,43.256347,9.677883333333334,8329.518,143.7572166666667,23.5548,4,61,67,Car
450,16:30,199,22,2,2,1,4,1,22248.07,1,-1.976899156216574,43.322164928082245,-2.033693,43.256347,12.882866666666667,10544.433,176.32765,25.5078,4,61,67,Car
451,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9869920551162483,43.30073467422365,-2.033693,43.256347,10.863133333333334,8465.992,130.17053333333334,26.5566,4,61,67,Car
452,16:30,199,22,2,2,1,4,1,22248.07,1,-1.98009510877134,43.31801423687539,-2.033693,43.256347,11.653733333333333,9766.339,165.72348333333332,23.6376,4,61,67,Car
453,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9699831423099896,43.31892572259212,-2.033693,43.256347,13.093616666666666,10562.458,180.5240333333333,27.224999999999998,4,69,83,Car
454,15:00,181,22,2,2,1,5,1,22280.25,1,-1.969066450225975,43.32072165041284,-2.033693,43.256347,13.587533333333333,10852.882,184.43513333333334,28.1244,4,69,83,Car
455,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.929608746928276,43.324405193489504,-2.033693,43.256347,13.989533333333332,13322.45,229.67974999999998,31.827599999999997,3,69,83,PT
456,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9854919559562652,43.32373597068015,-2.033693,43.256347,12.741616666666665,10264.077,174.85306666666665,27.906,4,69,83,Car
457,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9528110494592728,43.27741640665656,-2.033693,43.256347,10.362400000000001,8385.897,145.05098333333333,29.8674,4,69,83,PT
458,07:30,91,22,1,2,2,4,1,24441.16,3,-1.970704573729052,43.27128234111945,-2.033693,43.256347,11.699783333333333,6415.708,117.01665,20.9184,3,69,83,Car
459,15:00,181,22,2,2,1,5,1,22280.25,1,-1.913354991319039,43.31300133465112,-2.033693,43.256347,13.960466666666667,14630.634,242.41536666666667,29.165999999999997,4,69,83,Car
460,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.15364744194755,43.28421345597056,-2.033693,43.256347,13.814816666666667,16359.774,228.79266666666666,31.741799999999998,3,69,83,Car
461,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.005455027174293,43.30811321487885,-2.033693,43.256347,8.197633333333334,7668.146,131.95543333333333,23.7552,3,69,83,PT
462,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9730304256823656,43.325164876076094,-2.033693,43.256347,13.34535,10831.318,183.55265,31.859399999999997,4,69,83,Car
463,15:00,181,22,2,2,1,5,1,22280.25,1,-1.976466047453849,43.3245335786579,-2.033693,43.256347,12.976966666666668,10613.239,181.99895,24.9972,4,69,83,Car
464,16:30,199,22,2,3,2,4,1,23001.71,2,-1.934001278029345,43.31944909417806,-2.033693,43.256347,13.00635,12694.87,216.58205,29.630399999999998,4,69,83,Car
465,16:30,199,22,2,2,2,5,1,23492.66,2,-2.006854747266005,43.31942474770048,-2.033693,43.256347,10.825700000000001,8800.957,155.39318333333333,26.2296,4,69,83,PT
466,17:00,205,22,2,2,2,3,1,23316.685,2,-1.994019456517368,43.3037051136721,-2.033693,43.256347,9.46275,7921.524,131.75761666666668,24.6726,5,69,83,PT
467,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9644599731799728,43.29889961720609,-2.033693,43.256347,10.919833333333335,8552.85,164.85921666666667,27.6606,6,69,83,Car
468,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9445592785229129,43.28168545509876,-2.033693,43.256347,10.521466666666667,9274.888,160.34108333333333,27.767400000000002,2,69,83,Car
469,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0536370860632407,43.18428786341686,-2.033693,43.256347,9.667750000000002,9431.564,177.33059999999998,23.0112,2,69,83,Car
470,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9821688012151817,43.31824988888105,-2.033693,43.256347,11.82795,9727.753,164.51966666666667,21.6504,4,69,83,Car
471,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9912438547726052,43.296494597838354,-2.033693,43.256347,10.38035,7721.56,116.43598333333333,23.3868,4,69,83,Car
472,22:40,273,22,2,1,1,4,2,24409.86,3,-2.027139049423788,43.316513380826486,-2.033693,43.256347,15.9337,10096.596,152.32483333333332,30.135599999999997,2,69,83,PT
473,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9515597540860588,43.32096423813189,-2.033693,43.256347,13.217033333333335,11600.46,202.90301666666667,29.3448,4,69,83,Car
474,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9527561304084824,43.27256606031345,-2.033693,43.256347,9.123716666666667,7890.392,141.14551666666665,25.8858,2,69,83,PT
475,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.976466047453849,43.3245335786579,-2.033693,43.256347,12.976966666666668,10613.239,181.99895,26.3394,3,69,83,PT
476,07:20,89,22,2,3,1,5,1,26243.96,4,-1.979152371397978,43.303575305082106,-2.033693,43.256347,10.860916666666666,9077.438,153.15386666666666,26.2866,2,69,83,Car
477,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9714065629721087,43.305588499860896,-2.033693,43.256347,10.939733333333333,9107.057,157.45951666666667,26.536199999999997,4,69,83,PT
478,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0174148021631533,43.30529582673627,-2.033693,43.256347,8.989233333333335,7885.373,126.57145,26.0208,2,69,83,Car
479,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0021695962921564,43.31556121195634,-2.033693,43.256347,9.841550000000002,8353.379,146.92633333333333,24.034200000000002,4,69,83,PT
480,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9815768834027403,43.32053718859878,-2.033693,43.256347,12.451916666666667,10085.623,171.0567,25.529999999999998,6,69,83,Car
481,19:00,229,22,1,2,2,4,1,22393.67,1,-1.937465269272088,43.31728541033821,-2.033693,43.256347,13.418266666666666,12701.633,209.34388333333334,30.579,1,69,83,PT
482,08:30,103,22,2,3,2,4,1,20678.5,1,-1.932951529138359,43.32455519096153,-2.033693,43.256347,13.209333333333332,13159.141,228.09611666666666,34.913399999999996,4,69,83,Car
483,15:00,181,22,2,2,1,5,1,22280.25,1,-2.166068097576712,43.28602684813718,-2.033693,43.256347,12.94225,17003.646,241.37881666666667,31.4682,4,69,83,Car
484,17:00,205,22,2,3,2,5,1,25859.81,3,-1.996018829074213,43.31348029037401,-2.033693,43.256347,12.328933333333334,9119.701,153.38966666666664,26.361,4,69,83,Car
485,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9690100568354243,43.31836330255502,-2.033693,43.256347,12.916950000000002,10632.285,180.99793333333335,29.307599999999997,4,69,83,PT
486,16:45,202,22,2,4,2,5,1,25859.81,3,-1.97820554014441,43.30051677113502,-2.033693,43.256347,8.673399999999999,7811.214,142.28136666666666,25.7748,4,69,83,Car
487,14:00,169,22,1,3,1,5,1,28410.06,4,-1.973261668730106,43.32213527044394,-2.033693,43.256347,12.765416666666665,10547.783,179.92856666666665,27.1386,3,69,83,Car
488,09:00,109,22,2,3,2,4,1,21104.2,1,-2.1628486154742004,43.28718427770743,-2.033693,43.256347,13.027633333333334,16853.963,238.94930000000002,33.2994,2,69,83,PT
489,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1814323383008403,43.28351538713874,-2.033693,43.256347,15.326933333333333,18462.999,263.4680833333333,35.0208,4,79,83,Car
490,15:15,184,22,2,3,1,5,1,28513.61,4,-1.911674759494533,43.31071691061109,-2.033693,43.256347,14.037133333333333,14661.301,242.78383333333335,29.7096,2,79,83,Car
491,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9290318565137128,43.32439564613723,-2.033693,43.256347,14.2499,13426.606,230.23501666666667,33.0162,2,79,83,Car
492,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9443344075568263,43.31636987253607,-2.033693,43.256347,10.764783333333332,11633.084,208.41953333333333,32.416799999999995,4,79,83,Car
493,15:15,184,22,2,3,1,5,1,28513.61,4,-1.960304465041903,43.32213565281526,-2.033693,43.256347,12.108666666666666,11137.993,196.4041,28.7424,2,79,83,Car
494,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9723865021521856,43.32512203786875,-2.033693,43.256347,13.5339,10930.478,183.77901666666668,28.0686,2,79,83,Car
495,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8615614947031665,43.2927485496404,-2.033693,43.256347,14.974533333333333,17287.505,289.68225,36.8424,3,67,83,Car
496,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9300152224491869,43.31925411684691,-2.033693,43.256347,13.8313,12667.159,216.9431,29.740799999999997,3,67,83,Car
497,14:30,175,22,1,3,1,6,1,27889.61,4,-1.919228844945287,43.32559754427992,-2.033693,43.256347,20.148383333333335,17336.949,291.6646,34.840199999999996,3,67,83,Car
498,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.85188452094804,43.28280053277629,-2.033693,43.256347,18.78871666666667,18878.879,316.4143,46.612199999999994,3,67,83,Car
499,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8612120372576912,43.29953229384569,-2.033693,43.256347,16.350383333333333,17248.314,293.7777,39.999599999999994,3,67,83,Car
500,14:30,175,22,1,3,1,6,1,27889.61,4,-1.923234683912664,43.32099743081451,-2.033693,43.256347,14.708016666666667,13230.586,225.7844,28.0932,3,67,83,Car
501,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.1772906512621435,43.28614098852285,-2.033693,43.256347,13.948183333333333,17911.485,255.95379999999997,30.8298,3,67,83,Car
502,20:15,244,23,2,3,2,5,1,23321.06,2,-1.8663908810878664,43.29258796798136,-2.033693,43.256347,14.413833333333335,17014.047,282.9878,34.5486,6,71,83,Car
503,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9063508796943305,43.31175632802896,-2.033693,43.256347,15.331816666666667,15179.198,250.00513333333336,30.6924,4,71,83,Car
504,06:15,76,22,2,4,1,3,1,24788.185,3,-1.8582383546000876,43.29610149100896,-2.033693,43.256347,17.17636666666667,17582.54,299.4882166666667,50.940599999999996,2,71,83,Car
505,13:15,160,23,2,3,2,5,1,23321.06,2,-2.173572863123947,43.28482476417407,-2.033693,43.256347,13.909933333333333,17559.569,252.17886666666666,30.5412,6,71,83,Car
506,06:15,76,22,2,4,1,3,1,24788.185,3,-1.930772143317756,43.325662512914526,-2.033693,43.256347,13.56235,13300.358,230.1091,40.255199999999995,2,71,83,Car
507,06:15,76,22,2,4,1,3,1,24788.185,3,-1.863259545625023,43.298352156846775,-2.033693,43.256347,15.987833333333333,17103.279,291.07918333333333,47.1822,2,71,83,Car
508,07:50,95,22,2,4,1,5,1,27963.51,4,-2.17840630761254,43.28387197999721,-2.033693,43.256347,14.809233333333333,18255.916,259.0124,31.6302,4,71,83,Car
509,20:15,244,23,2,3,2,5,1,23321.06,2,-1.874339198248112,43.30103287621137,-2.033693,43.256347,14.186483333333333,16383.512,279.23946666666666,35.4108,6,71,83,Car
510,20:15,244,23,2,3,2,5,1,23321.06,2,-1.8972512660459115,43.32225823706834,-2.033693,43.256347,15.965683333333335,15852.659,266.5367,29.485799999999998,6,71,83,Car
511,06:15,76,22,2,4,1,3,1,24788.185,3,-1.872460553086704,43.30526303734323,-2.033693,43.256347,14.26005,16945.365,289.5289166666667,47.8542,2,71,83,Car
512,13:15,160,23,2,3,2,5,1,23321.06,2,-1.902720308648256,43.31622258362054,-2.033693,43.256347,15.782766666666667,15415.894,258.67224999999996,27.461399999999998,6,71,83,Car
513,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9800847370791697,43.26794631500353,-2.033693,43.256347,10.170766666666667,5520.317,104.57796666666667,21.0816,2,72,83,PT
514,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0693571318857917,43.26823367267177,-2.033693,43.256347,11.455733333333335,6891.27,68.97651666666667,17.118599999999997,2,72,83,Car
515,11:00,133,22,2,2,1,4,1,24409.86,2,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,26.5662,2,72,83,Car
516,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9765303906591216,43.26466882448887,-2.033693,43.256347,9.7142,5718.05,104.40921666666667,23.308799999999998,3,72,83,PT
517,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0227093387003725,43.22180590017493,-2.033693,43.256347,5.72775,4604.899,120.73215,17.6832,2,72,83,PT
518,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9857645794342256,43.25525979682909,-2.033693,43.256347,8.255983333333333,4325.208,88.40360000000001,24.7026,2,72,83,PT
519,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9902076660747012,43.25018279833864,-2.033693,43.256347,9.35235,4133.723,76.64351666666667,25.7178,2,72,83,Car
520,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0088403653297804,43.300905299878856,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,23.424599999999998,2,72,83,PT
521,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9822964135778605,43.26166349840883,-2.033693,43.256347,8.635966666666667,5297.579,92.41445,24.3984,3,72,83,PT
522,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0241114173350017,43.2223018223061,-2.033693,43.256347,5.173166666666666,4383.064,123.38928333333334,16.6362,2,72,83,Car
523,11:00,133,22,2,2,1,4,1,24409.86,2,-2.018841358605816,43.21831526084152,-2.033693,43.256347,7.007033333333334,5164.326,123.92798333333333,18.6486,2,72,83,PT
524,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.034867627856217,43.211690637657846,-2.033693,43.256347,6.137433333333333,5728.685,125.64813333333333,23.4108,4,73,83,PT
525,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0124723931270907,43.27031881815729,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,16.8888,6,73,83,Car
526,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,17.058,6,73,83,PT
527,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0151551747507788,43.271501778995,-2.033693,43.256347,3.91295,2850.286,53.55805,15.714,6,73,83,PT
528,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,20.0424,4,73,83,PT
529,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.015778829831164,43.267162461643615,-2.033693,43.256347,3.0164666666666666,2551.323,50.66861666666667,15.3666,6,73,83,Andando
530,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.014585891056627,43.222907134750656,-2.033693,43.256347,6.560483333333334,4967.917,114.81571666666667,21.866400000000002,6,73,83,Car
531,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,20.2644,4,73,83,PT
