,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
489,15:15,184,22,1,4,2,5,1,26736.56,4,-2.127904437222004,43.27612505467842,-2.033693,43.256347,11.95165,12975.72,176.02655000000001,20.8472,3,69,72,PT
490,13:30,163,22,1,2,1,5,1,29172.56,4,-2.126947250136724,43.278268631871256,-2.033693,43.256347,12.013816666666665,12901.135,176.4041,19.6904,1,69,72,Car
491,15:30,187,22,1,3,2,4,1,23878.46,2,-1.9725233136415152,43.316796099280246,-2.033693,43.256347,12.7325,10206.958,173.79728333333333,18.105600000000003,3,69,72,Car
492,15:10,183,22,2,3,1,5,1,25818.26,3,-2.163165467811016,43.28607661276165,-2.033693,43.256347,12.640083333333333,16698.941,237.26655,19.8428,4,69,72,Car
493,05:30,67,22,2,2,1,5,1,24223.07,3,-2.0000282289492413,43.31158761749271,-2.033693,43.256347,10.163516666666668,8467.928,147.25311666666667,17.1176,4,69,72,Car
494,15:30,187,22,1,3,2,4,1,23878.46,2,-2.126191183755681,43.27665347847542,-2.033693,43.256347,11.515716666666666,12701.888,173.2749,20.3072,3,69,72,Car
495,08:30,103,22,1,2,2,5,1,23492.02,2,-1.9723508253822504,43.305560904526736,-2.033693,43.256347,10.939733333333333,9107.057,157.07063333333332,19.4284,1,69,72,Car
496,07:00,85,22,2,3,1,5,1,25255.56,3,-2.022304687035314,43.21329907100199,-2.033693,43.256347,6.92785,5451.781,134.05101666666667,12.3544,4,69,72,Car
497,07:00,85,22,2,4,1,5,1,27890.81,4,-2.172453546256647,43.059918526422415,-2.033693,43.256347,22.208566666666666,27506.774,499.7031666666666,23.7372,2,45,72,Car
498,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7923266243279252,43.36148284066992,-2.033693,43.256347,25.81996666666667,26609.228,447.7980166666667,24.806800000000003,2,45,72,Car
499,10:20,125,22,2,3,1,5,1,27890.81,4,-2.1791033199774765,43.05866863007932,-2.033693,43.256347,23.81875,28150.874,510.02023333333335,24.0076,2,45,72,Car
500,10:20,125,22,2,3,1,5,1,27890.81,4,-1.8088846187999583,43.340461680192135,-2.033693,43.256347,20.0672,23698.118,399.33993333333336,28.610000000000003,2,45,72,Car
501,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8363539040026984,43.34051130707349,-2.033693,43.256347,20.260066666666667,23302.862,367.2942333333333,28.161200000000004,2,45,72,Car
502,07:00,85,22,2,4,1,5,1,27890.81,4,-2.313934872915514,43.17663558047384,-2.033693,43.256347,48.74196666666667,34726.401,486.00104999999996,82.89320000000001,2,45,72,Car
503,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,8.426,2,83,72,PT
504,13:30,163,23,1,2,2,5,2,26736.56,4,-2.038584342093184,43.27354399024826,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,12.3008,3,83,72,PT
505,20:00,241,23,1,2,2,5,2,22774.22,1,-2.055447689174966,43.266112907100506,-2.033693,43.256347,9.058349999999999,5381.911,46.74635,12.9464,3,83,72,PT
506,13:00,157,22,2,2,1,5,2,28048.41,4,-2.039588349558443,43.2693842203815,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,10.5092,2,83,72,PT
507,20:00,241,23,1,2,2,5,2,22774.22,1,-2.02113880597134,43.26610097006545,-2.033693,43.256347,4.2099166666666665,2595.54,42.47858333333333,10.0844,3,83,72,PT
508,07:00,85,22,2,2,1,4,1,24409.86,2,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,12.224800000000002,2,83,72,Car
509,13:00,157,22,2,2,1,5,2,28048.41,4,-2.053514572432259,43.27325411563989,-2.033693,43.256347,8.418766666666667,5593.814,65.47188333333334,10.913200000000002,2,83,72,PT
510,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0574036902956854,43.26784851372788,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,13.4892,3,83,72,PT
511,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0486245017908264,43.27392801925857,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,11.9524,2,83,72,PT
512,07:00,85,22,2,2,1,4,1,24409.86,2,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,8.9176,2,83,72,Car
513,07:00,85,22,2,2,1,4,1,24409.86,2,-2.01386304404236,43.26472353550393,-2.033693,43.256347,5.15715,2286.693,49.821266666666666,10.8056,2,83,72,Car
514,20:00,241,23,1,2,2,5,2,22774.22,1,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,9.4252,3,83,72,PT
515,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0158839958920804,43.26093472149548,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,8.6224,2,83,72,PT
516,15:30,187,99,2,1,2,3,2,18671.675,1,-1.8622520331717705,43.29695810862273,-2.033693,43.256347,16.325499999999998,17238.357,293.4130333333333,25.144000000000002,2,67,72,PT
517,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0750390018838565,43.13579055185181,-2.033693,43.256347,15.81075,15368.402,279.05245,18.2864,2,67,72,PT
518,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9237123239125464,43.32536364566488,-2.033693,43.256347,15.03605,13741.065,238.92825,23.357200000000002,2,67,72,PT
519,15:30,187,99,2,1,2,3,2,18671.675,1,-1.8965236840060584,43.30753207565011,-2.033693,43.256347,15.283933333333332,15839.791,264.6899833333333,22.786,2,67,72,PT
520,21:30,259,22,1,2,1,4,1,24843.51,3,-1.9820538901317435,43.31778775466181,-2.033693,43.256347,11.82795,9727.753,163.4588,14.1172,3,40,72,Car
521,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9996310690520005,43.29016804385004,-2.033693,43.256347,7.12995,5541.411,95.42429999999999,17.6572,4,40,72,Car
522,13:30,163,22,1,4,1,5,1,28454.76,4,-2.032298666541088,43.20766129237335,-2.033693,43.256347,6.50685,6079.008,135.33808333333334,13.491200000000001,3,40,72,Car
523,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9744860923662688,43.26583635851486,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,18.076400000000003,4,40,72,Car
524,21:30,259,22,1,2,1,4,1,24843.51,3,-1.9901255150370607,43.24596330166554,-2.033693,43.256347,8.58595,4367.251,83.0841,16.0084,3,40,72,Car
525,13:30,163,22,1,4,1,5,1,28454.76,4,-2.0724132506469903,43.27867422910375,-2.033693,43.256347,12.3603,8494.602,89.76435,18.314400000000003,3,40,72,Car
526,20:00,241,22,2,3,2,5,1,23963.06,2,-1.8972148012723264,43.311863952010704,-2.033693,43.256347,16.322266666666668,16225.053,263.18125,19.5384,2,71,72,PT
527,20:00,241,22,2,3,2,5,1,23963.06,2,-1.8684030120457555,43.29884371292557,-2.033693,43.256347,14.952833333333333,16689.269,284.2826833333333,23.9176,2,71,72,PT
528,20:00,241,22,2,3,2,5,1,23963.06,2,-1.8991382762745015,43.30914182393747,-2.033693,43.256347,16.311600000000002,15571.126,259.35223333333334,21.2688,2,71,72,PT
529,20:00,241,22,2,3,2,5,1,23963.06,2,-1.8699261415018011,43.29172888127266,-2.033693,43.256347,14.52155,16983.783,283.08935,24.6232,2,71,72,PT
530,09:00,109,22,1,2,2,4,1,23860.06,2,-1.9794142144735116,43.26765628040269,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,16.0212,3,9,72,PT
531,09:00,109,22,1,2,2,4,1,23860.06,2,-2.017063680502748,43.22057721781695,-2.033693,43.256347,7.170883333333333,5229.865,117.81971666666666,17.0392,3,9,72,PT
532,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9479691750322183,43.2810031944963,-2.033693,43.256347,10.438183333333335,8965.07,154.7986,16.984800000000003,2,69,40,Car
533,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9543384329330764,43.31237951995873,-2.033693,43.256347,12.946850000000001,11414.04,185.69158333333334,19.8712,1,69,40,Car
534,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9461195723099327,43.32316027148214,-2.033693,43.256347,12.632616666666667,12749.966,216.93628333333334,21.692,6,69,40,PT
535,18:00,217,22,2,4,1,6,1,27651.46,4,-1.96510771867878,43.321649683861146,-2.033693,43.256347,12.380716666666666,11126.126,190.79928333333334,19.1324,2,69,40,Car
536,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0512418945445106,43.18568968495155,-2.033693,43.256347,8.933766666666665,9371.753,176.46418333333335,15.0444,6,69,40,PT
537,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9849333435643748,43.32281467160123,-2.033693,43.256347,12.90475,10254.809,173.42021666666668,19.538800000000002,2,69,40,PT
538,06:45,82,22,1,3,1,6,1,28637.91,4,-2.0000468146342696,43.31009949223383,-2.033693,43.256347,9.574766666666667,8219.012,141.33265,23.134,3,69,40,Car
539,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0060039468076707,43.315543358629085,-2.033693,43.256347,9.892433333333335,8427.639,146.0945,16.6228,4,69,40,Car
540,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.928709546742204,43.324194466650425,-2.033693,43.256347,14.2499,13426.606,229.96883333333332,21.287200000000002,3,69,40,PT
541,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9804451525307205,43.26380864699663,-2.033693,43.256347,9.21505,5218.219,97.13805,13.7004,4,69,40,Car
542,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9472282671924557,43.28346603006436,-2.033693,43.256347,9.943233333333334,9322.14,160.40668333333332,21.452,6,69,40,PT
543,22:10,267,99,1,2,2,4,1,22420.97,1,-2.027125180376749,43.31678319371145,-2.033693,43.256347,15.9337,10096.596,152.32483333333332,20.090400000000002,1,69,40,Car
544,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.027419668169492,43.31564614972489,-2.033693,43.256347,15.260666666666667,9827.382,150.40903333333333,23.718400000000003,3,69,40,Car
545,15:55,192,21,2,3,2,4,1,21842.32,1,-1.953766657727827,43.29030486990201,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,21.6052,6,69,40,PT
546,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.964369662967068,43.32350179857223,-2.033693,43.256347,13.129016666666667,11385.884,193.7208,19.2992,3,69,40,PT
547,12:45,154,99,1,2,1,5,1,25210.22,3,-1.9709227636926947,43.31837228404117,-2.033693,43.256347,13.260916666666667,10495.534,179.69225,18.7244,1,69,40,PT
548,17:00,205,22,2,2,1,4,1,22416.27,1,-1.932333128287938,43.315534195502224,-2.033693,43.256347,13.867283333333335,12237.985,208.16186666666667,20.7468,4,69,40,Car
549,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9723317550052717,43.30600150279216,-2.033693,43.256347,10.811433333333333,9055.735,157.07063333333332,17.276,4,69,40,Car
550,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9969062445622736,43.31057708089404,-2.033693,43.256347,10.379616666666667,8307.876,144.19998333333334,18.2884,4,69,40,Car
551,20:00,241,22,1,2,2,5,1,22911.92,2,-1.9757797629199865,43.2689213353242,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,13.3736,1,69,40,Car
552,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9815331793219253,43.31557298416941,-2.033693,43.256347,11.05505,9488.702,162.72571666666667,15.4244,2,69,40,Car
553,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9914894002823251,43.31427868972911,-2.033693,43.256347,11.528266666666667,9175.945,157.40290000000002,23.2396,3,69,40,Car
554,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9726800409517569,43.32486856677057,-2.033693,43.256347,13.34535,10831.318,183.77901666666668,18.7124,6,69,40,PT
555,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.014664153721053,43.30904216288455,-2.033693,43.256347,9.094716666666667,8164.155,136.08935,15.1868,4,69,40,Car
556,18:00,217,22,2,4,1,6,1,27651.46,4,-1.95280274958528,43.27177740069404,-2.033693,43.256347,9.065499999999998,7867.105,141.14551666666665,19.6052,2,69,40,Car
557,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9602248946096243,43.3184549730525,-2.033693,43.256347,11.3652,10704.788,194.90516666666664,20.3608,4,69,40,Car
558,14:00,169,23,2,4,2,5,1,26312.81,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.144,2,69,40,Car
559,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9654390244564577,43.29921231646596,-2.033693,43.256347,11.126016666666667,8635.324,149.54183333333333,17.064,2,69,40,Car
560,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9894494680753128,43.29899589870615,-2.033693,43.256347,10.610216666666668,8177.722,124.16445,15.631200000000002,4,69,40,Car
561,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9386304441562727,43.313748493537496,-2.033693,43.256347,12.216366666666666,11869.82,200.7704,20.8248,2,69,40,Car
562,20:00,241,22,1,2,2,5,1,22911.92,2,-1.957161736671592,43.319732202995226,-2.033693,43.256347,12.60665,11241.542,198.56973333333332,20.3856,1,69,40,PT
563,07:45,94,22,2,3,2,4,1,21842.32,1,-1.97983466708642,43.314523436568365,-2.033693,43.256347,10.958066666666667,9379.778,161.51313333333334,15.676,6,69,40,PT
564,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9668665592964123,43.327281255899855,-2.033693,43.256347,14.150383333333334,11400.539,193.6512833333333,19.494,6,69,40,PT
565,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9927045908040777,43.30802738103867,-2.033693,43.256347,10.598116666666666,8395.279,138.24286666666666,17.8048,3,69,40,PT
566,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9565112504792637,43.31165838845974,-2.033693,43.256347,12.82675,11403.88,183.88603333333333,20.0024,1,69,40,PT
567,06:20,77,22,2,3,1,4,1,25017.26,3,-2.1274868885317373,43.27687740262541,-2.033693,43.256347,11.750733333333333,12795.901,175.13415,26.080399999999997,2,69,40,Car
568,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9842253811408472,43.318162995732656,-2.033693,43.256347,12.0098,9839.82,163.26584999999997,15.5844,4,69,40,PT
569,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9356959764351496,43.31689883065883,-2.033693,43.256347,13.315633333333333,12293.403,210.72,21.1296,1,69,40,PT
570,21:30,259,22,2,3,1,5,1,24223.07,3,-2.051983013755212,43.183832293068974,-2.033693,43.256347,9.700883333333334,9444.819,178.97395,15.154800000000002,4,69,40,Car
571,16:15,196,22,2,2,1,4,1,24011.46,2,-2.00802667594112,43.3149512148788,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,18.3396,4,69,40,Car
572,12:45,154,99,1,2,1,5,1,25210.22,3,-1.9693004666234988,43.32680687202105,-2.033693,43.256347,14.125816666666667,11193.675,189.87913333333333,19.0008,1,69,40,PT
573,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9348079330226655,43.31445257494846,-2.033693,43.256347,13.136966666666666,11945.84,203.29278333333332,20.5496,4,69,40,PT
574,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0231255850319427,43.21317766133673,-2.033693,43.256347,6.945683333333333,5458.914,133.8602,11.8092,4,69,40,Car
575,15:00,181,22,1,3,1,6,1,28637.91,4,-1.969478487586762,43.317444113345935,-2.033693,43.256347,12.940883333333334,10535.725,178.21195,19.4084,3,69,40,Car
576,11:00,133,99,1,2,2,4,1,24016.16,2,-2.029337308582004,43.317111558106376,-2.033693,43.256347,15.9337,10096.596,151.39505,20.649600000000003,1,69,40,Car
577,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9495613979358697,43.32244757737463,-2.033693,43.256347,13.097966666666668,11960.611,208.83443333333335,20.0744,6,69,40,PT
578,09:35,116,21,1,1,2,5,2,22156.6,1,-1.966464169668104,43.30924545617979,-2.033693,43.256347,12.077633333333333,10101.04,170.47246666666666,19.3628,1,69,40,PT
579,15:00,181,22,1,3,1,6,1,28637.91,4,-2.05283944744076,43.18888211578031,-2.033693,43.256347,9.477383333333334,8840.272,167.60493333333335,13.862400000000001,3,69,40,Car
580,22:10,267,99,1,2,2,4,1,22420.97,1,-2.036056725339477,43.30895600387531,-2.033693,43.256347,13.723366666666667,8743.372,135.81486666666666,18.812,1,69,40,Car
581,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9057999421840448,43.311400720281696,-2.033693,43.256347,15.2245,15136.267,250.29433333333333,25.5272,2,69,40,Car
582,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9664275873292183,43.31104788862921,-2.033693,43.256347,11.991166666666667,10066.43,171.22295,18.1276,2,69,40,Car
583,07:20,89,22,2,3,1,5,1,28611.11,4,-2.0075990257174747,43.31509795086042,-2.033693,43.256347,9.805016666666667,8392.676,145.51178333333334,14.301200000000001,2,69,40,Car
584,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9825023134537685,43.31839283708714,-2.033693,43.256347,12.1654,9936.955,165.05088333333333,16.0984,2,69,40,Car
585,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9884660943364876,43.3145843826664,-2.033693,43.256347,12.087416666666666,9474.171,155.05123333333333,22.1236,2,69,40,Car
586,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0039252018224096,43.31563728849184,-2.033693,43.256347,9.677883333333334,8329.518,143.70608333333334,13.890799999999999,4,69,40,Car
587,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9808691272583832,43.30863193089193,-2.033693,43.256347,9.939966666666667,8748.169,149.03941666666665,21.3188,4,75,40,Car
588,06:45,82,22,2,2,1,5,1,23648.77,2,-1.971006341385779,43.32300531861621,-2.033693,43.256347,13.418949999999999,10842.761,184.55518333333333,22.2296,4,75,40,Car
589,23:00,277,22,1,2,2,6,1,25957.86,4,-1.9834385198286133,43.320355515492594,-2.033693,43.256347,12.42695,10048.344,168.54083333333335,17.804,3,75,40,PT
590,23:00,277,22,1,2,2,6,1,25957.86,4,-1.98805557925613,43.31169516378284,-2.033693,43.256347,11.243616666666666,8797.476,148.55671666666666,16.814400000000003,3,75,40,PT
591,06:45,82,22,2,2,1,5,1,23648.77,2,-2.129042943558648,43.27858671794895,-2.033693,43.256347,12.4979,13094.78,179.68269999999998,27.55,4,75,40,Car
592,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9728965706151853,43.324307973873815,-2.033693,43.256347,13.1402,10647.364,183.049,22.029600000000002,4,75,40,Car
593,07:50,95,22,2,3,1,5,1,27465.11,4,-2.2571658210241123,43.29777514686167,-2.033693,43.256347,24.873366666666666,27006.998,384.87155,25.610000000000003,4,45,40,Car
594,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7960053821520594,43.33975302607247,-2.033693,43.256347,20.348766666666666,24612.652,415.48748333333333,23.3516,4,45,40,Car
595,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7880988067009755,43.33271954205231,-2.033693,43.256347,19.5588,24557.604,422.5853333333333,26.440800000000003,4,45,40,Car
596,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7944072047721846,43.36702652447247,-2.033693,43.256347,27.28128333333333,27063.932,447.26801666666665,26.104000000000003,4,45,40,Car
597,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7849764439764588,43.33568174446285,-2.033693,43.256347,20.919833333333333,25105.965,428.34155,27.813200000000002,4,45,40,Car
598,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0232457080456734,43.26976705753805,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,10.180800000000001,2,83,40,Car
599,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,8.410400000000001,2,83,40,Car
600,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,2,83,40,Car
601,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0715593869482696,43.142163028054114,-2.033693,43.256347,13.267266666666666,14350.963,266.73986666666667,17.4572,1,67,40,PT
602,07:30,91,22,1,2,2,5,1,24338.91,3,-1.933885760973252,43.31572725813696,-2.033693,43.256347,13.66075,12155.37,209.99283333333332,22.0244,1,67,40,Car
603,19:30,235,21,2,2,1,5,1,25069.96,3,-2.173969617419105,43.28346743694908,-2.033693,43.256347,15.351683333333334,17876.603,251.49731666666668,21.1868,4,67,40,Car
604,18:00,217,22,2,2,1,5,1,25243.96,3,-1.8931921718243947,43.30782585858724,-2.033693,43.256347,15.5866,16109.096,268.2588,22.724800000000002,4,79,40,Car
605,18:00,217,22,2,2,1,5,1,25243.96,3,-1.899956916635679,43.31197327271665,-2.033693,43.256347,16.797366666666665,15672.023,260.13483333333335,20.509600000000002,4,79,40,Car
606,18:00,217,22,2,2,1,5,1,25243.96,3,-2.176809723494017,43.28627386548602,-2.033693,43.256347,13.829033333333333,17850.331,255.02515,21.111600000000003,4,79,40,Car
607,18:00,217,22,2,2,1,5,1,25243.96,3,-1.969066724816025,43.31764004620148,-2.033693,43.256347,12.877199999999998,10561.198,179.63676666666666,19.480400000000003,4,79,40,PT
608,18:00,217,22,2,2,1,5,1,25243.96,3,-1.8723954829711995,43.29806456846617,-2.033693,43.256347,14.101816666666668,16348.847,278.2156166666667,24.0552,4,79,40,Car
609,18:00,217,22,2,2,1,5,1,25243.96,3,-1.903922695056906,43.31179397357976,-2.033693,43.256347,15.548983333333332,15266.061,253.18718333333334,20.9444,4,79,40,Car
610,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9009226500177083,43.313338721381776,-2.033693,43.256347,16.398233333333334,15520.114,258.10246666666666,19.498,4,79,40,Car
611,18:00,217,22,2,2,1,5,1,25243.96,3,-2.169302679501987,43.28444175882604,-2.033693,43.256347,13.726366666666667,17248.627,246.551,18.808000000000003,4,79,40,Car
612,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9174210084856813,43.316461188677,-2.033693,43.256347,14.000816666666667,13910.474,233.05116666666666,19.145599999999998,4,79,40,Car
613,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9332174969839384,43.32595287648111,-2.033693,43.256347,13.156550000000001,13138.03,231.25543333333331,23.156000000000002,4,79,40,Car
614,13:50,167,22,1,2,1,5,1,26225.31,4,-2.037810172230708,43.27443019451549,-2.033693,43.256347,6.481583333333333,4066.524,51.576566666666665,12.632,1,73,40,PT
615,05:30,67,23,2,3,1,4,1,24795.36,3,-1.900579408253302,43.32263445636047,-2.033693,43.256347,15.711916666666667,15634.552,265.08344999999997,24.5916,2,71,40,Car
616,18:30,223,22,2,4,2,3,1,24137.635,2,-2.1751685643235605,43.28120410259122,-2.033693,43.256347,15.866283333333334,17830.031,256.50866666666667,22.041200000000003,2,71,40,Car
617,18:30,223,22,2,4,2,3,1,24137.635,2,-1.938840189848964,43.32711446958557,-2.033693,43.256347,12.95095,13055.78,229.66956666666667,21.8932,2,71,40,Car
618,18:30,223,22,2,4,2,3,1,24137.635,2,-1.91727926484846,43.31640701077948,-2.033693,43.256347,13.679183333333333,13949.633,233.05116666666666,19.145599999999998,2,71,40,Car
619,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.9055706261182572,43.31423101837248,-2.033693,43.256347,15.60215,15343.628,253.43576666666667,25.6376,5,71,40,Car
620,08:30,103,22,2,3,2,4,1,26180.06,3,-2.173947078760274,43.284757210266015,-2.033693,43.256347,13.909933333333333,17559.569,252.17886666666666,18.9536,2,71,40,Car
621,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.8607764279767065,43.29902375189534,-2.033693,43.256347,16.3992,17267.847,294.76831666666664,32.5536,1,71,40,Car
622,05:30,67,23,2,3,1,4,1,24795.36,3,-2.07671729615648,43.14285735576982,-2.033693,43.256347,16.930966666666666,15816.507,271.3872666666667,20.668000000000003,2,71,40,Car
623,08:30,103,22,2,3,2,4,1,26180.06,3,-1.8939316739619452,43.32158975641597,-2.033693,43.256347,15.969983333333333,15927.199,269.50013333333334,22.292,2,71,40,Car
624,06:00,73,22,2,2,1,5,1,22665.75,2,-1.905034500926666,43.31212098964832,-2.033693,43.256347,15.518616666666667,15253.919,251.76446666666666,25.520400000000002,4,71,40,Car
625,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.076665935657781,43.12767776569395,-2.033693,43.256347,14.5982,16471.344,300.1415333333333,23.461600000000004,5,71,40,Car
626,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.2653537310256726,43.18476860886516,-2.033693,43.256347,39.15071666666667,30416.307,411.04946666666666,88.4372,1,71,40,Car
627,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9372284162265585,43.3232097803692,-2.033693,43.256347,11.928266666666667,12646.697,221.3352,20.655600000000003,6,64,40,Car
628,05:30,67,22,2,3,1,6,1,24416.41,3,-1.903678423600847,43.31454135518053,-2.033693,43.256347,15.487933333333332,15266.666,255.89013333333332,22.364400000000003,6,64,40,Car
629,05:30,67,22,2,3,1,6,1,24416.41,3,-1.919533660310602,43.326981370383095,-2.033693,43.256347,20.879849999999998,17532.016,294.79045,28.066000000000003,6,64,40,Car
630,05:30,67,22,2,3,1,4,1,26804.31,4,-1.805825375183432,43.37267479901183,-2.033693,43.256347,29.985916666666665,27238.648,430.78093333333334,51.37720000000001,2,19,40,Car
631,05:30,67,22,2,3,1,4,1,26804.31,4,-2.320235561225705,43.08308658863733,-2.033693,43.256347,34.95026666666667,42710.114,612.5236833333333,32.333600000000004,2,19,40,Car
632,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7993614546844392,43.35186088696065,-2.033693,43.256347,23.958983333333332,25658.803,423.51795000000004,35.330000000000005,2,19,40,Car
633,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7632809789487112,43.34269090386437,-2.033693,43.256347,19.701999999999998,27034.568,458.17268333333334,42.1832,2,19,40,Car
634,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1837107675185057,43.05362644458139,-2.033693,43.256347,24.80555,28814.865,520.7854333333333,22.6968,2,19,40,Car
635,05:30,67,22,2,3,1,4,1,26804.31,4,-2.32061129475262,43.088203664722414,-2.033693,43.256347,35.382216666666665,42794.306,608.4931666666666,29.3748,2,19,40,Car
636,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7872419942893534,43.33764177397157,-2.033693,43.256347,20.790200000000002,24992.381,424.1298,32.9684,2,19,40,Car
637,13:55,168,22,2,3,1,5,1,27604.31,4,-1.9770644819538317,43.27385820758177,-2.033693,43.256347,11.386366666666667,6290.489,109.67128333333334,12.184000000000001,4,9,40,Car
638,08:00,97,99,1,3,1,6,1,28056.81,4,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,11.9216,3,9,40,Car
639,13:55,168,22,2,3,1,5,1,27604.31,4,-1.9805916069707863,43.26428274911749,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,13.768799999999999,4,9,40,Car
640,05:30,67,22,2,2,1,4,1,22761.87,1,-2.075429176587549,43.133467527553385,-2.033693,43.256347,15.436483333333333,15481.454,282.71836666666667,17.4572,2,53,40,Car
641,05:30,67,22,2,2,1,4,1,22761.87,1,-2.076121974282475,43.13944595750915,-2.033693,43.256347,16.458166666666667,15627.388,278.18781666666666,19.41,2,53,40,Car
