,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
11,23:00,277,23,2,2,1,6,1,28231.56,4,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,9.2648,2,67,69,PT
12,07:50,95,23,1,1,1,5,2,24461.92,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,7.887600000000001,1,67,69,PT
13,12:30,151,23,2,2,1,6,1,28231.56,4,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,8.0076,2,67,69,PT
14,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,4,67,69,Andando
15,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.378,6,67,69,PT
16,10:00,121,23,2,2,1,4,1,22248.07,2,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,8.3152,4,67,69,Andando
17,10:00,121,23,2,2,1,4,1,22248.07,2,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,9.5208,4,67,69,Car
18,15:00,181,22,2,2,2,5,1,23732.11,3,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,9.434800000000001,5,67,69,PT
19,08:00,97,22,1,2,2,4,1,22097.67,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,3,67,69,PT
20,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,9.174,6,67,69,PT
21,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0327809296198924,43.2705158073032,-2.033693,43.256347,5.835533333333333,2868.145,39.30008333333333,11.426400000000001,2,67,69,Car
22,04:15,52,23,2,2,1,5,1,23900.47,3,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,11.2664,2,67,69,Andando
23,09:45,118,23,1,2,2,5,1,25350.96,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,10.079600000000001,5,67,69,PT
24,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,5,67,69,Car
25,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,2,67,69,PT
26,23:00,277,23,2,2,1,6,1,28231.56,4,-2.016340667622764,43.26141494014806,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,8.6224,2,67,69,Car
27,13:00,157,22,2,2,1,4,1,24419.96,3,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,8.0076,6,67,69,PT
28,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,7.790000000000001,1,67,69,PT
29,07:50,95,23,1,1,1,5,2,24461.92,3,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,9.443200000000001,1,67,69,PT
30,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,8.410400000000001,4,67,69,PT
31,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,10.5356,5,67,69,Car
32,14:15,172,22,2,3,1,3,1,24412.785,3,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,8.9664,6,67,69,Car
33,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,10.843600000000002,4,67,69,PT
34,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,9.3208,4,67,69,PT
35,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.378,4,67,69,Andando
36,08:10,99,22,2,3,2,5,1,25547.31,4,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,10.501600000000002,6,67,69,PT
37,07:15,88,22,2,3,2,3,1,23969.435,3,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,10.006,2,67,69,PT
38,04:15,52,23,2,2,1,5,1,23900.47,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,10.678,2,67,69,Car
39,15:40,189,23,1,1,1,5,2,28424.26,4,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,8.906,1,67,69,PT
40,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,1,67,69,PT
41,10:00,121,23,2,2,1,4,1,22248.07,2,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,8.263200000000001,4,67,69,Andando
42,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,7.790000000000001,1,67,69,PT
43,12:30,151,23,2,2,1,6,1,28231.56,4,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,8.263200000000001,2,67,69,Andando
44,07:30,91,22,2,2,1,5,1,25069.96,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,4,67,69,Car
45,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,7.790000000000001,4,67,69,PT
46,18:00,217,22,2,3,1,3,1,22642.935,2,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,8.9664,2,67,69,Car
47,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,7.790000000000001,4,67,69,PT
48,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,7.790000000000001,1,67,69,PT
49,09:45,118,23,1,2,2,5,1,25350.96,3,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,12.886400000000002,5,67,69,PT
50,07:00,85,22,2,3,1,5,1,27437.11,4,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,4,67,69,Car
51,07:30,91,22,2,2,1,5,1,25069.96,3,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,9.7484,4,67,69,PT
52,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,8.7128,4,67,69,PT
53,15:00,181,22,2,2,2,5,1,23732.11,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.378,5,67,69,PT
54,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,5,67,69,PT
55,14:00,169,22,1,2,1,5,1,23874.8,3,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,8.86,1,67,69,PT
56,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,9.4688,2,67,69,PT
57,08:00,97,22,1,2,2,5,1,22983.81,2,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,9.638800000000002,5,67,69,PT
58,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,3,67,69,Car
59,15:30,187,22,1,2,2,5,1,20053.2,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,5,67,69,PT
60,08:00,97,22,1,2,2,4,1,22097.67,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,10.079600000000001,3,67,69,PT
61,07:00,85,22,2,2,2,5,1,21756.57,1,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.0716,4,67,69,PT
62,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,9.910400000000001,1,67,69,PT
63,15:00,181,22,2,2,2,5,1,23732.11,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.144,5,67,69,PT
64,14:15,172,22,2,3,1,3,1,24412.785,3,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,8.1828,6,67,69,Car
65,14:00,169,22,1,2,1,5,1,23874.8,3,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,9.6888,1,67,69,Car
66,07:30,91,22,2,2,2,5,1,21756.57,1,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,9.184800000000001,4,67,69,PT
67,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,8.1828,6,67,69,PT
68,07:20,89,99,2,1,1,4,2,21338.35,1,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,9.7484,2,67,69,PT
69,07:30,91,22,2,3,1,5,1,27437.11,4,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,9.6888,4,67,69,Car
70,18:00,217,22,2,3,1,3,1,22642.935,2,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,8.9664,2,67,69,Car
71,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,1,67,69,PT
72,15:40,189,23,1,1,1,5,2,28424.26,4,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.0716,1,67,69,PT
73,07:30,91,22,1,2,2,3,1,22008.635,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,9.184800000000001,3,67,69,PT
74,07:30,91,22,1,2,1,4,1,24830.41,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,1,67,69,Car
75,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.378,4,67,69,Car
76,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,10.072400000000002,1,67,69,Car
77,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,9.910400000000001,4,67,69,PT
78,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,9.1712,4,67,69,Car
79,07:50,95,22,2,3,2,5,1,25718.91,4,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.0716,4,67,69,PT
80,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,9.910400000000001,4,67,69,PT
81,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.378,3,67,69,Car
82,15:30,187,22,1,2,2,5,1,20053.2,1,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.0716,5,67,69,PT
83,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,4,67,69,Andando
84,08:15,100,22,2,2,2,5,2,23777.46,3,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,10.859200000000001,2,67,69,PT
85,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,4,67,69,Car
86,14:00,169,22,1,2,1,5,1,23874.8,3,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,8.73,1,67,69,PT
87,18:00,217,22,2,3,1,3,1,22642.935,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,2,67,69,Car
88,04:15,52,23,2,2,1,5,1,23900.47,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,2,67,69,Car
89,07:30,91,22,2,2,1,5,1,25069.96,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,8.414,4,67,69,PT
90,08:15,100,22,2,2,2,5,2,23777.46,3,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,9.3208,2,67,69,Andando
91,09:00,109,22,2,2,2,6,1,22590.46,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,10.3812,4,67,69,PT
92,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,8.414,2,67,69,Andando
93,23:00,277,23,2,2,1,6,1,28231.56,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,2,67,69,Car
94,08:30,103,22,2,2,2,3,1,18671.675,1,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.279200000000001,2,67,69,PT
95,14:15,172,22,2,3,1,3,1,24412.785,3,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,9.6888,6,67,69,Car
96,08:30,103,22,2,2,2,3,1,18671.675,1,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,10.079600000000001,2,67,69,PT
97,07:30,91,22,2,3,2,5,1,25718.91,4,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,9.1544,4,67,69,PT
98,07:20,89,99,2,1,1,4,2,21338.35,1,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.0716,2,67,69,PT
99,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,4,67,69,Andando
100,15:30,187,22,1,2,2,5,1,20053.2,1,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,9.443200000000001,5,67,69,Car
101,08:10,99,22,2,3,2,3,1,13135.685,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,8.3732,4,67,69,PT
102,08:30,103,22,2,2,1,3,1,21894.635,2,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,10.079600000000001,2,67,69,PT
103,07:30,91,22,1,2,2,3,1,22008.635,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,7.382,3,67,69,PT
104,08:00,97,22,1,2,2,4,1,22097.67,2,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,9.508000000000001,3,67,69,PT
105,15:30,187,22,1,2,2,5,1,20053.2,1,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,8.426,5,67,69,PT
106,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,9.477200000000002,1,67,69,PT
107,15:40,189,23,1,1,1,5,2,28424.26,4,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,10.8664,1,67,69,PT
108,07:30,91,22,2,3,2,5,1,25718.91,4,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,4,67,69,Car
109,07:00,85,22,2,3,1,5,1,27437.11,4,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,10.5092,4,67,69,Car
110,14:15,172,22,2,3,1,3,1,24412.785,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,6,67,69,Car
111,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,10.0492,4,67,69,PT
112,07:15,88,22,2,3,2,3,1,23969.435,3,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,9.6888,2,67,69,Car
113,09:00,109,22,2,2,2,6,1,22590.46,2,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,11.202,4,67,69,PT
114,09:00,109,22,2,2,2,6,1,22590.46,2,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.3312,4,67,69,PT
115,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,12.886400000000002,5,67,69,PT
116,13:30,163,23,2,2,1,5,1,25646.66,4,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,10.072400000000002,6,64,69,Car
117,09:00,109,22,2,3,1,5,1,24967.56,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,8.3732,4,64,69,Car
118,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,9.910400000000001,4,64,69,PT
119,12:00,145,99,2,2,1,3,1,15041.785,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,9.910400000000001,2,64,69,PT
120,07:30,91,22,1,2,2,5,1,24236.51,3,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,9.2648,1,64,69,PT
121,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,8.1376,2,64,69,PT
122,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,9.184800000000001,4,64,69,PT
123,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,9.2068,2,64,69,PT
124,15:00,181,22,2,3,1,4,1,23740.86,3,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.0716,4,64,69,Car
125,20:30,247,23,2,2,1,5,1,22716.05,2,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,8.263200000000001,6,64,69,Andando
126,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,9.6888,4,64,69,PT
127,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,11.3884,2,64,69,PT
128,08:00,97,22,2,2,1,3,1,21792.235,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,8.1376,2,64,69,PT
129,12:00,145,99,2,2,1,3,1,15041.785,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,2,64,69,Car
130,05:00,61,23,2,2,2,4,1,21588.92,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,8.2164,2,64,69,Car
131,20:30,247,23,2,2,1,5,1,22716.05,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,6,64,69,Car
132,14:10,171,22,2,2,2,5,1,22504.87,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,4,64,69,PT
133,04:50,59,22,1,1,1,5,2,22869.0,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,9.9192,3,64,69,Andando
134,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,6,64,69,PT
135,22:30,271,22,2,2,2,3,1,20755.395,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,8.4008,2,64,69,PT
136,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,9.6888,2,64,69,PT
137,22:30,271,22,2,2,2,3,1,20755.395,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.144,2,64,69,PT
138,08:55,108,22,2,3,2,3,1,23269.735,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,7.408,6,64,69,PT
139,08:00,97,22,2,2,1,5,1,24967.56,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,8.918000000000001,4,64,69,Andando
140,05:00,61,23,2,2,2,4,1,21588.92,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,2,64,69,Car
141,22:30,271,22,2,2,2,3,1,20755.395,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,7.382,2,64,69,PT
142,08:00,97,22,1,2,2,4,1,23745.56,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,1,64,69,Andando
143,05:00,61,23,2,2,2,5,2,20744.45,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,9.378,2,64,69,PT
144,07:15,88,22,1,2,1,3,1,19267.975,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.3192,3,64,69,Car
145,07:30,91,22,1,2,2,5,1,22486.22,2,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,9.1068,3,64,69,PT
146,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,7.887600000000001,4,64,69,Car
147,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,10.072400000000002,6,64,69,PT
148,08:00,97,22,2,2,1,5,1,24967.56,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,10.3812,4,64,69,PT
149,15:00,181,22,2,3,1,4,1,23740.86,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,11.3884,4,64,69,Car
150,08:00,97,22,2,2,1,3,1,21792.235,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,2,64,69,PT
