,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
581,08:15,100,23,1,2,2,5,2,22774.22,1,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,15.367199999999999,3,72,83,PT
582,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,11.941799999999999,2,72,83,PT
583,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,14.152199999999999,2,72,83,Car
584,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,72,83,PT
585,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.980914097160694,43.26410661008702,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,21.9732,3,69,40,PT
586,20:00,241,22,1,2,2,5,1,22911.92,2,-1.9806642611265857,43.26817104744922,-2.033693,43.256347,11.307533333333334,5888.64,106.76208333333334,20.1324,1,69,40,Car
587,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9917032304817412,43.24893752029906,-2.033693,43.256347,8.890350000000002,3890.815,75.86228333333334,24.351599999999998,2,69,40,Car
588,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,25.9716,1,69,40,Car
589,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0711798285100893,43.27740174219701,-2.033693,43.256347,12.3603,8494.602,88.30603333333333,19.7556,4,69,40,Car
590,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9809129848229947,43.26037972181563,-2.033693,43.256347,8.3167,5169.873,97.01473333333334,26.145,1,69,40,PT
591,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,3,69,40,Car
592,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0184688684218584,43.221221811538136,-2.033693,43.256347,6.4052,4868.693,116.72049999999999,19.8036,2,69,40,Car
593,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,19.842599999999997,2,69,40,Car
594,22:10,267,99,1,2,2,4,1,22420.97,1,-2.050202637360103,43.27692913721484,-2.033693,43.256347,9.61335,5469.86,72.36346666666667,26.3616,1,69,40,Car
595,07:45,94,22,2,3,2,4,1,21842.32,1,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,23.6664,6,69,40,Car
596,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,24.4314,4,69,40,Car
597,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0693571318857917,43.26823367267177,-2.033693,43.256347,11.455733333333335,6891.27,68.97651666666667,16.0122,4,69,40,Car
598,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,4,69,40,PT
599,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0251437477494987,43.22324505571226,-2.033693,43.256347,5.052483333333333,4334.791,123.5853,16.2234,6,69,40,Car
600,12:45,154,99,1,2,1,5,1,25210.22,3,-2.023609313099064,43.2208072531879,-2.033693,43.256347,5.831116666666667,4646.256,123.12091666666667,16.9104,1,69,40,PT
601,14:00,169,23,2,4,2,5,1,26312.81,4,-2.0174741303643065,43.22440294024894,-2.033693,43.256347,6.159933333333333,4771.534,109.72671666666666,20.5704,2,69,40,PT
602,20:00,241,22,1,2,2,5,1,22911.92,2,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,19.1358,1,69,40,Car
603,12:45,154,99,1,2,1,5,1,25210.22,3,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,20.866799999999998,1,69,40,PT
604,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9915978808136792,43.24768143321622,-2.033693,43.256347,8.62955,4288.116,80.05876666666667,24.282,1,69,40,PT
605,18:00,217,22,2,4,1,6,1,27651.46,4,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,19.2102,2,69,40,Car
606,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,26.793599999999998,6,69,40,Car
607,07:30,91,22,2,2,1,5,1,25818.26,3,-2.056737248156774,43.26597028792549,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,18.8952,4,69,40,Car
608,06:45,82,22,1,3,1,6,1,28637.91,4,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,29.205,3,69,40,Car
609,07:20,89,22,2,3,1,5,1,28611.11,4,-1.99335701336996,43.244662847887376,-2.033693,43.256347,7.523083333333333,4201.603,80.84056666666667,22.4646,2,69,40,Car
610,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,17.5086,4,69,40,Car
611,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,26.6388,2,69,40,Car
612,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,20.126399999999997,2,69,40,Car
613,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,24.5976,6,69,40,Car
614,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.989632994771665,43.24662234069632,-2.033693,43.256347,8.6295,4384.667,83.01163333333334,25.2072,4,69,40,Car
615,09:35,116,21,1,1,2,5,2,22156.6,1,-1.978547062463217,43.26694117955153,-2.033693,43.256347,10.188883333333333,5512.204,102.51045,23.3964,1,69,40,PT
616,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9861663878642104,43.25327232150292,-2.033693,43.256347,10.372549999999999,4418.273,90.3065,26.8284,4,69,40,Car
617,06:20,77,22,2,3,1,4,1,25017.26,3,-2.022792582445904,43.21359036026429,-2.033693,43.256347,6.945683333333333,5458.914,132.60228333333333,18.4572,2,69,40,Car
618,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0725411653135577,43.27457121303191,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,37.959599999999995,2,69,40,Car
619,08:00,97,21,2,2,1,5,1,26243.96,4,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,15.2298,2,69,40,Car
620,16:15,196,22,2,2,1,4,1,24011.46,2,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,17.0622,4,69,40,PT
621,07:45,94,22,2,3,2,4,1,21842.32,1,-1.980584454990403,43.26806192316205,-2.033693,43.256347,10.270900000000001,5560.376,106.76208333333334,20.1048,6,69,40,PT
622,15:00,181,22,1,3,1,6,1,28637.91,4,-1.989573288893104,43.25222345790798,-2.033693,43.256347,9.407866666666667,4042.927,79.06213333333334,24.8334,3,69,40,Car
623,06:45,82,22,1,3,1,6,1,28637.91,4,-2.057051110942921,43.2675392656113,-2.033693,43.256347,9.585583333333334,5483.23,48.434999999999995,21.820800000000002,3,69,40,Car
624,08:30,103,22,2,3,2,4,1,25804.66,3,-2.021867719302046,43.22031035702079,-2.033693,43.256347,5.9047,4675.692,123.83268333333334,18.3876,6,69,40,PT
625,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0217399263835825,43.21622730068312,-2.033693,43.256347,6.049433333333334,5100.399,128.79435,16.563,4,69,40,PT
626,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,16.549799999999998,4,69,40,Car
627,07:20,89,22,2,3,1,5,1,28611.11,4,-1.992604321654927,43.24641354348482,-2.033693,43.256347,8.0342,4047.095,78.0499,22.724999999999998,2,69,40,Car
628,07:45,94,22,2,3,2,4,1,21842.32,1,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,23.2482,6,69,40,Car
629,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.9764786604507396,43.27029507439191,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,19.9206,3,69,40,PT
630,11:00,133,99,1,2,2,4,1,24016.16,2,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,22.595399999999998,1,69,40,Car
631,08:30,103,22,2,3,2,4,1,25804.66,3,-2.052963187661513,43.27096357963612,-2.033693,43.256347,8.600383333333333,5434.843,60.70975,14.904,6,69,40,PT
632,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9927173637939493,43.24848297946336,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,22.302,4,69,40,Car
633,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,24.5382,6,69,40,Car
634,07:20,89,22,2,3,1,5,1,28611.11,4,-1.989573288893104,43.25222345790798,-2.033693,43.256347,9.407866666666667,4042.927,79.06213333333334,24.4986,2,69,40,Car
635,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.02026267867482,43.269144261560506,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,14.0214,4,69,40,Car
636,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9806977196408213,43.260550970083145,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,22.011599999999998,6,69,40,PT
637,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.017999017295596,43.27004831047938,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,15.828,3,69,40,PT
638,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,20.267400000000002,4,69,40,Car
639,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9928518870273129,43.248143376752914,-2.033693,43.256347,8.532633333333333,3917.542,74.27199999999999,25.3248,2,69,40,Car
640,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0073355304444904,43.269258558258905,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,18.6648,4,69,40,Car
641,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.0073355304444904,43.269258558258905,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,23.6736,3,69,40,PT
642,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9905145328538516,43.24741869617749,-2.033693,43.256347,8.589599999999999,4349.027,79.33995,23.9028,4,69,40,Car
643,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0225644771005866,43.21983922989638,-2.033693,43.256347,6.12325,4752.539,125.21751666666667,16.3062,2,69,40,Car
644,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9831332576171985,43.25683501928368,-2.033693,43.256347,7.686933333333333,4619.353,91.11113333333333,23.499599999999997,6,69,40,PT
645,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9918145276974752,43.24833552252311,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,23.720399999999998,6,69,40,Car
646,22:10,267,99,1,2,2,4,1,22420.97,1,-2.020882893790828,43.22119971374685,-2.033693,43.256347,6.04145,4730.398,121.30023333333334,16.6896,1,69,40,PT
647,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0500051430435766,43.27027500665874,-2.033693,43.256347,8.322783333333334,5185.443,58.02838333333333,16.455599999999997,1,69,40,PT
648,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9927173637939493,43.24848297946336,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,25.194,2,69,40,Car
649,17:00,205,22,2,2,1,4,1,22416.27,1,-1.978221629593192,43.26548971413212,-2.033693,43.256347,10.016133333333332,5443.097,100.9387,20.529,4,69,40,Car
650,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9873640106968524,43.25288723407898,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,28.964999999999996,2,69,40,Car
651,13:55,168,22,2,3,1,5,1,27604.31,4,-2.022932455567288,43.27023405690292,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,15.2712,4,9,40,Car
652,15:00,181,99,1,3,1,6,1,25689.66,3,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,13.072199999999999,3,9,40,Car
653,08:00,97,99,1,3,1,6,1,28056.81,4,-2.019635310396793,43.2668509431218,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,15.6108,3,9,40,PT
654,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0188941874817847,43.26600200688446,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,12.311399999999999,4,9,40,Car
655,08:00,97,99,1,3,1,6,1,28056.81,4,-2.020947307646141,43.26677603575216,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,16.659,3,9,40,Car
656,15:00,181,99,1,3,1,6,1,25689.66,3,-2.038584342093184,43.27354399024826,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,18.4512,3,9,40,PT
657,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1768886138446057,43.28628548506611,-2.033693,43.256347,13.848083333333333,17868.115,255.52066666666667,114.4398,2,19,40,Car
658,05:30,67,22,2,3,1,4,1,26804.31,4,-1.9367474952550732,43.31915653942725,-2.033693,43.256347,11.85345,12289.016,211.99843333333334,30.357599999999998,2,19,40,Car
659,05:30,67,22,2,3,1,4,1,26804.31,4,-1.927895621119388,43.31706919088404,-2.033693,43.256347,14.445416666666667,12774.569,217.16255,30.8922,2,19,40,Car
660,05:30,67,22,2,3,1,4,1,26804.31,4,-1.97192232862627,43.32256380910325,-2.033693,43.256347,13.096,10713.578,182.18598333333333,31.451999999999998,2,19,40,Car
661,05:30,67,22,2,3,1,4,1,26804.31,4,-1.954102514734352,43.32047137542827,-2.033693,43.256347,13.407933333333334,11610.655,202.43063333333333,32.3112,2,19,40,Car
662,05:30,67,22,2,3,1,4,1,26804.31,4,-1.922338897995158,43.32654237608949,-2.033693,43.256347,15.458466666666668,13910.034,242.86173333333332,40.17059999999999,2,19,40,Car
663,05:30,67,22,2,3,1,4,1,26804.31,4,-1.96510771867878,43.321649683861146,-2.033693,43.256347,12.380716666666666,11126.126,190.79928333333334,31.7946,2,19,40,Car
664,05:30,67,22,2,3,1,4,1,26804.31,4,-2.173947078760274,43.284757210266015,-2.033693,43.256347,13.909933333333333,17559.569,252.17886666666666,112.94460000000001,2,19,40,Car
665,18:00,217,22,2,2,1,5,1,25243.96,3,-2.022999650649657,43.2138887079208,-2.033693,43.256347,6.945683333333333,5458.914,132.35703333333333,18.346799999999998,4,79,40,PT
666,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9746153733357692,43.26613060552187,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,20.420999999999996,4,79,40,Car
667,18:00,217,22,2,2,1,5,1,25243.96,3,-2.017074713573353,43.21140394877964,-2.033693,43.256347,8.1903,5956.769,142.41415,24.078599999999998,4,79,40,Car
668,18:00,217,22,2,2,1,5,1,25243.96,3,-2.000453835927674,43.29509443040682,-2.033693,43.256347,8.304499999999999,6255.394,106.9366,22.734599999999997,4,79,40,Car
669,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9736475956696145,43.26307420033925,-2.033693,43.256347,10.17825,5914.529,107.41291666666666,23.695800000000002,4,79,40,Car
670,18:00,217,22,2,2,1,5,1,25243.96,3,-2.027946987624408,43.211545369899824,-2.033693,43.256347,7.400383333333334,5999.164,141.53251666666665,20.0952,4,79,40,PT
671,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9998928055428364,43.29113128864408,-2.033693,43.256347,7.697933333333333,5768.606,95.48353333333333,17.5122,4,79,40,Car
672,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0033223115234944,43.30224570096853,-2.033693,43.256347,6.89395,6900.659,121.98761666666665,21.1314,4,79,40,PT
673,18:00,217,22,2,2,1,5,1,25243.96,3,-2.004997227719472,43.30122131109432,-2.033693,43.256347,7.213383333333334,6761.935,120.99103333333333,20.817,4,79,40,PT
674,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9772671380714293,43.26660273306205,-2.033693,43.256347,10.439183333333334,5643.175,104.20616666666666,20.8476,4,79,40,Car
675,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0191783280828166,43.21856699082132,-2.033693,43.256347,7.007033333333334,5164.326,123.22615,18.604799999999997,4,79,40,PT
676,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0259109049787525,43.212539360888286,-2.033693,43.256347,7.527083333333334,5691.501,137.79516666666666,18.579,4,79,40,Car
677,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9873083577838784,43.25462636480015,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,26.9118,4,75,40,Car
678,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9890579020699592,43.25092482171153,-2.033693,43.256347,9.44305,4033.934,79.13655,25.9236,4,75,40,Car
679,23:00,277,22,1,2,2,6,1,25957.86,4,-1.9917866072291133,43.24732907809651,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,24.1722,3,75,40,Car
680,23:00,277,22,1,2,2,6,1,25957.86,4,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,28.7178,3,75,40,Car
681,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,27.3546,4,75,40,Car
682,06:45,82,22,2,2,1,5,1,23648.77,2,-2.072330679002146,43.27408690198137,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,37.2042,4,75,40,Car
683,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9728073930245391,43.324432570973,-2.033693,43.256347,13.391833333333333,10748.019,183.0137,26.2278,4,45,40,Car
684,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9832111513645727,43.32440270667152,-2.033693,43.256347,13.411883333333332,10558.425,178.43019999999999,27.0738,4,45,40,Car
685,07:50,95,22,2,3,1,5,1,27465.11,4,-1.98055531175422,43.31307324971366,-2.033693,43.256347,10.5291,9208.187,158.05048333333335,22.4574,4,45,40,Car
686,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9450853994189752,43.31612330676922,-2.033693,43.256347,11.217899999999998,11847.851,205.84423333333334,33.0726,4,45,40,Car
687,07:50,95,22,2,3,1,5,1,27465.11,4,-2.004651148098118,43.315847501709456,-2.033693,43.256347,9.787966666666668,8385.852,146.18406666666667,22.2558,4,45,40,Car
688,07:50,95,22,2,3,1,5,1,27465.11,4,-2.000318293573377,43.30535581131851,-2.033693,43.256347,9.076533333333334,7786.629,131.34413333333333,24.0006,4,45,40,Car
689,06:00,73,22,2,2,1,5,1,22665.75,2,-1.9656537890075536,43.27359936569108,-2.033693,43.256347,10.928583333333334,6883.833,124.71321666666667,27.2922,4,71,40,Car
690,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0011393821409538,43.30943295127276,-2.033693,43.256347,9.61415,8189.545,138.92278333333334,26.8308,2,71,40,Car
691,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0235310872473,43.21362949585465,-2.033693,43.256347,6.945683333333333,5458.914,133.41604999999998,18.115199999999998,2,71,40,PT
692,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.977394321195208,43.26590050097028,-2.033693,43.256347,10.17285,5525.435,102.23611666666667,27.0102,1,71,40,Car
693,06:00,73,22,2,2,1,5,1,22665.75,2,-1.9755876828737111,43.26676726598711,-2.033693,43.256347,10.613216666666666,5721.839,105.52151666666667,27.7866,4,71,40,Car
694,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.974726875822068,43.26697263734686,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,27.7038,5,71,40,Car
695,18:30,223,22,2,4,2,3,1,24137.635,2,-2.008997185578365,43.300317320710434,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,24.8538,2,71,40,PT
696,06:00,73,22,2,2,1,5,1,22665.75,2,-2.006636309472876,43.30847886007869,-2.033693,43.256347,7.47145,7377.662,128.41925,30.4668,4,71,40,Car
697,05:30,67,23,2,3,1,4,1,24795.36,3,-1.977520874694471,43.2724592943635,-2.033693,43.256347,11.206783333333334,6218.651,109.05761666666668,26.307599999999997,2,71,40,Car
698,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.9932790312771975,43.30399938449845,-2.033693,43.256347,9.664116666666667,8002.076,132.37216666666666,30.562199999999997,5,71,40,Car
699,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0038992565281992,43.31487238818074,-2.033693,43.256347,9.677883333333334,8329.518,143.7572166666667,31.272,1,71,40,Car
700,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.9759571449715545,43.31793375914828,-2.033693,43.256347,13.72285,10306.104,172.17561666666668,28.659,1,71,40,Car
701,08:30,103,22,2,3,2,4,1,26180.06,3,-1.975338793943248,43.26717752677467,-2.033693,43.256347,10.613216666666666,5721.839,105.57163333333332,21.504,2,71,40,Car
702,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0351447397554225,43.21196402127017,-2.033693,43.256347,6.129366666666667,5735.385,125.7598,22.6128,2,71,40,Car
703,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0223043848733853,43.21399718149283,-2.033693,43.256347,6.763983333333333,5386.236,132.19373333333334,20.1666,2,71,40,PT
704,18:30,223,22,2,4,2,3,1,24137.635,2,-1.992551511858989,43.30350596193296,-2.033693,43.256347,9.704233333333333,8018.125,131.00325,22.4796,2,71,40,Car
705,08:30,103,22,2,3,2,4,1,26180.06,3,-2.003350484045697,43.31361806940861,-2.033693,43.256347,9.376833333333334,8162.411,141.51941666666667,26.7066,2,71,40,Car
706,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0206073552709443,43.21671232269292,-2.033693,43.256347,5.748766666666667,4980.116,126.09925,16.584,4,71,40,Car
707,07:30,91,22,1,2,2,5,1,24338.91,3,-1.9910435686937695,43.29885793209477,-2.033693,43.256347,10.0995,7973.43,120.90513333333334,20.004,1,67,40,Car
708,19:30,235,21,2,2,1,5,1,25069.96,3,-2.022319744977926,43.2201949858512,-2.033693,43.256347,6.110683333333333,4755.894,124.41191666666667,16.0128,4,67,40,PT
709,19:30,235,21,2,2,1,5,1,25069.96,3,-1.980914097160694,43.26410661008702,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,21.5316,4,67,40,Car
710,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0215160140506527,43.21597640883324,-2.033693,43.256347,6.049433333333334,5100.399,128.18038333333334,17.1132,1,67,40,PT
711,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0726247342286768,43.27437412715942,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,37.2042,6,64,40,Car
712,05:30,67,22,2,3,1,6,1,24416.41,3,-1.975939457655172,43.26983853173186,-2.033693,43.256347,11.40225,6126.642,110.53186666666667,25.2072,6,64,40,Car
713,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,26.1042,6,64,40,Car
714,05:30,67,22,2,2,1,4,1,22761.87,1,-1.9709626915954133,43.29675637238471,-2.033693,43.256347,8.86925,8248.903,143.44320000000002,30.24,2,53,40,Car
715,05:30,67,22,2,2,1,4,1,22761.87,1,-2.0101181301022337,43.30125990984045,-2.033693,43.256347,7.590050000000001,7298.112,116.53133333333334,22.857599999999998,2,53,40,Car
716,05:30,67,22,2,2,1,4,1,22761.87,1,-1.9678484195696369,43.262331260078746,-2.033693,43.256347,9.222833333333334,6880.59,122.2669,31.9074,2,53,40,Car
717,05:30,67,22,2,2,1,4,1,22761.87,1,-1.9771046519401507,43.273386544819374,-2.033693,43.256347,11.292166666666667,6252.806,109.66378333333334,25.5762,2,53,40,Car
718,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9401111515187464,43.32237717020033,-2.033693,43.256347,11.56345,12516.221,220.13643333333331,29.5524,4,32,40,Car
719,16:30,199,22,2,2,1,5,1,22307.55,1,-1.895447566709895,43.308129041530016,-2.033693,43.256347,15.131433333333332,15779.994,265.66811666666666,32.800799999999995,4,32,40,Car
720,16:30,199,22,2,2,1,5,1,22307.55,1,-2.1752738456977867,43.28608635488559,-2.033693,43.256347,13.636883333333333,17670.978,253.3065,31.4958,4,32,40,Car
721,16:30,199,22,2,2,1,5,1,22307.55,1,-1.8997078174086963,43.309680075572864,-2.033693,43.256347,16.307883333333333,15548.098,257.77908333333335,31.8216,4,32,40,Car
722,16:30,199,22,2,2,1,5,1,22307.55,1,-2.075148781014023,43.1333908865086,-2.033693,43.256347,15.436483333333333,15481.454,282.71836666666667,26.9466,4,32,40,Car
723,16:30,199,22,2,2,1,5,1,22307.55,1,-1.918906453877756,43.31249340476449,-2.033693,43.256347,12.840316666666666,13951.727,231.38305,30.2406,4,32,40,Car
724,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9035783934380968,43.31611869786224,-2.033693,43.256347,15.632233333333334,15355.679,256.96895,27.7254,4,32,40,Car
725,16:30,199,22,2,2,1,5,1,22307.55,1,-1.935957633767808,43.32420011820331,-2.033693,43.256347,12.475433333333333,12865.566,225.07965000000002,31.56,4,32,40,Car
726,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9176498745324468,43.31865491505693,-2.033693,43.256347,14.651866666666667,13719.017,234.69188333333335,26.757599999999996,4,32,40,Car
727,16:30,199,22,2,2,1,5,1,22307.55,1,-2.074684127210048,43.13739475326073,-2.033693,43.256347,15.080683333333333,15076.374,275.35731666666663,26.7918,4,32,40,Car
728,16:50,203,22,1,2,2,5,1,26874.26,4,-2.019086737105816,43.26971935445325,-2.033693,43.256347,3.460366666666667,2728.904,43.72381666666667,14.112,1,72,40,PT
729,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,4,72,40,Car
730,05:00,61,22,1,4,1,5,1,24492.42,2,-2.033510100070968,43.270488837713785,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,17.22,3,72,40,Car
731,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,12.2742,4,72,40,Car
732,16:50,203,22,1,2,2,5,1,26874.26,4,-2.021995143684293,43.26858985891135,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,14.1666,1,72,40,PT
733,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0197234027764037,43.26874366141578,-2.033693,43.256347,4.254583333333334,2510.825,42.820616666666666,14.843999999999998,4,72,40,Car
734,17:00,205,22,2,2,1,5,1,22036.95,1,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,20.7096,4,69,64,Car
