,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
295,07:00,85,22,2,2,1,4,2,24992.16,3,-1.797157825284577,43.3679756744725,-1.9542265609168892,43.27173287265652,23.251316666666664,19911.299,324.1125,49.6712,2,36,69,Car
296,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.813444543689258,43.35087782296503,-2.025020770694013,43.27735238765948,23.070933333333336,23158.166,370.3242333333334,54.6944,4,36,69,Car
297,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-2.019741995772353,43.255058990983215,12.871833333333333,15945.754,249.91123333333334,35.428,3,63,69,Car
298,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-1.9943024201684827,43.23844743038129,16.673333333333332,15530.811,246.06265,48.7472,1,63,69,Car
299,20:45,250,22,1,2,1,5,1,24853.22,3,-1.870545919680344,43.29822093053931,-2.0554203612698845,43.27253423984491,16.43521666666667,18056.468,286.31761666666665,39.8616,1,63,69,Car
300,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-2.018257662974748,43.22478540596418,16.56885,17811.778,288.6799333333333,46.2328,1,63,69,Car
301,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-1.986394935969803,43.26904962503106,15.752933333333335,12633.812,207.36071666666666,38.729600000000005,2,63,69,Car
302,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-1.9902404221553012,43.24254517387358,14.867966666666666,14163.476,226.47246666666666,46.217600000000004,4,63,69,Car
303,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-2.012306343030413,43.280043891902686,13.370983333333333,14469.643,226.81471666666667,37.730399999999996,3,63,69,Car
304,08:20,101,22,2,3,2,4,1,23280.61,2,-2.258775191855785,43.29572090238987,-1.9848810712957423,43.31655342482418,26.5462,27603.177,439.88215,35.577600000000004,6,81,69,Car
305,11:30,139,99,1,2,2,6,1,21240.2,1,-2.2515437701437326,43.29222228932647,-2.0831548029893443,43.12653312772387,36.04176666666667,34802.086,486.1915,70.14640000000001,3,81,69,Car
306,11:30,139,99,1,2,2,6,1,21240.2,1,-2.262507632923785,43.29531867425141,-2.02252441101546,43.254550767377175,24.046916666666668,26613.618,406.18561666666665,43.6032,3,81,69,Car
307,11:30,139,99,1,2,2,6,1,21240.2,1,-2.25206977783104,43.30138355853278,-2.453909941422877,43.19654431213552,24.1787,26738.41,441.1059333333333,63.00560000000001,3,81,69,Car
308,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2550438739642376,43.29422128797575,-2.4202533024867687,43.21096029819683,18.631833333333336,21799.333,356.14211666666665,39.0992,3,81,69,Car
309,08:20,101,22,2,3,2,4,1,23280.61,2,-2.229407211208379,43.27400966429232,-2.0550625151472226,43.17721839786712,32.98878333333333,29232.87,420.00106666666665,78.8696,6,81,69,Car
310,08:20,101,22,2,3,2,4,1,23280.61,2,-2.255736546050249,43.28818651148325,-2.452215330585497,43.19266941614241,21.0024,25257.884,423.6078,53.71040000000001,6,81,69,Car
311,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2576199396645027,43.29709433650944,-2.4791099709845428,43.18316635784835,25.88361666666667,27850.824,456.61261666666667,57.031200000000005,3,81,69,Car
312,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2578370533465306,43.29672060124346,-2.0831548029893443,43.12653312772387,37.405166666666666,35010.797,491.09088333333335,69.3136,6,81,69,Car
313,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2630088734902536,43.29312858886645,-2.474213269169826,43.183051737657216,26.572983333333333,28140.1,440.10228333333333,48.75280000000001,6,81,69,Car
314,08:20,101,22,2,3,2,4,1,23280.61,2,-2.25803003945974,43.29783787043161,-2.3125592786363445,43.08914612588823,40.877399999999994,32116.531,475.3195666666667,86.47840000000001,6,81,69,Car
315,06:55,84,22,1,3,2,4,1,24284.26,3,-2.256840301685104,43.295368418277015,-2.0118999364565444,43.30259824417561,22.05005,24937.793,391.2833166666667,29.497600000000002,3,81,69,Car
316,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-2.000084310330793,43.23843656006834,18.831,17160.683,267.09386666666666,41.276,4,64,69,Car
317,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921274373964896,43.32858268307314,-1.9902445842461307,43.24775663793236,21.50545,16325.058,249.64675,42.796,6,64,69,Car
318,07:55,96,22,2,3,2,5,1,21482.57,1,-1.929928996042937,43.32506116373183,-2.000084310330793,43.23843656006834,13.748050000000001,13560.213,223.88608333333335,38.24,6,64,69,Car
319,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-2.0699579873715366,43.27124162930392,21.267049999999998,18855.943,308.5882166666667,44.8904,6,64,69,Car
320,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-2.019741995772353,43.255058990983215,13.149733333333334,13500.588,219.30896666666666,23.792,1,64,69,PT
321,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.799932293020302,43.34875517727091,14.4358,11275.988,188.17756666666668,28.147199999999998,4,64,69,PT
322,08:55,108,22,2,3,2,3,1,23269.735,2,-1.92904244617358,43.32401105660868,-2.041268190635732,43.2719633543846,12.950416666666666,12186.837,211.75151666666667,40.71600000000001,6,64,69,Car
323,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-1.7885325409975286,43.33875831908529,19.4283,12010.292,195.67871666666667,39.9536,4,64,69,Car
324,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-2.053251174886912,43.26909956509368,15.354483333333333,14201.723,234.51816666666667,21.127200000000002,6,64,69,PT
325,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-2.018257662974748,43.22478540596418,14.852616666666668,15851.692,264.1807166666667,37.688,3,64,69,Car
326,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-2.012306343030413,43.280043891902686,19.433983333333334,14285.523,232.91141666666667,35.476,4,64,69,Car
327,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-2.0699579873715366,43.27124162930392,17.563083333333335,15611.54,265.1018,49.1488,4,64,69,Car
328,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-2.0202765685425192,43.26865611860546,11.207933333333333,10871.307,186.00896666666668,27.8536,2,64,69,PT
329,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-2.0554203612698845,43.27253423984491,22.91851666666667,18551.505,300.88828333333333,46.204800000000006,6,64,69,Car
330,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-2.0008407579048315,43.23611341641387,13.490450000000001,13926.8,216.06588333333332,32.4816,3,64,69,Car
331,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-2.0188577723831584,43.25778480763346,14.888683333333335,12723.389,215.43215,32.1192,4,64,69,Car
332,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.921918828196686,43.32612639269943,-1.9943024201684827,43.23844743038129,15.661083333333332,13747.77,225.28435,36.456,4,64,69,Car
333,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-2.0202765685425192,43.26865611860546,18.880883333333333,15453.278,252.59391666666667,31.232,2,64,69,PT
334,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.803957135159139,43.3342790859071,12.560066666666668,12853.255,196.22165,28.026400000000002,6,64,69,Car
335,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-2.041268190635732,43.2719633543846,13.1668,12273.395,212.51893333333334,40.7152,2,64,69,Car
336,09:00,109,22,2,3,1,5,1,24967.56,3,-1.933567676422968,43.32121830717683,-1.7700358929106268,43.33985753585957,15.279316666666666,14834.112,241.20251666666667,34.7656,4,64,69,Car
337,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-2.025020770694013,43.27735238765948,13.594066666666667,11973.855,188.92478333333332,30.252800000000004,2,64,69,PT
338,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-2.019497469748732,43.266643112706966,12.822483333333334,11352.575,193.2814833333333,31.424000000000003,2,64,69,PT
339,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.7922636461948351,43.36310794355133,22.9607,16779.577,251.31914999999998,44.4744,2,64,69,PT
340,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.7886838702701229,43.3617775294514,20.681766666666665,16052.965,249.67588333333333,38.77760000000001,4,64,69,Car
341,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-2.0699579873715366,43.27124162930392,16.723,15275.492,257.53333333333336,153.6024,3,64,69,Car
342,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-2.000679248399339,43.2305449539953,12.84145,13774.4,232.8467,36.9912,2,64,69,Car
343,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9335675079821093,43.3250269307939,-2.019741995772353,43.255058990983215,12.144166666666667,12600.036,212.87923333333336,33.9848,2,64,69,Car
344,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.8006493835778767,43.34123781984271,19.19881666666667,11219.227,184.62283333333335,33.6576,1,64,69,PT
345,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-2.041268190635732,43.2719633543846,12.794166666666666,12273.11,208.45948333333334,41.924800000000005,3,64,69,Car
346,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-2.000084310330793,43.23843656006834,12.685566666666666,13283.979,221.42045000000002,33.808800000000005,2,64,69,Car
347,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.9926902468478276,43.23754161314464,14.103183333333334,13696.397,204.40643333333335,32.788000000000004,4,64,69,Car
348,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9318450676479892,43.32412714529112,-2.020233010252909,43.25152184214526,12.981033333333333,12740.449,219.86775,33.957600000000006,2,64,69,PT
349,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.8006493835778767,43.34123781984271,15.807083333333333,10164.229,168.87751666666665,26.4104,1,64,69,Car
350,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.9943024201684827,43.23844743038129,20.10255,17091.629,257.1365166666667,39.8056,2,64,69,Car
351,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-2.018257662974748,43.22478540596418,15.314316666666667,16337.679,254.34011666666666,34.5376,1,64,69,PT
352,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.7906620355784872,43.35930716700542,19.87023333333333,15728.308,239.97503333333333,38.5728,2,64,69,Car
353,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.786864359667652,43.34718262467488,19.755666666666666,15865.709,244.73766666666668,36.2568,6,64,69,Car
354,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-2.019497469748732,43.266643112706966,12.675466666666667,11905.428,196.80114999999998,25.1776,4,64,69,Car
355,20:30,247,23,2,2,1,5,1,22716.05,2,-1.9187779344034133,43.318666078006125,-1.9943024201684827,43.23844743038129,14.853966666666668,13587.547,207.18463333333332,28.2904,6,64,69,Car
356,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-2.0145457841019274,43.26597509953368,13.567916666666667,11756.594,190.06401666666667,29.744799999999998,2,64,69,PT
357,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-2.061729753129557,43.267912557275146,18.86375,15621.925,250.54221666666666,29.7256,2,64,69,PT
358,08:55,108,22,2,3,2,3,1,23269.735,2,-1.931347172368095,43.32607081010022,-1.8078777926453204,43.32939382832081,14.188166666666666,12569.434,188.33599999999998,28.9664,6,64,69,Car
359,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.7611890914839317,43.33958462329316,15.15715,17453.162,264.5205666666667,42.608000000000004,4,64,69,Car
360,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9183425372100475,43.32895745654304,-2.02221361520125,43.222655708574905,21.260516666666668,20010.998,324.0596833333333,49.1208,4,64,69,Car
361,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9182917064002367,43.3165080336455,-1.8180830663123928,43.33269622686494,9.9864,8803.812,146.74405,22.832,4,64,69,Car
362,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.799932293020302,43.34875517727091,17.66981666666667,14307.697,216.15786666666665,30.284800000000004,4,64,69,Car
363,05:00,61,23,2,2,2,4,1,21588.92,1,-1.933098876020736,43.3247467770392,-1.794330512638408,43.36841691260834,22.2168,16560.746,244.8272,65.6256,2,64,69,Car
364,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-2.020233010252909,43.25152184214526,14.396583333333332,13306.678,230.18618333333333,137.1816,3,64,69,Car
365,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-2.053251174886912,43.26909956509368,13.441183333333333,13041.335,226.73506666666665,29.14,6,64,69,Car
366,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-2.0699579873715366,43.27124162930392,16.30225,15255.971,262.02001666666666,49.048,4,64,69,Car
367,07:30,91,22,1,2,2,5,1,22486.22,2,-1.9155589393448988,43.32444431082365,-2.000084310330793,43.23843656006834,18.793616666666665,17145.717,267.3489333333333,41.409600000000005,3,64,69,Car
368,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.825111510319934,43.3273038945086,12.328766666666667,11478.854,169.12866666666665,29.676000000000002,6,64,69,Car
369,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-2.02221361520125,43.222655708574905,13.341233333333333,15622.513,264.81718333333333,33.9848,6,64,69,Car
370,08:55,108,22,2,3,2,3,1,23269.735,2,-1.916730227719583,43.31787276178701,-2.025020770694013,43.27735238765948,13.298833333333333,12127.725,190.75978333333333,29.419200000000004,6,64,69,Car
371,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9265786040036008,43.325837863824695,-2.003316835054359,43.228444812214335,13.9579,14468.486,241.71053333333333,37.5576,4,64,69,Car
372,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.7971521481581172,43.35981917322834,21.097616666666667,15849.376,238.08381666666668,33.7864,2,64,69,PT
373,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9171796388852271,43.31583551778886,-1.9902445842461307,43.24775663793236,13.381416666666667,12465.651,186.55775,32.5008,6,64,69,Car
374,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9142501951787303,43.323608603836064,-2.0554203612698845,43.27253423984491,19.90918333333333,17347.769,286.6967666666667,34.869600000000005,6,64,69,Car
375,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-1.8006493835778767,43.34123781984271,12.94805,10692.029,178.67191666666668,23.684800000000003,2,64,69,PT
376,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.0188577723831584,43.25778480763346,11.538983333333334,12143.523,201.02353333333335,28.1048,4,61,69,Car
377,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.0118999364565444,43.30259824417561,10.1225,11313.378,183.88045,23.918400000000002,4,61,69,Car
378,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.247433916884222,43.27928156373096,18.85115,13888.415,211.76571666666666,44.04560000000001,4,61,69,Car
379,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1298043761799303,43.27924925249351,-2.012306343030413,43.280043891902686,10.348316666666667,11386.084,194.78051666666667,34.6696,4,61,69,Car
380,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.0035716471093403,43.30088455496067,11.09545,11572.443,199.4367,33.7376,4,61,69,Car
381,14:45,178,99,1,2,2,4,1,26382.31,4,-2.0352960064135286,43.21872220527084,-1.9902404221553012,43.24254517387358,7.7452,5930.317,93.57398333333335,30.8536,1,9,69,Car
382,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0175989425436387,43.22564028719894,-1.9942300408995253,43.2455368434464,5.746433333333333,3930.107,57.229866666666666,12.6432,3,9,69,PT
383,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0228198523451897,43.22015946391517,-2.0145457841019274,43.26597509953368,8.596283333333334,5403.375,118.79346666666667,19.7264,2,9,69,Car
384,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0216739604662157,43.22048038780706,-2.0559952843925253,43.182186228389455,7.720666666666667,6152.203,95.4516,19.1336,6,9,69,Car
385,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0087639191701747,43.22354024472903,-1.976657590352592,43.26601295870877,8.854800000000001,5985.637,99.58436666666667,17.2184,2,9,69,Car
386,19:30,235,22,2,2,1,6,1,27634.26,4,-2.019832657185081,43.21628871987354,-1.9902404221553012,43.24254517387358,7.7283333333333335,4566.39,70.45455,14.4384,6,9,69,Car
387,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0175840815075103,43.21977210503119,-1.9902404221553012,43.24254517387358,7.52735,4076.586,63.587333333333326,13.733600000000003,6,9,69,Car
388,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0363058782742485,43.2125301502675,-2.019741995772353,43.255058990983215,5.1767666666666665,5412.884,126.49855,15.825600000000001,6,9,69,PT
389,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-1.9902445842461307,43.24775663793236,6.6888,4339.676,74.43623333333333,13.346400000000001,4,9,69,PT
390,08:30,103,22,1,2,2,4,1,22419.97,1,-2.023489190965766,43.22313850112175,-2.053773771335821,43.18766087557746,7.126133333333333,5857.44,90.6187,16.8168,1,9,69,PT
391,09:00,109,23,2,3,1,4,1,24436.16,3,-2.019681695576707,43.21744924545859,-2.0145457841019274,43.26597509953368,9.219349999999999,5747.027,117.52406666666667,22.9264,2,9,69,Car
392,19:30,235,22,2,2,1,6,1,27634.26,4,-2.020266090563618,43.21379328841232,-2.0542330706513683,43.17996120947373,6.854566666666667,5580.515,92.3162,12.796800000000001,6,9,69,PT
393,19:30,235,22,2,2,1,6,1,27634.26,4,-2.024154496040776,43.212413264693865,-2.0550625151472226,43.17721839786712,5.718116666666666,5312.418,152.17284999999998,22.6,6,9,69,PT
394,16:05,194,22,2,2,1,5,1,24223.07,2,-2.023933506793133,43.22047630101665,-1.9943024201684827,43.23844743038129,6.513,4614.281,73.58791666666666,17.903200000000002,4,9,69,PT
395,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-2.056422727528043,43.17730101877098,7.004016666666667,5826.83,99.64973333333334,13.4976,2,9,69,Car
396,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-2.056327565879852,43.18062480697861,6.959533333333334,4881.114,74.06171666666667,11.7024,3,9,69,PT
397,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-1.9902404221553012,43.24254517387358,7.0506166666666665,6199.103,95.30718333333333,21.431200000000004,6,9,69,PT
398,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0007887515522,43.224504514651365,-2.019497469748732,43.266643112706966,8.723116666666666,6351.144,102.54523333333333,28.346400000000003,1,9,69,Car
399,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0126096947436745,43.25430192694618,-1.9902404221553012,43.24254517387358,7.3591,2943.725,53.305566666666664,31.7752,4,83,69,Car
400,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018916596203464,43.257205944418736,-2.0145457841019274,43.26597509953368,2.3933000000000004,957.349,22.669333333333334,7.747199999999999,4,83,69,Andando
401,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.019741995772353,43.255058990983215,2.3358,2269.226,29.839533333333335,7.042400000000001,3,83,69,Andando
402,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018610306802469,43.264499951766055,-2.025020770694013,43.27735238765948,4.12775,1651.154,33.513600000000004,18.533600000000003,4,83,69,Car
403,08:15,100,22,2,3,2,4,1,23028.01,1,-2.017113890461203,43.25920829617511,-2.01917361254581,43.27202119083374,3.7443,1497.766,26.00091666666667,7.555200000000001,4,83,69,Andando
404,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.02252441101546,43.254550767377175,3.8836,1975.177,34.35901666666667,7.345600000000001,3,83,69,PT
405,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0114453813839783,43.27188463201567,-1.976657590352592,43.26601295870877,8.651900000000001,3544.94,55.642950000000006,17.772000000000002,4,83,69,PT
406,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0162152574322887,43.25661627936909,-2.019497469748732,43.266643112706966,3.1199333333333334,1248.024,20.412816666666668,6.3288,3,83,69,Andando
407,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.019497469748732,43.266643112706966,3.1199333333333334,1248.024,19.769266666666667,6.104,2,83,69,Andando
408,07:00,85,22,2,2,1,5,1,25210.86,2,-2.014871624125479,43.27077195335781,-2.0494502926609264,43.26630225447646,5.615183333333333,3814.858,61.235216666666666,17.016000000000002,4,83,69,Car
409,07:00,85,22,2,2,1,5,1,25210.86,2,-2.009072592838041,43.24933627695911,-1.9943024201684827,43.23844743038129,7.310833333333333,2924.422,52.271683333333335,31.160000000000004,4,83,69,Car
410,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.041268190635732,43.2719633543846,5.35,2844.445,44.21155,22.210400000000003,4,83,69,PT
411,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.012109415502596,43.27061608757088,-1.976657590352592,43.26601295870877,8.57175,3512.874,53.10968333333334,20.0816,3,83,69,PT
412,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.041268190635732,43.2719633543846,4.635566666666667,2558.661,39.998216666666664,20.886400000000002,1,83,69,PT
413,07:15,88,22,2,2,2,5,1,21897.47,1,-2.020735958079511,43.271086193944896,-2.0188577723831584,43.25778480763346,4.212466666666667,1685.042,26.483433333333334,5.752800000000001,4,83,69,PT
414,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0013430190728774,43.26016108660277,-1.9599775367223495,43.25866368249537,13.0713,5228.632,68.60096666666666,39.7064,4,83,69,Car
415,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0189436307776907,43.27105402124023,-2.0494502926609264,43.26630225447646,6.168833333333334,3711.038,54.1925,12.8224,5,83,69,PT
416,14:00,169,22,2,3,1,3,1,23805.385,2,-2.018940981076606,43.25480599122479,-2.0202765685425192,43.26865611860546,3.8650666666666664,1546.072,26.58448333333333,7.401600000000001,6,83,69,Car
417,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.0188577723831584,43.25778480763346,3.9590166666666664,1583.654,26.282033333333334,6.0528,4,83,69,PT
418,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0163462711324924,43.25938606798249,-2.0202765685425192,43.26865611860546,2.7205500000000002,1088.262,18.3452,5.7272,4,83,69,Andando
419,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0213054568205333,43.2708428776213,-2.019741995772353,43.255058990983215,3.6942833333333334,2394.972,29.5729,5.975200000000001,1,83,69,PT
420,05:30,67,22,1,3,2,5,1,26691.86,4,-2.0116388301251944,43.27004440783331,-1.9896320754892816,43.27713624390082,5.695016666666667,2278.035,38.866033333333334,17.456,3,83,69,Car
421,16:20,197,22,1,2,2,4,1,22393.67,1,-2.019893296250351,43.2660446861788,-2.019741995772353,43.255058990983215,3.0320666666666667,2180.536,21.141816666666667,4.572,1,83,69,Andando
422,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.020417985224781,43.24729091432875,-2.0188577723831584,43.25778480763346,2.5535,1158.032,21.2022,8.56,3,83,69,Andando
423,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-2.04497607580955,43.2698808816512,6.3990833333333335,3482.012,57.693333333333335,18.296000000000003,1,83,69,PT
424,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0104928456642077,43.2698096143174,-1.9902445842461307,43.24775663793236,10.099466666666666,4039.843,63.41225,25.161600000000004,2,83,69,Car
425,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0197234027764037,43.26874366141578,-2.012306343030413,43.280043891902686,3.8837333333333333,1890.294,29.311516666666666,13.949600000000002,4,83,69,PT
426,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.01917361254581,43.27202119083374,3.3885333333333336,1355.46,24.67751666666667,7.327200000000001,4,83,69,Andando
427,08:15,100,22,2,3,2,4,1,23028.01,1,-2.020921610184889,43.26553142356534,-2.020233010252909,43.25152184214526,3.967833333333333,1587.201,29.673883333333333,9.776800000000001,4,83,69,Car
428,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.019741995772353,43.255058990983215,3.6942833333333334,2394.972,31.51856666666667,7.134399999999999,2,83,69,Car
429,05:30,67,22,1,3,1,5,1,28410.06,4,-2.014906481134012,43.27048006932587,-2.041268190635732,43.2719633543846,3.6143,2505.09,45.78146666666667,27.296,3,83,69,Car
430,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.025020770694013,43.27735238765948,4.978266666666667,1991.378,38.70635,22.452,4,83,69,Car
431,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-1.9902445842461307,43.24775663793236,7.101483333333333,4007.932,45.27486666666667,26.9864,4,83,69,Car
432,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.020233010252909,43.25152184214526,2.67945,2162.16,38.371599999999994,9.0104,5,83,69,PT
433,05:30,67,22,1,3,2,5,1,26691.86,4,-2.009466730648428,43.27043872489545,-2.02252441101546,43.254550767377175,3.5553166666666667,2588.269,48.35666666666667,16.393600000000003,3,83,69,PT
434,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.017401990209132,43.26955812713315,-1.986394935969803,43.26904962503106,8.270833333333334,3308.367,56.172583333333336,17.9344,3,83,69,PT
435,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.012306343030413,43.280043891902686,5.416883333333333,2503.577,38.337149999999994,16.6504,4,83,69,Car
436,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-1.986394935969803,43.26904962503106,7.807166666666666,3099.366,54.071299999999994,17.686400000000003,3,83,69,PT
