,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
261,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-1.7886838702701229,43.3617775294514,17.3188,8622.849,139.69551666666666,19.5396,3,53,69,PT
262,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-1.9510019007619253,43.2815450936891,11.330133333333333,8592.154,128.14685,19.735200000000003,4,53,69,PT
263,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-1.9510019007619253,43.2815450936891,10.753716666666666,8178.058,120.48648333333334,19.789199999999997,6,53,69,Car
264,11:15,136,22,2,3,1,5,1,23303.17,2,-1.891452029075549,43.32267219119313,-1.8078777926453204,43.32939382832081,12.099766666666666,7361.32,123.26604999999999,21.079199999999997,6,53,69,Car
265,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-1.825111510319934,43.3273038945086,9.246383333333334,6510.482,109.47548333333334,15.3852,4,53,69,Car
266,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.01917361254581,43.27202119083374,1.8627833333333332,745.135,13.339866666666667,5.3016,2,83,69,Andando
267,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.025020770694013,43.27735238765948,4.0049166666666665,1602.027,28.800900000000002,12.1068,1,83,69,PT
268,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.0145457841019274,43.26597509953368,2.9115166666666665,1164.644,14.418516666666667,5.077799999999999,1,83,69,Andando
269,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018610306802469,43.264499951766055,-2.0202765685425192,43.26865611860546,1.1595166666666665,463.821,7.730366666666667,3.456,4,83,69,Andando
270,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.0145457841019274,43.26597509953368,2.9610666666666665,1184.469,11.820183333333334,5.2842,4,83,69,Andando
271,08:15,100,22,2,3,2,4,1,23028.01,1,-2.020935093585625,43.27139693186516,-2.0145457841019274,43.26597509953368,3.342833333333333,1337.176,16.7271,6.1098,4,83,69,Andando
272,07:00,85,22,2,2,1,5,1,25210.86,2,-2.009072592838041,43.24933627695911,-2.019741995772353,43.255058990983215,4.36345,1914.224,21.475433333333335,9.6036,4,83,69,Andando
273,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0162152574322887,43.25661627936909,-2.02252441101546,43.254550767377175,2.1564833333333335,862.653,15.791266666666667,4.6476,3,83,69,Andando
274,08:15,100,22,2,3,2,4,1,23028.01,1,-2.017113890461203,43.25920829617511,-2.019741995772353,43.255058990983215,2.596416666666667,1207.4,10.939616666666666,2.4354,4,83,69,Andando
275,07:15,88,22,2,2,2,5,1,21897.47,1,-2.020735958079511,43.271086193944896,-2.025020770694013,43.27735238765948,2.029916666666667,811.993,24.709466666666668,11.0496,4,83,69,Andando
276,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.025020770694013,43.27735238765948,3.153566666666667,1261.475,28.888550000000002,9.9564,4,83,69,Andando
277,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.025020770694013,43.27735238765948,1.9515833333333332,780.658,23.630766666666666,10.565999999999999,2,83,69,Andando
278,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0104928456642077,43.2698096143174,-2.0202765685425192,43.26865611860546,2.7134,1085.407,15.395566666666667,5.0646,2,83,69,Andando
279,08:15,100,22,2,3,2,4,1,23028.01,1,-2.020921610184889,43.26553142356534,-2.0145457841019274,43.26597509953368,2.7704833333333334,1108.22,10.89095,4.8671999999999995,4,83,69,Andando
280,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0203966744206747,43.2695943051941,-2.025020770694013,43.27735238765948,2.4168833333333333,966.787,25.471016666666667,11.592600000000001,4,83,69,Andando
281,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.01917361254581,43.27202119083374,4.127666666666666,1651.104,27.199,10.6752,3,83,69,Andando
282,08:45,106,22,2,2,2,5,1,21897.47,1,-2.007438081824633,43.26329633292509,-2.019497469748732,43.266643112706966,3.0294666666666665,1211.807,20.4117,9.127799999999999,4,83,69,Andando
283,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0185391775470487,43.2653863265587,-2.01917361254581,43.27202119083374,2.012183333333333,804.904,13.60335,4.305,4,83,69,Andando
284,07:00,85,22,2,2,1,5,1,25210.86,2,-2.014871624125479,43.27077195335781,-2.025020770694013,43.27735238765948,3.1143833333333335,1309.765,33.10205,14.4876,4,83,69,PT
285,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.019497469748732,43.266643112706966,1.3138,525.543,8.763916666666667,3.9173999999999998,4,83,69,Andando
286,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-2.0145457841019274,43.26597509953368,4.273516666666667,1709.473,17.909066666666668,8.0046,4,83,69,Andando
287,16:20,197,22,1,2,2,4,1,22393.67,1,-2.019893296250351,43.2660446861788,-2.01917361254581,43.27202119083374,1.5996666666666668,639.884,12.857866666666666,5.2692,1,83,69,Andando
288,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0163462711324924,43.25938606798249,-2.019741995772353,43.255058990983215,3.1876333333333333,1443.89,10.227866666666667,2.6471999999999998,4,83,69,Andando
289,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.0188577723831584,43.25778480763346,2.5385666666666666,1015.47,17.169733333333333,3.9444,4,83,69,Andando
290,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.025020770694013,43.27735238765948,4.0049166666666665,1602.027,28.800900000000002,12.1068,3,83,69,Andando
291,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0013430190728774,43.26016108660277,-2.0145457841019274,43.26597509953368,3.5044666666666666,1401.794,36.982616666666665,16.5384,4,83,69,PT
292,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0197234027764037,43.26874366141578,-2.0145457841019274,43.26597509953368,2.1529666666666665,861.213,9.021416666666665,4.0325999999999995,4,83,69,Andando
293,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.019741995772353,43.255058990983215,2.952183333333333,1349.706,10.839516666666666,2.9208000000000003,4,83,69,Andando
294,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0114453813839783,43.27188463201567,-2.0145457841019274,43.26597509953368,3.6911666666666667,1476.539,17.791316666666667,7.952399999999999,4,83,69,Andando
295,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.01917361254581,43.27202119083374,1.48225,592.915,11.8787,4.8275999999999994,1,83,69,Andando
296,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.012109415502596,43.27061608757088,-2.019497469748732,43.266643112706966,2.5763833333333332,1030.605,17.150683333333333,7.666199999999999,3,83,69,Andando
297,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.0145457841019274,43.26597509953368,3.201016666666667,1280.451,14.688716666666666,5.0166,3,83,69,Andando
298,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-2.019497469748732,43.266643112706966,2.9359333333333333,1174.42,19.547533333333334,8.7384,4,83,69,Andando
299,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.02252441101546,43.254550767377175,1.3086833333333334,969.164,29.13775,10.274399999999998,4,83,69,Andando
300,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.0183516645852024,43.26374795094446,-2.0202765685425192,43.26865611860546,1.53315,613.283,10.2214,4.5702,1,83,69,Andando
301,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.0145457841019274,43.26597509953368,3.5991500000000003,1439.707,16.42485,7.3427999999999995,3,83,69,Andando
302,05:30,67,22,1,3,2,5,1,26691.86,4,-2.009466730648428,43.27043872489545,-2.0202765685425192,43.26865611860546,3.1753333333333336,1270.188,17.475983333333332,7.8114,3,83,69,Andando
303,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.019741995772353,43.255058990983215,2.952183333333333,1349.706,11.53455,3.3648,2,83,69,Andando
304,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.0145457841019274,43.26597509953368,2.1529666666666665,861.213,10.643983333333333,4.7574,3,83,69,Andando
305,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.0188577723831584,43.25778480763346,1.8408333333333333,736.361,12.094866666666666,4.464,4,83,69,Andando
306,14:00,169,22,2,3,1,3,1,23805.385,2,-2.018940981076606,43.25480599122479,-2.020233010252909,43.25152184214526,1.0094333333333334,403.774,8.807350000000001,3.939,6,83,69,Andando
307,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.0202765685425192,43.26865611860546,1.53315,613.283,10.2214,4.5702,4,83,69,Andando
308,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-2.0202765685425192,43.26865611860546,3.0893333333333337,1235.8,17.829549999999998,4.7052,2,83,69,Andando
309,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0160063013442877,43.259749025018856,-2.019741995772353,43.255058990983215,3.1876333333333333,1443.89,10.831233333333333,3.2904,1,83,69,Andando
310,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0176393329874216,43.26576930616888,-2.01917361254581,43.27202119083374,2.06435,825.771,13.616016666666667,4.71,4,83,69,Andando
311,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0189436307776907,43.27105402124023,-2.025020770694013,43.27735238765948,3.153566666666667,1261.475,28.888550000000002,11.8344,5,83,69,PT
312,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.02252441101546,43.254550767377175,2.1564833333333335,862.653,15.89295,4.6932,2,83,69,Andando
313,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0126096947436745,43.25430192694618,-2.019741995772353,43.255058990983215,2.3851333333333335,1122.892,10.113216666666666,4.521599999999999,4,83,69,Andando
314,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0164816808726083,43.26215724416495,-2.0145457841019274,43.26597509953368,1.1062333333333332,442.503,12.088733333333332,5.4036,4,83,69,Andando
315,16:00,193,22,2,3,1,5,1,24223.07,2,-2.017060183967552,43.25355115800891,-2.0188577723831584,43.25778480763346,1.89835,759.357,8.50425,3.8021999999999996,4,83,69,Andando
316,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-2.012306343030413,43.280043891902686,3.3799833333333336,1945.964,31.3101,10.895399999999999,2,83,69,Car
317,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.012306343030413,43.280043891902686,3.1019333333333337,1607.511,23.33755,7.4754,5,83,69,Andando
318,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-2.0202765685425192,43.26865611860546,2.6982,1079.333,14.295066666666665,6.3888,1,83,69,Andando
319,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.020417985224781,43.24729091432875,-2.020233010252909,43.25152184214526,1.43035,572.153,9.34065,4.1766,3,83,69,Andando
320,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.025020770694013,43.27735238765948,3.1143833333333335,1309.765,32.000883333333334,13.995,3,83,69,PT
321,07:30,91,22,2,4,2,5,1,25859.81,3,-2.015523626417831,43.262438311731415,-2.0202765685425192,43.26865611860546,2.1987333333333337,879.526,14.181133333333333,5.7258,4,83,69,Andando
322,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.265850148170577,43.182677953023,58.79683333333333,27968.983,420.1679833333334,128.9658,2,59,69,Car
323,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-2.2438253723933235,43.16127983176191,67.38098333333333,31753.722,437.1898333333333,126.47879999999999,2,59,69,Car
324,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.4111700019481,43.21771467615178,32.20186666666667,25754.209,416.7617833333333,43.815000000000005,2,59,69,Car
325,17:00,205,22,2,3,1,4,1,25017.26,2,-2.376273429673033,43.02333412628261,-2.5118858614835524,43.065314373631374,37.15428333333333,16028.368,248.80748333333335,55.248,2,59,69,Car
326,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093242593560844,43.032446180990334,-2.172013363473536,43.057302577966055,40.7834,26138.259,393.3976333333333,44.3568,2,59,69,Car
327,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.4111700019481,43.21771467615178,30.229433333333336,24981.27,411.61198333333334,48.3816,2,59,69,Car
328,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.304843655313056,43.17598687930317,53.527,25318.72,358.5239833333333,114.8862,2,59,69,Car
329,17:00,205,22,2,3,1,4,1,25017.26,2,-2.418104402506862,43.039644376976014,-2.405117925279986,43.22320257742439,29.612933333333334,25821.295,426.3801666666667,43.059,2,59,69,Car
330,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414937426563424,43.03341314628837,-2.1807686476850585,43.04938144859165,37.17563333333333,25438.426,386.28796666666665,40.745999999999995,2,59,69,Car
331,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.249067676427539,43.16405375520557,63.480333333333334,30193.421,435.6066666666667,128.469,2,59,69,Car
332,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.405117925279986,43.22320257742439,29.612933333333334,25821.295,425.9807333333334,43.5462,2,59,69,Car
333,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414097648246961,43.031389165353936,-2.306050406584728,43.171522631973446,55.65506666666667,25525.134,373.17385,119.9832,2,59,69,Car
334,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.4867050903426144,43.1805502069198,49.069833333333335,29790.172,434.43538333333333,72.9612,2,59,69,Car
335,17:00,205,22,2,3,1,4,1,25017.26,2,-2.40966126812612,43.03448213120719,-2.190370338101768,43.04399072773429,38.183083333333336,24484.267,363.17724999999996,42.0168,2,59,69,Car
336,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.31913944170496,43.176749599977455,50.295433333333335,23360.372,342.87076666666667,109.86240000000001,2,59,69,Car
337,17:00,205,22,2,3,1,4,1,25017.26,2,-2.412682443909798,43.032661399638826,-2.2543038313374133,43.17459348384383,62.898133333333334,30144.331,431.19938333333334,127.58879999999999,2,59,69,Car
338,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.4111700019481,43.21771467615178,31.442333333333334,25466.444,414.531,44.6124,2,59,69,Car
339,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3828959430344274,43.02660561463891,-2.19028877523978,43.05139665205953,41.324016666666665,22275.478,340.49791666666664,42.0168,2,59,69,Car
340,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.3032054684389087,43.17124998407249,52.620133333333335,24643.371,394.0078833333334,131.1858,2,59,69,Car
341,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-2.469317483123965,43.1852561437224,30.321316666666668,23530.999,372.9601,28.3662,2,59,69,Car
342,17:00,205,22,2,3,1,4,1,25017.26,2,-2.390170419856166,43.02750374231008,-2.327073987617948,43.17359767711436,57.819833333333335,25913.499,358.5609333333333,112.3308,2,59,69,Car
343,17:00,205,22,2,3,1,4,1,25017.26,2,-2.442189513678881,43.01263559829932,-2.318022468862792,43.08488036432811,34.48243333333333,19355.914,258.0679,52.9368,2,59,69,Car
344,17:00,205,22,2,3,1,4,1,25017.26,2,-2.417767039789227,43.03981812130704,-2.185568795899589,43.05325017019918,35.92786666666667,26559.818,394.94685000000004,41.484,2,59,69,Car
345,17:00,205,22,2,3,1,4,1,25017.26,2,-2.374289708318164,43.04332172682702,-2.4971787432664265,43.07439413663253,36.19086666666667,15670.753,238.94818333333333,56.22599999999999,2,59,69,Car
346,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4350965610232747,42.9941516505154,-2.2183181077384315,43.05100185594879,51.07515,26818.431,406.7015333333333,81.01979999999999,2,59,69,Car
347,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.1794810336168906,43.02607868329474,40.10515,25068.713,387.8704833333333,45.3174,2,59,69,Car
348,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414094053554852,43.02862133431101,-2.415885581806086,43.21356605114438,35.26533333333334,26303.551,431.47086666666667,41.5674,2,59,69,Car
349,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4415700500679733,43.06238600840395,-2.474213269169826,43.183051737657216,23.786866666666665,19374.191,297.2672166666667,28.8144,2,59,69,Car
350,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415847410640564,43.03825855781764,-2.25717537404302,43.175270850144784,60.3348,29029.213,429.36535,127.1094,2,59,69,Car
351,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-2.190370338101768,43.04399072773429,39.56235,24173.753,357.8012,45.6504,2,59,69,Car
352,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4078923219966843,43.03183743786024,-2.2543038313374133,43.17459348384383,63.96031666666667,30542.582,429.91273333333334,129.8124,2,59,69,Car
353,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414822000844599,43.034915677522505,-2.2438253723933235,43.16127983176191,66.01568333333333,31207.633,402.7496333333333,113.52300000000001,2,59,69,Car
354,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.4042473412820438,43.217134270693,33.561683333333335,26866.842,423.9899,43.6092,2,59,69,Car
355,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4142725984273428,43.034004920827165,-2.2745448694609176,43.17766288887254,59.08871666666666,27831.296,404.1938333333334,118.6194,2,59,69,Car
356,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4103136149009936,43.031879035475455,-2.3110256273893257,43.179099421084366,53.670316666666665,25453.743,361.93746666666664,114.1866,2,59,69,Car
357,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-2.225945168405646,43.05153582469221,36.20628333333333,21953.994,317.18951666666663,35.462999999999994,2,59,69,Car
358,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.312960288435472,43.09187511420865,46.613166666666665,21590.454,285.83848333333333,64.28519999999999,2,59,69,Car
359,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093504142683706,43.03154721026326,-2.174759652848935,43.052157386128094,39.060383333333334,25537.695,387.48675000000003,42.104400000000005,2,59,69,Car
360,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41842129993018,43.03990311353876,-2.403740156965883,43.20925240489913,33.286833333333334,25831.777,416.3588833333333,48.973800000000004,2,59,69,Car
361,17:00,205,22,2,3,1,4,1,25017.26,2,-2.423693985259143,43.01599205838497,-2.4304024816449856,43.13385220380564,32.68288333333333,16530.899,286.1752333333333,56.406,2,59,69,Car
362,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4087993514645256,42.98279712947698,-2.312960288435472,43.09187511420865,51.945683333333335,23723.473,300.68111666666664,78.3828,2,59,69,Car
363,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4176151647463677,43.033823073749645,-2.304843655313056,43.17598687930317,53.23725,25202.804,363.9570333333333,114.21900000000001,2,59,69,Car
364,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4140103986386894,43.03484521830242,-2.453909941422877,43.19654431213552,29.74975,22806.27,393.38465,36.7356,2,59,69,Car
365,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-2.421679488494868,43.13234834068129,26.892550000000004,14397.714,232.86688333333333,30.3312,2,59,69,Car
366,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415351575652549,43.036084230340734,-2.3032054684389087,43.17124998407249,53.74426666666667,25093.072,364.7461333333333,119.53020000000001,2,59,69,Car
367,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4119091336845724,43.032824994535126,-2.3194339443854024,43.17305389483066,53.1409,24178.437,341.46433333333334,106.5972,2,59,69,Car
368,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4095721487019377,43.03252437914239,-2.1794810336168906,43.02607868329474,41.52088333333334,24309.945,377.19509999999997,48.5958,2,59,69,Car
369,17:00,205,22,2,3,1,4,1,25017.26,2,-2.409855571715233,43.03204838403733,-2.1816691307649774,43.02759725063043,41.27341666666667,24209.43,375.51984999999996,47.857800000000005,2,59,69,Car
370,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4148216173313037,43.03621672031195,-2.31913944170496,43.176749599977455,51.50833333333333,23845.546,339.2584666666667,106.2474,2,59,69,Car
371,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410292224645718,43.03577422807453,-2.259742069112818,43.17893679504901,62.1269,29859.649,423.70728333333335,129.89339999999999,2,59,69,Car
372,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.1631598094488846,43.28172739642067,5.930883333333333,4467.338,66.42898333333333,7.2924,4,61,69,Car
373,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.1686445913239254,43.274378536829495,9.051416666666666,4848.124,82.157,14.196,4,61,69,Car
374,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.1686445913239254,43.274378536829495,11.994833333333334,6105.935,100.94080000000001,22.59,4,61,69,Car
375,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1298043761799303,43.27924925249351,-2.1622060538242622,43.28707184356284,6.485733333333333,4905.99,74.99728333333334,10.040999999999999,4,61,69,Car
376,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.1622060538242622,43.28707184356284,5.5902666666666665,4604.954,69.0272,7.3728,4,61,69,Car
377,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4624001601889662,43.18604506195192,-2.423910054124397,43.04555536421739,26.946250000000003,21791.183,360.43198333333333,27.0072,4,30,69,Car
378,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473713157868276,43.18372804142911,-2.5066367540299344,43.06698251707065,25.8104,17687.767,267.01393333333334,34.3914,4,30,69,Car
379,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4723261718011544,43.1847920788969,-2.3314881702890187,43.267351884468766,17.286533333333335,20038.67,323.52450000000005,33.8562,4,30,69,Car
380,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.474428632065615,43.18334139308367,-2.4207686558489847,43.041609803473406,30.344183333333334,22270.675,351.30671666666666,29.495999999999995,4,30,69,Car
381,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4699589304616016,43.185034678650936,-2.3197227463766428,43.08356881195199,22.638616666666667,22183.825,367.64511666666664,26.3556,4,30,69,Car
382,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4745746680919423,43.18148213213138,-2.329042318758177,43.27375421146933,18.3047,20403.001,343.00578333333334,35.7708,4,30,69,Car
383,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4740705635404048,43.18369752135746,-2.304843655313056,43.17598687930317,31.831533333333333,17003.596,288.88370000000003,86.8608,4,30,69,Car
384,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.462416647903244,43.18713495532637,-2.252466508193547,43.209099647812096,30.507316666666668,22791.1,358.794,95.24820000000001,4,30,69,Car
385,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477167263903687,43.20709938435676,-2.3146937109819703,43.09014269484235,30.5155,25904.176,395.9667,46.01519999999999,4,30,69,Car
386,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4730198161314605,43.18302097794541,-2.430430899355708,43.05102620328006,26.796333333333333,20698.234,325.88505,26.3982,4,30,69,Car
387,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4773773118101663,43.18260019831205,-2.3197227463766428,43.08356881195199,24.160916666666665,22792.762,369.44485,29.494199999999996,4,30,69,Car
388,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-2.353691332951705,43.29362382702026,18.04365,17235.836,287.04125,22.8822,4,30,69,Car
389,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4631205869798074,43.18708444031901,-2.418066280242784,43.03738352291442,28.756083333333333,22571.823,378.65855,31.6092,4,30,69,Car
390,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.2532455869038097,43.17093460206244,41.257933333333334,21868.218,371.3299,123.7332,4,30,69,Car
391,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.471480504455109,43.18167797269802,-2.418066280242784,43.03738352291442,31.035433333333334,22705.346,361.93123333333335,32.7606,4,30,69,Car
392,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4659248079568865,43.186910606693,-2.38709180496916,43.30725375285861,23.35868333333333,18252.317,298.0294,26.302200000000003,4,30,69,Car
393,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.47256556603614,43.18234179083076,-2.3297128639741382,43.27009381600396,17.70385,20236.584,329.04856666666666,35.7762,4,30,69,Car
394,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4742489995491943,43.18367942947,-2.249067676427539,43.16405375520557,43.548066666666664,22784.286,384.88228333333336,115.8504,4,30,69,Car
395,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4697838703437447,43.18502646407149,-2.304843655313056,43.17598687930317,30.951166666666666,16651.439,282.88381666666663,86.6352,4,30,69,Car
396,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.39525322112356,43.308244174384335,26.9776,19343.315,309.8346166666667,29.6652,4,30,69,Car
397,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4731274741889897,43.20947394181873,-2.319041835024228,43.08838142611905,30.3215,25501.508,392.6096,46.3608,4,30,69,Car
398,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.225945168405646,43.05153582469221,25.544916666666666,26681.669,437.8521666666667,43.39379999999999,3,55,69,Car
399,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.487966878583011,43.06616370481552,-2.3110256273893257,43.179099421084366,42.15646666666667,22670.615,384.77895,109.0422,3,55,69,Car
400,21:00,253,22,1,2,1,4,1,25423.61,3,-2.490261787240274,43.066408231521,-2.334146540774125,43.056658550420224,26.007416666666664,19876.807,262.338,32.5128,3,55,69,Car
401,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.313724569122249,43.093138942707135,19.48655,17700.088,286.52973333333335,62.0442,3,55,69,Car
402,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.3995196605162725,43.23587973351909,23.1693,25513.943,408.8206,40.4508,4,55,69,Car
