,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
465,16:00,193,22,2,2,1,5,1,23474.77,2,-2.0305040189562495,43.25928450609125,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,4,36,67,Andando
466,12:15,148,22,2,4,1,3,1,24559.285,2,-2.03260999596607,43.255637069225905,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,36,67,Andando
467,07:30,91,22,3,4,1,4,1,26762.01,4,-2.036240393549478,43.255976006635,-2.033693,43.256347,0.0,0.0,5.2121,3.1048,6,36,67,Andando
468,07:30,91,22,3,4,1,4,1,26762.01,4,-2.031008549404373,43.26037125595934,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,6,36,67,Andando
469,22:00,265,23,1,1,2,5,2,21253.2,1,-2.0326749483645807,43.252176618272465,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,3,36,67,PT
470,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0335803209118968,43.253595764153935,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,61,67,Andando
471,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0364364398999624,43.2533271881595,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,61,67,Andando
472,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0336633791881393,43.25172033896788,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,61,67,PT
473,16:30,199,22,2,2,1,4,1,22248.07,1,-2.034899662986556,43.25155809587934,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,61,67,PT
474,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0318542673196376,43.25616500235028,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,61,67,Andando
475,16:30,199,22,2,2,1,4,1,22248.07,1,-2.038063481422786,43.255129391168985,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.3632,4,61,67,Andando
476,14:00,169,23,2,2,1,5,1,25681.26,3,-2.0320771172091123,43.25625509677269,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,72,Andando
477,17:00,205,22,1,3,2,4,1,26245.61,4,-2.032044116861212,43.25978982064855,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,3,69,72,Andando
478,14:00,169,23,2,2,1,5,1,25681.26,3,-2.030954886037355,43.256830309838136,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,72,Andando
479,13:30,163,22,1,2,1,5,1,29172.56,4,-2.0329828908417262,43.255407194268344,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,69,72,Andando
480,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.032441699309052,43.256274721864195,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,72,Andando
481,07:00,85,22,2,3,1,5,1,25255.56,3,-2.036973519455494,43.25796679171795,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,69,72,Car
482,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.036633788798167,43.258556087488074,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,4,69,72,Andando
483,07:15,88,22,2,3,1,5,1,28185.41,4,-2.0329389456137292,43.25768528800239,-2.033693,43.256347,0.0,0.0,2.45975,1.4640000000000002,4,69,72,Andando
484,15:10,183,22,2,3,1,5,1,25818.26,3,-2.0320897748253515,43.25566219214379,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,72,Andando
485,15:10,183,22,2,3,1,5,1,25818.26,3,-2.032669059539108,43.26083749188057,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,4,69,72,Andando
486,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-2.0361584030789808,43.257877619899034,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,69,72,Andando
487,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.0355925413793803,43.253212178343745,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,72,Andando
488,08:30,103,22,1,2,2,5,1,23492.02,2,-2.030753153637406,43.25490011786845,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,69,72,Andando
489,05:30,67,22,2,2,1,5,1,24223.07,3,-2.0306273350182202,43.25653366618571,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,72,Andando
490,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-2.0329959581351447,43.25884699227813,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,69,72,Andando
491,07:15,88,22,2,3,1,5,1,28185.41,4,-2.0316174081452925,43.258237795908585,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,69,72,Andando
492,15:15,184,22,1,4,2,5,1,26736.56,4,-2.0342503768799434,43.26100967446691,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,69,72,Car
493,13:30,163,22,1,2,1,5,1,29172.56,4,-2.034273397900168,43.254662867038256,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,69,72,Andando
494,15:30,187,22,1,3,2,4,1,23878.46,2,-2.0354449039892484,43.260083736155856,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,69,72,Car
495,15:10,183,22,2,3,1,5,1,25818.26,3,-2.0299426411927546,43.25678864196712,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,69,72,Andando
496,05:30,67,22,2,2,1,5,1,24223.07,3,-2.031636830473065,43.258784884261644,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,69,72,Andando
497,15:30,187,22,1,3,2,4,1,23878.46,2,-2.032555235724473,43.256600939660174,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,69,72,Andando
498,08:30,103,22,1,2,2,5,1,23492.02,2,-2.0302443606622123,43.254472897958266,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,1,69,72,Andando
499,07:00,85,22,2,3,1,5,1,25255.56,3,-2.0358182747243987,43.257907162283104,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,69,72,Andando
500,07:00,85,22,2,4,1,5,1,27890.81,4,-2.033756813902593,43.25333686696891,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,45,72,Andando
501,07:00,85,22,2,4,1,5,1,27890.81,4,-2.0332896241116467,43.25255046384232,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,45,72,Andando
502,10:20,125,22,2,3,1,5,1,27890.81,4,-2.030534558088986,43.25784771245786,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,45,72,Andando
503,10:20,125,22,2,3,1,5,1,27890.81,4,-2.0369530447896778,43.2569047857741,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,2,45,72,Andando
504,07:00,85,22,2,4,1,5,1,27890.81,4,-2.033092592971467,43.25860866504707,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,45,72,Andando
505,07:00,85,22,2,4,1,5,1,27890.81,4,-2.0344811577741617,43.26075475508209,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,45,72,Car
506,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0337789414182947,43.25480581820813,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,83,72,Andando
507,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0350934905664,43.252432254758034,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,83,72,Andando
508,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0324790959580326,43.25863026642211,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,3,83,72,Andando
509,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0331807839850558,43.2581669039043,-2.033693,43.256347,0.0,0.0,4.443983333333334,2.6432,2,83,72,Andando
510,20:00,241,23,1,2,2,5,2,22774.22,1,-2.029543566879899,43.25910733094162,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,3,83,72,Andando
511,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0316310688426067,43.25267400930096,-2.033693,43.256347,0.0,0.0,29.752333333333336,17.7624,2,83,72,Andando
512,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0324124827904377,43.2542095285845,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,83,72,Andando
513,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0347264344056,43.25715819090762,-2.033693,43.256347,0.0,0.0,2.5844333333333336,1.5376,3,83,72,Andando
514,13:00,157,22,2,2,1,5,2,28048.41,4,-2.032163666505882,43.25548131343795,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,83,72,Andando
515,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0367303231764997,43.25710877978006,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,2,83,72,Andando
516,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0346698536466175,43.26033690562393,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,83,72,Andando
517,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0334918942597624,43.25497131127099,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,83,72,Andando
518,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0316517065007984,43.25182052236968,-2.033693,43.256347,0.0,0.0,29.752333333333336,17.7624,2,83,72,Andando
519,15:30,187,99,2,1,2,3,2,18671.675,1,-2.034118374322467,43.25724378745222,-2.033693,43.256347,0.0,0.0,1.9571166666666668,1.1632,2,67,72,Andando
520,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0345595665840253,43.256584101296774,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,2,67,72,Andando
521,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0365291594481105,43.25242234950028,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,67,72,Andando
522,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0355452516188173,43.25554284344149,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,67,72,Andando
523,21:30,259,22,1,2,1,4,1,24843.51,3,-2.030115122923311,43.2584934801384,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,3,40,72,Andando
524,06:50,83,22,2,3,1,5,1,25238.16,3,-2.0292654199835196,43.25447130211462,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,40,72,Andando
525,13:30,163,22,1,4,1,5,1,28454.76,4,-2.030032089800574,43.25710027289046,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,3,40,72,Andando
526,06:50,83,22,2,3,1,5,1,25238.16,3,-2.0368479055149957,43.25429322856567,-2.033693,43.256347,0.0,0.0,6.099500000000001,3.6336,4,40,72,Andando
527,21:30,259,22,1,2,1,4,1,24843.51,3,-2.034713059287553,43.255266206311184,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,40,72,Andando
528,13:30,163,22,1,4,1,5,1,28454.76,4,-2.029276244015811,43.25617757534808,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,3,40,72,Andando
529,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0357139269739233,43.25591588362867,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.0848,2,71,72,Andando
530,20:00,241,22,2,3,2,5,1,23963.06,2,-2.030764074564465,43.25734512620905,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,71,72,Andando
531,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0318817257750394,43.25936692208921,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,71,72,Andando
532,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0356347310544214,43.25180076946708,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,71,72,Andando
533,09:00,109,22,1,2,2,4,1,23860.06,2,-2.032004854998579,43.25803658764832,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,3,9,72,Andando
534,09:00,109,22,1,2,2,4,1,23860.06,2,-2.036428391837564,43.25614938498614,-2.033693,43.256347,0.0,0.0,5.544449999999999,3.3024000000000004,3,9,72,Andando
535,07:20,89,22,2,3,1,5,1,28611.11,4,-2.0355422401212095,43.2559920522602,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.0848,2,69,40,Andando
536,11:00,133,99,1,2,2,4,1,24016.16,2,-2.030189814384921,43.2581140153171,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,1,69,40,Andando
537,08:30,103,22,2,3,2,4,1,25804.66,3,-2.02973693337726,43.258258367428034,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,69,40,Andando
538,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0351398180074063,43.254730245561134,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,69,40,Andando
539,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0326161984153406,43.251954346624316,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,69,40,PT
540,08:00,97,21,2,2,1,5,1,26243.96,4,-2.036294549629495,43.25361673241815,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,69,40,Andando
541,06:45,82,22,1,3,1,6,1,28637.91,4,-2.0342945307467635,43.260865679212074,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,69,40,Car
542,16:15,196,22,2,2,1,4,1,24011.46,2,-2.036486359994444,43.26047370774497,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,4,69,40,Andando
543,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.033799360046977,43.25527315154778,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,69,40,Andando
544,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.032925029736647,43.25289105947501,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,40,Andando
545,08:30,103,22,2,3,2,4,1,25804.66,3,-2.034925926724096,43.255584063636476,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,6,69,40,Andando
546,22:10,267,99,1,2,2,4,1,22420.97,1,-2.0363883218377556,43.25419551191584,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,69,40,Andando
547,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.0370379254483466,43.252996672998684,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,69,40,Andando
548,15:55,192,21,2,3,2,4,1,21842.32,1,-2.03094572745617,43.25316896147231,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,69,40,Andando
549,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.0322280759177147,43.26109038318151,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,3,69,40,Andando
550,12:45,154,99,1,2,1,5,1,25210.22,3,-2.0328150829013643,43.25830767648238,-2.033693,43.256347,0.0,0.0,5.031816666666667,2.9936000000000003,1,69,40,Andando
551,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0324788968860594,43.25555740955813,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,40,Andando
552,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0346332853044826,43.25987185391678,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,69,40,Andando
553,16:15,196,22,2,2,1,4,1,24011.46,2,-2.034201939239008,43.25294656263291,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,69,40,Andando
554,20:00,241,22,1,2,2,5,1,22911.92,2,-2.0349936961946087,43.25360097733757,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,69,40,Andando
555,05:30,67,22,2,3,1,3,1,25010.085,3,-2.035693213325359,43.26053277238549,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,69,40,Car
556,06:45,82,22,1,3,1,6,1,28637.91,4,-2.030792397584237,43.252420077150276,-2.033693,43.256347,0.0,0.0,32.77386666666667,20.9368,3,69,40,Andando
557,15:55,192,21,2,3,2,4,1,21842.32,1,-2.036909237642448,43.2559123064581,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,6,69,40,Andando
558,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0338981691596536,43.25395356021768,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,69,40,Andando
559,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0312293387506055,43.258617261388736,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,69,40,Andando
560,17:00,205,22,2,2,1,4,1,22416.27,1,-2.033572940562285,43.25357886573425,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,40,Andando
561,14:00,169,23,2,4,2,5,1,26312.81,4,-2.0343581558473978,43.2567693236896,-2.033693,43.256347,0.0,0.0,1.54535,0.9199999999999999,2,69,40,Andando
562,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0339014100015183,43.25759526652823,-2.033693,43.256347,0.0,0.0,2.7075166666666663,1.6088000000000002,2,69,40,Andando
563,07:30,91,22,2,2,1,5,1,25818.26,3,-2.029899548966221,43.25732583679084,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,69,40,Andando
564,14:00,169,23,2,4,2,5,1,26312.81,4,-2.0342456262176642,43.25709675952787,-2.033693,43.256347,0.0,0.0,2.1684833333333335,1.2912000000000001,2,69,40,Andando
565,20:00,241,22,1,2,2,5,1,22911.92,2,-2.029592390541484,43.2553505207748,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,1,69,40,Andando
566,07:45,94,22,2,3,2,4,1,21842.32,1,-2.037318359672798,43.25314452523737,-2.033693,43.256347,0.0,0.0,6.099500000000001,3.6336,6,69,40,Andando
567,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0324522438292507,43.25271982946646,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,69,40,PT
568,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.0354024194223044,43.25833075245641,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,69,40,Andando
569,22:10,267,99,1,2,2,4,1,22420.97,1,-2.0370518961130535,43.25645024727155,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,1,69,40,Andando
570,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0369959047197916,43.25865970128623,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,2,69,40,Car
571,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0332165397307147,43.25746650431187,-2.033693,43.256347,0.0,0.0,1.8581333333333334,1.1056,4,69,40,Andando
572,09:35,116,21,1,1,2,5,2,22156.6,1,-2.036728731887078,43.25991518061059,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,1,69,40,Andando
573,21:30,259,22,2,3,1,5,1,24223.07,3,-2.036264478647604,43.25540612675405,-2.033693,43.256347,0.0,0.0,5.2121,3.1048,4,69,40,Andando
574,16:15,196,22,2,2,1,4,1,24011.46,2,-2.03416201786181,43.251747323052015,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,69,40,Andando
575,12:45,154,99,1,2,1,5,1,25210.22,3,-2.032197809553023,43.25268680151942,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,69,40,Andando
576,17:00,205,22,2,2,1,4,1,22416.27,1,-2.029699986836651,43.25495295080302,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,69,40,Andando
577,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.036315847336133,43.26024503231028,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,4,69,40,Car
578,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0363360926506977,43.256081320406324,-2.033693,43.256347,0.0,0.0,5.544449999999999,3.3024000000000004,3,69,40,Andando
579,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0298150932672963,43.25404665442544,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,1,69,40,Andando
580,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0351750527938055,43.2583495776734,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,69,40,Andando
581,09:35,116,21,1,1,2,5,2,22156.6,1,-2.0370967858828086,43.25824723499054,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,1,69,40,Andando
582,15:00,181,22,1,3,1,6,1,28637.91,4,-2.033982044999094,43.260629648975495,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,69,40,Car
583,22:10,267,99,1,2,2,4,1,22420.97,1,-2.0292491610061782,43.258426529800296,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,1,69,40,Andando
584,06:20,77,22,2,3,1,4,1,25017.26,3,-2.033046117934955,43.254817507522475,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,40,Andando
585,05:30,67,22,2,3,1,3,1,25010.085,3,-2.030764032191637,43.25256643760986,-2.033693,43.256347,0.0,0.0,32.77386666666667,20.9368,2,69,40,Car
586,07:20,89,22,2,3,1,5,1,28611.11,4,-2.029477694328111,43.25609531070613,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,2,69,40,Andando
587,07:20,89,22,2,3,1,5,1,28611.11,4,-2.036092158634463,43.256877887820835,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,69,40,Andando
588,06:20,77,22,2,3,1,4,1,25017.26,3,-2.031973823331163,43.25851151873568,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,69,40,Andando
589,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.036588722729383,43.25452067881902,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,40,Andando
590,06:45,82,22,2,2,1,5,1,23648.77,2,-2.033162050447369,43.255221761864966,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,75,40,Andando
591,06:45,82,22,2,2,1,5,1,23648.77,2,-2.036986494789175,43.256458035396804,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,4,75,40,Andando
592,23:00,277,22,1,2,2,6,1,25957.86,4,-2.0343398137653192,43.25420125549572,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,75,40,Andando
593,23:00,277,22,1,2,2,6,1,25957.86,4,-2.034493907639695,43.25435448554737,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,75,40,Andando
594,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0332197075318286,43.260464625414144,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,75,40,Andando
595,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0374433120829516,43.25603462274754,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.1664,4,75,40,Andando
596,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0360030462861425,43.25537099107384,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.0848,4,45,40,Andando
597,07:50,95,22,2,3,1,5,1,27465.11,4,-2.035585930353043,43.25822913497763,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,45,40,Andando
598,07:50,95,22,2,3,1,5,1,27465.11,4,-2.03467222749938,43.2592688262718,-2.033693,43.256347,0.0,0.0,3.9068833333333335,2.3224,4,45,40,Andando
599,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0295063015454304,43.25793156542346,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,45,40,Andando
600,07:50,95,22,2,3,1,5,1,27465.11,4,-2.02948361085398,43.25634833633355,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,4,45,40,Andando
601,18:00,217,22,2,4,1,3,1,24429.985,2,-2.036518851937304,43.25688077260435,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,2,83,40,Andando
602,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0327680620887274,43.25828749014647,-2.033693,43.256347,0.0,0.0,5.031816666666667,2.9936000000000003,2,83,40,Andando
603,18:00,217,22,2,4,1,3,1,24429.985,2,-2.030363658210952,43.25269043190208,-2.033693,43.256347,0.0,0.0,32.77386666666667,20.9368,2,83,40,Andando
604,07:30,91,22,1,2,2,5,1,24338.91,3,-2.038164494515803,43.25697330775653,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,1,67,40,Andando
605,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0381382103867556,43.25674592170396,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,4.9,1,67,40,Andando
606,19:30,235,21,2,2,1,5,1,25069.96,3,-2.031094487857113,43.25668501225689,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,40,Andando
607,18:00,217,22,2,2,1,5,1,25243.96,3,-2.038424274615713,43.25514207515504,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,4.3632,4,79,40,Andando
608,18:00,217,22,2,2,1,5,1,25243.96,3,-2.032841562366994,43.2540532032402,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,79,40,Andando
609,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0340467171762833,43.25530186645706,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,4,79,40,Andando
610,18:00,217,22,2,2,1,5,1,25243.96,3,-2.033130299190338,43.25447505063142,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,79,40,Andando
611,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0314567423511782,43.26028108339413,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,4,79,40,Andando
612,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0300996666518425,43.259664530808664,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,4,79,40,Andando
613,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0323863356544534,43.258552424156726,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,79,40,Andando
614,18:00,217,22,2,2,1,5,1,25243.96,3,-2.035473039229126,43.253483481130985,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,79,40,Andando
615,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0338680052901026,43.25661960567767,-2.033693,43.256347,0.0,0.0,0.7808333333333334,0.4648,4,79,40,Andando
616,18:00,217,22,2,2,1,5,1,25243.96,3,-2.036475511279584,43.256976714748006,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,4,79,40,Andando
617,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0322342826720248,43.25655398567827,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,73,40,Andando
618,05:30,67,23,2,3,1,4,1,24795.36,3,-2.034644440698081,43.25176034915022,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,71,40,Andando
619,18:30,223,22,2,4,2,3,1,24137.635,2,-2.037065838231969,43.25715720073676,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,71,40,Car
620,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0378878815421047,43.25644155904221,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.9,2,71,40,Car
621,18:30,223,22,2,4,2,3,1,24137.635,2,-2.029989651009588,43.254387525933595,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,71,40,Andando
