,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
42,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9118876377086231,43.311554222121856,-1.9113792828881353,43.31174493161065,0.0,0.0,1.2378500000000001,0.922,4,67,69,Andando
43,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-1.9044241798505068,43.31291411763332,2.3551333333333333,942.096,9.133116666666666,6.798,4,67,69,Andando
44,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.9071829167273024,43.31826048981205,2.2796000000000003,933.777,11.491483333333333,8.018,1,67,69,Andando
45,07:50,95,23,1,1,1,5,2,24461.92,3,-1.89731866248168,43.291809859113,-1.8945768411211208,43.29237262921334,1.0645166666666668,421.179,4.166216666666667,3.105,1,67,69,Andando
46,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9027836804601703,43.31449995800005,-1.9009254723734301,43.31261638558376,0.7130500000000001,194.646,3.49375,2.602,2,67,69,Andando
47,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899516320502736,43.31287524025499,-1.8987903842848604,43.30856872284381,1.3523166666666666,398.474,11.316183333333333,8.401,2,67,69,Andando
48,04:15,52,23,2,2,1,5,1,23900.47,3,-1.8973147917601465,43.31363771326453,-1.8977475197609237,43.315847442610455,2.0893,1106.121,14.720416666666667,10.965,2,67,69,Andando
49,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9036464577070484,43.31207900315452,-1.9039565752789005,43.313126629219866,0.17955,71.824,5.426,4.041,1,67,69,Andando
50,15:30,187,22,1,2,2,5,1,20053.2,1,-1.8945779995635972,43.30287888226072,-1.893278913707956,43.30306740453281,4.224183333333333,3120.24,5.320049999999999,3.964,5,67,69,Andando
51,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9047120498714296,43.31609224464373,-1.9068541567932151,43.31778073936467,1.9994,814.483,6.143433333333333,4.57,5,67,69,Andando
52,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-1.8925626742461368,43.305526832527406,1.65625,683.402,7.560833333333333,3.618,4,67,69,Andando
53,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.903915959996484,43.31011167752301,1.1392333333333333,455.723,12.674983333333333,8.821,4,67,69,Andando
54,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904986294635657,43.31487289078627,-1.9003190019699012,43.31451927941214,1.2986166666666668,519.48,6.304833333333334,3.908,4,67,69,Andando
55,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-1.895138699548861,43.30101711882729,0.9519833333333333,380.8,7.007933333333333,5.226,4,67,69,Andando
56,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-1.901805725280611,43.30760497611281,4.86015,2867.78,8.293216666666668,6.176,2,67,69,Andando
57,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.8916436538072088,43.303285241817484,1.05075,499.852,9.11055,2.498,4,67,69,Andando
58,23:00,277,23,2,2,1,6,1,28231.56,4,-1.898796052188473,43.31049139077848,-1.8984121826447768,43.31040390489384,0.11098333333333334,29.596,1.07395,0.799,2,67,69,Andando
59,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9067464108714691,43.3110792870394,-1.9056979426760032,43.31323573105542,1.2977833333333335,519.119,6.003983333333333,4.47,1,67,69,Andando
60,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8857224275844453,43.30932123540539,-1.8887059734937228,43.311270439488574,2.380666666666667,957.867,9.92965,6.341,4,67,69,Andando
61,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9067584149298509,43.318737228790766,-1.9026576849140615,43.3190922103766,1.23875,810.396,15.140683333333333,11.246,2,67,69,Andando
62,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9077375631629816,43.310517679299394,-1.9058162409759114,43.31103715966368,0.5936833333333333,237.485,3.2637,2.431,5,67,69,Andando
63,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-1.9102776094238343,43.28704484359196,1.7618166666666668,1139.37,0.0,1.438,3,67,69,Andando
64,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8992533122557715,43.31374044468236,-1.900185977943415,43.3117427000105,2.225283333333333,530.329,4.685616666666666,3.507,2,67,69,Andando
65,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9046203479665296,43.312242282196046,-1.9059014955071012,43.31258789112834,0.4014333333333333,160.583,1.9526833333333333,1.454,5,67,69,Andando
66,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-1.9077968154112606,43.310824622614135,1.97585,790.371,3.4035333333333333,2.533,6,67,69,Andando
67,10:00,121,23,2,2,1,4,1,22248.07,2,-1.8920934009570936,43.30759900235681,-1.8887404369191818,43.305014359239976,3.0427000000000004,1808.632,17.930883333333334,9.16,4,67,69,Andando
68,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8957549682824804,43.31173286650537,-1.8909051590753931,43.3119696613128,3.402616666666667,1726.601,5.7095666666666665,6.487,4,67,69,Andando
69,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-1.9043083678332855,43.30990367016013,1.6651666666666667,666.083,8.4774,4.948,4,67,69,Andando
70,07:30,91,22,1,2,2,3,1,22008.635,2,-1.909849434869393,43.315844019211546,-1.907418622416958,43.31765903884179,1.27985,511.958,7.215883333333333,2.402,3,67,69,Andando
71,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.9059509498597216,43.31564634251441,2.2015833333333332,880.649,10.423616666666668,7.76,6,67,69,Andando
72,07:30,91,22,1,2,1,4,1,24830.41,3,-1.909343404490624,43.31650386842632,-1.9094840682093304,43.32043113141449,1.0996166666666667,618.866,9.9553,5.657,1,67,69,Andando
73,08:10,99,22,2,3,2,3,1,13135.685,1,-1.904354964084808,43.31664196736475,-1.9026288074737776,43.3191553649865,2.127866666666667,977.026,10.8574,8.045,4,67,69,Andando
74,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8948997085402,43.30745824054718,-1.8911803346313107,43.30694266283491,1.62235,648.962,7.528116666666667,4.497,1,67,69,Andando
75,23:00,277,23,2,2,1,6,1,28231.56,4,-1.8952548576763908,43.30923062242289,-1.8930462011434477,43.30697261644774,1.2999,519.982,7.053866666666667,5.253,2,67,69,Andando
76,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9091666371220608,43.31430921714184,-1.9122777925805743,43.31725258743715,2.453866666666667,1023.982,10.132916666666667,5.061,4,67,69,Andando
77,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.8922787925907734,43.308318313484996,1.4118333333333333,564.749,7.230816666666667,5.397,4,67,69,Andando
78,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8984754101473127,43.31279571473864,-1.8991112589654338,43.30850614282409,2.7984166666666668,829.932,10.162533333333332,7.54,1,67,69,Andando
79,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9015441128026591,43.31552428524954,-1.901899796767244,43.31760804954697,1.0940166666666669,486.297,6.620900000000001,4.929,5,67,69,Andando
80,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9029722266894908,43.31473214248491,-1.9023848587705496,43.311207965705876,1.3121833333333333,495.501,8.720916666666666,6.489,6,67,69,Andando
81,15:40,189,23,1,1,1,5,2,28424.26,4,-1.901310432656338,43.31355681156196,-1.8982916178208575,43.314938441939326,1.5821833333333333,503.244,8.19645,6.101,1,67,69,Andando
82,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-1.9074852367774213,43.318127340493696,0.5807333333333333,232.297,4.695083333333333,2.301,4,67,69,Andando
83,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-1.9060584357644639,43.31269552278789,1.4083833333333333,563.386,3.7385666666666664,2.785,6,67,69,Andando
84,08:00,97,22,1,2,1,4,1,27042.46,4,-1.8986722932272069,43.3098632949247,-1.9008739392697727,43.31319805625898,1.8341666666666667,454.726,8.498766666666667,6.322,3,67,69,Andando
85,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.9016069879057185,43.31466920727265,0.4024,149.275,2.292866666666667,1.705,5,67,69,Andando
86,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9058169178922395,43.3110289285728,-1.9063851360621318,43.3072030287723,3.711183333333333,2183.706,11.645900000000001,7.015,4,67,69,Andando
87,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-1.9009026996575473,43.31023260856466,2.9570166666666666,1013.218,7.127516666666667,5.306,3,67,69,Andando
88,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.8877876208173774,43.311538682203164,2.2148833333333333,1000.037,4.594483333333333,3.421,1,67,69,Andando
89,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8973147917601465,43.31363771326453,-1.8979913154359986,43.31831556864058,2.6920166666666665,1144.041,16.031483333333334,11.942,6,67,69,Andando
90,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-1.8853620869302254,43.30605264278815,1.7059666666666666,967.351,6.478116666666667,4.828,2,67,69,Andando
91,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.9092028209293992,43.316914023433554,2.6859333333333333,1074.41,15.506233333333334,7.706,4,67,69,Andando
92,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-1.8934294431065928,43.31204559904155,1.08465,433.889,8.213933333333333,6.114,1,67,69,Andando
93,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9007246675008596,43.31176784490464,-1.901121579717182,43.31137787060276,0.3961166666666667,135.621,0.6192666666666666,0.461,4,67,69,Andando
94,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.9027923510925182,43.29271226517315,1.0514166666666667,580.657,9.704366666666665,7.233,4,67,69,Andando
95,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8998049949460791,43.312051553032966,-1.9031838792337226,43.309419445202884,2.0599833333333333,604.257,9.118733333333333,6.0,1,67,69,Andando
96,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-1.9026735437891373,43.31046510456593,0.6790333333333333,200.038,4.050833333333333,3.014,2,67,69,Andando
97,14:15,172,22,2,3,1,3,1,24412.785,3,-1.900661282753888,43.31184442426768,-1.9036993293249982,43.31495354221661,1.4741,534.3,8.575183333333333,6.384,6,67,69,Andando
98,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9074277684794196,43.31506977227039,-1.9123394023157214,43.315250165513866,1.8723833333333333,748.976,13.280316666666666,8.889,3,67,69,Andando
99,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8940171237527184,43.307557364086456,-1.8905329521511685,43.3071321241764,1.74435,697.762,6.541883333333333,4.872,1,67,69,Andando
100,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-1.9122598348166708,43.32009018509296,0.6608666666666667,279.255,45.821616666666664,26.607,3,67,69,Andando
101,08:30,103,22,2,2,2,3,1,18671.675,1,-1.907977044027914,43.31216081919536,-1.9065903765039705,43.31229609059739,1.55165,620.674,2.1860666666666666,1.623,2,67,69,Andando
102,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9080108344615605,43.31458226296263,-1.9060840413776698,43.311432444952246,2.2322166666666665,892.895,10.733816666666666,5.698,2,67,69,Andando
103,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8937635982752647,43.3065039915376,-1.8959518388708858,43.3107923283717,1.6597833333333334,663.936,10.274833333333333,7.608,6,67,69,Andando
104,07:30,91,22,1,2,2,3,1,22008.635,2,-1.8906868915478767,43.31003838234829,-1.8928892572564644,43.30656389413645,3.3089166666666667,1323.615,14.619666666666665,8.816,3,67,69,Andando
105,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.90186922592193,43.31495394092462,2.3774666666666664,951.024,7.601366666666666,5.656,5,67,69,Andando
106,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-1.906680965843343,43.31176998497055,0.4014333333333333,160.583,3.5659,2.653,5,67,69,Andando
107,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-1.89495529580818,43.30796839970567,0.68945,275.795,3.321283333333333,2.639,4,67,69,Andando
108,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9026786860528848,43.312662392844,-1.8984125113468782,43.31506440750496,1.6168666666666667,635.102,10.037550000000001,7.468,2,67,69,Andando
109,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9058372642490795,43.3122915496518,-1.9026440557252948,43.31509337455378,1.9819166666666668,792.811,9.629883333333334,16.724,4,67,69,Andando
110,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8982403859920711,43.31192103192165,-1.8985242071234567,43.30928109530723,1.3039166666666666,407.094,8.392516666666667,6.252,6,67,69,Andando
111,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9066258718556308,43.31611848289006,-1.9102082994051286,43.31406947577068,0.9974000000000001,398.97,6.766050000000001,2.729,4,67,69,Andando
112,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-1.8874059337076883,43.30931890356197,1.6102833333333335,647.625,5.618083333333333,4.184,2,67,69,Andando
113,13:00,157,22,2,2,1,4,1,24419.96,3,-1.888106653785521,43.309228957656096,-1.8897916305212685,43.30819879298488,0.7012666666666667,280.508,5.410466666666666,3.94,6,67,69,Andando
114,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8994981697615316,43.31545022284598,-1.8998098973003563,43.31057062950206,3.06635,1101.732,12.212616666666666,8.564,5,67,69,Andando
115,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.8975874584376107,43.31322622834781,2.257833333333333,822.349,4.055016666666666,3.018,2,67,69,Andando
116,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9047960206134904,43.31126920483012,-1.902704275700752,43.31039469626803,0.8570333333333333,342.831,3.743666666666667,2.787,2,67,69,Andando
117,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-1.9042141005926474,43.31030773163597,1.6543666666666668,661.782,9.545966666666667,6.489,6,67,69,Andando
118,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9047820595149911,43.3149497866681,-1.9039015825138141,43.31757980464139,0.6778166666666666,271.161,4.03415,3.004,4,67,69,Andando
119,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-1.9079828111090973,43.31341733076524,0.6559333333333334,262.378,3.8191333333333333,2.842,6,67,69,Andando
120,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9010247318163056,43.31061970062997,-1.9022580029675213,43.30847345716956,0.6096666666666667,187.072,5.61215,4.179,3,67,69,Andando
121,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8911986322756829,43.30996396797448,-1.8913810846727455,43.31393618332537,5.705216666666667,2379.666,18.89825,13.925,6,67,69,Andando
122,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-1.9000723316621009,43.307809597178355,1.1958333333333333,478.366,9.190616666666667,6.851,2,67,69,Andando
123,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-1.9073514177477024,43.29015238369183,0.28200000000000003,196.859,2.1613166666666666,2.519,4,67,69,Andando
124,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-1.8955873505012921,43.31237067164763,1.587,634.832,10.553183333333333,7.849,4,67,69,Andando
125,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.9017231298957322,43.31622154015851,0.66025,252.417,4.232316666666667,3.149,4,67,69,Andando
126,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.892672083210057,43.30631755280283,1.4085666666666665,563.441,1.5250666666666668,1.135,1,67,69,Andando
127,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9089867411437649,43.3129556632034,-1.906903908130507,43.31339983299285,1.1574,462.969,2.6848666666666667,2.0,3,67,69,Andando
128,09:00,109,22,2,2,2,6,1,22590.46,2,-1.8986030540175505,43.31244960662634,-1.8941838609480754,43.31245399236358,1.7562,644.249,6.589783333333333,5.005,4,67,69,Andando
129,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9066483077938028,43.31739436767437,-1.90912420277861,43.3189513630084,1.0531833333333334,496.499,7.009833333333333,5.219,4,67,69,Andando
130,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-1.9116809658044516,43.30434603886498,0.0,0.0,19.93015,11.906,4,67,69,Andando
131,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9101432391558892,43.31374337337467,-1.9134454406016481,43.31508110724101,1.2610999999999999,504.462,5.276866666666667,3.926,2,67,69,Andando
132,07:20,89,99,2,1,1,4,2,21338.35,1,-1.904257451365159,43.31589631205317,-1.905728154353569,43.311414596794464,1.9077,763.12,9.470149999999999,7.157,2,67,69,Andando
133,04:15,52,23,2,2,1,5,1,23900.47,3,-1.8937734593538924,43.30774678279332,-1.8909568341697007,43.3098559366891,3.0575666666666668,1223.079,10.819216666666668,8.05,2,67,69,Andando
134,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-1.8732066393402158,43.2953210252099,1.3564166666666668,787.419,6.345983333333334,4.728,3,63,69,Andando
135,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-1.8634257110949812,43.303657499196774,1.68605,674.453,13.94455,10.392,1,63,69,Andando
136,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-1.8575188043385615,43.300384160040174,0.8943833333333333,357.754,3.3486833333333332,2.494,1,63,69,Andando
137,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-1.8653259767362131,43.30102186951782,1.0816833333333333,318.672,6.0227,4.583,4,63,69,Andando
138,20:45,250,22,1,2,1,5,1,24853.22,3,-1.870545919680344,43.29822093053931,-1.8742537247687114,43.299443060367544,1.15075,460.312,8.670316666666668,6.458,1,63,69,Andando
139,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-1.8625061228686843,43.2999124516762,0.3823,152.938,4.529566666666667,3.371,2,63,69,Andando
140,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-1.8701956419242998,43.30316846657207,1.73695,711.956,15.027766666666668,11.902,3,63,69,Andando
141,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.07133022269408,43.13313240513298,0.8085,323.405,3.9397666666666664,2.936,4,71,69,Andando
142,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.0763661925517227,43.131825027925224,0.8402,336.105,5.7911,4.313,4,71,69,Andando
