,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
28,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9255906825085445,43.320620973944855,-1.9364510409672435,43.32225868143459,4.961749999999999,2317.704,21.913966666666667,4.590599999999999,4,69,67,Car
29,15:30,187,22,2,2,2,5,1,21756.57,1,-1.974616178055908,43.29458277756744,-1.9840107970919545,43.29180829032919,3.695133333333333,1486.539,21.713233333333335,6.0204,4,69,67,Andando
30,11:00,133,22,2,2,2,3,1,18671.675,1,-1.950807625825029,43.31735480793087,-1.943411318927674,43.32031817752954,2.197766666666667,879.144,18.396849999999997,6.019799999999999,2,69,67,Andando
31,15:00,181,22,1,2,2,3,1,24375.785,3,-1.952682038102276,43.32076115934689,-1.943411318927674,43.32031817752954,1.3120666666666667,755.753,13.295,3.1115999999999997,3,69,67,Andando
32,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9553458633918044,43.31151049999206,-1.9580331186891275,43.318984938534925,2.95185,1180.78,18.632533333333335,7.9818,1,69,67,Andando
33,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-1.9712117458208145,43.307998843331895,4.45005,1780.099,22.049183333333335,8.9724,2,69,67,Andando
34,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944925161200583,43.31736076532922,-1.9364510409672435,43.32225868143459,3.0879499999999998,1328.64,21.038283333333332,6.687600000000001,2,69,67,Andando
35,17:45,214,22,2,3,1,5,1,25069.96,3,-1.93239857197087,43.31501021943419,-1.9364510409672435,43.32225868143459,4.2507166666666665,2108.295,24.054233333333332,7.944,4,69,67,Car
36,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9612361788466064,43.30511173122466,-1.95595314727796,43.298029182680565,2.600916666666667,1064.87,18.132266666666666,4.7459999999999996,4,69,67,Andando
37,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9665415957503765,43.30969165749748,-1.9755460815916848,43.30440895548145,3.66405,1465.706,22.1943,6.186,5,69,67,Andando
38,05:10,63,23,2,2,1,6,1,24269.22,3,-1.96971876243533,43.32350491465426,-1.981243782233088,43.31954308642647,2.2663333333333333,1059.348,18.647033333333333,6.1884,2,69,67,Andando
39,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951473210497564,43.319406512426966,-1.9364510409672435,43.32225868143459,2.6879,1333.366,22.9078,5.676,2,69,67,Andando
40,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9654453623473205,43.32585908851763,-1.976273059862108,43.32290455227859,2.3585166666666666,1065.566,19.1983,3.576,4,69,67,Andando
41,13:30,163,23,1,1,1,5,2,23126.5,2,-1.996670940576704,43.309297933448,-2.004880784669889,43.31291613068946,2.842766666666667,1137.141,17.955750000000002,4.5612,1,69,67,Andando
42,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0011393821409538,43.30943295127276,-2.008455997697611,43.30783074287743,2.6772833333333335,1025.723,17.1764,7.677599999999999,6,69,67,Andando
43,18:30,223,23,2,2,1,6,1,25864.41,3,-2.001777771055077,43.31359685062122,-2.008455997697611,43.30783074287743,2.631666666666667,1052.704,16.6667,3.6306,2,69,67,Andando
44,18:45,226,22,1,2,1,4,1,27197.56,4,-2.012430154482556,43.30066357810816,-2.020281558408339,43.3013654720065,2.32605,930.449,12.468433333333333,5.1324,1,69,67,Andando
45,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9668542269680884,43.319929470111305,-1.976273059862108,43.32290455227859,2.842,1159.452,17.322016666666666,6.1494,1,69,67,Andando
46,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9334404615664165,43.31583055065435,-1.9209416069006209,43.32017380497583,2.8397666666666668,1137.991,23.106299999999997,5.1612,2,69,67,Andando
47,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9740438582381803,43.324914001064926,-1.9840712945170904,43.32258816432493,2.1231999999999998,943.119,15.094266666666666,5.0771999999999995,1,69,67,Andando
48,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9869825391671996,43.31065506397248,-1.9802984155413808,43.30634261383516,3.8112666666666666,1524.559,25.260233333333336,8.904,1,69,67,Andando
49,17:00,205,99,2,1,1,4,2,21338.35,1,-1.954241872043059,43.32047632601876,-1.943411318927674,43.32031817752954,2.1236333333333333,1002.051,15.387466666666667,3.9924,2,69,67,Andando
50,13:00,157,22,2,2,1,3,1,18964.025,1,-1.975898155164049,43.28956894160133,-1.9840107970919545,43.29180829032919,3.5119333333333334,1415.018,19.159933333333335,5.856,2,69,67,Andando
51,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9492429308381565,43.32062938312569,-1.938720674370101,43.315978333689046,2.652016666666667,1428.397,25.06063333333333,7.6914,3,69,67,Andando
52,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9722670343306137,43.30476371778818,-1.9802984155413808,43.30634261383516,2.2952500000000002,1013.664,13.990716666666666,6.250799999999999,4,69,67,Andando
53,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-2.008317874610272,43.29677775134412,0.8859666666666667,807.059,32.206833333333336,11.392199999999999,1,69,67,Andando
54,15:00,181,22,1,2,2,3,1,24375.785,3,-1.975275325346968,43.324690002573696,-1.981243782233088,43.31954308642647,1.7551166666666667,850.627,13.4726,7.4826,3,69,67,Andando
55,15:00,181,22,1,2,2,4,1,23692.86,2,-1.949211288932001,43.32354173522716,-1.9364510409672435,43.32225868143459,2.33175,1092.981,18.946633333333335,5.7462,3,69,67,Andando
56,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.943411318927674,43.32031817752954,2.3809833333333335,1192.409,18.6829,4.7946,1,69,67,Andando
57,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.9364510409672435,43.32225868143459,4.2507166666666665,2108.295,24.054233333333332,8.1048,4,69,67,Andando
58,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9415811633957545,43.31986607978409,-1.9313356345074293,43.32452447569088,3.0655833333333335,1080.977,18.256700000000002,5.1617999999999995,6,69,67,Andando
59,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9541205923155176,43.29299659136584,-1.95595314727796,43.298029182680565,1.5408833333333334,616.418,11.482750000000001,4.7736,2,69,67,Andando
60,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0046352887895456,43.31262234248719,-2.008455997697611,43.30783074287743,1.9231666666666667,769.289,11.893400000000002,3.3432,4,69,67,Andando
61,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9706272045006223,43.31923951092534,-1.976273059862108,43.32290455227859,2.1452666666666667,880.734,12.403083333333333,5.5428,4,69,67,Andando
62,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.9580331186891275,43.318984938534925,2.1735166666666665,869.435,14.523633333333333,6.2916,6,69,67,Andando
63,18:00,217,22,2,3,1,5,1,27437.11,4,-1.982122286080506,43.31844209179543,-1.972276004540283,43.32279001130191,2.111533333333333,963.866,17.1367,5.4936,4,69,67,Andando
64,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9496032550442577,43.3210236839661,-1.938720674370101,43.315978333689046,2.6397833333333334,1454.659,26.214266666666667,6.558,3,69,67,Andando
65,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9330729101708888,43.31945596500545,-1.9209416069006209,43.32017380497583,2.6402,1058.148,19.3675,3.9846,4,69,67,Andando
66,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-1.9176825600640524,43.31656272936013,2.337283333333333,934.95,15.088916666666668,3.4404,5,69,67,Andando
67,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.955230257443732,43.297186714051854,-1.944728995951136,43.299159801907216,7.695866666666666,3562.057,25.416150000000002,7.5234,4,69,67,Car
68,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9286553391510948,43.307512035546345,-1.938720674370101,43.315978333689046,5.489183333333333,2285.234,26.325966666666666,11.2626,4,69,67,Car
69,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0149853653886995,43.3051043308974,-2.020281558408339,43.3013654720065,2.2734,909.392,18.313083333333335,7.8024,4,69,67,Andando
70,18:30,223,23,2,2,1,6,1,25864.41,3,-1.987109524832868,43.31109834943739,-1.979757470327788,43.31523427588174,2.277016666666667,910.833,15.56795,6.3671999999999995,2,69,67,Andando
71,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9317270338127248,43.32002204252861,-1.9198299468367088,43.325755037874906,11.398083333333334,5266.427,83.22141666666667,19.332599999999996,2,69,67,Car
72,15:30,187,22,2,2,2,5,1,21756.57,1,-1.988069436572038,43.323732407444425,-1.976273059862108,43.32290455227859,3.1492333333333336,1312.267,20.765333333333334,9.0786,4,69,67,Andando
73,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9210534653670357,43.31785615839462,-1.9239973988906112,43.32524540775665,8.2559,3808.305,38.776383333333335,13.233600000000001,6,69,67,Car
74,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9700945930293925,43.32689042145164,-1.976273059862108,43.32290455227859,1.5089333333333335,730.022,11.610266666666666,3.8202,6,69,67,Andando
75,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9746950576263909,43.32166915588815,-1.9840712945170904,43.32258816432493,2.267733333333333,997.662,15.889666666666667,6.419999999999999,3,69,67,Andando
76,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9471560429775472,43.318124242793154,-1.9580331186891275,43.318984938534925,2.7617666666666665,1104.738,17.660283333333332,4.7196,2,69,67,Andando
77,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9693176088195372,43.32970207687279,-1.972276004540283,43.32279001130191,7.111833333333333,3369.277,15.668316666666668,7.0001999999999995,4,69,67,Car
78,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9539016345849172,43.296165746825565,-1.944728995951136,43.299159801907216,7.442333333333334,3460.637,25.311233333333334,7.002,4,69,67,Andando
79,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9947841641318036,43.30779970408811,-1.992436225140203,43.31184227377728,1.6721833333333334,668.893,10.388683333333335,4.6452,1,69,67,Andando
80,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9502615956103344,43.32079025701457,-1.938720674370101,43.315978333689046,2.7603333333333335,1502.89,27.018116666666668,7.1166,4,69,67,Andando
81,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9537862356265427,43.3186409228373,-1.943411318927674,43.32031817752954,2.2142166666666667,1038.311,17.2817,5.8824,4,69,67,Andando
82,15:00,181,22,1,2,2,3,1,24375.785,3,-1.981139340149844,43.3136815310441,-1.981243782233088,43.31954308642647,2.0869166666666668,858.615,13.530833333333334,6.6054,3,69,67,Andando
83,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9355058567521364,43.31966034147997,-1.9209416069006209,43.32017380497583,2.761616666666667,1106.716,22.32538333333333,5.3094,2,69,67,Andando
84,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9698642044625123,43.327363300665866,-1.976273059862108,43.32290455227859,1.5685333333333333,753.863,12.809266666666668,5.0363999999999995,6,69,67,Andando
85,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-1.9239973988906112,43.32524540775665,8.2392,3751.135,41.59738333333333,8.9946,2,69,67,Car
86,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9736217398230125,43.322042472255646,-1.979757470327788,43.31523427588174,2.1972,1116.241,17.644433333333332,7.732799999999999,6,69,67,Andando
87,17:00,205,99,2,1,1,4,2,21338.35,1,-1.934931248427302,43.31337534748657,-1.9364510409672435,43.32225868143459,3.5348166666666665,2249.472,24.774783333333335,7.1232,2,69,67,Andando
88,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9370813000701743,43.31791302242863,-1.9209416069006209,43.32017380497583,3.6378333333333335,1457.19,26.120083333333334,5.6004,2,69,67,PT
89,15:00,181,22,1,2,1,4,1,24675.31,3,-2.014509013586289,43.29615489389481,-2.008317874610272,43.29677775134412,0.8859666666666667,807.059,32.25281666666667,12.711599999999999,3,69,67,Andando
90,19:00,229,22,2,2,2,5,1,21756.57,1,-1.944262188440377,43.31700890610696,-1.9580331186891275,43.318984938534925,3.1115,2581.017,19.510183333333334,7.3614,4,69,67,Andando
91,11:00,133,22,2,2,2,3,1,18671.675,1,-1.926776538680014,43.312617774129656,-1.9209416069006209,43.32017380497583,3.1995833333333334,1379.478,21.938533333333332,7.4742,2,69,67,Andando
92,12:30,151,23,2,2,1,5,1,23900.47,2,-1.973910904380629,43.32009681378621,-1.9840712945170904,43.32258816432493,2.6298666666666666,1093.838,16.99415,6.0876,2,69,67,Andando
93,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9514713371928392,43.31848753286336,-1.938720674370101,43.315978333689046,3.95405,1914.493,27.115416666666665,9.4752,4,69,67,Andando
94,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9592723892736397,43.303642096238754,-1.95595314727796,43.298029182680565,1.5440666666666667,642.12,13.098983333333333,4.034999999999999,2,69,67,Andando
95,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9833520878335784,43.32307797391405,-1.9848810712957423,43.31655342482418,2.146333333333333,905.46,15.54765,4.5366,3,69,67,Andando
96,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0018432261413834,43.31251482920865,-2.008455997697611,43.30783074287743,2.63235,1052.966,15.2314,4.3554,1,69,67,Andando
97,11:15,136,23,2,2,1,4,1,20912.65,1,-1.952640253032622,43.317923310523234,-1.943411318927674,43.32031817752954,2.6068166666666666,1027.039,18.154049999999998,5.6868,4,69,67,Andando
98,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-1.976273059862108,43.32290455227859,2.10805,895.796,18.219416666666667,8.0232,1,69,67,Andando
99,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9555612360623336,43.320008881098765,-1.943411318927674,43.32031817752954,2.3611666666666666,1097.067,17.915399999999998,6.2454,4,69,67,Andando
100,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.981243782233088,43.31954308642647,3.2907333333333333,1359.132,21.507816666666667,9.6108,6,69,67,Andando
101,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-1.979757470327788,43.31523427588174,1.98165,803.753,13.147766666666666,5.8788,4,69,67,Andando
102,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.9313356345074293,43.32452447569088,5.5312166666666664,2547.233,22.154833333333332,8.0958,2,69,67,Andando
103,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9837714651406333,43.31942965483235,-1.976273059862108,43.32290455227859,1.8240333333333332,789.161,12.74615,5.681399999999999,1,69,67,Andando
104,12:30,151,23,2,2,1,5,1,23900.47,2,-1.972337194643511,43.31229942003297,-1.9802984155413808,43.30634261383516,2.92975,1519.153,20.539966666666665,6.681,2,69,67,Andando
105,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9706151216616188,43.31661544592739,-1.972276004540283,43.32279001130191,2.7256333333333336,1166.135,19.2614,7.2456,6,69,67,Andando
106,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9870595540347629,43.32340530896393,-1.981243782233088,43.31954308642647,1.3216333333333334,528.665,12.481283333333332,5.660399999999999,6,69,67,Andando
107,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9401332863747407,43.315116159381496,-1.9313356345074293,43.32452447569088,3.11195,1658.402,23.85105,7.8858,4,69,67,Andando
108,16:00,193,22,2,2,2,6,1,22590.46,2,-2.014607044712433,43.30064810942908,-2.020281558408339,43.3013654720065,1.7076500000000001,683.082,9.893,4.422,4,69,67,Andando
109,08:00,97,22,2,3,1,3,1,22642.935,2,-1.971646036491333,43.3205265315294,-1.9840712945170904,43.32258816432493,3.12865,1293.356,20.330466666666666,8.453999999999999,2,69,67,Andando
110,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9821184942838708,43.315531775243535,-1.976273059862108,43.32290455227859,2.384516666666667,1124.641,18.000533333333333,7.0554,4,69,67,Andando
111,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9810393578383,43.32088051446926,-1.979757470327788,43.31523427588174,1.7318500000000001,703.828,11.48235,5.1342,4,69,67,Andando
112,17:30,211,22,2,3,2,5,1,25718.91,3,-1.970144276428291,43.32768735623207,-1.976273059862108,43.32290455227859,1.5171666666666668,732.908,12.809266666666668,3.9576,4,69,67,Andando
113,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-1.9802984155413808,43.30634261383516,2.7256833333333335,1170.935,15.334333333333332,6.8514,2,69,67,Andando
114,08:20,101,22,2,2,2,5,1,23732.11,2,-1.983854043256253,43.32397980183351,-1.979757470327788,43.31523427588174,2.7802000000000002,1123.192,18.13243333333333,6.4146,5,69,67,Andando
115,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9525835587351672,43.31918327446686,-1.943411318927674,43.32031817752954,1.8667,899.283,15.014033333333334,4.4766,2,69,67,Andando
116,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9303501910080945,43.31778777345249,-1.9209416069006209,43.32017380497583,2.03195,814.845,16.412616666666665,3.7674,6,69,67,Andando
117,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9702717297889447,43.32314370857607,-1.979757470327788,43.31523427588174,2.8234833333333333,1400.318,22.72455,7.9512,4,69,67,Andando
118,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.937809309485119,43.317968454096565,-1.9275665944865896,43.3241409263943,4.440366666666667,1910.165,24.476366666666667,7.581599999999999,4,69,67,Car
119,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9521601264312511,43.32265318209476,-1.943411318927674,43.32031817752954,1.41175,804.713,15.64735,3.522,2,69,67,Andando
120,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9166614248416007,43.31192609647312,-1.906585898238769,43.31418068236337,3.221683333333333,1288.733,16.495616666666667,6.437399999999999,5,69,67,Andando
121,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9387809409939851,43.31794084407645,-1.9313356345074293,43.32452447569088,3.2547833333333336,1633.479,19.31475,5.577,4,69,67,Andando
122,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9233951077314315,43.32081720761882,-1.9364510409672435,43.32225868143459,4.324316666666666,2158.822,24.0269,4.8414,4,69,67,Andando
123,06:00,73,22,2,2,1,4,1,21489.35,1,-1.931314377050672,43.31702822955391,-1.943411318927674,43.32031817752954,3.8869333333333334,1842.906,22.374616666666668,6.5418,6,69,67,Andando
124,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9336219297264532,43.31962613960602,-1.943411318927674,43.32031817752954,2.6851333333333334,1362.159,16.796683333333334,5.22,4,69,67,Andando
125,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9652684401338685,43.29506330333258,-1.95595314727796,43.298029182680565,2.619133333333333,1047.682,17.562516666666667,8.1972,2,69,67,Andando
126,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9471223338824943,43.29324839452965,-1.9367546265636464,43.28977124400879,5.379466666666667,2151.841,17.861749999999997,7.988999999999999,6,69,67,Car
127,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9495613979358697,43.32244757737463,-1.938720674370101,43.315978333689046,2.9027833333333333,1539.509,27.6723,6.8904,1,69,67,Andando
128,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9526183962736343,43.3190909633795,-1.938720674370101,43.315978333689046,3.648483333333333,1876.623,29.4216,9.9054,2,69,67,Andando
129,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.976273059862108,43.32290455227859,2.01715,977.698,15.555233333333332,5.694599999999999,1,69,67,Andando
130,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-1.938720674370101,43.315978333689046,3.648483333333333,1876.623,28.19901666666667,10.1892,4,69,67,PT
131,17:00,205,99,2,1,1,4,2,21338.35,1,-1.936294113283538,43.316484462700245,-1.9209416069006209,43.32017380497583,3.6378333333333335,1457.19,25.451733333333333,5.0489999999999995,2,69,67,Andando
132,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9577616416892425,43.318200447348985,-1.943411318927674,43.32031817752954,3.150716666666667,1412.923,22.610416666666666,6.78,2,69,67,Andando
133,19:00,229,23,1,1,1,5,2,23126.5,2,-1.983014026969809,43.32473439906666,-1.972276004540283,43.32279001130191,2.577,1123.605,19.051716666666668,7.6823999999999995,1,69,67,Andando
134,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9924636229354888,43.30688778884196,-1.992436225140203,43.31184227377728,1.4937333333333334,597.506,10.929133333333334,4.8876,2,69,67,Andando
135,08:00,97,22,2,3,1,3,1,22642.935,2,-1.919402354987747,43.31884397705945,-1.9364510409672435,43.32225868143459,4.691416666666667,2405.288,28.144299999999998,6.0114,2,69,67,Car
136,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.972276004540283,43.32279001130191,5.080699999999999,2556.82,22.64585,10.1208,6,69,67,Andando
137,13:30,163,23,1,1,1,5,2,23126.5,2,-1.958058400209273,43.32147728110984,-1.943411318927674,43.32031817752954,1.8924833333333335,1138.222,18.796783333333334,3.6443999999999996,1,69,67,Andando
138,08:00,97,22,1,2,1,5,1,25210.22,3,-1.999234006431501,43.30824636340398,-2.004880784669889,43.31291613068946,2.9458333333333333,1085.955,14.380716666666666,6.336,1,69,67,Andando
139,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9550575928187348,43.32056710683523,-1.943411318927674,43.32031817752954,2.2962333333333333,1071.093,16.194633333333332,4.180199999999999,3,69,67,Andando
