,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
13,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9861105096146787,43.32408746428146,-2.033693,43.256347,13.907083333333333,10770.506,176.55111666666664,17.0224,4,69,67,PT
14,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0226882986529118,43.21264889353324,-2.033693,43.256347,7.01185,5485.396,135.04513333333333,12.120800000000001,4,69,67,PT
15,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9924993366450796,43.294967959866455,-2.033693,43.256347,10.779950000000001,7515.854,113.27498333333332,15.8108,2,69,67,Car
16,05:30,67,22,2,3,1,3,1,24412.785,3,-2.073156905250072,43.27583782783756,-2.033693,43.256347,11.0093,8069.123,85.29841666666667,25.541200000000003,6,69,67,Car
17,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9527561304084824,43.27256606031345,-2.033693,43.256347,9.123716666666667,7890.392,141.14551666666665,15.6052,6,69,67,Car
18,18:00,217,22,2,3,1,5,1,27437.11,4,-2.000487553056652,43.29407693747812,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,14.0916,4,69,67,Car
19,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9672281889116825,43.26127365310481,-2.033693,43.256347,9.222833333333334,6880.59,123.73143333333334,16.9692,4,69,67,PT
20,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0107146970584995,43.31370312214589,-2.033693,43.256347,10.69525,8748.772,151.44671666666667,17.1704,4,69,67,Car
21,20:20,245,21,1,2,2,5,1,22983.81,2,-2.034867627856217,43.211690637657846,-2.033693,43.256347,6.137433333333333,5728.685,125.64813333333333,15.6072,5,69,67,PT
22,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9716047526507248,43.26613166782237,-2.033693,43.256347,9.8459,6571.023,110.74215000000001,13.800800000000002,4,69,67,Car
23,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0006166239668075,43.31169665281696,-2.033693,43.256347,10.163516666666668,8467.928,143.5068,17.1992,2,69,67,Car
24,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9518949379451769,43.2791420628635,-2.033693,43.256347,10.837516666666666,8639.956,149.17428333333334,21.785600000000002,6,69,67,Car
25,13:30,163,23,1,1,1,5,2,23126.5,2,-1.977973216759088,43.27392583357476,-2.033693,43.256347,11.528616666666666,6347.39,111.22353333333334,12.544,1,69,67,PT
26,06:00,73,22,2,2,1,4,1,21489.35,1,-1.991461900952698,43.29059505958536,-2.033693,43.256347,11.86785,7080.686,104.59978333333333,17.4296,6,69,67,Car
27,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9833152215506211,43.317320400042014,-2.033693,43.256347,11.5418,9748.321,163.37811666666667,20.337200000000003,6,69,67,Car
28,11:15,136,23,2,2,1,4,1,20912.65,1,-1.984474621593461,43.32363245433525,-2.033693,43.256347,13.411883333333332,10558.425,175.7055,16.1052,4,69,67,Car
29,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9917761233126925,43.31422754425304,-2.033693,43.256347,11.528266666666667,9175.945,157.40290000000002,15.4084,4,69,67,Car
30,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9792956167343567,43.267518725214735,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,15.010400000000002,2,69,67,Car
31,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0196729851423862,43.21534481761093,-2.033693,43.256347,7.3509166666666665,5451.426,128.3196,11.2716,4,69,67,PT
32,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9772498277344412,43.27362982113757,-2.033693,43.256347,11.386366666666667,6290.489,110.27518333333335,12.2612,2,69,67,Car
33,12:30,151,23,2,2,1,5,1,23900.47,2,-2.1248481531375227,43.28344095047845,-2.033693,43.256347,13.134633333333333,13207.404,184.99290000000002,19.7784,2,69,67,PT
34,18:30,223,23,2,2,1,6,1,25864.41,3,-1.995876821622666,43.30174523225534,-2.033693,43.256347,8.377083333333333,7478.162,129.61053333333334,14.9188,2,69,67,Car
35,18:00,217,22,2,3,1,5,1,27437.11,4,-1.980844048219155,43.2657752717338,-2.033693,43.256347,10.2803,5564.133,101.17535,12.644400000000001,4,69,67,Car
36,18:45,226,22,1,2,1,4,1,27197.56,4,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,8.0076,1,69,67,PT
37,13:30,163,23,1,1,1,5,2,23126.5,2,-1.999837139903324,43.29378924898401,-2.033693,43.256347,8.4138,6041.138,102.9085,13.888399999999999,1,69,67,PT
38,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9503031762410463,43.28059812146964,-2.033693,43.256347,10.69935,8796.732,152.1201,19.1732,4,69,67,Car
39,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9799464609173825,43.26750364785117,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,14.081200000000003,4,69,67,PT
40,11:00,133,22,2,2,2,3,1,18671.675,1,-2.000996891636644,43.31514730285807,-2.033693,43.256347,10.030783333333334,8424.006,145.78561666666667,14.553600000000001,2,69,67,PT
41,15:00,181,22,1,2,2,3,1,24375.785,3,-1.952035319640781,43.29166685181527,-2.033693,43.256347,11.621133333333335,10086.613,171.46408333333332,16.842,3,69,67,PT
42,16:00,193,22,2,2,2,6,1,22590.46,2,-1.982690935200475,43.31411704258675,-2.033693,43.256347,11.040333333333333,9385.429,159.55180000000001,14.953600000000002,4,69,67,Car
43,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9977406479969964,43.30199131072749,-2.033693,43.256347,8.032033333333334,7333.501,127.19721666666666,14.199600000000002,1,69,67,PT
44,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9828292694412557,43.27333107885804,-2.033693,43.256347,9.744766666666667,5596.382,100.73866666666666,14.179200000000002,5,69,67,Car
45,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,16.2724,4,69,67,Car
46,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9908772388477392,43.29297655624711,-2.033693,43.256347,11.4765,7237.229,110.20428333333332,14.8944,2,69,67,Car
47,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9472733926795447,43.28380703507518,-2.033693,43.256347,9.769166666666667,9401.777,161.73396666666667,20.626800000000003,2,69,67,Car
48,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9810319943139905,43.27075457743812,-2.033693,43.256347,11.084100000000001,5799.265,103.134,13.391200000000001,1,69,67,PT
49,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0033750435091737,43.314435575814805,-2.033693,43.256347,9.509266666666667,8215.391,142.4944166666667,14.5528,4,69,67,Car
50,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.990442313721568,43.29137790257543,-2.033693,43.256347,11.86785,7080.686,106.32931666666667,13.7796,4,69,67,Car
51,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9797188478509955,43.26725952772921,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,13.858000000000002,5,69,67,Car
52,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9796790084932023,43.3039915889907,-2.033693,43.256347,10.599766666666666,8972.982,151.94885000000002,18.706,2,69,67,Car
53,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9858738156592777,43.3136317226944,-2.033693,43.256347,12.158283333333333,9163.345,155.6488666666667,15.538,2,69,67,Car
54,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9827186315607863,43.31192177643775,-2.033693,43.256347,11.617416666666665,9585.12,162.3013,16.080000000000002,4,69,67,Car
55,13:30,163,23,1,1,1,5,2,23126.5,2,-1.974718980355531,43.26229243544682,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,15.880400000000002,1,69,67,PT
56,05:30,67,22,2,3,1,3,1,24412.785,3,-1.975300117464062,43.2642734132758,-2.033693,43.256347,10.030916666666666,5855.582,105.83436666666667,16.3684,6,69,67,Car
57,18:30,223,23,2,2,1,6,1,25864.41,3,-2.000166105185189,43.30081259970767,-2.033693,43.256347,8.600583333333333,7489.122,127.52001666666666,14.533600000000002,2,69,67,Car
58,18:45,226,22,1,2,1,4,1,27197.56,4,-2.023794623654807,43.22072793093006,-2.033693,43.256347,5.780216666666666,4625.893,123.33611666666667,11.215600000000002,1,69,67,PT
59,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9973888744685584,43.30120363947953,-2.033693,43.256347,8.104533333333332,7369.14,128.15303333333333,14.8896,1,69,67,PT
60,16:00,193,22,2,2,2,5,2,22182.27,1,-2.038743486222037,43.3095563614749,-2.033693,43.256347,14.744200000000001,8753.936,132.44711666666666,22.595200000000002,2,69,67,PT
61,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9977819349266808,43.301548599624816,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,14.2416,1,69,67,Car
62,18:45,226,22,1,2,1,4,1,27197.56,4,-2.015556001845259,43.30377654681516,-2.033693,43.256347,8.345066666666666,7627.694,123.28398333333332,15.675600000000001,1,69,67,Car
63,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9778890351884493,43.305180414429046,-2.033693,43.256347,9.4102,8495.21,153.83408333333333,14.616,2,69,67,PT
64,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9747100184493047,43.26933642854395,-2.033693,43.256347,10.881716666666668,5972.265,109.52403333333334,13.2924,2,69,67,Car
65,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9819178852843284,43.31456870008784,-2.033693,43.256347,10.912133333333333,9334.144,159.63683333333333,13.956800000000001,3,69,67,PT
66,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9954404175399447,43.29115022512153,-2.033693,43.256347,7.501866666666667,5692.495,98.16113333333332,12.296800000000001,4,69,67,Car
67,19:00,229,23,1,1,1,5,2,23126.5,2,-1.986585353115836,43.253482963325816,-2.033693,43.256347,10.372549999999999,4418.273,84.96391666666666,16.448,1,69,67,PT
68,15:00,181,22,1,2,2,3,1,24375.785,3,-2.003022106166069,43.31502535128266,-2.033693,43.256347,9.625816666666667,8275.313,143.50378333333336,15.815199999999999,3,69,67,PT
69,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9823886969369853,43.32242152237982,-2.033693,43.256347,12.968666666666667,10292.332,174.19188333333335,15.8492,3,69,67,PT
70,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9637992713188028,43.29223138268707,-2.033693,43.256347,10.506849999999998,8387.663,141.46388333333334,17.132,1,69,67,Car
71,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9837401698911488,43.32418372271535,-2.033693,43.256347,13.411883333333332,10558.425,177.20113333333333,16.4408,4,69,67,PT
72,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9817686378743824,43.32350536503316,-2.033693,43.256347,13.086733333333333,10428.358,176.73366666666666,16.7208,6,69,67,Car
73,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0197737194816607,43.21360935974981,-2.033693,43.256347,7.321700000000001,5563.174,132.02566666666667,12.2204,2,69,67,PT
74,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9794666756329304,43.26703275613466,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,14.900800000000002,4,69,67,Car
75,16:00,193,22,2,3,2,5,1,25718.91,3,-1.989317636778192,43.287378669785824,-2.033693,43.256347,11.94805,6590.88,111.24065,13.3512,4,69,67,Car
76,05:30,67,22,2,3,1,3,1,24412.785,3,-2.029403101057305,43.31319978532247,-2.033693,43.256347,15.282733333333335,9367.134,142.72195,26.7928,6,69,67,Car
77,18:00,217,22,2,3,1,5,1,27437.11,4,-1.998697748053597,43.30605721733868,-2.033693,43.256347,9.141683333333333,7812.69,132.65508333333335,16.5956,4,69,67,Car
78,05:30,67,22,2,3,1,3,1,24412.785,3,-2.073162271712966,43.277907493857015,-2.033693,43.256347,11.0093,8069.123,89.76435,26.8724,6,69,67,Car
79,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0528600015633245,43.18804332116667,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,14.6136,3,69,67,Car
80,18:00,217,22,2,2,2,5,1,21756.57,1,-1.97499532869715,43.321327605110056,-2.033693,43.256347,12.58685,10320.872,177.47580000000002,17.3624,4,69,67,PT
81,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0260472706439008,43.31743858796158,-2.033693,43.256347,15.9337,10096.596,166.19448333333332,22.672800000000002,5,69,67,PT
82,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0022277936239665,43.29099865628885,-2.033693,43.256347,7.949916666666667,5869.401,99.35316666666667,12.8284,4,69,67,PT
83,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9810330189231304,43.26170686068404,-2.033693,43.256347,8.830416666666668,5372.084,95.96893333333334,14.9244,4,69,67,Car
84,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9548372582272044,43.27679642712888,-2.033693,43.256347,10.02075,8249.228,142.64241666666666,18.8348,4,69,67,Car
85,18:00,217,22,2,3,1,5,1,27437.11,4,-2.020561400958448,43.218829862055024,-2.033693,43.256347,6.457716666666667,4864.285,121.88213333333333,12.1888,4,69,67,Car
86,08:20,101,22,2,2,2,5,1,23732.11,2,-1.98110668622578,43.262409669424926,-2.033693,43.256347,8.830416666666668,5372.084,94.90916666666666,15.522,5,69,67,Car
87,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0200555198034564,43.2149352661927,-2.033693,43.256347,7.225083333333333,5401.091,129.51225,11.998800000000001,2,69,67,PT
88,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9931569372324347,43.31321993598775,-2.033693,43.256347,12.213566666666667,9099.512,150.87571666666665,18.9616,2,69,67,PT
89,15:30,187,22,2,2,2,5,1,21756.57,1,-2.032651348037003,43.20898090854094,-2.033693,43.256347,6.5323,6089.189,133.4882,13.4036,4,69,67,PT
90,06:00,73,22,2,2,1,4,1,21489.35,1,-2.003072177903796,43.31455721559036,-2.033693,43.256347,9.509266666666667,8215.391,142.4944166666667,20.710400000000003,6,69,67,Car
91,05:30,67,22,2,3,1,3,1,24412.785,3,-1.965337066600933,43.27221391339284,-2.033693,43.256347,10.471416666666666,6818.156,123.57916666666667,16.9988,6,69,67,Car
92,16:00,193,22,2,3,2,5,1,25718.91,3,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,10.5744,4,69,67,Car
93,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9758955761955377,43.2701356111618,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,13.2804,3,69,67,PT
94,17:00,205,22,2,3,2,3,1,23969.435,2,-2.052355050729263,43.18738201557359,-2.033693,43.256347,9.712316666666668,9048.014,171.22143333333332,14.390799999999999,2,69,67,Car
95,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9794142144735116,43.26765628040269,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,14.0012,1,69,67,PT
96,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0045900505212995,43.31594598283208,-2.033693,43.256347,10.100483333333333,8510.858,146.18406666666667,15.887200000000002,4,69,67,Car
97,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9750149914299309,43.2617285135299,-2.033693,43.256347,7.9514000000000005,5616.746,107.05591666666666,16.552000000000003,4,69,67,PT
98,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9893630208590745,43.24628022546253,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,16.944399999999998,1,69,67,PT
99,17:45,214,22,2,3,1,5,1,25069.96,3,-1.98400635540295,43.31912828389226,-2.033693,43.256347,11.8104,9891.581,165.40838333333335,14.782400000000003,4,69,67,Car
100,19:00,229,22,2,2,2,5,1,21756.57,1,-1.945584930014096,43.28325213774927,-2.033693,43.256347,10.268633333333334,9472.296,162.74131666666665,21.088800000000003,4,69,67,PT
101,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9742755538639647,43.29375190432568,-2.033693,43.256347,9.545283333333334,7772.443,130.78638333333333,14.3856,3,69,67,PT
102,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9726631791023044,43.31793405880071,-2.033693,43.256347,13.548083333333333,10330.268,175.90013333333334,18.869200000000003,2,69,67,Car
103,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9750793538568945,43.28919933250104,-2.033693,43.256347,9.811633333333333,7423.817,126.117,23.6396,6,69,67,Car
104,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9956582063084705,43.31383905814437,-2.033693,43.256347,12.464216666666665,9173.81,152.78915,17.131600000000002,2,69,67,Car
105,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0047357635901197,43.308541772934674,-2.033693,43.256347,8.197633333333334,7668.146,132.72711666666666,15.839599999999999,6,69,67,Car
106,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0045900505212995,43.31594598283208,-2.033693,43.256347,10.100483333333333,8510.858,146.18406666666667,15.887200000000002,2,69,67,PT
107,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9912261722730191,43.31340751384028,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,18.5252,2,69,67,PT
108,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,18.3128,3,69,67,Car
109,19:00,229,22,2,2,2,5,1,21756.57,1,-1.984351113945504,43.312626984777175,-2.033693,43.256347,11.650716666666666,9171.772,156.29196666666667,15.1828,4,69,67,Car
110,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9534815048162688,43.27111650318648,-2.033693,43.256347,8.85355,7782.314,139.148,15.6588,2,69,67,Car
111,16:00,193,22,2,2,2,6,1,22590.46,2,-1.987392366469091,43.28670250607573,-2.033693,43.256347,12.170216666666667,6679.752,111.53581666666668,12.1348,4,69,67,PT
112,12:30,151,23,2,2,1,5,1,23900.47,2,-1.974434289114628,43.2625600390701,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,15.880400000000002,2,69,67,Car
113,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9877259349846956,43.30355099408276,-2.033693,43.256347,10.780583333333334,8432.975,133.36516666666665,15.944,4,69,67,PT
114,11:00,133,22,2,2,2,3,1,18671.675,1,-2.008393138566969,43.30861591742309,-2.033693,43.256347,7.6852,7463.164,129.9965,13.626800000000001,2,69,67,PT
115,15:00,181,22,1,2,2,4,1,23692.86,2,-1.980234734641277,43.30454540661067,-2.033693,43.256347,10.417133333333334,8899.925,151.24859999999998,15.287200000000002,3,69,67,PT
116,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9997335344841956,43.29507002494951,-2.033693,43.256347,8.309983333333333,6260.671,107.02455,15.182400000000001,1,69,67,PT
117,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9834839451957784,43.30846306084253,-2.033693,43.256347,10.302166666666666,8893.061,146.49011666666667,14.258000000000003,4,69,67,Car
118,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0088797560282536,43.315527739310056,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,18.396,1,69,67,PT
119,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0033783472638795,43.31336449151798,-2.033693,43.256347,9.111283333333335,8047.018,139.66321666666667,16.096,4,69,67,Car
120,06:00,73,22,2,2,1,4,1,21489.35,1,-1.975898155164049,43.28956894160133,-2.033693,43.256347,10.404183333333332,7660.843,127.40503333333332,23.6416,6,69,67,Car
121,16:45,202,22,2,2,1,5,1,25069.96,3,-2.004135718362745,43.31445955987984,-2.033693,43.256347,9.465766666666667,8244.667,142.4006,15.2988,4,69,67,Car
122,11:00,133,22,2,2,2,3,1,18671.675,1,-2.12797908233283,43.27631001440443,-2.033693,43.256347,11.97165,12983.721,176.1599,15.4328,2,69,67,Car
123,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9756759603969447,43.26323461814533,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,14.834800000000001,1,69,67,Car
124,12:30,151,23,2,2,1,5,1,23900.47,2,-2.025412281180853,43.2129036693798,-2.033693,43.256347,7.517966666666666,5687.856,136.98436666666666,12.102,2,69,67,PT
125,13:30,163,23,1,1,1,5,2,23126.5,2,-2.032298666541088,43.20766129237335,-2.033693,43.256347,6.50685,6079.008,135.33808333333334,13.491200000000001,1,69,67,PT
126,11:30,139,99,2,3,1,3,1,21297.335,1,-1.977605353924252,43.274421804377305,-2.033693,43.256347,11.035366666666667,6150.082,107.94598333333333,12.714400000000001,6,69,67,Car
127,11:30,139,99,2,3,1,3,1,21297.335,1,-2.016755254781415,43.30672165824637,-2.033693,43.256347,8.560816666666666,7949.932,131.05175,16.1476,6,69,67,Car
128,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9871842073276809,43.3113332826025,-2.033693,43.256347,11.385866666666667,8854.376,149.89418333333333,16.7956,4,69,67,PT
129,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0212303414419943,43.21570096114219,-2.033693,43.256347,6.049433333333334,5100.399,128.44985,10.922400000000001,4,69,67,PT
130,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0195686542960845,43.221435581773335,-2.033693,43.256347,6.512016666666667,4918.638,120.61826666666666,12.240000000000002,4,69,67,PT
131,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0224146607121845,43.22046284958031,-2.033693,43.256347,6.110683333333333,4755.894,124.2845,11.255200000000002,3,69,67,PT
132,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9738775639049488,43.27227792494912,-2.033693,43.256347,12.092233333333333,6433.059,113.74945,14.3344,1,69,67,Car
133,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9944847131793293,43.30446811297701,-2.033693,43.256347,9.46275,7921.524,133.0528,17.0016,2,69,67,Car
134,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9967877175801303,43.29122966697707,-2.033693,43.256347,7.6365,5746.351,97.37848333333334,12.064400000000001,4,69,67,Car
135,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9977406479969964,43.30199131072749,-2.033693,43.256347,8.032033333333334,7333.501,127.19721666666666,14.199600000000002,4,69,67,Car
136,17:30,211,22,2,3,2,5,1,25718.91,3,-2.006363839087299,43.320268121313845,-2.033693,43.256347,11.079833333333333,8902.611,155.65731666666667,17.2576,4,69,67,PT
137,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,16.017599999999998,1,69,67,PT
138,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9917338694316409,43.29279978271073,-2.033693,43.256347,11.4765,7237.229,108.63123333333333,13.084000000000001,2,69,67,PT
139,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9729494184082976,43.2688600343193,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,14.164,5,69,67,Car
140,12:30,151,23,2,2,1,5,1,23900.47,2,-2.124859061787524,43.28301796488344,-2.033693,43.256347,13.097416666666668,13192.52,184.7044,19.693600000000004,2,69,67,PT
141,11:30,139,99,2,3,1,3,1,21297.335,1,-1.975518051462117,43.29296427601677,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,14.0988,6,69,67,Car
142,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0159813071053434,43.30957881099175,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,16.9212,4,69,67,Car
143,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9748694280750776,43.292163307182896,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,13.968000000000002,4,69,67,Car
144,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0141633641675765,43.30616071848374,-2.033693,43.256347,8.872066666666665,8074.435,129.33113333333333,16.6956,2,69,67,Car
145,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9976714964961,43.30781456069154,-2.033693,43.256347,9.343449999999999,7893.397,136.22325,17.0468,5,69,67,Car
146,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9806642611265857,43.26817104744922,-2.033693,43.256347,11.307533333333334,5888.64,106.76208333333334,13.421600000000002,4,69,67,Car
147,11:15,136,23,2,2,1,4,1,20912.65,1,-2.005937982764642,43.319682891177344,-2.033693,43.256347,11.079833333333333,8902.611,154.1147,16.2064,4,69,67,Car
148,11:15,136,23,2,2,1,4,1,20912.65,1,-2.1226848413004578,43.278432705323006,-2.033693,43.256347,11.383516666666667,12675.136,172.59535,16.5516,4,69,67,Car
149,06:00,73,22,2,2,1,4,1,21489.35,1,-1.985156467574583,43.32290856308351,-2.033693,43.256347,12.741616666666665,10264.077,173.42021666666668,22.918400000000002,6,69,67,Car
150,19:00,229,22,2,2,2,5,1,21756.57,1,-1.97945045780554,43.3189447637803,-2.033693,43.256347,11.72835,9884.972,168.5343,15.630400000000002,4,69,67,PT
