,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
332,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9556634367480703,43.31202226913785,-2.033693,43.256347,13.00575,11401.383,184.2195,30.1866,4,63,67,Car
333,22:15,268,22,2,2,1,3,1,11060.885,1,-1.9614133698729783,43.32302570889368,-2.033693,43.256347,12.958116666666665,11467.377,200.17058333333335,30.8136,4,63,67,Car
334,22:15,268,22,2,2,1,3,1,11060.885,1,-1.9533337857397488,43.32110272573655,-2.033693,43.256347,12.941983333333333,11678.735,204.08408333333333,29.155199999999997,4,63,67,Car
335,08:00,97,23,2,3,2,3,1,21396.285,1,-1.9586898650342284,43.32541190238359,-2.033693,43.256347,12.698466666666667,11363.511,208.35498333333334,37.602,6,63,67,Car
336,14:00,169,23,2,2,2,4,1,19758.6,1,-1.9490216692337257,43.32228422764937,-2.033693,43.256347,13.097966666666668,11960.611,208.83443333333335,30.6744,6,63,67,Car
337,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0217452553226867,43.27070815999923,-2.033693,43.256347,4.760083333333333,2452.585,43.18586666666667,14.578799999999998,3,83,67,Car
338,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,83,67,PT
339,13:00,157,22,1,3,1,6,1,27889.61,4,-2.053152763575676,43.27224151346692,-2.033693,43.256347,8.386183333333333,5412.994,62.25083333333334,15.3852,3,83,67,Car
340,17:30,211,99,2,2,1,4,1,24596.86,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,83,67,Car
341,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,2,83,67,PT
342,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,83,67,Car
343,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,83,67,PT
344,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.005937982764642,43.319682891177344,-2.033693,43.256347,11.079833333333333,8902.611,154.1147,25.2534,3,64,67,Car
345,14:45,178,22,2,2,1,5,1,23474.77,3,-1.976627292002804,43.32445495609932,-2.033693,43.256347,12.976966666666668,10613.239,181.1375666666667,25.6722,4,64,67,Car
346,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9870991991932252,43.31512595331562,-2.033693,43.256347,12.111833333333333,9579.5,158.05026666666666,22.536,4,64,67,Car
347,14:30,175,22,1,1,2,3,2,18975.625,1,-1.995407678147396,43.313795562696285,-2.033693,43.256347,12.464216666666665,9173.81,153.16528333333332,26.185200000000002,3,64,67,PT
348,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9601862103556489,43.31790545753904,-2.033693,43.256347,11.209483333333333,10600.972,195.4552,30.801599999999997,3,64,67,PT
349,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9806822286177024,43.31878225639375,-2.033693,43.256347,11.819016666666666,9832.454,166.78376666666665,24.1308,4,64,67,Car
350,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9821378185444565,43.32403268806676,-2.033693,43.256347,13.24355,10491.086,177.57808333333332,24.912000000000003,4,64,67,Car
351,07:30,91,22,2,2,1,4,1,23569.26,3,-1.972047721580692,43.32251308153233,-2.033693,43.256347,13.017050000000001,10681.993,182.18598333333333,26.3598,6,64,67,Car
352,21:30,259,99,2,3,1,4,1,26038.81,4,-1.959003198641866,43.31988786144934,-2.033693,43.256347,12.239966666666668,11094.86,195.2767,29.084399999999995,6,64,67,Car
353,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9588909019881855,43.29817703770259,-2.033693,43.256347,10.330716666666666,9007.71,151.8379,28.814999999999998,4,64,67,Car
354,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9663241437745296,43.32014128941467,-2.033693,43.256347,12.22875,10908.44,185.65971666666667,27.7242,6,64,67,Car
355,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9829949973979224,43.32198469638153,-2.033693,43.256347,12.837216666666666,10222.901,172.85451666666668,22.869,3,64,67,PT
356,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9674806544662444,43.30620343851538,-2.033693,43.256347,12.455183333333334,9780.487,162.02280000000002,24.702,3,64,67,Car
357,21:30,259,99,2,3,1,4,1,26038.81,4,-1.966303815871957,43.29432808251114,-2.033693,43.256347,10.043849999999999,8210.396,138.49313333333333,22.448999999999998,6,64,67,Car
358,14:30,175,22,1,1,2,3,2,18975.625,1,-1.986649817166476,43.323358460378046,-2.033693,43.256347,12.741616666666665,10264.077,174.09603333333334,25.464,3,64,67,PT
359,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9840712945170904,43.32258816432493,-2.033693,43.256347,12.90475,10254.809,174.11676666666665,24.9876,4,64,67,Car
360,07:30,91,22,2,2,1,4,1,23569.26,3,-1.950807625825029,43.31735480793087,-2.033693,43.256347,13.029216666666667,11325.078,199.7795,31.3476,6,64,67,Car
361,07:30,91,22,2,2,1,5,1,23474.77,3,-1.982660308038089,43.32016936577685,-2.033693,43.256347,12.42695,10048.344,168.61733333333333,23.5608,4,64,67,Car
362,07:30,91,22,2,2,1,4,1,23569.26,3,-1.973738272115246,43.29437041516204,-2.033693,43.256347,9.545283333333334,7772.443,130.78638333333333,22.134,6,64,67,Car
363,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.958285750063854,43.32079438003783,-2.033693,43.256347,12.239966666666668,11094.86,196.84268333333333,30.1056,3,64,67,Car
364,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9814128384672705,43.31386022128117,-2.033693,43.256347,10.670766666666667,9237.593,159.02984999999998,21.298799999999996,3,64,67,PT
365,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9762543190875617,43.32334429872088,-2.033693,43.256347,12.728833333333334,10470.329,178.72716666666665,23.955,6,64,67,Car
366,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9495186470651429,43.32070881772172,-2.033693,43.256347,12.90175,11745.029,205.3125,29.391599999999997,6,64,67,Car
367,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9941332732765271,43.3140351790046,-2.033693,43.256347,12.22855,9105.507,150.1854,25.8504,6,64,67,Car
368,21:30,259,99,2,3,1,4,1,26038.81,4,-2.004103607258029,43.31532744855312,-2.033693,43.256347,9.677883333333334,8329.518,143.70608333333334,21.308400000000002,6,64,67,Car
369,21:30,259,99,2,3,1,4,1,26038.81,4,-2.1264391172794563,43.28100161005073,-2.033693,43.256347,12.789183333333334,13211.295,181.57343333333336,33.156,6,64,67,Car
370,15:30,187,21,1,3,2,6,1,23422.51,2,-2.1753213051184166,43.283858454598864,-2.033693,43.256347,15.145033333333334,18023.837,253.468,31.074599999999997,3,71,67,Car
371,15:30,187,21,1,3,2,6,1,23422.51,2,-1.984640600476922,43.32310736347543,-2.033693,43.256347,12.90475,10254.809,175.25748333333334,24.2724,3,71,67,PT
372,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9749972070398705,43.32154180351527,-2.033693,43.256347,12.58685,10320.872,178.11526666666666,25.9314,3,71,67,Car
373,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9264662864130464,43.3189187022816,-2.033693,43.256347,14.707799999999999,12933.772,219.0667,29.976,3,71,67,Car
374,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9483091437316296,43.31963417773903,-2.033693,43.256347,12.8717,11914.225,207.26118333333335,31.147199999999998,3,71,67,Car
375,16:00,193,23,2,2,2,4,1,21265.62,1,-1.9056430897759935,43.314775152111295,-2.033693,43.256347,15.762366666666667,15407.719,252.24555,28.045199999999998,4,45,67,PT
376,15:00,181,22,2,4,2,5,1,25718.91,3,-1.864573867024978,43.30110791269389,-2.033693,43.256347,15.6873,17007.941,292.17161666666664,40.0146,4,45,67,Car
377,16:00,193,22,2,2,2,4,1,22860.81,1,-2.072653348315985,43.138329364896826,-2.033693,43.256347,14.980016666666668,15036.087,271.9889166666666,28.346999999999998,4,45,67,PT
378,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0716255738115392,43.13922131522216,-2.033693,43.256347,13.7979,14563.23,270.8396,27.7242,4,45,67,Car
379,16:00,193,22,2,2,2,4,1,22860.81,1,-2.170477581113291,43.2867702147479,-2.033693,43.256347,13.25835,17317.647,246.71295,30.0936,4,45,67,PT
380,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8621741838301344,43.30070271769036,-2.033693,43.256347,16.403433333333332,17284.575,294.5602666666667,38.480399999999996,4,45,67,Car
381,16:00,193,22,1,2,2,5,1,26706.06,4,-1.8905862761714252,43.31050409134852,-2.033693,43.256347,14.336916666666667,16527.611,274.28225000000003,28.1988,1,45,67,PT
382,16:00,193,22,1,2,2,5,1,26706.06,4,-1.897873601131735,43.31157020746886,-2.033693,43.256347,16.403366666666667,16132.853,262.19620000000003,30.361199999999997,1,45,67,PT
383,16:00,193,22,2,2,2,4,1,22860.81,1,-1.9068753306485493,43.31493671848919,-2.033693,43.256347,15.277633333333334,15157.518,251.28695000000002,27.701399999999996,4,45,67,PT
384,16:00,193,22,2,2,2,4,1,22860.81,1,-2.1758037717333414,43.28447059763223,-2.033693,43.256347,15.024049999999999,18135.997,254.74616666666668,31.9026,4,45,67,Car
385,15:00,181,22,2,4,2,5,1,25718.91,3,-2.072746713094043,43.13233237692125,-2.033693,43.256347,15.510233333333334,15854.603,285.1143,31.053,4,45,67,Car
386,14:30,175,22,2,3,2,5,1,23351.76,2,-1.8530147048891068,43.29292274414501,-2.033693,43.256347,16.40165,17913.147,302.3496333333333,37.785,4,45,67,Car
387,15:00,181,22,2,4,2,5,1,25718.91,3,-1.9201475052150137,43.327528677958,-2.033693,43.256347,21.486833333333333,17693.881,295.39318333333335,36.504,4,45,67,Car
388,12:40,153,22,1,1,1,5,1,25930.01,4,-1.876375827806997,43.30842839173664,-2.033693,43.256347,13.475916666666667,16699.61,286.7060166666667,33.3348,3,45,67,Car
389,12:40,153,22,1,1,1,5,1,25930.01,4,-1.9014012652510723,43.3111342405414,-2.033693,43.256347,16.32496666666667,15527.733,256.35178333333334,29.9502,3,45,67,Car
390,14:30,175,22,2,3,2,5,1,23351.76,2,-2.07435517928578,43.13373718665567,-2.033693,43.256347,15.810933333333333,15406.411,281.46765,28.8084,4,45,67,Car
391,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0732810999811173,43.13919870507387,-2.033693,43.256347,14.175883333333333,14714.431,270.60810000000004,28.2258,4,45,67,PT
392,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8651908149038887,43.2987749612053,-2.033693,43.256347,15.682816666666668,16981.271,288.2429,37.9812,4,45,67,Car
393,16:00,193,23,2,2,2,4,1,21265.62,1,-2.170477581113291,43.2867702147479,-2.033693,43.256347,13.25835,17317.647,246.71295,30.0936,4,45,67,PT
394,22:00,265,22,2,3,2,5,1,25718.91,3,-1.9031881296632995,43.3141179648154,-2.033693,43.256347,15.747933333333332,15341.272,257.1480833333333,32.1858,4,45,67,Car
395,16:00,193,22,1,2,2,5,1,26706.06,4,-2.07240745175337,43.13903899001431,-2.033693,43.256347,14.175883333333333,14714.431,270.4464,27.6582,1,45,67,PT
396,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8979105535542315,43.31117392856594,-2.033693,43.256347,16.403366666666667,16132.853,261.4551833333333,30.354599999999998,4,45,67,PT
397,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8523804514152,43.28215633732864,-2.033693,43.256347,18.78871666666667,18878.879,316.75778333333335,45.243,4,45,67,Car
398,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8582164461473736,43.29165611009815,-2.033693,43.256347,15.866150000000001,17680.852,294.89796666666666,34.4982,4,45,67,PT
399,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8984732249559304,43.32138138039296,-2.033693,43.256347,15.772916666666667,15818.845,263.90825,28.5504,4,45,67,PT
400,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8960697202304944,43.31121767952565,-2.033693,43.256347,15.969766666666667,16178.053,264.8496833333333,30.0966,4,45,67,PT
401,22:00,265,22,2,3,2,5,1,25718.91,3,-1.87399582607052,43.302425532427165,-2.033693,43.256347,14.094633333333332,16574.59,282.80165,41.8698,4,45,67,Car
402,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8712054982079305,43.2899701802253,-2.033693,43.256347,16.531016666666666,16065.626,283.3451166666666,39.770999999999994,4,45,67,PT
403,15:00,181,22,2,4,2,5,1,25718.91,3,-1.9064358407027984,43.31324724780304,-2.033693,43.256347,15.686350000000001,15321.009,251.08228333333332,29.553,4,45,67,Car
404,16:00,193,22,1,2,2,5,1,26706.06,4,-1.8911548412614971,43.31048162696146,-2.033693,43.256347,14.595366666666667,16630.997,272.39801666666665,29.5296,1,45,67,PT
405,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9630987855567208,43.29168805832338,-2.033693,43.256347,10.506849999999998,8387.663,141.46388333333334,36.2538,2,75,67,Car
406,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9914146588505848,43.30088699348623,-2.033693,43.256347,9.7383,8016.016,124.5419,25.4652,2,75,67,Car
407,05:15,64,22,2,3,2,3,1,18845.675,1,-1.977605353924252,43.274421804377305,-2.033693,43.256347,11.035366666666667,6150.082,107.94598333333333,24.8142,2,75,67,Car
408,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0196216409457683,43.21339799550506,-2.033693,43.256347,7.321700000000001,5563.174,132.50111666666666,18.526799999999998,2,75,67,PT
409,05:15,64,22,2,3,2,3,1,18845.675,1,-1.968713179660528,43.27256615992113,-2.033693,43.256347,11.879050000000001,6742.883,124.11908333333334,28.536,2,75,67,Car
410,05:15,64,22,2,3,2,3,1,18845.675,1,-1.999911788894668,43.31209723651132,-2.033693,43.256347,10.163516666666668,8467.928,147.25311666666667,25.676399999999997,2,75,67,Car
411,05:15,64,22,2,3,2,3,1,18845.675,1,-2.022274079205547,43.21897931066457,-2.033693,43.256347,5.870283333333333,5028.717,126.84013333333334,14.838,2,75,67,PT
412,05:15,64,22,2,3,2,3,1,18845.675,1,-1.967233495436615,43.272181952371646,-2.033693,43.256347,11.581466666666667,6623.85,121.4431,26.7906,2,75,67,Car
413,16:00,193,22,2,2,1,4,1,20912.65,1,-2.1265937780897954,43.28178732222488,-2.033693,43.256347,12.86135,13098.09,184.31608333333332,33.5088,4,53,67,Car
414,16:00,193,22,2,2,1,4,1,20912.65,1,-1.918783150289352,43.31076696649217,-2.033693,43.256347,12.694033333333334,13893.204,243.29041666666666,31.6548,4,53,67,Car
415,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9364510409672435,43.32225868143459,-2.033693,43.256347,11.812333333333333,12615.779,220.19306666666668,29.834399999999995,4,53,67,Car
416,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8975098585171764,43.31126089713671,-2.033693,43.256347,16.403366666666667,16132.853,262.4065166666667,30.9348,3,53,67,PT
417,07:45,94,22,1,2,2,3,1,20501.545,1,-2.177321509396497,43.28543240846363,-2.033693,43.256347,14.234,18025.816,257.2235166666667,30.3156,3,53,67,PT
418,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9726800409517569,43.32486856677057,-2.033693,43.256347,13.34535,10831.318,183.77901666666668,28.469399999999997,4,53,67,Car
419,07:45,94,22,1,2,2,3,1,20501.545,1,-1.942068405784256,43.32146190790096,-2.033693,43.256347,11.664466666666668,12403.496,216.14158333333336,30.944399999999998,3,53,67,PT
420,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9492672520203536,43.32114823292252,-2.033693,43.256347,12.755799999999999,11823.744,205.9714666666667,28.831799999999998,3,53,67,PT
421,16:00,193,22,2,2,1,4,1,20912.65,1,-1.950807625825029,43.31735480793087,-2.033693,43.256347,13.029216666666667,11325.078,199.7795,30.8808,4,53,67,Car
422,16:00,193,22,2,2,1,5,1,23474.77,2,-1.881515592824237,43.30929329109978,-2.033693,43.256347,12.953516666666667,16552.893,281.0,30.066599999999998,4,36,67,Car
423,12:15,148,22,2,4,1,3,1,24559.285,2,-2.0738848900850595,43.13818141731106,-2.033693,43.256347,14.542133333333334,14860.936,272.47521666666665,28.593,4,36,67,Car
424,12:15,148,22,2,4,1,3,1,24559.285,2,-2.077250426655919,43.13596387026518,-2.033693,43.256347,15.86725,15391.004,280.88663333333335,25.839,4,36,67,Car
425,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8936651168139684,43.308258355630834,-2.033693,43.256347,14.984399999999999,16098.288,267.5090333333333,34.1424,6,36,67,Car
426,22:00,265,23,1,1,2,5,2,21253.2,1,-2.079031567339812,43.13426264336096,-2.033693,43.256347,15.542750000000002,15564.89,283.94006666666667,26.741400000000002,3,36,67,PT
427,12:15,148,22,2,4,1,3,1,24559.285,2,-2.0730886787417844,43.1372640125807,-2.033693,43.256347,14.761816666666666,14948.816,274.5208,28.669199999999996,4,36,67,Car
428,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8388731870309625,43.33888767789252,-2.033693,43.256347,20.260066666666667,23302.862,362.7431833333333,56.8422,4,36,67,Car
429,07:30,91,22,3,4,1,4,1,26762.01,4,-2.074967382720372,43.13786075274901,-2.033693,43.256347,15.277916666666666,15155.27,275.0666166666667,27.5028,6,36,67,Car
430,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8956382037474724,43.31169996770399,-2.033693,43.256347,15.445266666666667,16087.664,265.7298166666667,34.7532,3,36,67,PT
431,12:15,148,22,2,4,1,3,1,24559.285,2,-2.0753047913636804,43.13416232870993,-2.033693,43.256347,15.422433333333334,15444.238,281.9134666666667,27.3414,4,36,67,Car
432,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8261140239316311,43.33322719576179,-2.033693,43.256347,17.26445,22104.6,372.79186666666664,46.1076,4,36,67,Car
433,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-2.257327530111908,43.29789235342822,-2.033693,43.256347,25.076583333333335,27061.19,384.61931666666663,40.2198,3,36,67,Car
434,16:30,199,22,1,2,2,4,1,22097.67,1,-2.074967382720372,43.13786075274901,-2.033693,43.256347,15.277916666666666,15155.27,275.0666166666667,26.6118,3,36,67,PT
435,07:30,91,22,3,4,1,4,1,26762.01,4,-1.899472692059576,43.321539202958334,-2.033693,43.256347,15.26085,15454.142,263.22565000000003,30.4122,6,36,67,Car
436,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8566462757075135,43.29362207593942,-2.033693,43.256347,16.2424,17794.659,298.9496833333333,48.5838,3,36,67,PT
437,16:30,199,22,1,2,2,4,1,22097.67,1,-1.8504693142980255,43.29265827797715,-2.033693,43.256347,20.586866666666666,19331.621,305.92353333333335,38.416199999999996,3,36,67,Car
438,16:30,199,22,1,2,2,4,1,22097.67,1,-2.2579155067296446,43.296962523697225,-2.033693,43.256347,24.55565,26833.124,382.7835333333333,40.9392,3,36,67,Car
439,16:00,193,22,2,2,1,5,1,23474.77,2,-2.078026552153297,43.1280499074109,-2.033693,43.256347,13.961116666666667,16241.25,297.84515,31.0338,4,36,67,Car
440,14:00,169,22,2,3,2,4,1,22860.81,1,-2.053482756928511,43.27308940970291,-2.033693,43.256347,8.277166666666666,5521.367,63.93763333333333,16.551599999999997,4,9,67,PT
441,14:00,169,22,2,3,2,4,1,22860.81,1,-2.068618613883907,43.27176641718136,-2.033693,43.256347,10.41585,7135.481,68.1974,15.6642,4,9,67,Car
442,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,18.1188,4,9,67,Car
443,15:00,181,22,1,2,2,5,1,22743.72,2,-2.0163225841802346,43.30871197888584,-2.033693,43.256347,9.402383333333335,8287.223,139.34938333333332,26.3682,1,40,67,PT
444,15:00,181,22,1,2,2,5,1,22743.72,2,-1.99204733635876,43.24585716537821,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,24.258,1,40,67,PT
445,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,23.1786,1,40,67,Car
446,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0129665492231927,43.31073243867177,-2.033693,43.256347,8.001216666666666,7726.753,135.31473333333332,23.679000000000002,4,61,67,Car
447,16:30,199,22,2,2,1,4,1,22248.07,1,-2.000734473426473,43.30484995934073,-2.033693,43.256347,8.585716666666666,7590.299,128.83251666666666,23.1846,4,61,67,Car
448,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9743351379923544,43.265789209586266,-2.033693,43.256347,10.349366666666667,5834.061,106.59541666666668,20.491799999999998,4,61,67,Car
449,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9770396986557683,43.2741112997124,-2.033693,43.256347,11.198466666666667,6215.327,109.67128333333334,18.276,4,61,67,Car
450,16:30,199,22,2,2,1,4,1,22248.07,1,-2.072962849655334,43.27898225786626,-2.033693,43.256347,11.0093,8069.123,89.76435,20.4072,4,61,67,Car
451,16:30,199,22,2,2,1,4,1,22248.07,1,-1.975260663770878,43.26556355551558,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,21.1086,4,61,67,Car
452,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9892860672230448,43.314499780191845,-2.033693,43.256347,11.837283333333334,9034.939,152.49093333333334,23.122799999999998,4,69,83,Car
453,15:00,181,22,2,2,1,5,1,22280.25,1,-2.031081159601701,43.209942166762914,-2.033693,43.256347,6.776766666666666,6186.979,136.64041666666665,19.1778,4,69,83,PT
454,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9772517295327856,43.32424533159014,-2.033693,43.256347,13.077783333333334,10649.59,181.1262,26.4498,3,69,83,PT
455,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9678910319758964,43.30547178739679,-2.033693,43.256347,9.577666666666666,8996.682,162.02280000000002,23.4342,4,69,83,Car
456,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9801966311877195,43.27061271279774,-2.033693,43.256347,11.14175,5822.325,105.1666,19.5138,4,69,83,PT
457,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0224123162144414,43.21364228519754,-2.033693,43.256347,6.7444,5378.401,132.73268333333334,18.4752,3,69,83,PT
458,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9553458633918044,43.31151049999206,-2.033693,43.256347,13.230483333333332,11486.573,184.2195,30.176399999999997,4,69,83,Car
459,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.986119204412091,43.31697553007532,-2.033693,43.256347,12.150733333333333,9672.229,160.95461666666668,23.1324,3,69,83,Car
460,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.985951826826332,43.24949263615246,-2.033693,43.256347,9.870016666666666,4880.892,93.39281666666668,29.607599999999998,3,69,83,Car
461,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9973888744685584,43.30120363947953,-2.033693,43.256347,8.104533333333332,7369.14,128.15303333333333,23.7924,4,69,83,PT
462,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9975385715663545,43.307213588770935,-2.033693,43.256347,9.343449999999999,7893.397,136.22325,25.570199999999996,4,69,83,Car
463,16:30,199,22,2,3,2,4,1,23001.71,2,-2.122465100667412,43.27910686582981,-2.033693,43.256347,11.383516666666667,12675.136,171.91809999999998,31.589999999999996,4,69,83,PT
464,16:30,199,22,2,2,2,5,1,23492.66,2,-1.970233243191376,43.27094956694433,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,21.029999999999998,4,69,83,PT
465,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9911062035009512,43.246198579043806,-2.033693,43.256347,8.208783333333333,4199.759,80.65001666666667,23.277,5,69,83,PT
466,23:45,286,22,2,3,1,3,1,21438.235,1,-2.000996891636644,43.31514730285807,-2.033693,43.256347,10.030783333333334,8424.006,145.78561666666667,23.0808,6,69,83,Car
467,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0160515092540288,43.30853131370355,-2.033693,43.256347,9.402383333333335,8287.223,139.34938333333332,24.2382,2,69,83,Car
468,07:20,89,22,2,3,1,5,1,26243.96,4,-2.03530264355042,43.30899960004088,-2.033693,43.256347,14.496866666666667,8861.133,134.26638333333332,25.4898,2,69,83,Car
469,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9804017714587807,43.30774841972279,-2.033693,43.256347,9.594033333333334,8570.666,148.73104999999998,20.331,4,69,83,Car
470,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9766558695420644,43.26243787639252,-2.033693,43.256347,10.029533333333335,5855.029,103.22121666666666,22.6008,4,69,83,Car
471,22:40,273,22,2,1,1,4,2,24409.86,3,-1.988008046338933,43.254352178392615,-2.033693,43.256347,10.091783333333332,4305.957,84.08016666666667,22.8912,2,69,83,PT
472,17:00,205,22,2,3,2,4,1,25395.16,3,-1.982476411183464,43.31257029848286,-2.033693,43.256347,11.617416666666665,9585.12,161.18401666666665,22.563,4,69,83,PT
473,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0186224193991302,43.21868435458664,-2.033693,43.256347,6.964083333333334,5147.146,123.2487,18.1626,2,69,83,PT
474,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9803190071402512,43.314397965195965,-2.033693,43.256347,10.958066666666667,9379.778,161.10958333333335,23.549400000000002,3,69,83,PT
475,07:20,89,22,2,3,1,5,1,26243.96,4,-1.97453529665236,43.27070287334549,-2.033693,43.256347,11.165916666666668,6132.178,112.54431666666666,20.445,2,69,83,Car
476,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9770688950361288,43.30205234809837,-2.033693,43.256347,10.766983333333334,9105.199,148.65478333333334,24.3546,4,69,83,PT
477,09:00,109,22,2,3,2,4,1,21104.2,1,-2.025431151221467,43.211546271959264,-2.033693,43.256347,7.511783333333333,5685.375,138.76136666666667,24.517799999999998,2,69,83,PT
478,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9879013587154772,43.25454427937846,-2.033693,43.256347,10.091783333333332,4305.957,84.87776666666667,23.722799999999996,4,69,83,Car
479,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9646387455567236,43.273661575498565,-2.033693,43.256347,10.490883333333333,6810.368,125.98876666666666,32.5038,6,69,83,Car
480,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9676344403219497,43.264331045628126,-2.033693,43.256347,8.602783333333333,6632.573,117.15775000000001,21.1584,1,69,83,PT
481,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9459617053483504,43.27747109974332,-2.033693,43.256347,12.17755,9388.043,156.82426666666666,36.7932,4,69,83,Car
482,15:00,181,22,2,2,1,5,1,22280.25,1,-1.994952181324409,43.3012064331761,-2.033693,43.256347,8.883483333333334,7680.728,130.29678333333334,23.2812,4,69,83,Car
483,17:00,205,22,2,3,2,5,1,25859.81,3,-1.980504159114022,43.26802906620035,-2.033693,43.256347,10.270900000000001,5560.376,106.76208333333334,20.1324,4,69,83,Car
484,15:00,181,22,2,2,2,5,1,21897.47,1,-2.0236092885509103,43.212663481548944,-2.033693,43.256347,7.155133333333334,5542.706,135.13798333333335,17.3868,4,69,83,PT
485,16:45,202,22,2,4,2,5,1,25859.81,3,-1.974446439869755,43.26735688403677,-2.033693,43.256347,10.55,5839.06,107.4752,19.0656,4,69,83,Car
