,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
72,23:00,277,23,2,2,1,6,1,28231.56,4,-1.8952548576763908,43.30923062242289,-1.901083880736792,43.31759378449274,3.7712999999999997,1575.789,20.10555,11.98,2,67,69,Andando
73,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9091666371220608,43.31430921714184,-1.9122907799041784,43.32254825310857,6.49115,2852.091,45.26356666666666,23.2384,4,67,69,PT
74,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.912522870016655,43.30689369310432,7.063733333333333,2535.989,35.75795,16.2256,4,67,69,PT
75,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8984754101473127,43.31279571473864,-1.902664305540033,43.30136034166794,5.1284833333333335,1778.423,28.95705,12.294400000000001,1,67,69,PT
76,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9015441128026591,43.31552428524954,-1.9095363516908703,43.30419351591974,5.6919,2276.885,35.7368,11.9648,5,67,69,Andando
77,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9029722266894908,43.31473214248491,-1.9209416069006209,43.32017380497583,3.3995,1906.796,29.390583333333332,5.2384,6,67,69,PT
78,15:40,189,23,1,1,1,5,2,28424.26,4,-1.901310432656338,43.31355681156196,-1.9122907799041784,43.32254825310857,5.9671666666666665,2365.478,39.48161666666667,18.1408,1,67,69,PT
79,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-1.9209416069006209,43.32017380497583,3.1282666666666668,1703.092,22.032466666666668,6.0464,4,67,69,Andando
80,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-1.912522870016655,43.30689369310432,5.211383333333333,2084.647,30.688033333333333,11.0312,6,67,69,PT
81,08:00,97,22,1,2,1,4,1,27042.46,4,-1.8986722932272069,43.3098632949247,-1.8829879908618827,43.30807018604729,3.8626333333333336,1630.117,24.2377,9.4752,3,67,69,Andando
82,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.903815056680488,43.32433681885024,3.1270000000000002,1347.374,35.48786666666667,17.5072,5,67,69,PT
83,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9058169178922395,43.3110289285728,-1.903815056680488,43.32433681885024,4.606916666666667,1847.709,44.74576666666667,22.272800000000004,4,67,69,PT
84,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-1.903458156853628,43.3052673986488,4.1213,1518.932,19.925933333333333,10.7528,3,67,69,Andando
85,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.902664305540033,43.30136034166794,7.927433333333334,2881.495,40.17333333333333,15.1688,1,67,69,PT
86,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8973147917601465,43.31363771326453,-1.912522870016655,43.30689369310432,6.709016666666667,2666.678,37.91693333333333,13.9432,6,67,69,Car
87,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-1.903458156853628,43.3052673986488,6.55745,2345.924,34.18875,20.384800000000002,2,67,69,Car
88,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.902664305540033,43.30136034166794,5.178833333333333,2071.599,28.646416666666667,11.0648,4,67,69,Andando
89,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-1.901083880736792,43.31759378449274,3.599083333333333,1506.901,19.94523333333333,11.8832,1,67,69,Andando
90,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9007246675008596,43.31176784490464,-1.912522870016655,43.30689369310432,4.93055,1917.133,31.512483333333332,12.9304,4,67,69,Car
91,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.8833705443270683,43.30134099647666,5.21445,2131.986,35.7766,21.3304,4,67,69,Car
92,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8998049949460791,43.312051553032966,-1.8948323433368184,43.29861219539372,4.988183333333334,2005.251,30.210649999999998,11.084800000000001,1,67,69,PT
93,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-1.9176825600640524,43.31656272936013,4.368633333333333,1995.516,30.807399999999998,8.719199999999999,2,67,69,Andando
94,14:15,172,22,2,3,1,3,1,24412.785,3,-1.900661282753888,43.31184442426768,-1.8988378920575135,43.32098121371322,3.6029166666666668,1371.612,22.422216666666667,9.3376,6,67,69,Andando
95,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9074277684794196,43.31506977227039,-1.891908373687489,43.32152466779621,4.229783333333334,2156.723,30.36,12.279200000000001,3,67,69,PT
96,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8940171237527184,43.307557364086456,-1.8948323433368184,43.29861219539372,3.5268333333333337,1506.941,19.4724,6.888,1,67,69,Andando
97,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-1.8987090589824724,43.312687841861376,4.5923,1658.35,20.911633333333334,7.2896,3,67,69,Andando
98,08:30,103,22,2,2,2,3,1,18671.675,1,-1.907977044027914,43.31216081919536,-1.921389207325904,43.32165155757442,4.0148,2057.719,31.02876666666667,7.104000000000001,2,67,69,PT
99,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9080108344615605,43.31458226296263,-1.9198299468367088,43.325755037874906,8.652283333333333,3564.798,54.01965,23.9816,2,67,69,Car
100,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8937635982752647,43.3065039915376,-1.901083880736792,43.31759378449274,4.475083333333333,1857.316,25.66691666666667,15.1648,6,67,69,Andando
101,07:30,91,22,1,2,2,3,1,22008.635,2,-1.8906868915478767,43.31003838234829,-1.875357850638252,43.31326341299377,3.12105,1400.655,26.42846666666667,6.3672,3,67,69,PT
102,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.9122907799041784,43.32254825310857,5.95545,2637.808,41.538133333333334,18.64,5,67,69,PT
103,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-1.891908373687489,43.32152466779621,4.4881166666666665,2039.531,29.82926666666667,11.8904,5,67,69,Andando
104,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-1.891908373687489,43.32152466779621,5.950683333333333,2727.915,41.2529,19.1736,4,67,69,PT
105,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9026786860528848,43.312662392844,-1.9122907799041784,43.32254825310857,6.00185,2497.336,40.68816666666667,17.6304,2,67,69,Car
106,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9058372642490795,43.3122915496518,-1.9176825600640524,43.31656272936013,4.52825,2088.079,25.007083333333334,6.856000000000001,4,67,69,Car
107,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8982403859920711,43.31192103192165,-1.891908373687489,43.32152466779621,4.9123833333333335,1926.117,30.04436666666667,13.159200000000002,6,67,69,Car
108,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9066258718556308,43.31611848289006,-1.8957549682824804,43.31173286650537,4.23395,1693.659,20.061683333333335,7.780800000000001,4,67,69,Andando
109,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-1.891908373687489,43.32152466779621,3.806033333333333,2421.791,39.16365,13.6416,2,67,69,PT
110,13:00,157,22,2,2,1,4,1,24419.96,3,-1.888106653785521,43.309228957656096,-1.8777402722716336,43.31651903541905,3.8737,1658.363,26.0691,15.535200000000001,6,67,69,Andando
111,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8994981697615316,43.31545022284598,-1.8829879908618827,43.30807018604729,3.5648,1838.668,30.44935,6.816,5,67,69,PT
112,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.9176825600640524,43.31656272936013,5.4082,2032.02,31.690033333333336,8.8216,2,67,69,Andando
113,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9047960206134904,43.31126920483012,-1.902664305540033,43.30136034166794,4.02255,1609.08,24.067633333333333,12.1744,2,67,69,Andando
114,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-1.9209416069006209,43.32017380497583,3.6873833333333335,2030.787,30.132683333333333,6.765600000000001,6,67,69,PT
115,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9047820595149911,43.3149497866681,-1.9176825600640524,43.31656272936013,2.9076166666666667,1439.798,21.7479,6.08,4,67,69,Andando
116,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-1.912522870016655,43.30689369310432,4.466666666666667,1786.756,27.336066666666667,10.5648,6,67,69,Car
117,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9010247318163056,43.31061970062997,-1.9176825600640524,43.31656272936013,4.8974,2206.881,31.828483333333335,9.4304,3,67,69,Car
118,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8911986322756829,43.30996396797448,-1.902664305540033,43.30136034166794,7.927433333333334,2881.495,38.670566666666666,16.8248,6,67,69,Car
119,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-1.8948323433368184,43.29861219539372,6.1185,2455.685,35.75025,15.8384,2,67,69,PT
120,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-1.902664305540033,43.30136034166794,3.504033333333333,1629.934,23.230016666666664,4.3104000000000005,4,67,69,PT
121,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-1.8988578111567656,43.29556104144509,4.4972666666666665,1895.119,28.98655,10.824800000000002,4,67,69,Andando
122,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.903458156853628,43.3052673986488,2.72105,1088.489,20.81215,10.18,4,67,69,Andando
123,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.902664305540033,43.30136034166794,6.9769,2501.253,30.429199999999998,9.7568,1,67,69,Car
124,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9089867411437649,43.3129556632034,-1.903815056680488,43.32433681885024,5.181466666666666,2180.885,43.733183333333336,22.700000000000003,3,67,69,PT
125,09:00,109,22,2,2,2,6,1,22590.46,2,-1.8986030540175505,43.31244960662634,-1.8948323433368184,43.29861219539372,4.939783333333334,2013.871,29.66815,10.8544,4,67,69,Andando
126,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9066483077938028,43.31739436767437,-1.903458156853628,43.3052673986488,4.727833333333334,1903.568,27.375133333333334,11.252,4,67,69,Andando
127,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-1.906585898238769,43.31418068236337,4.2817,1712.769,37.3876,12.676000000000002,4,67,69,PT
128,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9101432391558892,43.31374337337467,-1.9122907799041784,43.32254825310857,6.878616666666667,3007.08,47.163516666666666,21.7408,2,67,69,PT
129,07:20,89,99,2,1,1,4,2,21338.35,1,-1.904257451365159,43.31589631205317,-1.903815056680488,43.32433681885024,3.2653666666666665,1414.409,34.33286666666667,18.428,2,67,69,PT
130,04:15,52,23,2,2,1,5,1,23900.47,3,-1.8937734593538924,43.30774678279332,-1.912522870016655,43.30689369310432,7.784966666666667,2836.923,40.89045,24.387200000000004,2,67,69,Car
131,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-1.8829879908618827,43.30807018604729,3.0121666666666664,1701.935,28.430833333333332,9.309600000000001,3,63,69,PT
132,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-1.85583080447504,43.29047845017337,4.4791,1674.489,26.516416666666665,10.233600000000001,1,63,69,Andando
133,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-1.8833705443270683,43.30134099647666,4.497583333333334,2196.947,35.1622,14.4024,1,63,69,Car
134,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-1.8818171761266744,43.29787774813656,2.75385,1317.438,24.276666666666664,9.9216,4,63,69,Andando
135,20:45,250,22,1,2,1,5,1,24853.22,3,-1.870545919680344,43.29822093053931,-1.85583080447504,43.29047845017337,4.581966666666667,1790.869,33.8049,11.3504,1,63,69,Car
136,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-1.8818171761266744,43.29787774813656,4.200216666666667,1896.016,35.745599999999996,10.699200000000001,2,63,69,Car
137,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-1.85583080447504,43.29047845017337,4.030433333333333,1902.275,34.9372,9.316,3,63,69,PT
138,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.0804341476406973,43.12585041741516,3.045166666666667,1218.121,20.11315,8.7048,4,71,69,Andando
139,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.0713317524175454,43.14734307327407,3.680966666666667,1735.223,28.34218333333333,9.6216,4,71,69,PT
140,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.0831548029893443,43.12653312772387,3.49035,1396.233,21.348466666666663,10.740000000000002,4,71,69,Andando
