,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
26,07:00,85,22,2,2,1,4,1,24409.86,2,-2.017460568977011,43.27068944076826,-2.025020770694013,43.27735238765948,3.2567833333333334,1302.759,29.576616666666666,12.142199999999999,2,83,72,PT
27,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0174233742837777,43.257016794129,-2.020233010252909,43.25152184214526,1.6147833333333332,645.943,13.126266666666668,4.5287999999999995,2,83,72,Andando
28,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0704530488791857,43.13991304515195,-2.0550625151472226,43.17721839786712,4.8365,4552.206,82.13923333333334,9.3966,2,71,72,Car
29,20:00,241,22,2,3,2,5,1,23963.06,2,-2.071920476499135,43.139158570936,-2.056422727528043,43.17730101877098,4.82735,4548.547,114.01433333333333,9.975,2,71,72,Car
30,20:00,241,22,2,3,2,5,1,23963.06,2,-2.07314472008395,43.138999223711245,-2.056327565879852,43.18062480697861,8.211066666666666,5193.554,88.99988333333334,11.8398,2,71,72,PT
31,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0074020848465466,43.22522788555443,-1.9926902468478276,43.23754161314464,5.19095,2891.531,38.49953333333334,16.825799999999997,3,9,72,PT
32,09:00,109,22,1,2,2,4,1,23860.06,2,-2.022431815349831,43.21860194382022,-2.000679248399339,43.2305449539953,3.69815,2873.188,41.85483333333333,13.8822,3,9,72,PT
33,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9729028182195567,43.27023025594309,-1.9535356205810164,43.2833047868641,7.566333333333334,3424.328,45.677816666666665,10.328399999999998,4,40,72,Car
34,06:50,83,22,2,3,1,5,1,25238.16,3,-1.981664607983725,43.26036822397036,-1.961439769713664,43.26676459617014,3.63545,1946.153,33.08725,11.3154,4,40,72,Car
35,13:30,163,22,1,4,1,5,1,28454.76,4,-1.976416335226138,43.269647715989706,-1.9510019007619253,43.2815450936891,7.4169833333333335,3395.414,51.16178333333333,12.9594,3,40,72,Car
36,13:30,163,22,1,4,1,5,1,28454.76,4,-1.97941543738594,43.266987419014,-1.9683518994959344,43.25381249010064,6.9953,2830.458,37.74625,15.2622,3,40,72,Car
37,21:30,259,22,1,2,1,4,1,24843.51,3,-1.937562947373787,43.240722092721775,-1.961439769713664,43.26676459617014,12.140283333333334,4856.189,80.74396666666667,29.4702,3,40,72,Car
38,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9797392482862133,43.262553586204085,-1.9683518994959344,43.25381249010064,6.279583333333333,2588.869,34.969883333333335,14.9148,4,40,72,Car
39,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7799414889947214,43.33566942588049,-1.9198299468367088,43.325755037874906,19.069666666666667,12579.79,204.98278333333334,38.788799999999995,2,45,72,Car
40,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7773304336884663,43.34111988326438,-1.8593414168073588,43.29821079964222,15.202266666666667,8767.14,151.22781666666666,27.3894,2,45,72,Car
41,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7998391644232272,43.336955931428825,-1.8948323433368184,43.29861219539372,11.976433333333334,10058.119,176.29930000000002,17.456999999999997,2,45,72,Car
42,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7611243835019346,43.34076183938235,-1.85583080447504,43.29047845017337,12.782649999999999,10859.995,186.21561666666668,32.403,2,45,72,Car
43,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8232675754173653,43.31059043761684,-1.9095363516908703,43.30419351591974,16.134333333333334,9760.147,137.18725,34.2474,2,45,72,Car
44,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7474916096017346,43.3303216524905,-1.8777402722716336,43.31651903541905,11.507316666666666,12816.366,219.95521666666667,40.8312,2,45,72,Car
45,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7876019279723931,43.33798693021722,-1.8818171761266744,43.29787774813656,11.310300000000002,9957.729,165.86613333333335,21.8028,2,45,72,Car
46,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-1.9513619185428328,43.28337922616248,11.777633333333334,7707.931,116.54268333333333,18.115199999999998,4,67,40,Car
47,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-1.8328644692042204,43.32606678706591,10.324433333333333,7495.926,126.44041666666666,20.4222,1,67,40,Car
48,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-1.9712117458208145,43.307998843331895,10.475466666666668,7588.157,128.32753333333332,13.4634,4,67,40,Car
49,22:10,267,99,1,2,2,4,1,22420.97,1,-1.966133109293717,43.31847022309394,-1.9535356205810164,43.2833047868641,8.4325,5418.995,82.71663333333332,17.551199999999998,1,69,40,PT
50,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9848045693362384,43.31758930700514,-1.944728995951136,43.299159801907216,12.369633333333333,6388.604,73.30548333333333,14.842199999999998,3,69,40,PT
51,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9452704190869916,43.32189894235464,-1.9013570655442065,43.31329729992184,7.276316666666667,4072.393,69.269,9.601199999999999,4,69,40,PT
52,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.934001278029345,43.31944909417806,-1.981243782233088,43.31954308642647,7.11765,4256.381,69.8839,12.9318,3,69,40,PT
53,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9888257720657545,43.323421421547934,-1.9580331186891275,43.318984938534925,6.940883333333333,2996.893,49.29853333333333,13.492199999999999,2,69,40,Car
54,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9764196557360296,43.30369464017343,-1.9840712945170904,43.32258816432493,4.142633333333333,2147.865,39.038199999999996,8.4342,3,69,40,PT
55,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-2.008455997697611,43.30783074287743,8.874916666666667,4189.675,61.86938333333333,10.275,6,69,40,Car
56,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9555120580193697,43.31123059888091,-2.008317874610272,43.29677775134412,8.13255,6369.562,98.91116666666667,18.5106,6,69,40,PT
57,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.935491840254885,43.31585750040352,-1.9513619185428328,43.28337922616248,9.155949999999999,4984.107,84.37321666666666,21.907799999999998,3,69,40,PT
58,08:30,103,22,2,3,2,4,1,25804.66,3,-1.973910904380629,43.32009681378621,-1.944728995951136,43.299159801907216,11.591366666666666,6144.123,66.54106666666667,12.8364,6,69,40,Car
59,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9914146588505848,43.30088699348623,-1.979757470327788,43.31523427588174,5.82865,2398.717,38.920233333333336,9.5556,4,69,40,Car
60,08:00,97,21,2,2,1,5,1,26243.96,4,-1.974691082318757,43.32445863571984,-2.0035716471093403,43.30088455496067,7.4768,4151.734,65.82968333333334,14.524799999999999,2,69,40,PT
61,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9723736139308865,43.312093526969946,-1.938720674370101,43.315978333689046,3.1500166666666667,3112.518,69.48181666666666,10.2432,1,69,40,PT
62,14:00,169,23,2,4,2,5,1,26312.81,4,-1.944463650326828,43.31961977150392,-1.9513619185428328,43.28337922616248,8.714383333333334,6151.787,96.19325,22.8654,2,69,40,Car
63,14:00,169,23,2,4,2,5,1,26312.81,4,-2.042496953397734,43.26532344612123,-2.0494502926609264,43.26630225447646,4.8431999999999995,1937.308,34.27851666666666,12.681000000000001,2,69,40,Car
64,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9728025865772276,43.325220347847136,-1.921389207325904,43.32165155757442,7.7561333333333335,4403.684,73.423,8.481,2,69,40,PT
65,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9699574564634512,43.322688318466334,-1.9198299468367088,43.325755037874906,13.4105,8128.574,134.53521666666668,24.2778,2,69,40,Car
66,07:20,89,22,2,3,1,5,1,28611.11,4,-1.984522729114052,43.316794789536765,-1.9364510409672435,43.32225868143459,6.9633,4256.395,70.80136666666667,12.714599999999999,2,69,40,Car
67,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-1.95595314727796,43.298029182680565,6.28635,3399.251,58.356183333333334,10.7724,6,69,40,PT
68,06:20,77,22,2,3,1,4,1,25017.26,3,-1.956511367387706,43.32893573126653,-2.0035716471093403,43.30088455496067,9.410916666666667,6425.523,95.79029999999999,24.1752,2,69,40,Car
69,07:30,91,22,2,2,1,5,1,25818.26,3,-1.974669434474416,43.323059013605246,-1.9840107970919545,43.29180829032919,9.473450000000001,5836.271,82.57885,14.4078,4,69,40,Car
70,17:00,205,22,2,2,1,4,1,22416.27,1,-1.952499046024272,43.31747832889587,-1.9122907799041784,43.32254825310857,10.36125,6345.425,102.89401666666666,20.474999999999998,4,69,40,Car
71,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9709992286135705,43.3115921703202,-1.9408924020231093,43.29045283014656,6.2303500000000005,5540.058,66.84466666666667,19.323600000000003,4,69,40,PT
72,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9867228328084705,43.30166956311763,-1.95595314727796,43.298029182680565,8.768933333333333,4223.679,54.62558333333333,15.253799999999998,6,69,40,PT
73,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9546481038364605,43.32230533696678,-2.008455997697611,43.30783074287743,8.35455,5448.483,92.12275,16.2276,1,69,40,PT
74,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9663922739086213,43.31980957687047,-1.9411464959922915,43.29733912123902,9.81295,5452.153,62.1382,22.597799999999996,2,69,40,Car
75,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9846740525204447,43.32466745804836,-2.008317874610272,43.29677775134412,9.342916666666667,4943.745,73.32168333333334,14.821200000000001,4,69,40,Car
76,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9888339629210892,43.30548679382522,-2.008317874610272,43.29677775134412,6.0287,2630.934,44.22355,14.428799999999999,1,69,40,PT
77,15:55,192,21,2,3,2,4,1,21842.32,1,-1.965589109983665,43.3108558429511,-1.9275665944865896,43.3241409263943,6.695233333333333,4838.17,83.12845,9.5472,6,69,40,PT
78,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.997729369827352,43.2961765734086,-2.020281558408339,43.3013654720065,5.077366666666666,3533.708,39.88778333333333,9.4782,4,69,40,Car
79,16:15,196,22,2,2,1,4,1,24011.46,2,-1.985406283660729,43.324355888289375,-1.9840107970919545,43.29180829032919,10.602866666666667,6132.3,79.54653333333334,16.9818,4,69,40,Car
80,20:00,241,22,1,2,2,5,1,22911.92,2,-1.955895140986546,43.32878224423551,-1.9510019007619253,43.2815450936891,10.624233333333333,7075.006,109.12268333333333,23.8548,1,69,40,Car
81,15:00,181,22,1,3,1,6,1,28637.91,4,-1.98191549344014,43.32042034685665,-2.0035716471093403,43.30088455496067,6.90665,3560.697,54.80148333333333,9.670799999999998,3,69,40,Car
82,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9597335136696612,43.324471383962056,-1.903815056680488,43.32433681885024,7.900416666666667,5705.327,112.19336666666666,20.304000000000002,2,69,40,Car
83,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9806822286177024,43.31878225639375,-2.020281558408339,43.3013654720065,9.877116666666666,4668.179,74.68116666666667,13.464599999999999,2,69,40,Car
84,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-1.9840107970919545,43.29180829032919,9.367616666666667,4603.491,56.59911666666667,11.1042,4,69,40,Car
85,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-1.9580331186891275,43.318984938534925,6.3102,3579.603,55.45391666666667,11.310599999999999,6,69,40,Car
86,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9359392507786453,43.31689678022152,-1.8777402722716336,43.31651903541905,9.62235,5663.39,100.12256666666667,18.6426,6,69,40,PT
87,22:10,267,99,1,2,2,4,1,22420.97,1,-1.955578375021225,43.29721610682935,-1.9542265609168892,43.27173287265652,5.7885,3189.773,53.170766666666665,9.1572,1,69,40,PT
88,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9366475842110995,43.31402663562164,-1.9639802721203536,43.27153411689238,9.278816666666668,7160.008,112.56071666666666,14.1954,6,69,40,PT
89,16:50,203,22,1,2,2,5,1,26874.26,4,-1.9820961226874911,43.22851415206762,-2.000084310330793,43.23843656006834,5.856166666666667,2342.525,48.20958333333333,21.5124,1,72,40,PT
90,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9942300408995253,43.2455368434464,-2.000679248399339,43.2305449539953,3.5774,1789.678,33.16668333333333,7.3260000000000005,4,72,40,Car
91,18:00,217,22,2,3,1,5,1,25238.16,3,-1.993263445479465,43.24703577208805,-1.9926902468478276,43.23754161314464,3.2630166666666667,1305.267,21.591283333333333,7.5666,4,72,40,Andando
92,16:50,203,22,1,2,2,5,1,26874.26,4,-1.98838247633542,43.25260174878631,-1.9926902468478276,43.23754161314464,5.358983333333333,2112.332,31.696900000000003,10.110000000000001,1,72,40,Car
93,05:00,61,22,1,4,1,5,1,24492.42,2,-1.988416176064869,43.249017579845095,-1.9683518994959344,43.25381249010064,8.11345,4581.984,59.74685,18.9078,3,72,40,Car
94,05:00,61,22,1,4,1,5,1,24492.42,2,-1.9925517354260232,43.24573635553319,-2.0008407579048315,43.23611341641387,3.7374500000000004,1535.078,26.610433333333333,10.384199999999998,3,72,40,Andando
95,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0183944697785803,43.27171204338213,-2.012306343030413,43.280043891902686,3.1019333333333337,1607.511,23.33755,8.657399999999999,2,83,40,Andando
96,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0167229481929554,43.25825540018297,-2.02252441101546,43.254550767377175,2.6121,1044.903,18.27736666666667,5.577,2,83,40,Andando
97,18:00,217,22,2,4,1,3,1,24429.985,2,-2.01660564397697,43.25616734290152,-2.020233010252909,43.25152184214526,1.36425,537.971,11.644483333333334,4.863,2,83,40,Andando
98,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0803775328182827,43.13392870122608,-2.0542330706513683,43.17996120947373,7.082666666666666,5925.73,121.59931666666667,13.7676,2,71,40,PT
99,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.119502674841196,43.09664818576182,-2.184077332486524,43.04718538345176,7.8505666666666665,8810.059,161.09405,18.51,1,71,40,Car
100,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0759710290138638,43.13336881577922,-2.0550625151472226,43.17721839786712,6.465416666666667,5568.255,95.953,22.6758,2,71,40,Car
101,05:30,67,23,2,3,1,4,1,24795.36,3,-2.072997609713883,43.12706420651914,-2.053102089069523,43.18712385599055,8.4177,7540.101,130.04693333333333,21.685200000000002,2,71,40,Car
102,05:30,67,23,2,3,1,4,1,24795.36,3,-2.074555173963032,43.13847616677406,-2.0559952843925253,43.182186228389455,8.046866666666666,5648.314,93.25116666666666,14.961599999999999,2,71,40,Car
103,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0717452870884747,43.144992848876285,-2.056327565879852,43.18062480697861,6.537533333333333,5217.772,79.32421666666667,9.5148,5,71,40,PT
104,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0723083895730228,43.14007565985755,-2.053773771335821,43.18766087557746,7.582216666666667,5923.44,100.43638333333334,8.2308,4,71,40,Car
105,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0776174303965,43.13396653476068,-2.053773771335821,43.18766087557746,9.56695,6736.428,115.49745,9.5772,1,71,40,Car
106,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0905219765870307,43.12329830782017,-2.0550625151472226,43.17721839786712,6.015033333333333,7143.928,122.1242,24.4866,5,71,40,PT
107,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074402690548588,43.13728236514826,-2.0550625151472226,43.17721839786712,5.904633333333334,4979.482,85.80858333333335,11.728799999999998,4,71,40,Car
108,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0759015645532983,43.11675085160306,-2.0559952843925253,43.182186228389455,10.070966666666667,7983.18,131.86268333333334,16.169999999999998,1,71,40,Car
109,08:30,103,22,2,3,2,4,1,26180.06,3,-2.073519460031335,43.130629881994274,-2.0550625151472226,43.17721839786712,6.501366666666667,5824.586,99.82031666666667,14.343599999999999,2,71,40,PT
110,18:00,217,22,2,2,1,5,1,25243.96,3,-2.175449869002128,43.286277156736304,-2.126388172184495,43.27651750710627,5.9645,5327.956,83.52238333333334,15.638399999999999,4,79,40,PT
111,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1771979751638417,43.2853727452809,-2.121248936045993,43.27637007761625,6.5093,5482.338,89.65041666666666,17.996399999999998,4,79,40,PT
112,18:00,217,22,2,2,1,5,1,25243.96,3,-2.182605668645587,43.2761019229104,-2.12410818410344,43.27723050378408,10.2596,6198.873,92.76468333333334,23.272199999999998,4,79,40,Car
113,18:00,217,22,2,2,1,5,1,25243.96,3,-2.169339199675934,43.28367191065442,-2.124264579364315,43.28153269302553,7.6812000000000005,5500.746,85.76263333333333,20.5134,4,79,40,Car
114,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1736144066434187,43.285142187133445,-2.12410818410344,43.27723050378408,5.788966666666667,5037.114,82.84796666666666,14.581199999999999,4,79,40,PT
115,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1768883601290536,43.28540106164852,-2.1267701628618023,43.275919185570274,7.3418,5649.332,84.79988333333334,16.3926,4,79,40,PT
116,18:00,217,22,2,2,1,5,1,25243.96,3,-2.174866782312318,43.28507471680016,-2.2407565549970165,43.28218267105485,16.95156666666667,9012.896,136.11045000000001,32.572799999999994,4,79,40,Car
117,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-1.950790918483202,43.28519385516215,8.689516666666666,6444.744,89.705,25.482,6,64,40,Car
118,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-1.952763564379859,43.27608318584531,15.175066666666668,9966.54,152.20665,30.0726,6,64,40,Car
119,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.8731047868728623,43.318084656152685,12.985766666666667,8277.132,147.78878333333333,16.883399999999998,4,45,40,Car
120,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.880820125588291,43.292098581208656,12.804516666666666,9151.279,157.11575,34.4736,4,45,40,Car
121,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7947100354343877,43.34161106947118,-1.9122907799041784,43.32254825310857,15.537433333333333,10706.311,181.20361666666668,26.9154,4,45,40,Car
122,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-1.875793518514143,43.32363953650849,17.144416666666665,8828.276,143.65605,31.5,4,45,40,Car
123,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.313724569122249,43.093138942707135,12.77145,12291.307,205.95075,37.958999999999996,2,19,40,Car
124,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-2.334146540774125,43.056658550420224,17.591366666666666,14758.509,232.10665,62.85659999999999,2,19,40,Car
125,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-2.318782591192422,43.0971321107071,14.16845,13169.395,220.00286666666668,42.258,2,19,40,Car
126,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.318022468862792,43.08488036432811,12.8976,13116.314,221.91355000000001,38.93879999999999,2,19,40,Car
127,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.3193307746801124,43.08976753479697,12.313016666666666,12955.573,221.39615,34.1622,2,19,40,Car
128,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.3193307746801124,43.08976753479697,14.001183333333334,12820.812,210.22425,33.1968,2,19,40,Car
129,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.3146937109819703,43.09014269484235,12.850233333333334,12299.068,202.49058333333332,34.309799999999996,2,19,40,Car
130,16:30,199,22,2,2,1,5,1,22307.55,1,-2.413458078076306,43.21557746217993,-2.3819736613876508,43.30641705193092,18.378666666666668,12762.701,208.50226666666669,19.372799999999998,4,32,40,Car
131,16:30,199,22,2,2,1,5,1,22307.55,1,-2.408814691202068,43.217039380309295,-2.3855245430770204,43.3070081638499,19.150750000000002,11827.569,200.32493333333332,21.3024,4,32,40,Car
132,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4066570239473,43.21934174371996,-2.306050406584728,43.171522631973446,26.025066666666664,11373.173,193.94036666666668,83.07719999999999,4,32,40,Car
133,16:30,199,22,2,2,1,5,1,22307.55,1,-2.42794432559632,43.20553501551815,-2.445251598997349,43.06819217869326,21.600716666666663,19883.006,334.30428333333333,35.8356,4,32,40,Car
134,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4038199401545968,43.22347848186842,-2.25717537404302,43.175270850144784,33.18856666666667,15332.876,255.01180000000002,115.18079999999999,4,32,40,Car
135,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412863109539969,43.215934901883536,-2.3819736613876508,43.30641705193092,18.193083333333334,12688.465,208.43063333333333,20.3238,4,32,40,Car
136,16:30,199,22,2,2,1,5,1,22307.55,1,-2.416083518726857,43.21538177642922,-2.3855245430770204,43.3070081638499,19.72171666666667,12392.205,209.92120000000003,20.4546,4,32,40,Car
137,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053316554470071,43.18890783504076,-2.035606142039243,43.21019606567049,3.767866666666667,3084.939,48.96505,21.8952,3,75,40,PT
138,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053055565669446,43.18769531907608,-2.035606142039243,43.21019606567049,3.998883333333333,3238.431,51.88798333333333,9.2934,4,75,40,PT
139,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0530548999616767,43.1877679992644,-2.0346671741566205,43.2067657693403,4.005183333333333,3289.073,60.33576666666667,9.2274,4,75,40,PT
140,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.0707704034459717,43.150912569417486,8.159866666666666,6180.337,83.45264999999999,19.458,4,75,40,Car
