,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
17,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-1.9712117458208145,43.307998843331895,9.939766666666666,7491.045,129.49238333333332,19.236000000000004,4,67,69,Car
18,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-1.9513619185428328,43.28337922616248,10.258766666666666,7270.098,106.47338333333333,25.582400000000003,2,67,69,Car
19,17:00,205,22,2,2,2,5,1,25718.91,4,-1.890204159583889,43.30780620937384,-1.956025308905476,43.27568525654995,11.1121,8558.372,132.30085,37.945600000000006,4,67,69,PT
20,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8971704971898429,43.31371173750215,-1.9542265609168892,43.27173287265652,11.368599999999999,8835.475,137.34435,33.3592,5,67,69,Car
21,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9064258399235607,43.317619112618544,-1.8619733820003883,43.31789513276446,6.279783333333333,4194.204,73.22441666666667,19.3536,2,67,69,PT
22,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9084717460598133,43.31016399151274,-1.972276004540283,43.32279001130191,8.322533333333332,6488.466,102.21251666666667,16.9072,4,67,69,Car
23,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9005227361968455,43.31222964908327,-1.95595314727796,43.298029182680565,9.365516666666668,6456.476,102.20703333333333,20.659200000000002,6,67,69,PT
24,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8939941061393064,43.30717299340361,-1.9510019007619253,43.2815450936891,11.3561,7236.241,118.20975,29.072000000000003,2,67,69,Car
25,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9002478507176357,43.313323727816886,-1.956025308905476,43.27568525654995,13.103566666666667,7902.378,125.60618333333333,25.004800000000003,4,67,69,Car
26,23:00,277,23,2,2,1,6,1,28231.56,4,-1.897964582017204,43.31265211577704,-1.9408924020231093,43.29045283014656,8.03305,8174.796,95.52488333333334,50.4176,2,67,69,Car
27,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8869919681715537,43.27806126856851,-1.9411464959922915,43.29733912123902,14.277066666666666,5799.079,110.59608333333334,55.720000000000006,1,67,69,Car
28,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8934170446136664,43.308422249107736,-1.825111510319934,43.3273038945086,7.718616666666667,6997.37,121.45693333333334,18.3104,2,67,69,PT
29,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9027168723222545,43.31406442816387,-1.981243782233088,43.31954308642647,10.31915,6883.056,114.53305,20.236800000000002,1,67,69,PT
30,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9117252420278237,43.31107711854578,-1.9408924020231093,43.29045283014656,6.172300000000001,7488.311,76.73653333333333,31.669600000000003,4,67,69,Car
31,07:30,91,22,2,3,2,5,1,25718.91,4,-1.914172831321175,43.31076553713401,-1.972276004540283,43.32279001130191,7.389183333333333,6115.116,97.54493333333333,18.2296,4,67,69,PT
32,07:30,91,22,2,2,1,5,1,25069.96,3,-1.8978871141942224,43.31375967405069,-1.9513619185428328,43.28337922616248,11.684566666666665,7819.481,118.26586666666667,24.1352,4,67,69,Car
33,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9023360863276304,43.31528535628448,-1.8543688926258584,43.31978723363456,5.8825666666666665,4704.963,78.03776666666666,22.444000000000003,4,67,69,PT
34,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8971704971898429,43.31371173750215,-1.9528634971244885,43.2817541067672,12.1342,8060.537,124.22858333333333,26.992000000000004,2,67,69,Car
35,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9017596488353383,43.3144845618848,-1.952763564379859,43.27608318584531,12.3011,7708.515,121.77233333333334,23.3408,4,67,69,Car
36,18:00,217,22,2,3,1,3,1,22642.935,2,-1.90305359175037,43.31156928711736,-1.9367546265636464,43.28977124400879,13.419483333333334,5367.899,83.90390000000001,34.8928,2,67,69,Car
37,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9006911665356216,43.31113830991987,-1.9528634971244885,43.2817541067672,12.881716666666668,7424.365,117.53501666666666,37.1056,1,67,69,PT
38,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8954668278622504,43.30940434690231,-1.8328644692042204,43.32606678706591,8.34915,6974.491,120.09953333333333,26.1176,4,67,69,Car
39,07:20,89,99,2,1,1,4,2,21338.35,1,-1.907209538454266,43.31710636564493,-1.8619733820003883,43.31789513276446,6.9493833333333335,4493.802,75.03593333333333,19.0352,2,67,69,PT
40,08:00,97,99,1,3,1,4,1,25842.46,4,-1.904102130082505,43.28507845047166,-1.9510019007619253,43.2815450936891,10.411216666666666,4652.22,80.09553333333334,39.01840000000001,5,67,69,Car
41,07:30,91,22,2,3,1,5,1,27437.11,4,-1.899336468610584,43.30879172844597,-1.9367546265636464,43.28977124400879,13.782266666666667,5513.019,90.6301,33.78,4,67,69,Car
42,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9118876377086231,43.311554222121856,-1.8619733820003883,43.31789513276446,8.755683333333334,4608.33,78.29336666666667,21.5744,4,67,69,Car
43,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-1.9580331186891275,43.318984938534925,7.908283333333333,5958.383,86.27471666666666,18.716,4,67,69,PT
44,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.9755460815916848,43.30440895548145,9.578383333333333,7414.02,121.50471666666667,17.972800000000003,1,67,69,Car
45,07:50,95,23,1,1,1,5,2,24461.92,3,-1.89731866248168,43.291809859113,-1.8739295615648712,43.32683569131453,15.367433333333334,6510.519,94.38998333333333,35.5968,1,67,69,PT
46,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9027836804601703,43.31449995800005,-1.9542265609168892,43.27173287265652,10.934516666666667,8227.453,130.96218333333334,31.127200000000002,2,67,69,Car
47,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899516320502736,43.31287524025499,-1.85583080447504,43.29047845017337,9.286316666666666,4911.602,85.05251666666666,19.254400000000004,2,67,69,PT
48,04:15,52,23,2,2,1,5,1,23900.47,3,-1.8973147917601465,43.31363771326453,-1.9510019007619253,43.2815450936891,11.682133333333333,7770.806,118.78168333333333,70.8112,2,67,69,Car
49,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9036464577070484,43.31207900315452,-1.956025308905476,43.27568525654995,12.5371,7820.543,119.42553333333333,34.696,1,67,69,PT
50,15:30,187,22,1,2,2,5,1,20053.2,1,-1.8945779995635972,43.30287888226072,-1.9535356205810164,43.2833047868641,7.921716666666667,8221.575,111.88306666666668,43.32640000000001,5,67,69,Car
51,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9047120498714296,43.31609224464373,-1.9513619185428328,43.28337922616248,11.150333333333332,7283.726,113.35898333333333,34.5944,5,67,69,Car
52,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-1.972276004540283,43.32279001130191,11.55255,7274.616,119.876,19.3808,4,67,69,Car
53,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.9411464959922915,43.29733912123902,11.546733333333332,4618.796,85.64571666666667,34.8048,4,67,69,Car
54,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904986294635657,43.31487289078627,-1.952763564379859,43.27608318584531,12.3836,7416.975,117.5407,24.254400000000004,4,67,69,Car
55,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-1.9712117458208145,43.307998843331895,11.1454,8336.404,137.44401666666667,27.156000000000002,4,67,69,Car
56,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-1.979757470327788,43.31523427588174,11.412866666666668,7696.552,124.49325,22.0496,2,67,69,PT
57,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.956025308905476,43.27568525654995,11.519883333333333,7650.938,126.77191666666666,30.701600000000003,4,67,69,Car
58,23:00,277,23,2,2,1,6,1,28231.56,4,-1.898796052188473,43.31049139077848,-1.9528634971244885,43.2817541067672,13.019816666666665,7880.042,119.5783,53.961600000000004,2,67,69,Car
59,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9067464108714691,43.3110792870394,-1.944728995951136,43.299159801907216,9.989433333333332,3995.859,76.42961666666666,21.032,1,67,69,PT
60,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8857224275844453,43.30932123540539,-1.8180830663123928,43.33269622686494,7.521883333333333,6891.881,119.0047,14.516,4,67,69,Car
61,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9067584149298509,43.318737228790766,-1.858982290370125,43.32604770789318,8.04025,5210.053,76.86183333333334,17.8184,2,67,69,Car
62,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9077375631629816,43.310517679299394,-1.9528634971244885,43.2817541067672,11.47085,6803.519,106.73036666666667,37.0032,5,67,69,Car
63,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-1.901083880736792,43.31759378449274,11.365450000000001,5178.479,68.06868333333334,15.543199999999999,3,67,69,Car
64,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8992533122557715,43.31374044468236,-1.952763564379859,43.27608318584531,12.349616666666666,7892.357,123.62683333333332,27.057600000000004,2,67,69,Car
65,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9046203479665296,43.312242282196046,-1.95595314727796,43.298029182680565,8.974216666666667,6130.682,96.37553333333334,19.184800000000003,5,67,69,Car
66,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-1.981243782233088,43.31954308642647,9.631400000000001,6951.162,115.33966666666667,24.4768,6,67,69,Car
67,10:00,121,23,2,2,1,4,1,22248.07,2,-1.8920934009570936,43.30759900235681,-1.938720674370101,43.315978333689046,7.359483333333333,4851.745,77.1263,18.467200000000002,4,67,69,PT
68,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8957549682824804,43.31173286650537,-1.9513619185428328,43.28337922616248,11.522933333333333,7658.187,120.87474999999999,25.184800000000003,4,67,69,Car
69,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-1.8619733820003883,43.31789513276446,9.234900000000001,4413.687,73.9628,19.3488,4,67,69,PT
70,07:30,91,22,1,2,2,3,1,22008.635,2,-1.909849434869393,43.315844019211546,-1.9848810712957423,43.31655342482418,11.41475,7516.916,110.69865,18.5424,3,67,69,PT
71,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.95595314727796,43.298029182680565,8.680100000000001,6013.03,95.73416666666667,19.5072,6,67,69,Car
72,07:30,91,22,1,2,1,4,1,24830.41,3,-1.909343404490624,43.31650386842632,-1.9580331186891275,43.318984938534925,6.438183333333333,4401.06,72.64191666666667,12.8504,1,67,69,PT
73,08:10,99,22,2,3,2,3,1,13135.685,1,-1.904354964084808,43.31664196736475,-1.95595314727796,43.298029182680565,8.411566666666667,6265.069,100.4329,22.288,4,67,69,PT
74,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8948997085402,43.30745824054718,-1.9513619185428328,43.28337922616248,10.986566666666667,7115.843,118.59651666666667,38.952,1,67,69,Car
75,23:00,277,23,2,2,1,6,1,28231.56,4,-1.8952548576763908,43.30923062242289,-1.9367546265636464,43.28977124400879,13.8619,6238.364,94.77626666666667,53.028,2,67,69,Car
76,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9091666371220608,43.31430921714184,-1.9513619185428328,43.28337922616248,11.23605,6637.129,104.61973333333334,22.6656,4,67,69,Car
77,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.9580331186891275,43.318984938534925,9.792383333333333,5978.186,98.14235000000001,18.2456,4,67,69,PT
78,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8984754101473127,43.31279571473864,-1.950790918483202,43.28519385516215,12.175216666666667,7229.407,113.39288333333334,25.468000000000004,1,67,69,PT
79,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9015441128026591,43.31552428524954,-1.9513619185428328,43.28337922616248,11.184883333333334,7336.615,115.74538333333334,21.404,5,67,69,Car
80,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9029722266894908,43.31473214248491,-1.9411464959922915,43.29733912123902,11.442516666666668,4577.11,80.84638333333334,20.9264,6,67,69,Car
81,15:40,189,23,1,1,1,5,2,28424.26,4,-1.901310432656338,43.31355681156196,-1.976273059862108,43.32290455227859,10.3012,6677.766,112.4224,17.947200000000002,1,67,69,PT
82,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-1.944728995951136,43.299159801907216,10.714966666666667,4286.073,79.27958333333332,21.218400000000003,4,67,69,Car
83,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-1.950790918483202,43.28519385516215,10.829283333333333,7080.474,108.82693333333333,23.3088,6,67,69,PT
84,08:00,97,22,1,2,1,4,1,27042.46,4,-1.8986722932272069,43.3098632949247,-1.9542265609168892,43.27173287265652,11.718366666666666,8472.572,128.9529,34.512,3,67,69,Car
85,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.8328644692042204,43.32606678706591,9.531733333333333,7272.925,120.15945,28.540800000000004,5,67,69,Car
86,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9058169178922395,43.3110289285728,-1.976273059862108,43.32290455227859,9.92075,6931.064,108.43796666666667,18.2584,4,67,69,PT
87,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-1.9513619185428328,43.28337922616248,11.777633333333334,7707.931,116.48645,24.3112,3,67,69,PT
88,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.972276004540283,43.32279001130191,10.60065,7492.526,121.78761666666666,16.4096,1,67,69,PT
89,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8973147917601465,43.31363771326453,-1.9712117458208145,43.307998843331895,8.987783333333335,7694.977,130.99048333333334,19.541600000000003,6,67,69,Car
90,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-1.9367546265636464,43.28977124400879,11.992600000000001,6998.55,106.88045000000001,61.2672,2,67,69,Car
91,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.972276004540283,43.32279001130191,9.119633333333333,6263.389,100.30678333333334,15.668000000000001,4,67,69,Car
92,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-1.943411318927674,43.32031817752954,9.0677,4798.358,75.48165,14.659200000000002,1,67,69,PT
93,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9007246675008596,43.31176784490464,-1.944728995951136,43.299159801907216,11.426866666666665,4570.844,84.92688333333334,27.113600000000005,4,67,69,Car
94,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.9542265609168892,43.27173287265652,12.570983333333334,6414.195,102.05323333333334,36.924,4,67,69,Car
95,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8998049949460791,43.312051553032966,-1.972276004540283,43.32279001130191,10.4831,6517.823,108.39458333333333,17.0496,1,67,69,PT
96,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-1.8328644692042204,43.32606678706591,10.496866666666667,7362.713,125.01738333333333,26.049599999999998,2,67,69,PT
97,14:15,172,22,2,3,1,3,1,24412.785,3,-1.900661282753888,43.31184442426768,-1.9408924020231093,43.29045283014656,8.3799,8371.381,91.4386,30.628800000000002,6,67,69,Car
98,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9074277684794196,43.31506977227039,-1.9535356205810164,43.2833047868641,11.283766666666667,6879.764,108.5283,23.0544,3,67,69,PT
99,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8940171237527184,43.307557364086456,-1.8328644692042204,43.32606678706591,8.3193,7221.367,119.91071666666667,27.8776,1,67,69,PT
100,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-1.956025308905476,43.27568525654995,10.923333333333334,8017.58,118.72525,22.303200000000004,3,67,69,PT
101,08:30,103,22,2,2,2,3,1,18671.675,1,-1.907977044027914,43.31216081919536,-1.9712117458208145,43.307998843331895,8.750766666666667,7015.423,116.43438333333333,15.06,2,67,69,PT
102,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9080108344615605,43.31458226296263,-1.858982290370125,43.32604770789318,9.401316666666666,5627.019,79.81361666666666,15.442400000000001,2,67,69,Car
103,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8937635982752647,43.3065039915376,-1.943411318927674,43.32031817752954,8.401483333333333,5148.773,81.20333333333333,17.4888,6,67,69,Car
104,07:30,91,22,1,2,2,3,1,22008.635,2,-1.8906868915478767,43.31003838234829,-1.9528634971244885,43.2817541067672,11.012466666666667,8465.326,134.2331,26.8592,3,67,69,Car
105,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.952763564379859,43.27608318584531,11.921033333333332,7267.193,114.29518333333334,24.770400000000002,5,67,69,Car
106,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-1.8593414168073588,43.29821079964222,10.948283333333334,4562.757,77.08085,16.2272,5,67,69,Car
107,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-1.9542265609168892,43.27173287265652,10.806833333333334,8203.058,127.36536666666666,32.269600000000004,4,67,69,Car
108,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9026786860528848,43.312662392844,-1.95595314727796,43.298029182680565,8.840499999999999,6375.954,101.55563333333333,20.831200000000003,2,67,69,Car
109,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9058372642490795,43.3122915496518,-1.952763564379859,43.27608318584531,12.060883333333333,7157.093,113.85448333333333,25.413600000000002,4,67,69,Car
110,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8982403859920711,43.31192103192165,-1.9542265609168892,43.27173287265652,12.116000000000001,8391.026,134.12298333333334,35.3176,6,67,69,Car
111,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9066258718556308,43.31611848289006,-1.979757470327788,43.31523427588174,10.027333333333333,7049.193,110.72873333333334,16.886400000000002,4,67,69,Car
112,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-1.938720674370101,43.315978333689046,5.7409,5368.249,86.5952,17.172,2,67,69,Car
113,13:00,157,22,2,2,1,4,1,24419.96,3,-1.888106653785521,43.309228957656096,-1.9364510409672435,43.32225868143459,6.790033333333333,5560.484,77.21713333333334,15.4176,6,67,69,Car
114,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8994981697615316,43.31545022284598,-1.9513619185428328,43.28337922616248,10.774000000000001,7500.907,118.12773333333332,34.7248,5,67,69,Car
115,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.9513619185428328,43.28337922616248,12.826633333333332,7360.376,115.4809,24.498400000000004,2,67,69,PT
116,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9047960206134904,43.31126920483012,-1.9549250230545228,43.27380838164532,11.1413,7648.888,120.59626666666666,30.635199999999998,2,67,69,PT
117,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-1.8593414168073588,43.29821079964222,10.25215,4503.129,74.70885,15.0368,6,67,69,PT
118,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9047820595149911,43.3149497866681,-1.8619733820003883,43.31789513276446,7.1413,3849.588,68.38475,16.4832,4,67,69,PT
119,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-1.9528634971244885,43.2817541067672,11.730133333333333,7163.542,113.02966666666666,37.564800000000005,6,67,69,Car
120,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9010247318163056,43.31061970062997,-1.9513619185428328,43.28337922616248,12.42165,7045.561,111.34641666666667,25.0136,3,67,69,Car
121,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8911986322756829,43.30996396797448,-1.9411464959922915,43.29733912123902,13.445733333333333,5935.2,95.5117,24.8576,6,67,69,Car
122,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-1.9528634971244885,43.2817541067672,11.948566666666666,6984.722,110.57616666666667,30.7472,2,67,69,Car
123,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-1.9513619185428328,43.28337922616248,10.134066666666666,4713.616,77.2828,30.4712,4,67,69,Car
124,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-1.825111510319934,43.3273038945086,7.943133333333334,7087.183,124.16913333333333,20.156800000000004,4,67,69,Car
125,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.979757470327788,43.31523427588174,10.530666666666667,7311.699,118.74128333333333,18.221600000000002,4,67,69,Car
126,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.9364510409672435,43.32225868143459,7.5779,5188.066,74.6583,17.2784,1,67,69,Car
127,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9089867411437649,43.3129556632034,-1.8543688926258584,43.31978723363456,6.416133333333334,5289.528,86.27825,26.997600000000002,3,67,69,PT
128,09:00,109,22,2,2,2,6,1,22590.46,2,-1.8986030540175505,43.31244960662634,-1.858982290370125,43.32604770789318,9.426316666666667,4440.074,74.78048333333332,11.3416,4,67,69,Car
129,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9066483077938028,43.31739436767437,-1.9580331186891275,43.318984938534925,6.650483333333333,4767.27,79.13018333333333,16.7296,4,67,69,PT
130,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-1.8543688926258584,43.31978723363456,6.203583333333333,6434.61,103.223,31.8296,4,67,69,Car
131,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9101432391558892,43.31374337337467,-1.979757470327788,43.31523427588174,10.244016666666665,7448.163,110.94924999999999,18.735200000000003,2,67,69,PT
132,07:20,89,99,2,1,1,4,2,21338.35,1,-1.904257451365159,43.31589631205317,-1.950790918483202,43.28519385516215,10.480866666666666,7145.536,109.47863333333333,23.6904,2,67,69,PT
133,04:15,52,23,2,2,1,5,1,23900.47,3,-1.8937734593538924,43.30774678279332,-1.9364510409672435,43.32225868143459,8.364566666666667,5123.742,71.69081666666666,42.6376,2,67,69,Car
134,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-1.9513619185428328,43.28337922616248,10.179483333333334,7773.715,129.97886666666668,44.1864,3,63,69,Car
135,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-1.9109605628590465,43.31693690257424,7.6377,5067.716,79.61635,17.889599999999998,1,63,69,Car
136,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-1.8078777926453204,43.32939382832081,11.424833333333334,5835.898,97.56545,35.220800000000004,1,63,69,Car
137,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-1.9313356345074293,43.32452447569088,9.751183333333334,8337.425,115.52074999999999,22.3744,4,63,69,Car
138,20:45,250,22,1,2,1,5,1,24853.22,3,-1.870545919680344,43.29822093053931,-1.9408924020231093,43.29045283014656,6.62925,7883.207,117.96366666666667,44.0176,1,63,69,Car
139,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-1.944728995951136,43.299159801907216,15.210233333333333,7430.113,136.96731666666668,42.1032,2,63,69,Car
140,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-1.9313356345074293,43.32452447569088,8.831966666666666,8011.725,113.27645000000001,22.8408,3,63,69,Car
