,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
51,05:30,67,23,2,3,1,5,1,25097.96,3,-1.8981666727503133,43.31136789232981,-2.033693,43.256347,16.31201666666667,15779.923,262.19620000000003,44.531200000000005,4,45,63,Car
52,07:00,85,22,2,3,2,5,1,23379.76,2,-2.1762265096548647,43.28503735093972,-2.033693,43.256347,15.326133333333333,18216.554,255.1719,39.199200000000005,4,45,63,Car
53,14:40,177,22,1,2,2,4,1,22280.77,1,-1.8582383546000876,43.29610149100896,-2.033693,43.256347,17.17636666666667,17582.54,299.4882166666667,47.708800000000004,1,45,63,Car
54,13:00,157,22,2,3,1,5,1,25461.26,3,-1.868291010599294,43.29829426725056,-2.033693,43.256347,15.438566666666667,16883.582,285.36233333333337,48.6352,4,45,63,Car
55,13:00,157,22,2,3,1,5,1,25461.26,3,-2.073704382902515,43.13760547086223,-2.033693,43.256347,14.761816666666666,14948.816,274.1075166666667,36.9304,4,45,63,Car
56,07:00,85,22,2,3,2,5,1,23379.76,2,-2.073797988837868,43.13505809319427,-2.033693,43.256347,15.503033333333333,15245.31,278.7826333333333,37.532000000000004,4,45,63,Car
57,08:00,97,22,2,3,1,5,1,25097.96,3,-1.9105730717767693,43.31530399917624,-2.033693,43.256347,15.20875,15129.965,247.77428333333333,40.0544,4,45,63,Car
58,08:00,97,22,2,3,1,5,1,25097.96,3,-1.9097420351915737,43.3147496340244,-2.033693,43.256347,15.313233333333333,15171.766,248.61905,40.152,4,45,63,Car
59,08:25,102,22,2,3,2,5,1,25746.91,3,-2.077050630790644,43.13398320130924,-2.033693,43.256347,15.279583333333333,15471.985,282.16725,39.712,4,45,63,Car
60,13:00,157,23,2,4,2,6,1,25411.31,3,-1.8755834204999648,43.30209358176162,-2.033693,43.256347,13.944349999999998,16480.368,280.8537333333333,47.6952,2,45,63,Car
61,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8985468444543736,43.312763032123705,-2.033693,43.256347,16.748966666666668,15746.825,260.99673333333334,42.412800000000004,4,45,63,Car
62,08:00,97,22,2,3,1,5,1,25097.96,3,-1.895447566709895,43.308129041530016,-2.033693,43.256347,15.131433333333332,15779.994,265.66811666666666,47.056000000000004,4,45,63,Car
63,08:00,97,22,2,3,1,5,1,25097.96,3,-1.9188634113259164,43.31785678596225,-2.033693,43.256347,14.40375,13800.528,232.5708,39.5392,4,45,63,Car
64,05:30,67,23,2,3,1,5,1,25097.96,3,-2.073697940961668,43.13899458042446,-2.033693,43.256347,14.175883333333333,14714.431,270.90998333333334,36.9424,4,45,63,Car
65,08:15,100,22,1,2,2,4,1,22280.77,1,-1.8561001674750144,43.28156431917676,-2.033693,43.256347,19.33415,19097.043,312.3700166666667,62.477599999999995,1,45,63,Car
66,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8990632062486024,43.32293175439704,-2.033693,43.256347,16.316083333333335,16039.684,266.62615,42.6888,4,45,63,Car
67,08:30,103,99,2,3,1,5,1,23502.77,2,-1.914388088122029,43.309898561073744,-2.033693,43.256347,13.4643,14432.162,236.73836666666665,45.5664,4,45,63,Car
68,13:30,163,22,2,2,1,4,1,26430.11,4,-1.8931644739763689,43.308599679196426,-2.033693,43.256347,14.984399999999999,16098.288,268.7991666666667,42.443200000000004,6,45,63,Car
69,13:00,157,22,2,3,1,5,1,25461.26,3,-2.07325793385958,43.13930001389222,-2.033693,43.256347,14.175883333333333,14714.431,270.2463333333333,37.933600000000006,4,45,63,Car
70,05:30,67,23,2,3,1,5,1,25097.96,3,-1.9096649570297164,43.31660695769914,-2.033693,43.256347,14.584466666666666,14527.271,245.13126666666668,43.848000000000006,4,45,63,Car
71,07:00,85,22,2,3,2,5,1,23379.76,2,-1.8662050062516475,43.290591933576046,-2.033693,43.256347,15.2586,16906.87,286.30465,47.495200000000004,4,45,63,Car
72,13:30,163,22,2,2,1,4,1,26430.11,4,-1.863176426930213,43.29945934733605,-2.033693,43.256347,15.923083333333333,17077.388,290.7518666666667,47.80160000000001,6,45,63,Car
73,13:00,157,23,2,4,2,6,1,25411.31,3,-2.257806408859386,43.29696944372456,-2.033693,43.256347,24.55565,26833.124,382.7835333333333,53.6784,2,45,63,Car
74,07:00,85,22,2,3,2,5,1,23379.76,2,-1.909219716264512,43.31290110727704,-2.033693,43.256347,14.925233333333333,15016.558,248.67308333333332,40.1984,4,45,63,Car
75,08:00,97,22,1,2,1,5,1,24489.92,3,-2.076217775029785,43.136063391910895,-2.033693,43.256347,15.508316666666667,15247.428,278.5695666666667,38.513600000000004,1,45,63,Car
76,13:30,163,22,2,2,1,4,1,26430.11,4,-1.881302934633976,43.30928215051348,-2.033693,43.256347,12.953516666666667,16552.893,282.1402,40.648,6,45,63,Car
77,08:25,102,22,2,3,2,5,1,25746.91,3,-2.16686239783487,43.2802028653783,-2.033693,43.256347,14.456700000000001,17216.351,244.29399999999998,42.08240000000001,4,45,63,Car
78,07:00,85,22,2,3,2,5,1,23379.76,2,-1.8526954212764517,43.29628795186508,-2.033693,43.256347,17.715216666666667,18137.358,306.66575,51.4624,4,45,63,Car
79,08:00,97,22,1,2,1,5,1,24489.92,3,-1.861923818641273,43.29945036177377,-2.033693,43.256347,16.349283333333332,17247.881,292.3652333333333,53.75280000000001,1,45,63,Car
80,13:00,157,22,2,3,1,5,1,25461.26,3,-1.906493525472018,43.31526442975645,-2.033693,43.256347,15.35485,15114.683,250.37331666666665,37.1208,4,45,63,Car
81,14:40,177,22,1,2,2,4,1,22280.77,1,-1.899164952028119,43.32196851370959,-2.033693,43.256347,15.803500000000001,15820.973,264.30285,39.9872,1,45,63,Car
82,08:15,100,22,1,2,2,4,1,22280.77,1,-1.8948076459492944,43.30953309490318,-2.033693,43.256347,15.167733333333333,16171.627,266.5943,45.828,1,45,63,Car
83,14:40,177,22,1,2,2,4,1,22280.77,1,-2.175505358138273,43.2847794966155,-2.033693,43.256347,15.062083333333334,18123.447,254.32446666666667,42.1968,1,45,63,Car
84,06:30,79,22,2,3,2,3,2,19307.395,1,-2.002654307730932,43.30731303817947,-2.033693,43.256347,8.539933333333332,7805.072,136.64051666666668,44.0968,6,64,63,Car
85,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9844231385822984,43.31739510843322,-2.033693,43.256347,11.73705,9730.718,162.20463333333333,31.0392,6,64,63,Car
86,07:30,91,22,2,3,2,5,1,21976.27,2,-1.970655292651936,43.32273497304397,-2.033693,43.256347,13.34045,10811.359,184.03181666666666,36.2464,6,64,63,Car
87,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9545776557260288,43.29902263925319,-2.033693,43.256347,9.712816666666667,9498.823,159.77838333333332,42.595200000000006,6,64,63,Car
88,07:45,94,22,1,2,2,5,1,26603.66,4,-2.053316554470071,43.18890783504076,-2.033693,43.256347,9.612983333333334,8894.522,167.97343333333336,28.311200000000003,1,64,63,Car
89,04:30,55,23,2,2,1,5,1,27760.41,4,-1.9668665592964123,43.327281255899855,-2.033693,43.256347,14.150383333333334,11400.539,193.6512833333333,115.44720000000001,2,64,63,Car
90,04:30,55,23,2,2,1,5,1,27760.41,4,-1.969315952459773,43.31829339739874,-2.033693,43.256347,12.916950000000002,10632.285,180.99793333333335,107.90640000000002,2,64,63,Car
91,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9555101888558624,43.32135227326063,-2.033693,43.256347,12.875850000000002,11349.219,202.59886666666668,38.592800000000004,6,64,63,Car
92,07:45,94,22,1,2,2,5,1,26603.66,4,-1.950944035651707,43.277456362158645,-2.033693,43.256347,10.809383333333333,8564.683,149.0598,32.7344,1,64,63,Car
93,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9857447319081027,43.32424053569191,-2.033693,43.256347,13.907083333333333,10770.506,177.01345,36.6592,6,64,63,Car
94,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0078405664097696,43.31474243671301,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,32.0464,6,64,63,Car
95,07:30,91,22,2,3,2,5,1,21976.27,2,-2.028931593507177,43.316804856004765,-2.033693,43.256347,15.9337,10096.596,151.39505,40.4688,6,64,63,Car
96,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9772163427010896,43.32393597762293,-2.033693,43.256347,13.077783333333334,10649.59,180.58288333333334,34.370400000000004,1,64,63,Car
97,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9829260139356863,43.31360161556697,-2.033693,43.256347,11.141816666666667,9375.34,158.78976666666668,38.8776,6,64,63,Car
98,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9669977079500127,43.31075181461581,-2.033693,43.256347,12.079783333333333,10101.89,170.48663333333334,35.870400000000004,6,67,63,Car
99,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9838205977808885,43.325212707555735,-2.033693,43.256347,13.721333333333332,10682.208,180.38410000000002,34.592800000000004,6,67,63,Car
100,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9674951647347665,43.32136462173139,-2.033693,43.256347,12.766733333333333,10920.494,187.49523333333335,37.872800000000005,6,67,63,Car
101,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9747727737266647,43.32440289266476,-2.033693,43.256347,13.022066666666666,10676.66,181.09709999999998,40.96000000000001,6,67,63,Car
102,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.125302265984887,43.27661882993373,-2.033693,43.256347,11.398766666666667,12655.108,171.90141666666665,38.6304,1,67,63,Car
103,06:00,73,22,2,2,1,5,1,25069.96,3,-1.954321848037576,43.320466567960565,-2.033693,43.256347,13.04845,11418.261,201.75808333333333,43.72,4,67,63,Car
104,13:00,157,23,2,3,2,3,1,21396.285,1,-1.98223497111556,43.32468088658133,-2.033693,43.256347,13.299766666666667,10586.314,179.99335000000002,34.5376,6,67,63,Car
105,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9844393775254348,43.32306316090728,-2.033693,43.256347,12.90475,10254.809,174.8189833333333,31.2424,4,67,63,Car
106,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9885585369379415,43.31496139478707,-2.033693,43.256347,12.087416666666666,9474.171,156.20223333333334,28.6952,4,67,63,Car
107,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9807118961175696,43.32069690783623,-2.033693,43.256347,12.363533333333333,10139.061,172.22966666666667,31.6768,4,67,63,Car
108,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9756389107011088,43.32469110182125,-2.033693,43.256347,13.069933333333333,10671.261,180.6142,40.650400000000005,6,67,63,Car
109,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.965375037760382,43.325991368116185,-2.033693,43.256347,13.947949999999999,11327.106,195.17958333333334,36.028800000000004,1,67,63,Car
110,13:00,157,23,2,3,2,3,1,21396.285,1,-1.986119204412091,43.31697553007532,-2.033693,43.256347,12.150733333333333,9672.229,160.95461666666668,30.843200000000003,6,67,63,Car
111,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9572291734261176,43.2993296786908,-2.033693,43.256347,9.841033333333334,9203.586,156.70891666666665,37.775200000000005,4,67,63,Car
112,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9829514252821367,43.32505910887745,-2.033693,43.256347,13.478033333333334,10657.621,180.4487,34.6464,6,67,63,Car
113,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9715202253806947,43.31253658641713,-2.033693,43.256347,11.587333333333333,9702.61,169.80621666666667,35.288000000000004,4,67,63,Car
114,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9244971317435908,43.3192476707908,-2.033693,43.256347,15.10495,13092.627,221.77495,38.9056,6,67,63,Car
115,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.982505927793464,43.317013074746434,-2.033693,43.256347,11.416683333333333,9681.585,162.41241666666667,31.7312,1,67,63,Car
116,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9660047976390835,43.32735837271928,-2.033693,43.256347,14.150383333333334,11400.539,196.64036666666667,41.802400000000006,4,67,63,Car
117,08:45,106,23,2,2,2,4,1,19758.6,1,-1.937465269272088,43.31728541033821,-2.033693,43.256347,13.418266666666666,12701.633,209.34388333333334,43.519200000000005,6,67,63,Car
118,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9574911857545167,43.31784901385533,-2.033693,43.256347,12.646533333333334,11257.491,197.45036666666667,40.7432,4,67,63,Car
119,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9803827535810403,43.31890972287408,-2.033693,43.256347,11.819016666666666,9832.454,167.98021666666668,30.931200000000004,6,67,63,Car
120,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9486440572093109,43.31712649772232,-2.033693,43.256347,13.50025,11513.494,200.64156666666668,48.0856,4,67,63,Car
121,19:30,235,22,2,3,2,3,1,23763.435,3,-1.973567075795597,43.30671858158889,-2.033693,43.256347,10.387983333333333,8886.339,158.9085,31.176000000000002,6,67,63,Car
122,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9794396118700863,43.31869233058286,-2.033693,43.256347,11.579316666666667,9825.351,167.90725,30.8864,4,67,63,Car
123,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9459617053483504,43.27747109974332,-2.033693,43.256347,12.17755,9388.043,156.82426666666666,45.534400000000005,6,67,63,Car
124,08:45,106,23,2,2,2,4,1,19758.6,1,-2.052098179187631,43.18766812664944,-2.033693,43.256347,9.927999999999999,9089.047,171.75126666666665,36.1728,6,67,63,Car
125,19:30,235,22,2,3,2,3,1,23763.435,3,-1.949216303197846,43.27998404588248,-2.033693,43.256347,10.6085,8896.934,153.40205,39.074400000000004,6,67,63,Car
126,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9717762163740773,43.31609945657871,-2.033693,43.256347,12.464566666666666,10305.458,175.52733333333333,37.7096,6,67,63,Car
127,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9723508253822504,43.305560904526736,-2.033693,43.256347,10.939733333333333,9107.057,157.07063333333332,33.5984,4,67,63,Car
128,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9473270876790687,43.31336885627061,-2.033693,43.256347,10.945516666666666,11237.559,193.86771666666667,44.9424,4,67,63,Car
129,06:00,73,22,2,2,1,5,1,25069.96,3,-2.004040288204717,43.31602243957398,-2.033693,43.256347,10.10675,8513.369,146.66455,43.4296,4,67,63,Car
130,19:30,235,22,2,3,2,3,1,23763.435,3,-1.967465943705804,43.31132451924695,-2.033693,43.256347,11.885383333333333,10024.12,170.73603333333332,36.0656,6,67,63,Car
131,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9868576488135443,43.31488935034723,-2.033693,43.256347,12.285599999999999,9602.48,157.12845000000002,36.3248,6,67,63,Car
132,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9676660688308016,43.32374375638868,-2.033693,43.256347,12.967316666666667,11047.735,187.97141666666667,42.711200000000005,4,67,63,Car
133,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9938458315465672,43.313790135622256,-2.033693,43.256347,12.22855,9105.507,150.87571666666665,40.180800000000005,6,67,63,Car
134,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.9944847131793293,43.30446811297701,-2.033693,43.256347,9.46275,7921.524,133.0528,40.748000000000005,3,61,63,Car
135,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.9766660289715792,43.291699818694745,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,47.10640000000001,3,61,63,Car
136,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.977011293794986,43.27121940232431,-2.033693,43.256347,11.633733333333334,6219.235,109.95836666666668,37.1144,3,61,63,Car
137,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.021046809995304,43.2159140442828,-2.033693,43.256347,5.9473666666666665,5059.566,127.7231,23.065600000000003,3,61,63,Car
138,06:00,73,22,1,1,1,4,2,22492.8,1,-1.8402670164917967,43.33873211648308,-2.033693,43.256347,20.996983333333333,23597.626,362.7431833333333,77.95920000000001,1,29,63,Car
139,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0719287321522537,43.1394481747744,-2.033693,43.256347,13.805366666666666,14566.219,270.08326666666665,38.1888,1,29,63,PT
140,21:00,253,22,1,2,1,4,1,25423.61,3,-2.334584303697302,43.05469823825585,-2.033693,43.256347,41.46991666666667,44884.85,673.4947,68.128,3,55,69,Car
141,21:00,253,22,1,2,1,4,1,25423.61,3,-2.1723099740996425,43.05144853696923,-2.033693,43.256347,25.257066666666667,28748.923,518.80845,52.3944,3,55,69,Car
142,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.3214201692207976,43.08700352292876,-2.033693,43.256347,35.92311666666667,43010.68,611.2391333333333,63.74640000000001,3,55,69,Car
143,21:00,253,22,1,2,1,4,1,25423.61,3,-2.187406929878656,43.051743166831095,-2.033693,43.256347,24.769883333333333,29366.582,529.9807,48.0608,3,55,69,Car
144,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.385227063377612,43.30709615662255,-2.033693,43.256347,36.51033333333333,40511.058,609.0472333333333,170.0344,3,55,69,Car
145,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.1971512284983272,43.04759137006296,-2.033693,43.256347,25.972916666666666,30278.931,545.3089,50.945600000000006,3,55,69,Car
146,21:00,253,22,1,2,1,4,1,25423.61,3,-2.172708540118348,43.05479821867669,-2.033693,43.256347,24.22575,28313.678,509.9703166666667,51.0608,3,55,69,Car
147,21:00,253,22,1,2,1,4,1,25423.61,3,-2.468719334375547,43.18635805407431,-2.033693,43.256347,35.21823333333334,49311.538,729.04795,68.1496,3,55,69,Car
148,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9681572365278923,43.3173486452222,-2.033693,43.256347,12.739333333333333,10616.345,181.45544999999998,40.1768,6,53,69,Car
149,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0454867043038325,43.18189887065883,-2.033693,43.256347,11.027999999999999,10301.216,187.00028333333333,36.369600000000005,6,53,69,Car
150,15:00,181,99,2,4,1,4,1,26787.11,4,-2.158683940296834,43.28081810322614,-2.033693,43.256347,12.037466666666667,16728.824,239.88001666666665,39.980000000000004,6,53,69,Car
151,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.9690882140188573,43.31729481129671,-2.033693,43.256347,12.877199999999998,10561.198,179.76165,39.778400000000005,4,53,69,Car
