,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
16,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-2.012306343030413,43.280043891902686,15.669099999999998,12324.633,202.55938333333333,24.6576,4,67,69,Car
17,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-2.025020770694013,43.27735238765948,13.726033333333334,12831.229,203.61278333333334,21.9036,2,67,69,PT
18,17:00,205,22,2,2,2,5,1,25718.91,4,-1.890204159583889,43.30780620937384,-2.0346671741566205,43.2067657693403,16.5552,19483.898,310.62981666666667,32.376,4,67,69,PT
19,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8971704971898429,43.31371173750215,-2.003316835054359,43.228444812214335,15.190466666666667,15789.833,248.63181666666665,25.459799999999998,5,67,69,PT
20,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9064258399235607,43.317619112618544,-2.0118999364565444,43.30259824417561,11.635733333333333,10353.453,173.49041666666665,14.8224,2,67,69,PT
21,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9084717460598133,43.31016399151274,-2.01917361254581,43.27202119083374,12.149666666666667,12635.8,201.96021666666667,21.113999999999997,4,67,69,Car
22,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9005227361968455,43.31222964908327,-2.025020770694013,43.27735238765948,15.670433333333333,13821.975,213.44648333333333,24.936,6,67,69,Car
23,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8939941061393064,43.30717299340361,-2.012306343030413,43.280043891902686,14.5507,13223.262,209.32623333333333,25.6482,2,67,69,Car
24,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9002478507176357,43.313323727816886,-2.000084310330793,43.23843656006834,16.327783333333333,14579.114,231.70201666666665,28.220399999999998,4,67,69,Car
25,23:00,277,23,2,2,1,6,1,28231.56,4,-1.897964582017204,43.31265211577704,-2.000084310330793,43.23843656006834,15.699966666666667,15108.206,233.81828333333334,56.0802,2,67,69,Car
26,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8869919681715537,43.27806126856851,-2.02221361520125,43.222655708574905,18.853266666666666,16101.386,270.2982333333333,47.5482,1,67,69,Car
27,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8934170446136664,43.308422249107736,-2.018257662974748,43.22478540596418,16.193766666666665,17058.122,272.9050833333333,29.304000000000002,2,67,69,Car
28,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9027168723222545,43.31406442816387,-1.754837898587543,43.33795146741197,11.657466666666666,13193.654,225.89521666666667,30.1956,1,67,69,PT
29,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9117252420278237,43.31107711854578,-2.000679248399339,43.2305449539953,13.231950000000001,13849.354,225.75851666666668,25.3356,4,67,69,Car
30,07:30,91,22,2,3,2,5,1,25718.91,4,-1.914172831321175,43.31076553713401,-1.794330512638408,43.36841691260834,18.991416666666666,14118.426,220.33303333333333,19.559399999999997,4,67,69,Car
31,07:30,91,22,2,2,1,5,1,25069.96,3,-1.8978871141942224,43.31375967405069,-1.7885325409975286,43.33875831908529,13.614983333333333,10473.254,176.63528333333335,18.388199999999998,4,67,69,Car
32,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9023360863276304,43.31528535628448,-2.0202765685425192,43.26865611860546,14.357166666666666,13468.98,218.37493333333333,16.1952,4,67,69,Car
33,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8971704971898429,43.31371173750215,-1.7700358929106268,43.33985753585957,13.28465,12119.581,205.03856666666667,23.6832,2,67,69,Car
34,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9017596488353383,43.3144845618848,-1.9943024201684827,43.23844743038129,15.882483333333333,14295.153,220.16446666666667,25.8786,4,67,69,Car
35,18:00,217,22,2,3,1,3,1,22642.935,2,-1.90305359175037,43.31156928711736,-2.019741995772353,43.255058990983215,14.8099,15022.913,235.19646666666668,21.3918,2,67,69,Car
36,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9006911665356216,43.31113830991987,-2.041268190635732,43.2719633543846,16.3471,14747.621,240.13426666666666,29.6832,1,67,69,PT
37,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8954668278622504,43.30940434690231,-2.008455997697611,43.30783074287743,14.410166666666667,10831.179,176.76098333333331,15.116399999999999,4,67,69,Car
38,07:20,89,99,2,1,1,4,2,21338.35,1,-1.907209538454266,43.31710636564493,-2.0215592942280134,43.21807350022312,15.699983333333334,17122.61,274.26666666666665,24.317400000000003,2,67,69,PT
39,08:00,97,99,1,3,1,4,1,25842.46,4,-1.904102130082505,43.28507845047166,-1.825111510319934,43.3273038945086,13.018633333333334,9270.495,156.76453333333333,25.0884,5,67,69,Car
40,07:30,91,22,2,3,1,5,1,27437.11,4,-1.899336468610584,43.30879172844597,-2.019497469748732,43.266643112706966,15.120650000000001,13591.687,226.48851666666667,23.3832,4,67,69,Car
41,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9118876377086231,43.311554222121856,-1.794330512638408,43.36841691260834,19.72283333333333,13862.579,217.19625,22.346999999999998,4,67,69,Car
42,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-1.7886838702701229,43.3617775294514,18.967516666666665,13140.536,214.46048333333334,16.7322,4,67,69,Car
43,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-2.000679248399339,43.2305449539953,14.201333333333334,14237.12,233.23761666666667,30.273600000000002,1,67,69,Car
44,07:50,95,23,1,1,1,5,2,24461.92,3,-1.89731866248168,43.291809859113,-2.01917361254581,43.27202119083374,15.059466666666667,12419.056,197.88291666666666,24.287399999999998,1,67,69,PT
45,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9027836804601703,43.31449995800005,-1.7611890914839317,43.33958462329316,11.869833333333334,13282.292,216.11571666666666,27.161399999999997,2,67,69,Car
46,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899516320502736,43.31287524025499,-2.0008407579048315,43.23611341641387,16.174400000000002,14519.607,233.37868333333333,22.3206,2,67,69,PT
47,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9036464577070484,43.31207900315452,-2.04497607580955,43.2698808816512,17.54318333333333,15363.794,242.48016666666666,29.201399999999996,1,67,69,PT
48,15:30,187,22,1,2,2,5,1,20053.2,1,-1.8945779995635972,43.30287888226072,-1.7912532508462895,43.34074592776975,10.753549999999999,10715.066,184.73,23.5596,5,67,69,PT
49,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9047120498714296,43.31609224464373,-2.0202765685425192,43.26865611860546,14.408316666666668,13489.441,215.09538333333333,17.5656,5,67,69,Car
50,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-1.9926902468478276,43.23754161314464,15.765616666666666,14355.332,222.30781666666664,30.726,4,67,69,Car
51,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-2.018257662974748,43.22478540596418,17.665033333333334,16870.454,274.0840666666667,25.5534,4,67,69,PT
52,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904986294635657,43.31487289078627,-1.7886838702701229,43.3617775294514,19.019983333333336,12512.263,202.68268333333333,13.2684,4,67,69,Car
53,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-2.000084310330793,43.23843656006834,15.259333333333332,13376.904,213.20141666666666,35.61,4,67,69,Car
54,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-2.02221361520125,43.222655708574905,16.635566666666666,16801.414,272.84715,26.076,2,67,69,PT
55,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-2.0699579873715366,43.27124162930392,18.6435,18527.531,296.43098333333336,27.9156,4,67,69,Car
56,23:00,277,23,2,2,1,6,1,28231.56,4,-1.898796052188473,43.31049139077848,-2.0118999364565444,43.30259824417561,15.659500000000001,11523.62,186.4663,28.5534,2,67,69,Car
57,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9067464108714691,43.3110792870394,-2.0699579873715366,43.27124162930392,18.6099,17140.386,277.33675000000005,24.015600000000003,1,67,69,PT
58,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9067584149298509,43.318737228790766,-2.000084310330793,43.23843656006834,14.086866666666667,14563.941,230.89178333333334,21.965999999999998,2,67,69,PT
59,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9077375631629816,43.310517679299394,-2.035606142039243,43.21019606567049,16.084716666666665,18177.355,294.59006666666664,27.434399999999997,5,67,69,PT
60,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-2.020281558408339,43.3013654720065,18.663933333333333,11473.257,182.0503666666667,23.019000000000002,3,67,69,Car
61,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8992533122557715,43.31374044468236,-2.061729753129557,43.267912557275146,20.257916666666667,17263.346,274.75208333333336,25.1922,2,67,69,Car
62,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9046203479665296,43.312242282196046,-2.008317874610272,43.29677775134412,13.095,10854.656,178.78788333333333,15.143999999999998,5,67,69,Car
63,10:00,121,23,2,2,1,4,1,22248.07,2,-1.8920934009570936,43.30759900235681,-1.9902445842461307,43.24775663793236,14.085733333333334,13246.247,202.94023333333334,27.819,4,67,69,Car
64,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8957549682824804,43.31173286650537,-2.0145457841019274,43.26597509953368,15.396283333333335,14390.962,227.4433666666667,20.9358,4,67,69,Car
65,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-1.7951850860454373,43.374112851527016,21.55296666666667,14282.085,225.00323333333333,21.027,4,67,69,Car
66,07:30,91,22,1,2,2,3,1,22008.635,2,-1.909849434869393,43.315844019211546,-2.01917361254581,43.27202119083374,13.132266666666668,13028.868,201.93006666666668,15.834,3,67,69,PT
67,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-2.0346671741566205,43.2067657693403,17.36965,18340.053,299.63308333333333,31.0524,6,67,69,Car
68,07:30,91,22,1,2,1,4,1,24830.41,3,-1.909343404490624,43.31650386842632,-1.8006493835778767,43.34123781984271,13.453383333333333,10424.502,174.02391666666665,16.3146,1,67,69,PT
69,08:10,99,22,2,3,2,3,1,13135.685,1,-1.904354964084808,43.31664196736475,-1.7906620355784872,43.35930716700542,17.685066666666668,11975.895,194.19155,18.8982,4,67,69,Car
70,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8948997085402,43.30745824054718,-2.020233010252909,43.25152184214526,14.269433333333334,14870.032,245.98308333333335,26.5914,1,67,69,PT
71,23:00,277,23,2,2,1,6,1,28231.56,4,-1.8952548576763908,43.30923062242289,-2.012306343030413,43.280043891902686,14.5051,12991.148,206.70555000000002,32.2926,2,67,69,Car
72,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9091666371220608,43.31430921714184,-1.7906620355784872,43.35930716700542,17.91245,12476.572,203.87730000000002,17.331599999999998,4,67,69,Car
73,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-2.0699579873715366,43.27124162930392,19.3678,18275.397,291.1501,26.2002,4,67,69,PT
74,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8984754101473127,43.31279571473864,-2.0202765685425192,43.26865611860546,15.263866666666667,13863.154,221.92605,18.376199999999997,1,67,69,PT
75,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9015441128026591,43.31552428524954,-2.02252441101546,43.254550767377175,14.742933333333333,14860.411,249.51966666666667,20.6892,5,67,69,Car
76,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9029722266894908,43.31473214248491,-1.754837898587543,43.33795146741197,11.965683333333335,13275.85,223.96413333333334,26.746199999999998,6,67,69,Car
77,15:40,189,23,1,1,1,5,2,28424.26,4,-1.901310432656338,43.31355681156196,-1.9926902468478276,43.23754161314464,16.590466666666668,14156.856,224.40368333333333,25.4772,1,67,69,PT
78,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-2.0118999364565444,43.30259824417561,12.572733333333334,10606.428,169.90486666666666,11.9316,4,67,69,PT
79,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-1.9943024201684827,43.23844743038129,16.2088,14221.255,216.90846666666667,25.144199999999998,6,67,69,Car
80,08:00,97,22,1,2,1,4,1,27042.46,4,-1.8986722932272069,43.3098632949247,-2.0118999364565444,43.30259824417561,15.623283333333335,11518.306,186.6191,19.0884,3,67,69,Car
81,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.7912532508462895,43.34074592776975,13.526483333333335,10580.259,174.40143333333333,18.097199999999997,5,67,69,PT
82,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9058169178922395,43.3110289285728,-1.7912532508462895,43.34074592776975,14.100616666666667,11080.594,183.65933333333334,17.6706,4,67,69,PT
83,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-2.01917361254581,43.27202119083374,13.72205,13656.47,217.95208333333332,19.1646,3,67,69,PT
84,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8973147917601465,43.31363771326453,-1.9942300408995253,43.2455368434464,15.02345,13708.206,216.01101666666668,21.516,6,67,69,PT
85,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-2.0699579873715366,43.27124162930392,17.033033333333332,19168.827,308.09195,54.2562,2,67,69,Car
86,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.7611890914839317,43.33958462329316,12.381566666666666,13787.206,225.47791666666666,25.295999999999996,4,67,69,PT
87,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-2.0554203612698845,43.27253423984491,17.2543,16610.537,266.06893333333335,26.583599999999997,1,67,69,PT
88,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9007246675008596,43.31176784490464,-1.7886838702701229,43.3617775294514,19.326716666666666,12331.924,207.54375,19.677599999999998,4,67,69,Car
89,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.7912532508462895,43.34074592776975,14.754283333333332,11320.931,195.1618,24.1236,4,67,69,Car
90,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8998049949460791,43.312051553032966,-2.019497469748732,43.266643112706966,15.606416666666666,13692.584,224.46176666666668,20.0016,1,67,69,PT
91,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-2.008455997697611,43.30783074287743,13.229833333333334,10383.114,168.76803333333334,13.026,2,67,69,PT
92,14:15,172,22,2,3,1,3,1,24412.785,3,-1.900661282753888,43.31184442426768,-1.7906620355784872,43.35930716700542,18.46063333333333,11985.46,201.76741666666666,20.9316,6,67,69,Car
93,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9074277684794196,43.31506977227039,-2.019497469748732,43.266643112706966,14.059216666666666,13167.088,214.1816,18.101399999999998,3,67,69,PT
94,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8940171237527184,43.307557364086456,-1.9926902468478276,43.23754161314464,15.5534,14123.409,219.72393333333332,31.5552,1,67,69,PT
95,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-2.0145457841019274,43.26597509953368,14.404316666666666,12909.231,206.69108333333332,17.6682,3,67,69,PT
96,08:30,103,22,2,2,2,3,1,18671.675,1,-1.907977044027914,43.31216081919536,-1.754837898587543,43.33795146741197,12.0275,13721.962,234.96265,28.5216,2,67,69,PT
97,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9080108344615605,43.31458226296263,-1.803957135159139,43.3342790859071,11.074166666666667,9692.517,156.77001666666666,15.6138,2,67,69,PT
98,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8937635982752647,43.3065039915376,-2.0215592942280134,43.21807350022312,15.409366666666667,16913.937,273.7061333333333,30.1836,6,67,69,Car
99,07:30,91,22,1,2,2,3,1,22008.635,2,-1.8906868915478767,43.31003838234829,-2.035606142039243,43.21019606567049,15.626333333333333,19677.042,318.96975000000003,28.4736,3,67,69,PT
100,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.7906620355784872,43.35930716700542,17.827166666666667,12262.289,200.15186666666665,19.194599999999998,5,67,69,Car
101,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-1.796674856846457,43.34107546283241,13.6486,10669.573,174.07146666666668,20.136,5,67,69,Car
102,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9026786860528848,43.312662392844,-2.0699579873715366,43.27124162930392,19.207966666666668,17688.409,285.94511666666665,30.0816,2,67,69,Car
103,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9058372642490795,43.3122915496518,-1.794330512638408,43.36841691260834,20.931083333333333,13427.105,208.62648333333334,19.4994,4,67,69,Car
104,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8982403859920711,43.31192103192165,-1.754837898587543,43.33795146741197,11.922766666666666,12879.113,225.94155,28.0686,6,67,69,Car
105,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9066258718556308,43.31611848289006,-1.754837898587543,43.33795146741197,12.042116666666667,14043.042,230.59321666666668,32.242799999999995,4,67,69,Car
106,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-2.012306343030413,43.280043891902686,12.3065,13739.666,223.29068333333333,22.662000000000003,2,67,69,PT
107,13:00,157,22,2,2,1,4,1,24419.96,3,-1.888106653785521,43.309228957656096,-1.9902404221553012,43.24254517387358,13.714983333333333,13792.108,219.86563333333334,27.504,6,67,69,Car
108,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.9902445842461307,43.24775663793236,16.246983333333333,13080.593,203.97746666666666,21.1728,2,67,69,PT
109,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9047960206134904,43.31126920483012,-1.7700358929106268,43.33985753585957,14.707533333333334,12752.881,213.83341666666666,25.05,2,67,69,PT
110,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-2.008317874610272,43.29677775134412,12.5693,10912.807,177.62055,13.047,6,67,69,PT
111,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9047820595149911,43.3149497866681,-1.7700358929106268,43.33985753585957,13.8968,12619.13,205.47580000000002,22.5768,4,67,69,Car
112,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-2.003316835054359,43.228444812214335,14.84995,14892.838,237.4329,27.551399999999997,6,67,69,Car
113,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9010247318163056,43.31061970062997,-1.786864359667652,43.34718262467488,17.056633333333334,11768.61,196.04014999999998,16.3962,3,67,69,Car
114,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-2.035606142039243,43.21019606567049,16.562433333333335,18196.438,298.43586666666664,32.6124,2,67,69,PT
115,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-2.01917361254581,43.27202119083374,15.839416666666667,11716.686,184.92648333333332,23.589,4,67,69,Car
116,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-1.754837898587543,43.33795146741197,10.382716666666665,12321.349,225.80946666666665,29.9562,4,67,69,Car
117,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-2.019497469748732,43.266643112706966,14.517483333333333,13346.029,221.26736666666665,17.0466,4,67,69,Car
118,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.9926902468478276,43.23754161314464,14.766733333333333,14503.199,219.58728333333332,31.432199999999998,1,67,69,Car
119,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9089867411437649,43.3129556632034,-1.7951850860454373,43.374112851527016,21.87541666666667,14331.499,220.93806666666666,24.5682,3,67,69,PT
120,09:00,109,22,2,2,2,6,1,22590.46,2,-1.8986030540175505,43.31244960662634,-1.99199601397193,43.24023342636492,16.087033333333334,14001.157,215.96391666666665,25.8522,4,67,69,Car
121,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9066483077938028,43.31739436767437,-2.02252441101546,43.254550767377175,13.834433333333333,14327.891,243.84928333333335,19.534200000000002,4,67,69,Car
122,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-2.008455997697611,43.30783074287743,12.134783333333333,10244.647,154.90581666666668,17.622,4,67,69,Car
123,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9101432391558892,43.31374337337467,-1.799932293020302,43.34875517727091,14.917399999999999,11213.236,181.84595,18.380399999999998,2,67,69,Car
124,07:20,89,99,2,1,1,4,2,21338.35,1,-1.904257451365159,43.31589631205317,-2.003316835054359,43.228444812214335,14.875,15294.156,241.56083333333333,28.522199999999998,2,67,69,PT
125,04:15,52,23,2,2,1,5,1,23900.47,3,-1.8937734593538924,43.30774678279332,-2.02252441101546,43.254550767377175,14.40695,15311.583,250.22955,111.9396,2,67,69,Car
126,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-1.986394935969803,43.26904962503106,13.455549999999999,11714.812,189.82471666666666,24.453,3,63,69,Car
127,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-2.019741995772353,43.255058990983215,14.1295,16448.851,258.76730000000003,27.662399999999998,1,63,69,Car
128,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-2.0699579873715366,43.27124162930392,18.687433333333335,19922.405,315.68670000000003,29.914799999999996,4,63,69,Car
129,20:45,250,22,1,2,1,5,1,24853.22,3,-1.870545919680344,43.29822093053931,-1.9942300408995253,43.2455368434464,13.514566666666667,13714.629,224.0618166666667,31.0842,1,63,69,Car
130,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-2.008317874610272,43.29677775134412,15.559416666666667,14352.033,243.51635,21.735599999999998,2,63,69,Car
131,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-2.008455997697611,43.30783074287743,13.03955,13317.872,221.65248333333332,19.4106,3,63,69,Car
132,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.1631598094488846,43.28172739642067,26.428866666666668,27539.08,368.51458333333335,34.9986,4,71,69,Car
133,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.2183181077384315,43.05100185594879,16.362516666666668,17269.032,312.70355,21.4974,4,71,69,PT
134,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-1.9902404221553012,43.24254517387358,16.3854,15758.888,262.53156666666666,18.2808,4,71,69,PT
135,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.189314037602365,43.04073115114208,13.856349999999999,15851.941,284.76596666666666,26.2596,4,71,69,PT
136,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0215592942280134,43.21807350022312,11.7082,11542.008,196.91649999999998,14.5932,3,71,69,PT
137,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.306050406584728,43.171522631973446,46.83501666666667,23998.26,393.00801666666666,120.0588,4,71,69,Car
138,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.061729753129557,43.267912557275146,24.72535,20859.288,283.21093333333334,30.7806,3,71,69,PT
139,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.181182444279862,43.27630638912797,30.73186666666667,29817.723,396.5157,42.597,4,71,69,Car
140,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.2521607402776374,43.20435727704625,46.920100000000005,23044.801,346.36786666666666,117.39479999999999,4,71,69,Car
141,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0724487163939744,43.13894188730472,-2.189314037602365,43.04073115114208,15.495866666666666,15925.046,291.41206666666665,21.205199999999998,1,71,69,PT
