,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
412,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.85583080447504,43.29047845017337,12.594516666666667,10326.581,152.24063333333334,31.394400000000005,3,64,67,PT
413,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.257495185947528,43.28855592073863,11.184966666666666,9176.479,135.8401,17.848,4,79,67,Car
414,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.252466508193547,43.209099647812096,24.25156666666667,15602.855,220.7241666666667,97.84640000000002,1,79,67,Car
415,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.264775859967391,43.28513122811086,13.907483333333333,10096.8,165.96349999999998,24.1944,4,79,67,Car
416,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.2584442066502333,43.296225858593104,12.195500000000001,10144.205,151.34435,17.7712,1,79,67,Car
417,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.0699579873715366,43.27124162930392,11.970233333333335,10967.155,184.38160000000002,30.5616,1,79,67,Car
418,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1544740691245514,43.28260880739081,-2.2407565549970165,43.28218267105485,16.629983333333332,10857.693,165.69568333333333,45.7368,4,79,67,Car
419,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.2595594003558874,43.28402363474873,12.087233333333334,9052.769,145.1418666666667,21.265600000000003,1,79,67,Car
420,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.257495185947528,43.28855592073863,12.286966666666666,10492.182,157.52653333333333,22.1488,4,79,67,Car
421,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0734190650210778,43.13776592070096,-2.0346671741566205,43.2067657693403,9.298966666666667,9014.491,164.2862166666667,21.479200000000002,3,71,67,Car
422,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.018257662974748,43.22478540596418,12.987283333333332,11877.67,201.83939999999998,20.1248,3,71,67,PT
423,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.018257662974748,43.22478540596418,12.646766666666668,11741.452,198.57198333333332,21.875200000000003,3,71,67,PT
424,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0778750590044464,43.12558448677403,-2.190709521961033,43.04311432604229,12.119716666666667,15142.155,274.3845333333333,36.6192,3,71,67,Car
425,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.003316835054359,43.228444812214335,13.095699999999999,12754.834,217.45966666666666,24.008000000000003,3,71,67,PT
426,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052776418590862,43.1914268148534,-2.003316835054359,43.228444812214335,6.9857,6485.342,111.11845,19.5712,2,75,67,PT
427,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.084366703208082,43.133240845164615,9.610216666666668,6958.424,122.85638333333333,55.84400000000001,2,75,67,Car
428,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.0713317524175454,43.14734307327407,4.10685,4413.567,86.67035,51.686400000000006,2,75,67,Car
429,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.000679248399339,43.2305449539953,7.618266666666667,7938.036,127.27691666666666,25.831200000000003,2,75,67,Car
430,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.003316835054359,43.228444812214335,7.258333333333334,7028.594,118.1075,21.009600000000002,2,75,67,Car
431,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.000084310330793,43.23843656006834,7.407533333333333,8061.413,143.48733333333334,25.2024,2,75,67,Car
432,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.018257662974748,43.22478540596418,8.282666666666666,6760.756,111.44810000000001,25.430400000000002,2,75,67,PT
433,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-2.0741098817229138,43.13432155529843,9.1106,6850.631,116.6051,55.4864,2,75,67,Car
434,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.074623258221836,43.13690497627318,7.1935,5935.119,103.40478333333334,57.4712,2,75,67,Car
435,15:00,181,22,1,2,2,5,1,22743.72,2,-1.964948696906893,43.2630983662939,-2.0008407579048315,43.23611341641387,4.623566666666666,4808.479,89.2561,25.1584,1,40,67,PT
436,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9324504912009453,43.237091763076286,-1.9095363516908703,43.30419351591974,20.78705,11845.122,166.37908333333334,79.44400000000002,1,40,67,Car
437,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9352305488944856,43.24071370978306,-2.0145457841019274,43.26597509953368,18.872833333333332,9611.019,143.41416666666666,65.2056,1,40,67,Car
438,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8803154134722284,43.32884657572935,-1.99199601397193,43.24023342636492,19.220899999999997,17197.256,262.1119,51.9408,4,53,67,Car
439,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8631594520863397,43.32679428648789,-1.9802984155413808,43.30634261383516,16.41005,11349.718,190.26423333333332,30.8272,4,53,67,Car
440,07:45,94,22,1,2,2,3,1,20501.545,1,-1.865956769446733,43.32355870419382,-2.020281558408339,43.3013654720065,18.61273333333333,14933.163,247.92825,29.6128,3,53,67,PT
441,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8954527793506943,43.31805945704718,-2.0202765685425192,43.26865611860546,15.04015,13959.751,230.34795,27.1536,4,53,67,Car
442,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-1.8078777926453204,43.32939382832081,11.43905,7326.353,122.75365000000001,21.76,3,53,67,Car
443,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8601533233803864,43.327149130045385,-1.979259380502972,43.27038460722255,19.018116666666668,14704.479,232.59625,33.738400000000006,3,53,67,PT
444,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8610220357874248,43.32875957028619,-1.9513619185428328,43.28337922616248,16.40116666666667,11342.099,176.42621666666668,46.0688,4,53,67,Car
445,16:00,193,22,2,2,1,4,1,20912.65,1,-1.900912027063476,43.320525377314624,-1.7886838702701229,43.3617775294514,17.27713333333333,11709.488,190.5187,29.524,4,53,67,Car
446,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8661133776185872,43.32672185051455,-1.7700358929106268,43.33985753585957,15.026016666666667,8929.314,142.48863333333333,31.5848,3,53,67,Car
447,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-2.0008407579048315,43.23611341641387,3.2809666666666666,2872.093,48.66896666666666,9.442400000000001,4,9,67,PT
448,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-2.000084310330793,43.23843656006834,3.2532,2352.136,40.24163333333333,11.133600000000001,4,9,67,PT
449,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-1.9943024201684827,43.23844743038129,7.423383333333334,4639.918,67.54435,15.665600000000001,4,9,67,PT
450,14:00,169,22,2,3,2,4,1,22860.81,1,-2.020467652953373,43.21753104942834,-1.9902404221553012,43.24254517387358,6.333033333333334,4488.101,70.0415,16.1088,4,9,67,Car
451,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-1.9364510409672435,43.32225868143459,9.785916666666667,5659.474,94.9682,18.6408,4,69,64,Car
452,05:00,61,23,2,2,1,5,1,22716.05,2,-1.965589109983665,43.3108558429511,-1.901083880736792,43.31759378449274,7.3717999999999995,6904.995,118.90455,22.2496,6,69,64,Car
453,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0299239612046223,43.31196812561775,-1.976273059862108,43.32290455227859,12.866916666666667,5551.101,91.95106666666668,36.577600000000004,6,69,64,Car
454,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.938720674370101,43.315978333689046,7.32175,5308.092,96.92045,21.547200000000004,2,69,64,PT
455,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.9470262484039915,43.25727232433209,12.831216666666668,8317.989,148.74813333333336,46.3104,4,69,64,Car
456,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-1.981243782233088,43.31954308642647,8.319566666666667,3672.62,58.32706666666666,18.2008,2,69,64,PT
457,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.9747610886472693,43.26727349519663,13.72735,7968.106,114.69055,16.1776,1,69,64,Car
458,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-1.9542265609168892,43.27173287265652,10.482183333333333,8126.281,132.53191666666666,31.8032,4,69,64,Car
459,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.972276004540283,43.32279001130191,8.008016666666666,6286.112,111.24636666666667,27.7152,2,69,64,PT
460,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-2.004880784669889,43.31291613068946,12.6249,7163.924,116.53285,20.4936,4,69,64,Car
461,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.901083880736792,43.31759378449274,8.352966666666667,6127.853,103.17081666666667,12.696800000000001,6,69,64,Car
462,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.9198299468367088,43.325755037874906,13.728016666666667,9361.395,154.14415,33.8992,6,69,64,Car
463,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.9239973988906112,43.32524540775665,8.422416666666667,4378.936,74.11006666666667,13.448,4,69,64,Car
464,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.9367546265636464,43.28977124400879,12.765066666666666,6998.877,105.6405,33.336800000000004,6,69,64,Car
465,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.891908373687489,43.32152466779621,11.154133333333334,7876.565,130.34421666666668,23.544800000000002,4,69,64,Car
466,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-2.0202765685425192,43.26865611860546,10.746733333333333,7968.086,130.1501,21.467200000000002,4,69,64,Car
467,14:10,171,22,1,1,1,5,2,22869.0,2,-2.039744304998611,43.29904220478755,-2.053251174886912,43.26909956509368,10.1447,4317.516,77.39241666666666,39.750400000000006,3,69,64,PT
468,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.9313356345074293,43.32452447569088,9.349416666666666,5032.843,83.49778333333333,19.5576,6,69,64,Car
469,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.9549250230545228,43.27380838164532,10.117833333333333,6816.459,113.46119999999999,61.2312,2,69,64,Car
470,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-2.01917361254581,43.27202119083374,9.069749999999999,6234.168,93.125,16.1128,4,69,64,Car
471,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.8833705443270683,43.30134099647666,7.781000000000001,8186.993,142.09931666666668,19.364,3,69,64,PT
472,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-1.95595314727796,43.298029182680565,7.304166666666666,3475.718,54.4599,21.8552,3,69,64,PT
473,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.952763564379859,43.27608318584531,9.7105,5869.258,101.22716666666666,22.291200000000003,1,69,64,PT
474,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.9239973988906112,43.32524540775665,11.448266666666665,6098.798,100.4589,22.5152,4,69,64,Car
475,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-1.9802984155413808,43.30634261383516,9.163216666666667,4470.945,74.0193,39.71360000000001,4,69,64,Car
476,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.9902404221553012,43.24254517387358,13.297133333333333,11100.121,183.77138333333332,96.676,2,69,64,Car
477,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.973738272115246,43.29437041516204,-1.903458156853628,43.3052673986488,10.377233333333333,7906.922,124.78745,27.2176,2,69,64,PT
478,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-2.008455997697611,43.30783074287743,10.211433333333334,7636.15,117.8485,19.2816,2,69,64,PT
479,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-1.9209416069006209,43.32017380497583,8.337716666666667,5974.168,104.45768333333334,16.7584,4,69,64,Car
480,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9536157332413289,43.31960469812246,-2.008317874610272,43.29677775134412,8.661283333333333,6259.969,102.37708333333333,24.131200000000003,4,69,64,Car
481,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.9549250230545228,43.27380838164532,8.015583333333334,4891.768,79.86026666666666,26.6856,4,69,64,PT
482,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.8957549682824804,43.31173286650537,12.728399999999999,8098.125,133.63181666666665,19.5072,6,69,64,PT
483,08:30,103,22,2,2,2,5,1,24100.06,2,-2.060100454434527,43.3054317170102,-2.061729753129557,43.267912557275146,15.342966666666666,6511.356,110.47741666666667,47.5808,4,69,64,Car
484,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.906585898238769,43.31418068236337,10.985316666666668,7294.761,111.90966666666667,18.784000000000002,6,69,64,PT
485,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-2.012306343030413,43.280043891902686,9.773166666666667,7016.147,120.35278333333333,28.6712,2,69,64,Car
486,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.921389207325904,43.32165155757442,10.786966666666666,6219.372,101.38196666666666,20.472,6,69,64,Car
487,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.9542265609168892,43.27173287265652,6.42555,5849.064,98.09845,29.5488,3,69,64,Car
488,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-2.019497469748732,43.266643112706966,12.037666666666667,9394.579,161.84468333333334,27.301600000000004,4,69,64,Car
489,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.979259380502972,43.27038460722255,11.922016666666668,6648.065,110.9573,20.2392,4,69,64,Car
490,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9858102174628027,43.30356834207552,-1.9408924020231093,43.29045283014656,7.864483333333334,6445.66,88.74713333333334,32.2456,4,69,64,Car
491,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-1.9122907799041784,43.32254825310857,11.947333333333335,7657.049,129.08616666666666,28.031200000000002,2,69,64,PT
492,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-1.9840107970919545,43.29180829032919,7.21485,4571.327,65.37591666666667,27.7272,1,69,64,PT
493,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-2.0118999364565444,43.30259824417561,9.021099999999999,7616.655,127.43388333333334,19.364800000000002,1,69,64,PT
494,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.9528634971244885,43.2817541067672,10.5026,6168.403,108.70955000000001,38.1512,6,69,64,Car
495,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-1.9313356345074293,43.32452447569088,13.348916666666666,6861.564,115.03548333333333,25.544,2,69,64,PT
496,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0572131495961363,43.31152974286873,-2.04497607580955,43.2698808816512,13.654383333333334,5586.405,122.25446666666667,61.03360000000001,6,69,64,Car
497,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0063005368177294,43.31955794218045,-2.019497469748732,43.266643112706966,10.25505,7049.497,118.41295,21.0896,4,69,64,Car
498,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.8988578111567656,43.29556104144509,11.879666666666667,7861.457,122.50406666666666,27.260000000000005,1,69,64,PT
499,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-2.008317874610272,43.29677775134412,8.628449999999999,6483.94,105.85831666666667,26.0512,3,69,64,PT
500,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9896387887981084,43.28762696603329,-1.9367546265636464,43.28977124400879,11.706199999999999,6189.894,92.6682,37.7128,6,69,64,Car
501,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.8593414168073588,43.29821079964222,11.977916666666665,7755.929,127.99605,21.979200000000002,6,69,64,PT
502,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0503042095407733,43.27132217409512,-2.0699579873715366,43.27124162930392,2.8096166666666664,2113.937,37.23138333333333,5.3832,1,73,64,PT
503,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0731239283050087,43.27254916966198,-2.041268190635732,43.2719633543846,4.2126166666666665,3776.26,58.42411666666667,17.9224,1,73,64,PT
504,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0750247896951013,43.2717776726962,-2.04497607580955,43.2698808816512,4.506983333333333,3080.329,50.77513333333333,4.4952,1,73,64,PT
505,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0494915089754486,43.27138919378373,-2.0699579873715366,43.27124162930392,2.9308166666666664,2162.428,37.182316666666665,6.352,1,73,64,PT
506,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-1.9528634971244885,43.2817541067672,16.119716666666665,16271.257,276.57233333333335,60.551199999999994,3,45,64,Car
507,05:30,67,23,1,2,1,5,1,25930.01,4,-1.826508300151344,43.32325678690297,-1.9408924020231093,43.29045283014656,11.577016666666667,13153.631,198.34958333333333,58.2616,3,45,64,Car
508,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7987293978116408,43.34159952883556,-1.938720674370101,43.315978333689046,13.7601,12942.545,213.84709999999998,28.598399999999998,3,45,64,PT
509,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7866315196778633,43.340779622090494,-1.9209416069006209,43.32017380497583,15.223233333333333,12376.189,199.45736666666664,26.2496,3,45,64,PT
510,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-1.951553679237382,43.259291788004376,15.796600000000002,10911.1,173.31123333333335,29.2304,3,67,64,Car
511,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.9802984155413808,43.30634261383516,11.868533333333334,8893.912,140.85778333333334,22.4392,3,67,64,Car
512,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.7886838702701229,43.3617775294514,14.882183333333334,10916.696,188.34533333333331,14.098400000000002,4,67,64,Car
513,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.986394935969803,43.26904962503106,16.097883333333336,10873.394,169.0027,38.443200000000004,4,67,64,Car
514,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.9549250230545228,43.27380838164532,10.772283333333332,7667.321,122.93464999999999,29.4904,6,67,64,Car
515,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-2.008455997697611,43.30783074287743,12.315016666666667,10045.905,159.27495,15.1784,4,67,64,Car
516,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.976273059862108,43.32290455227859,11.93095,7303.964,116.49795,18.3952,3,67,64,Car
517,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.794330512638408,43.36841691260834,19.717699999999997,12682.724,200.33149999999998,30.558400000000002,4,67,64,Car
518,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.976273059862108,43.32290455227859,10.245233333333335,6840.734,110.07244999999999,18.046400000000002,4,67,64,Car
519,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.9840712945170904,43.32258816432493,9.753766666666667,6999.184,114.81558333333334,20.844,4,67,64,Car
520,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.979757470327788,43.31523427588174,10.5326,7412.232,121.64613333333334,19.2312,4,67,64,Car
521,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.825111510319934,43.3273038945086,8.936066666666667,7392.182,123.18233333333333,18.9752,4,67,64,Car
522,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.979259380502972,43.27038460722255,12.98005,10453.866,163.06005,18.888,6,67,64,PT
523,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9048578716113087,43.31522216165523,-1.9942300408995253,43.2455368434464,14.082633333333332,13054.759,208.60271666666668,29.506400000000003,6,67,64,Car
524,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.976273059862108,43.32290455227859,11.543550000000002,6917.936,115.42710000000001,16.7,6,67,64,Car
525,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-2.0035716471093403,43.30088455496067,11.9549,10677.63,174.74616666666668,15.477600000000002,3,67,64,PT
526,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-1.8180830663123928,43.33269622686494,9.447833333333334,7908.726,132.76711666666668,19.979200000000002,4,67,64,Car
527,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-2.0202765685425192,43.26865611860546,16.517,13524.416,213.43015,49.6592,4,67,64,Car
528,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-1.979259380502972,43.27038460722255,12.7087,10223.553,166.58173333333335,29.004000000000005,6,67,64,Car
529,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-1.8833705443270683,43.30134099647666,26.373216666666668,15687.076,177.26006666666666,63.6832,4,67,64,Car
530,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-2.0118999364565444,43.30259824417561,11.883066666666668,10261.558,167.30245000000002,22.491200000000003,6,67,64,Car
531,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-1.979259380502972,43.27038460722255,14.674783333333332,11969.423,195.69865,44.113600000000005,6,63,64,Car
532,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8215203747615567,43.28313189841769,-1.961439769713664,43.26676459617014,20.236033333333335,14279.433,225.28545,68.2248,1,63,64,Car
533,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8929563703071328,43.29580164306901,-1.803957135159139,43.3342790859071,10.115933333333334,9191.346,163.29666666666665,41.4744,6,63,64,Car
534,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743457914609964,43.29944016122536,-1.8006493835778767,43.34123781984271,11.565216666666666,8682.892,145.88186666666667,26.896,1,63,64,PT
535,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-2.008455997697611,43.30783074287743,15.320666666666666,11534.552,187.88693333333333,32.9232,6,63,64,PT
536,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-1.7611890914839317,43.33958462329316,11.059616666666667,10240.775,173.27858333333333,44.860800000000005,6,63,64,Car
537,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-1.9840712945170904,43.32258816432493,14.08165,10837.238,181.70991666666666,32.4664,2,63,64,Car
538,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8554061224321696,43.29605155117228,-1.7922636461948351,43.36310794355133,22.19863333333333,10821.153,173.87438333333333,33.496,2,63,64,Car
