,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
77,08:40,105,22,2,2,2,5,1,20589.35,1,-1.98729613857338,43.25403161596928,-2.033693,43.256347,10.088633333333332,4304.7,84.71258333333334,40.393,4,40,69,Car
78,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9861663878642104,43.25327232150292,-2.033693,43.256347,10.372549999999999,4418.273,90.3065,43.804,4,40,69,Car
79,13:40,165,99,1,2,1,5,1,26805.41,4,-2.0172413849602937,43.30410858473046,-2.033693,43.256347,8.785833333333333,7804.007,122.94685,44.082,1,40,69,Car
80,14:30,175,99,1,2,2,4,1,22420.97,1,-2.072962849655334,43.27898225786626,-2.033693,43.256347,11.0093,8069.123,89.76435,34.012,1,40,69,Car
81,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9893527249015828,43.248756106144576,-2.033693,43.256347,9.204633333333334,4074.63,79.51695,41.608,6,40,69,PT
82,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0647765582319426,43.26653811980778,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,42.17,4,40,69,Car
83,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9765841067139025,43.26930145889168,-2.033693,43.256347,11.125,5990.151,109.4883,34.525,6,40,69,Car
84,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9919256519399235,43.24762583682405,-2.033693,43.256347,8.62955,4288.116,77.74438333333333,42.016,2,40,69,Car
85,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,31.58,6,40,69,Car
86,08:40,105,22,2,2,2,5,1,20589.35,1,-2.033557918168752,43.31054144154808,-2.033693,43.256347,14.394483333333334,9011.822,136.80008333333333,57.085,4,40,69,Car
87,08:00,97,22,1,3,2,4,1,22283.27,1,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,29.981,3,72,69,Car
88,08:00,97,23,2,2,1,5,1,24086.07,2,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,28.163,2,72,69,Car
89,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.017440110928024,43.27019606676192,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,25.333,4,72,69,Car
90,06:15,76,23,1,3,1,4,1,27228.06,4,-2.0521765088466224,43.27268156188532,-2.033693,43.256347,8.872216666666667,5412.426,63.17241666666666,46.972,3,72,69,Car
91,18:00,217,22,2,3,1,5,1,25818.26,3,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,34.152,4,72,69,Car
92,13:30,163,22,1,2,2,5,1,25087.21,2,-2.050202637360103,43.27692913721484,-2.033693,43.256347,9.61335,5469.86,72.36346666666667,33.961,1,72,69,Car
93,07:30,91,22,1,3,2,4,1,23878.46,1,-1.992604321654927,43.24641354348482,-2.033693,43.256347,8.0342,4047.095,78.0499,37.875,3,72,69,Car
94,14:00,169,22,2,3,1,5,1,24223.07,2,-2.050202637360103,43.27692913721484,-2.033693,43.256347,9.61335,5469.86,72.36346666666667,34.178,4,72,69,Car
95,06:15,76,23,1,3,1,4,1,27228.06,4,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,47.192,3,72,69,Car
96,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,30.261,2,72,69,Car
97,13:30,163,22,1,2,2,5,1,25087.21,2,-2.0452164925965874,43.27339740334996,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,25.22,1,72,69,Car
98,14:00,169,22,2,3,1,5,1,24223.07,2,-1.991979345342999,43.2492504466911,-2.033693,43.256347,8.890350000000002,3890.815,75.58773333333333,39.231,4,72,69,Car
99,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.9948644567607148,43.24538220513184,-2.033693,43.256347,7.856366666666667,4062.943,79.85279999999999,38.329,4,72,69,Car
100,22:00,265,22,1,2,1,5,1,25210.22,2,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,37.197,1,72,69,Car
101,08:00,97,23,2,2,1,5,1,24086.07,2,-2.04557232446621,43.2724661746947,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,25.22,2,72,69,Car
102,14:00,169,22,2,2,1,5,1,24223.07,2,-2.0151551747507788,43.271501778995,-2.033693,43.256347,3.91295,2850.286,53.55805,29.279,4,72,69,Car
103,18:00,217,22,2,3,1,5,1,25818.26,3,-2.051070235548736,43.27019014061478,-2.033693,43.256347,8.1259,5283.65,57.8278,26.688,4,72,69,Car
104,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0237518859083723,43.27031889664155,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,26.47,4,72,69,Car
105,18:00,217,22,2,3,1,5,1,25818.26,3,-2.009035083715728,43.27213175118187,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,36.964,4,72,69,Car
106,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,30.791,4,72,69,Car
107,07:40,93,22,1,4,2,5,1,26736.56,3,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.542,3,72,69,Car
108,14:00,169,22,2,2,1,5,1,24223.07,2,-2.056403817922206,43.265450672114966,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,32.171,4,72,69,Car
109,22:00,265,22,1,2,1,5,1,25210.22,2,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,38.978,1,72,69,Car
110,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-2.0224146607121845,43.22046284958031,-2.033693,43.256347,6.110683333333333,4755.894,124.2845,28.138,4,72,69,Car
111,14:00,169,22,2,3,1,5,1,24223.07,2,-2.017632546238602,43.27264025870589,-2.033693,43.256347,3.2481166666666668,2741.483,48.010533333333335,23.393,4,72,69,Car
112,07:40,93,22,1,4,2,5,1,26736.56,3,-2.0521765088466224,43.27268156188532,-2.033693,43.256347,8.872216666666667,5412.426,63.17241666666666,24.643,3,72,69,Car
113,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,25.539,2,72,69,Car
114,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,29.949,4,72,69,Car
115,08:00,97,22,1,3,2,4,1,22283.27,1,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,31.527,3,72,69,Car
116,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,34.369,4,72,69,Car
117,07:00,85,22,2,4,1,3,1,24289.785,3,-2.25849430353542,43.29881262145161,-2.033693,43.256347,25.524283333333337,27221.754,387.9962833333333,66.351,2,45,69,Car
118,10:00,121,23,2,1,2,3,2,18102.375,1,-1.896832086748376,43.30936706209531,-2.033693,43.256347,15.633199999999999,15979.499,262.5786166666667,55.107,6,45,69,PT
119,08:30,103,22,1,2,2,6,1,23605.61,2,-1.8698430541670432,43.298654838138624,-2.033693,43.256347,14.58515,16542.181,282.25333333333333,65.09,1,45,69,Car
120,07:20,89,22,2,1,1,5,2,25523.66,3,-1.863716642983928,43.2961084212652,-2.033693,43.256347,15.5365,17210.273,290.1515,60.136,2,45,69,Car
121,07:20,89,22,2,1,1,5,2,25523.66,3,-1.8669892272272013,43.300465837010805,-2.033693,43.256347,15.634216666666667,16890.671,287.68225,63.742,2,45,69,Car
122,17:15,208,22,1,3,1,6,1,28637.91,4,-1.9315518824075355,43.3257066311725,-2.033693,43.256347,13.56235,13300.358,230.1091,57.226,3,45,69,Car
123,15:00,181,22,2,2,1,3,1,22642.935,1,-1.9214670674972028,43.32856570213028,-2.033693,43.256347,21.99045,17828.181,299.06628333333333,63.576,2,45,69,Car
124,08:00,97,22,1,3,2,4,1,23720.86,2,-1.8684132922871004,43.29890178421383,-2.033693,43.256347,14.952833333333333,16689.269,284.2826833333333,63.946,3,45,69,Car
125,15:30,187,22,2,2,2,6,2,20833.85,1,-1.912653135643323,43.32331526849568,-2.033693,43.256347,18.553833333333333,16799.349,282.0130833333333,52.972,2,45,69,Car
126,19:00,229,22,2,3,1,5,1,25818.26,4,-1.8994632480033309,43.31265793496142,-2.033693,43.256347,16.797366666666665,15672.023,259.70843333333335,48.845,4,45,69,Car
127,15:30,187,22,2,2,2,6,2,20833.85,1,-1.8965429627064576,43.30945739262189,-2.033693,43.256347,15.708466666666668,16010.813,264.5407666666667,54.327,2,45,69,Car
128,10:00,121,23,2,1,2,3,2,18102.375,1,-1.897755874944792,43.30942769582549,-2.033693,43.256347,15.873600000000001,16043.608,260.96476666666666,55.649,6,45,69,PT
129,06:00,73,22,2,2,2,5,1,23805.46,2,-2.073763002330461,43.131081435820725,-2.033693,43.256347,15.24415,15787.832,287.41979999999995,53.858,2,45,69,Car
130,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8497506875243632,43.29610722565506,-2.033693,43.256347,17.914266666666666,18262.548,309.9265,67.71,2,45,69,Car
131,16:00,193,99,2,4,1,5,1,27788.81,4,-2.076173187185785,43.13434634962907,-2.033693,43.256347,15.490383333333334,15488.606,281.174,43.644,4,45,69,Car
132,15:30,187,22,2,2,2,6,2,20833.85,1,-1.915236789437752,43.32454954995963,-2.033693,43.256347,19.24525,17007.785,285.58133333333336,55.582,2,45,69,Car
133,15:30,187,22,2,2,2,6,2,20833.85,1,-1.9038194939194504,43.31462201260835,-2.033693,43.256347,15.253366666666667,15204.113,255.27536666666668,46.169,2,45,69,PT
134,07:20,89,22,2,3,2,4,1,25255.96,3,-2.07671729615648,43.14285735576982,-2.033693,43.256347,16.930966666666666,15816.507,271.3872666666667,54.423,4,45,69,Car
135,16:00,193,99,2,4,1,5,1,27788.81,4,-1.894479159775992,43.30804535795944,-2.033693,43.256347,15.208916666666665,16008.475,266.97268333333335,55.421,4,45,69,Car
136,15:00,181,23,1,2,2,4,1,25608.31,3,-1.8986409160199829,43.32162017323045,-2.033693,43.256347,15.772916666666667,15818.845,264.7398,49.417,5,45,69,Car
137,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0725599794194576,43.13360257318155,-2.033693,43.256347,15.76825,15957.814,280.45284999999996,48.282,4,45,69,Car
138,05:05,62,22,2,2,1,6,1,24718.41,3,-2.177563229084531,43.282047052287,-2.033693,43.256347,15.322616666666667,18242.242,258.1249833333333,192.665,4,45,69,Car
139,12:50,155,22,2,2,2,5,1,25746.91,3,-1.8794828114936928,43.30829829600953,-2.033693,43.256347,12.82935,16465.401,283.29998333333333,53.214,4,45,69,Car
140,17:00,205,22,2,3,1,3,1,25010.085,3,-2.2339195860137497,43.282030520000696,-2.033693,43.256347,28.832633333333334,24250.352,360.7829333333333,68.152,2,45,69,Car
141,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8979105535542315,43.31117392856594,-2.033693,43.256347,16.403366666666667,16132.853,261.4551833333333,50.591,2,45,69,Car
142,17:15,208,22,2,3,2,5,1,22930.57,2,-1.897013316588008,43.3223126205101,-2.033693,43.256347,15.965683333333335,15852.659,267.48223333333334,51.776,2,45,69,Car
143,08:20,101,22,1,2,1,5,1,28297.16,4,-1.8737279216512763,43.30885219927124,-2.033693,43.256347,14.066166666666668,16935.719,293.15503333333334,61.134,3,45,69,Car
144,07:20,89,22,2,3,2,4,1,25255.96,3,-1.8428944984767024,43.309848468711486,-2.033693,43.256347,21.313116666666666,19248.495,326.43735000000004,82.501,4,45,69,Car
145,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0748120461661936,43.13060016470503,-2.033693,43.256347,15.301333333333334,15844.211,288.35945,52.591,4,45,69,Car
146,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0754039162132187,43.13883003327137,-2.033693,43.256347,15.39505,15202.133,272.9733,51.163,3,45,69,PT
147,17:00,205,22,2,3,1,3,1,25010.085,3,-1.8587118378265368,43.30136834710496,-2.033693,43.256347,17.297816666666666,17642.329,299.4551666666667,65.204,2,45,69,Car
148,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.8507679183813253,43.29574476232698,-2.033693,43.256347,17.914266666666666,18262.548,307.98141666666663,66.553,3,45,69,Car
149,15:30,187,22,2,2,2,6,2,20833.85,1,-2.2561274280987926,43.29743575312453,-2.033693,43.256347,24.5707,26888.759,383.22335000000004,65.993,2,45,69,Car
150,17:00,205,22,2,3,1,3,1,25010.085,3,-1.9000629712996049,43.32380574331901,-2.033693,43.256347,16.4223,16082.176,266.75658333333337,53.884,2,45,69,Car
151,10:00,121,23,2,1,2,3,2,18102.375,1,-1.877464002368012,43.29891294238945,-2.033693,43.256347,13.064166666666667,16097.398,274.4254833333333,54.831,6,45,69,PT
152,12:30,151,23,2,3,2,5,1,26172.61,4,-2.179223924643417,43.289155656934994,-2.033693,43.256347,14.15285,18152.571,263.6084833333333,59.039,2,45,69,Car
153,17:30,211,22,1,1,1,5,1,23874.8,3,-2.1748982347519847,43.2864866474427,-2.033693,43.256347,13.636883333333333,17670.978,252.81188333333333,50.591,1,45,69,Car
154,07:20,89,22,2,1,1,5,2,25523.66,3,-1.8993092257851865,43.31340684487458,-2.033693,43.256347,16.5257,15597.931,260.8084,48.645,2,45,69,Car
