,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
10,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9405695346371077,43.30809072848519,-2.0554203612698845,43.27253423984491,12.158533333333333,11467.002,189.6315,19.346400000000003,2,69,67,PT
11,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9979128222939024,43.30161529174048,-1.9639802721203536,43.27153411689238,9.344183333333332,5603.62,88.66963333333334,11.162,4,69,67,Car
12,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9525835587351672,43.31918327446686,-1.8180830663123928,43.33269622686494,13.326166666666667,11812.939,197.27411666666666,12.7868,4,69,67,PT
13,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9196738359247456,43.31664561199605,-1.7700358929106268,43.33985753585957,13.767233333333333,13502.914,223.27284999999998,18.256,4,69,67,Car
14,15:30,187,22,2,2,2,5,1,21756.57,1,-2.027479802924587,43.31615329333824,-1.9313356345074293,43.32452447569088,18.321583333333333,8856.289,147.29905,16.7404,4,69,67,Car
15,13:00,157,22,2,2,1,3,1,18964.025,1,-1.95462723158688,43.292894442096646,-1.903815056680488,43.32433681885024,9.688083333333333,7027.238,134.61598333333333,17.777600000000003,2,69,67,Car
16,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9994449571861348,43.30667494392038,-1.9747610886472693,43.26727349519663,15.363716666666667,6829.703,96.90115,11.75,6,69,67,Car
17,18:00,217,22,2,3,1,5,1,27437.11,4,-1.98022004039675,43.315058631096186,-1.9599775367223495,43.25866368249537,15.230533333333334,9849.356,138.93426666666667,16.3308,4,69,67,Car
18,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9674921852757623,43.30648604575752,-1.8948323433368184,43.29861219539372,11.625533333333333,7829.654,130.30463333333333,12.7652,4,69,67,PT
19,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9693237610427967,43.31788261524028,-2.061729753129557,43.267912557275146,16.0489,11906.933,191.40311666666668,16.6276,4,69,67,Car
20,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9684869787656305,43.3154054946754,-1.9902445842461307,43.24775663793236,12.198666666666666,9690.108,165.4932333333333,13.5444,5,69,67,Car
21,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9984560778694005,43.311298230669216,-2.0008407579048315,43.23611341641387,14.708300000000001,9890.554,165.49645,16.8504,4,69,67,Car
22,13:00,157,22,2,2,1,3,1,18964.025,1,-1.966126806041241,43.3108800695693,-2.02252441101546,43.254550767377175,11.389299999999999,9804.557,163.36430000000001,11.38,2,69,67,Car
23,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9324588937391665,43.31553450950848,-1.99199601397193,43.24023342636492,13.22895,11739.333,186.74615,14.667200000000001,6,69,67,Car
24,13:30,163,23,1,1,1,5,2,23126.5,2,-2.058310405437929,43.31034401376812,-2.019741995772353,43.255058990983215,15.982750000000001,8833.313,153.96421666666666,24.1832,1,69,67,PT
25,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9748014199269623,43.30400080151159,-1.891908373687489,43.32152466779621,10.20765,8414.426,142.2753833333333,13.9956,6,69,67,Car
26,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9369596313290105,43.31745308854911,-1.7971521481581172,43.35981917322834,20.091383333333333,14383.62,239.07778333333331,21.203200000000002,6,69,67,Car
27,11:15,136,23,2,2,1,4,1,20912.65,1,-1.93798959222145,43.318495344052735,-2.0699579873715366,43.27124162930392,14.574283333333334,14340.36,238.60638333333333,14.8208,4,69,67,Car
28,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9676985396844808,43.32091133169917,-2.019497469748732,43.266643112706966,12.21355,8970.628,150.54971666666668,12.148000000000001,4,69,67,Car
29,08:00,97,22,2,3,1,3,1,22642.935,2,-1.984799047076884,43.29927998813083,-2.019497469748732,43.266643112706966,10.267283333333333,6616.635,98.18329999999999,12.26,2,69,67,Car
30,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0477604845044315,43.307853434647086,-1.95595314727796,43.298029182680565,15.537083333333333,9444.085,156.09316666666666,18.343600000000002,4,69,67,Car
31,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0261849185214404,43.31774350372576,-1.961439769713664,43.26676459617014,17.10965,10482.379,160.89925,20.139200000000002,2,69,67,Car
32,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9480204459123376,43.32193218663753,-2.000679248399339,43.2305449539953,11.933150000000001,13518.751,219.86568333333335,16.0724,2,69,67,Car
33,18:30,223,23,2,2,1,6,1,25864.41,3,-1.969974120808524,43.3248817680481,-1.99199601397193,43.24023342636492,13.540966666666666,11733.838,194.24148333333332,12.837600000000002,2,69,67,Car
34,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-1.951553679237382,43.259291788004376,13.4269,8802.507,140.53073333333333,22.1336,4,69,67,Car
35,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9729946729616417,43.29316855580296,-1.912522870016655,43.30689369310432,8.787049999999999,7108.838,109.22063333333334,13.084800000000001,1,69,67,PT
36,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9255906825085445,43.320620973944855,-1.7906620355784872,43.35930716700542,18.953500000000002,13474.78,220.41123333333334,15.8248,4,69,67,Car
37,15:30,187,22,2,2,2,5,1,21756.57,1,-1.974616178055908,43.29458277756744,-1.9943024201684827,43.23844743038129,9.878250000000001,7751.165,127.78136666666666,11.990000000000002,4,69,67,PT
38,11:00,133,22,2,2,2,3,1,18671.675,1,-1.950807625825029,43.31735480793087,-2.041268190635732,43.2719633543846,11.0887,10061.281,182.3296,19.599600000000002,2,69,67,PT
39,15:00,181,22,1,2,2,3,1,24375.785,3,-1.952682038102276,43.32076115934689,-1.8593414168073588,43.29821079964222,12.1913,8826.008,148.06955000000002,10.178,3,69,67,PT
40,16:00,193,22,2,2,2,6,1,22590.46,2,-1.958617317109852,43.31726220497477,-2.0494502926609264,43.26630225447646,12.69995,11215.176,194.71385,15.460400000000002,4,69,67,PT
41,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9553458633918044,43.31151049999206,-1.8777078334508,43.32589857528055,13.139633333333334,8122.458,132.1235,19.2524,1,69,67,PT
42,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0289548221574294,43.31162460202518,-2.0202765685425192,43.26865611860546,13.8079,7465.694,108.2499,15.9064,5,69,67,Car
43,17:30,211,22,2,3,2,5,1,25718.91,3,-1.967000053872367,43.28804045513366,-1.9364510409672435,43.32225868143459,6.7579166666666675,4909.22,90.83111666666667,15.033600000000002,4,69,67,PT
44,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-2.0494502926609264,43.26630225447646,12.612816666666667,10794.723,166.32038333333333,15.434800000000003,2,69,67,Car
45,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944925161200583,43.31736076532922,-1.9683518994959344,43.25381249010064,12.431566666666667,10238.546,154.1081333333333,19.5664,2,69,67,PT
46,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0012450626946907,43.30084007178462,-2.0494502926609264,43.26630225447646,8.501183333333334,7029.139,119.29233333333333,8.3752,1,69,67,PT
47,17:45,214,22,2,3,1,5,1,25069.96,3,-1.93239857197087,43.31501021943419,-1.7951850860454373,43.374112851527016,24.214333333333332,15740.755,251.09724999999997,20.240000000000002,4,69,67,Car
48,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9612361788466064,43.30511173122466,-1.858982290370125,43.32604770789318,14.6865,10959.186,168.85623333333334,12.160400000000001,4,69,67,Car
49,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9665415957503765,43.30969165749748,-2.041268190635732,43.2719633543846,10.137116666666666,8837.243,152.9073833333333,16.6336,5,69,67,Car
50,05:10,63,23,2,2,1,6,1,24269.22,3,-1.96971876243533,43.32350491465426,-2.02252441101546,43.254550767377175,12.470916666666666,10477.758,178.45435,15.428800000000003,2,69,67,Car
51,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9654453623473205,43.32585908851763,-2.061729753129557,43.267912557275146,17.079900000000002,12356.601,205.44708333333335,16.0492,4,69,67,Car
52,13:30,163,23,1,1,1,5,2,23126.5,2,-1.996670940576704,43.309297933448,-1.921389207325904,43.32165155757442,11.392233333333333,7289.08,117.85758333333334,9.6088,1,69,67,PT
53,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0011393821409538,43.30943295127276,-1.902664305540033,43.30136034166794,16.774483333333333,10624.73,158.48688333333334,24.113200000000003,6,69,67,Car
54,18:30,223,23,2,2,1,6,1,25864.41,3,-2.001777771055077,43.31359685062122,-1.967544560789738,43.26647951728138,11.359366666666666,6995.921,118.34343333333332,12.809200000000002,2,69,67,Car
55,18:45,226,22,1,2,1,4,1,27197.56,4,-2.012430154482556,43.30066357810816,-1.9535356205810164,43.2833047868641,9.446366666666668,7714.341,131.08723333333333,16.9632,1,69,67,Car
56,18:00,217,22,2,3,1,5,1,27437.11,4,-2.022380342405941,43.25796648317837,-2.020233010252909,43.25152184214526,2.5679000000000003,1027.224,14.324466666666666,3.7728,4,69,67,Andando
57,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9668542269680884,43.319929470111305,-2.0494502926609264,43.26630225447646,12.289116666666667,10954.411,179.3828,14.3516,1,69,67,PT
58,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9334404615664165,43.31583055065435,-2.0494502926609264,43.26630225447646,14.982666666666667,12851.533,206.31253333333333,15.3112,2,69,67,PT
59,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9740438582381803,43.324914001064926,-1.902664305540033,43.30136034166794,11.7108,7843.832,124.89603333333334,11.8948,1,69,67,Car
60,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9869825391671996,43.31065506397248,-1.891908373687489,43.32152466779621,12.56435,8953.866,148.8070833333333,15.100800000000001,1,69,67,Car
61,17:00,205,99,2,1,1,4,2,21338.35,1,-1.954241872043059,43.32047632601876,-1.8180830663123928,43.33269622686494,13.34545,11915.707,197.64755,12.111600000000001,2,69,67,PT
62,13:00,157,22,2,2,1,3,1,18964.025,1,-1.975898155164049,43.28956894160133,-2.04497607580955,43.2698808816512,10.595083333333333,7517.074,116.8406,9.4748,2,69,67,Car
63,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9722670343306137,43.30476371778818,-1.9942300408995253,43.2455368434464,10.373516666666665,8578.815,143.96895,12.991999999999999,4,69,67,Car
64,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-1.9599775367223495,43.25866368249537,14.791533333333332,9099.62,124.9926,17.130000000000003,1,69,67,PT
65,15:00,181,22,1,2,2,3,1,24375.785,3,-1.975275325346968,43.324690002573696,-1.8731047868728623,43.318084656152685,12.45145,9163.874,156.31468333333333,15.5672,3,69,67,PT
66,15:00,181,22,1,2,2,4,1,23692.86,2,-1.949211288932001,43.32354173522716,-2.041268190635732,43.2719633543846,11.962150000000001,10747.444,192.22836666666666,19.874000000000002,3,69,67,PT
67,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-2.0188577723831584,43.25778480763346,14.386366666666667,11194.218,191.96031666666667,15.720400000000001,1,69,67,PT
68,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.7885325409975286,43.33875831908529,16.6379,13038.301,216.13935,16.930000000000003,4,69,67,PT
69,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9415811633957545,43.31986607978409,-1.7906620355784872,43.35930716700542,18.45761666666667,14550.128,243.42131666666668,17.1672,6,69,67,Car
70,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9541205923155176,43.29299659136584,-2.0494502926609264,43.26630225447646,13.068666666666667,10495.055,166.00753333333333,16.3704,2,69,67,PT
71,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0046352887895456,43.31262234248719,-1.902664305540033,43.30136034166794,16.556766666666665,10481.176,162.47066666666666,16.1108,4,69,67,PT
72,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9706272045006223,43.31923951092534,-1.9599775367223495,43.25866368249537,16.484683333333333,10364.436,137.53913333333333,14.764400000000002,4,69,67,PT
73,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.8593414168073588,43.29821079964222,12.837816666666667,10135.469,168.15868333333336,16.0736,6,69,67,Car
74,18:00,217,22,2,3,1,5,1,27437.11,4,-1.982122286080506,43.31844209179543,-1.9122907799041784,43.32254825310857,13.119933333333334,8358.976,141.72393333333332,14.3124,4,69,67,Car
75,05:30,67,22,2,3,1,3,1,24412.785,3,-1.989208857588796,43.29932677131514,-2.0554203612698845,43.27253423984491,10.188033333333333,7880.864,125.83923333333334,26.2652,6,69,67,Car
76,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9496032550442577,43.3210236839661,-1.81321405197556,43.33561400264527,13.9185,12031.416,201.3838,12.409600000000001,3,69,67,Car
77,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-2.04497607580955,43.2698808816512,15.772216666666667,12767.967,217.2118,13.780000000000001,5,69,67,Car
78,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.955230257443732,43.297186714051854,-1.8777078334508,43.32589857528055,13.337933333333332,8765.149,145.91701666666668,21.604400000000002,4,69,67,Car
79,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9883374835252872,43.30105436818716,-1.9198299468367088,43.325755037874906,17.173883333333333,11238.747,185.98976666666667,19.521600000000003,4,69,67,Car
80,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9286553391510948,43.307512035546345,-1.8180830663123928,43.33269622686494,12.964550000000001,10048.321,168.27111666666667,18.100800000000003,4,69,67,Car
81,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0149853653886995,43.3051043308974,-1.9535356205810164,43.2833047868641,10.9297,8309.885,137.67848333333333,17.4432,4,69,67,Car
82,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-2.126388172184495,43.27651750710627,16.795416666666668,8383.158,122.57196666666667,16.291999999999998,5,69,67,Car
83,18:30,223,23,2,2,1,6,1,25864.41,3,-1.987109524832868,43.31109834943739,-2.0202765685425192,43.26865611860546,10.0471,6733.959,110.8235,9.315600000000002,2,69,67,Car
84,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9317270338127248,43.32002204252861,-1.9902404221553012,43.24254517387358,13.529,11840.164,195.20403333333334,16.017599999999998,2,69,67,PT
85,15:30,187,22,2,2,2,5,1,21756.57,1,-1.988069436572038,43.323732407444425,-2.0554203612698845,43.27253423984491,14.480683333333333,10878.091,173.99571666666668,13.3632,4,69,67,Car
86,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9210534653670357,43.31785615839462,-1.803957135159139,43.3342790859071,10.768849999999999,10249.901,171.61614999999998,12.6468,6,69,67,Car
87,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9700945930293925,43.32689042145164,-1.8619733820003883,43.31789513276446,13.31925,9698.197,167.49946666666668,23.9324,6,69,67,Car
88,16:00,193,22,2,3,2,5,1,25718.91,3,-1.992574659657672,43.304183552768606,-1.9275665944865896,43.3241409263943,12.503683333333333,7031.848,112.92046666666667,11.8788,4,69,67,Car
89,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9746950576263909,43.32166915588815,-1.8829879908618827,43.30807018604729,8.9226,8229.102,137.22558333333333,7.999200000000001,3,69,67,PT
90,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9471560429775472,43.318124242793154,-1.9683518994959344,43.25381249010064,12.106166666666667,10250.252,156.99916666666667,17.4356,2,69,67,Car
91,19:00,229,23,1,1,1,5,2,23126.5,2,-2.027251033071158,43.317380291357,-1.921389207325904,43.32165155757442,19.748866666666668,9812.306,161.42496666666665,16.509600000000002,1,69,67,PT
92,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9693176088195372,43.32970207687279,-1.99199601397193,43.24023342636492,16.932516666666668,14137.852,202.38256666666666,15.342400000000001,4,69,67,PT
93,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9539016345849172,43.296165746825565,-2.053251174886912,43.26909956509368,11.535516666666666,9881.744,161.67171666666667,13.6524,4,69,67,Car
94,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9947841641318036,43.30779970408811,-1.9367546265636464,43.28977124400879,13.463366666666667,7164.455,99.22773333333333,15.399600000000001,1,69,67,PT
95,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9502615956103344,43.32079025701457,-2.0188577723831584,43.25778480763346,13.128033333333333,10814.417,185.04754999999997,13.0,4,69,67,Car
96,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9537862356265427,43.3186409228373,-1.9942300408995253,43.2455368434464,12.485016666666667,11210.92,178.01156666666665,13.0516,4,69,67,PT
97,15:00,181,22,1,2,2,3,1,24375.785,3,-1.981139340149844,43.3136815310441,-1.9095363516908703,43.30419351591974,9.891883333333334,7855.738,119.92506666666667,10.257200000000001,3,69,67,PT
98,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9355058567521364,43.31966034147997,-1.8078777926453204,43.32939382832081,13.499500000000001,10913.29,184.71193333333335,13.866800000000001,2,69,67,Car
99,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9698642044625123,43.327363300665866,-1.99199601397193,43.24023342636492,14.240333333333332,11913.31,196.8521,13.218000000000002,6,69,67,Car
100,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-1.814725457016428,43.32762339256333,11.706066666666667,9438.587,156.25825,10.193600000000002,2,69,67,Car
101,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9736217398230125,43.322042472255646,-1.8818171761266744,43.29787774813656,9.208216666666667,9261.603,153.47629999999998,18.062,6,69,67,Car
102,17:00,205,99,2,1,1,4,2,21338.35,1,-1.934931248427302,43.31337534748657,-1.8180830663123928,43.33269622686494,12.558150000000001,10599.33,177.45005,12.6616,2,69,67,PT
103,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9370813000701743,43.31791302242863,-1.794330512638408,43.36841691260834,22.33575,15396.293,245.44896666666668,18.0676,2,69,67,PT
104,15:00,181,22,1,2,1,4,1,24675.31,3,-2.014509013586289,43.29615489389481,-2.041268190635732,43.2719633543846,3.5495500000000004,3914.083,73.37206666666665,18.7792,3,69,67,PT
105,19:00,229,22,2,2,2,5,1,21756.57,1,-1.944262188440377,43.31700890610696,-1.8543688926258584,43.31978723363456,6.199883333333333,8789.65,144.55523333333335,22.911600000000004,4,69,67,PT
106,11:00,133,22,2,2,2,3,1,18671.675,1,-1.926776538680014,43.312617774129656,-1.7885325409975286,43.33875831908529,14.98035,12250.273,203.31518333333332,16.3916,2,69,67,Car
107,16:00,193,22,2,2,2,6,1,22590.46,2,-2.040666499362352,43.31081693452014,-2.12410818410344,43.27723050378408,17.356766666666665,9501.509,146.94046666666665,24.2136,4,69,67,PT
108,12:30,151,23,2,2,1,5,1,23900.47,2,-1.973910904380629,43.32009681378621,-2.061729753129557,43.267912557275146,16.00541666666667,11540.931,188.1811,13.9784,2,69,67,Car
109,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9514713371928392,43.31848753286336,-1.9926902468478276,43.23754161314464,14.37635,12760.634,195.51466666666664,15.2904,4,69,67,Car
110,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9592723892736397,43.303642096238754,-2.02221361520125,43.222655708574905,10.059616666666667,12543.6,205.76659999999998,9.952,2,69,67,PT
111,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9833520878335784,43.32307797391405,-1.8593414168073588,43.29821079964222,15.678616666666667,11472.72,191.79163333333332,14.4676,3,69,67,Car
112,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0018432261413834,43.31251482920865,-1.9364510409672435,43.32225868143459,10.5305,5898.394,97.83783333333334,10.2664,1,69,67,PT
113,11:15,136,23,2,2,1,4,1,20912.65,1,-1.952640253032622,43.317923310523234,-1.8543688926258584,43.31978723363456,8.603299999999999,9590.029,155.45364999999998,23.0084,4,69,67,Car
114,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-1.952763564379859,43.27608318584531,11.1759,6626.281,116.44733333333333,13.131200000000002,1,69,67,PT
115,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9555612360623336,43.320008881098765,-1.8739295615648712,43.32683569131453,14.582516666666667,8141.307,123.00035,17.802400000000002,4,69,67,Car
116,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.9943024201684827,43.23844743038129,13.729716666666667,11680.707,189.17315,12.4588,6,69,67,Car
117,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-1.9470262484039915,43.25727232433209,12.968133333333332,8776.787,158.43501666666668,22.631200000000003,4,69,67,Car
118,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-2.012306343030413,43.280043891902686,12.005866666666666,9455.14,149.74040000000002,15.091999999999999,2,69,67,Car
119,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9837714651406333,43.31942965483235,-1.8833705443270683,43.30134099647666,10.374733333333333,9451.422,159.42146666666667,10.9368,1,69,67,PT
120,12:30,151,23,2,2,1,5,1,23900.47,2,-1.972337194643511,43.31229942003297,-2.025020770694013,43.27735238765948,9.09825,7483.271,120.97665,13.3368,2,69,67,Car
121,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9928829110826591,43.31042643070021,-1.9599775367223495,43.25866368249537,17.517133333333334,8701.882,121.12673333333333,14.684000000000001,1,69,67,PT
122,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9706151216616188,43.31661544592739,-1.8543688926258584,43.31978723363456,9.259583333333333,10640.444,179.5061,24.181600000000003,6,69,67,Car
123,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9870595540347629,43.32340530896393,-2.061729753129557,43.267912557275146,15.873566666666667,11132.109,183.43328333333332,14.250800000000002,6,69,67,Car
124,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9401332863747407,43.315116159381496,-1.99199601397193,43.24023342636492,10.8474,11433.018,182.09975,13.208400000000001,4,69,67,PT
125,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0655919636817908,43.3074798074109,-2.008455997697611,43.30783074287743,13.178266666666667,5710.042,90.57826666666666,15.065199999999999,4,69,67,Car
126,16:00,193,22,2,2,2,6,1,22590.46,2,-2.014607044712433,43.30064810942908,-1.9510019007619253,43.2815450936891,10.013399999999999,7941.156,134.3297,18.3536,4,69,67,PT
127,15:00,181,22,1,2,1,4,1,24675.31,3,-2.035731131549046,43.30932938733105,-1.9580331186891275,43.318984938534925,15.46485,7490.618,124.65828333333334,15.2956,3,69,67,Car
128,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-1.95595314727796,43.298029182680565,15.723749999999999,7871.496,129.49735,17.0256,1,69,67,Car
129,08:00,97,22,2,3,1,3,1,22642.935,2,-1.971646036491333,43.3205265315294,-2.000084310330793,43.23843656006834,13.816816666666666,12157.44,194.24061666666665,14.3352,2,69,67,Car
130,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9821184942838708,43.315531775243535,-1.875357850638252,43.31326341299377,12.189733333333333,9713.808,165.73416666666665,12.458400000000001,4,69,67,PT
131,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9810393578383,43.32088051446926,-1.8773265143118467,43.30438509453789,10.706016666666667,9475.199,161.18158333333335,14.442,4,69,67,Car
132,17:30,211,22,2,3,2,5,1,25718.91,3,-1.970144276428291,43.32768735623207,-1.9599775367223495,43.25866368249537,17.65038333333333,11468.548,151.90098333333333,17.9676,4,69,67,PT
133,19:00,229,22,1,2,2,5,1,24338.91,3,-2.03809924426407,43.29971517140104,-1.972276004540283,43.32279001130191,16.3351,7564.067,127.34091666666667,19.6884,1,69,67,Car
134,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-1.8833705443270683,43.30134099647666,8.849433333333334,9173.003,161.62793333333332,9.9716,2,69,67,PT
135,08:20,101,22,2,2,2,5,1,23732.11,2,-1.983854043256253,43.32397980183351,-2.0202765685425192,43.26865611860546,11.890866666666666,8349.424,138.13045,10.851600000000001,5,69,67,Car
136,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9525835587351672,43.31918327446686,-1.9926902468478276,43.23754161314464,13.951183333333335,12435.541,194.67131666666668,15.2172,2,69,67,Car
137,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9303501910080945,43.31778777345249,-1.796674856846457,43.34107546283241,15.351616666666667,12141.819,204.22944999999999,16.611600000000003,6,69,67,Car
138,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9702717297889447,43.32314370857607,-2.000084310330793,43.23843656006834,13.744883333333332,12278.346,198.25638333333333,13.581200000000003,4,69,67,Car
139,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.937809309485119,43.317968454096565,-1.799932293020302,43.34875517727091,15.488866666666667,13029.988,217.20541666666668,15.185200000000002,4,69,67,Car
140,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9521601264312511,43.32265318209476,-2.000084310330793,43.23843656006834,13.003733333333335,13144.002,209.45888333333332,14.018799999999999,2,69,67,Car
