,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
11,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9743819320832965,43.29402415730909,-2.033693,43.256347,9.545283333333334,7772.443,130.78638333333333,35.265,4,69,67,Car
12,18:00,217,22,2,2,2,5,1,21756.57,1,-1.949466158340733,43.31852748466338,-2.033693,43.256347,13.835566666666667,11661.997,205.42419999999998,53.245,4,69,67,Car
13,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9291234790602132,43.31919244271251,-2.033693,43.256347,14.333466666666668,12784.041,215.70758333333333,47.453,4,69,67,Car
14,15:30,187,22,2,2,2,5,1,21756.57,1,-1.954843638270903,43.27621644252333,-2.033693,43.256347,10.02075,8249.228,142.29281666666665,49.506,4,69,67,Car
15,13:00,157,22,2,2,1,3,1,18964.025,1,-1.970209164278801,43.31881475374796,-2.033693,43.256347,13.210816666666666,10516.454,179.03535,47.613,2,69,67,Car
16,05:30,67,22,2,3,1,3,1,24412.785,3,-1.978491586034662,43.30428014667053,-2.033693,43.256347,10.860916666666666,9077.438,152.65855000000002,46.251,6,69,67,Car
17,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9665605658992489,43.32144579346604,-2.033693,43.256347,12.641983333333334,11024.241,187.53675,45.999,6,69,67,Car
18,18:00,217,22,2,3,1,5,1,27437.11,4,-1.974125611710369,43.32344358818062,-2.033693,43.256347,12.835416666666667,10525.451,180.33815,45.503,4,69,67,Car
19,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0044601612168718,43.30776473337141,-2.033693,43.256347,8.221033333333333,7677.508,138.25275000000002,44.678,4,69,67,Car
20,11:15,136,23,2,2,1,4,1,20912.65,1,-2.051983013755212,43.183832293068974,-2.033693,43.256347,9.700883333333334,9444.819,178.97395,39.529,4,69,67,Car
21,20:20,245,21,1,2,2,5,1,22983.81,2,-2.1279021559930538,43.27691539740102,-2.033693,43.256347,12.209900000000001,13062.634,177.74841666666669,38.299,5,69,67,Car
22,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9969062445622736,43.31057708089404,-2.033693,43.256347,10.379616666666667,8307.876,144.19998333333334,44.715,4,69,67,Car
23,13:00,157,22,2,2,1,3,1,18964.025,1,-2.003700480421878,43.316030875367616,-2.033693,43.256347,9.9963,8456.89,145.82909999999998,40.944,2,69,67,Car
24,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9414199143406785,43.31953623713772,-2.033693,43.256347,13.010533333333333,12329.806,214.29331666666667,60.782,6,69,67,Car
25,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9709626915954133,43.29675637238471,-2.033693,43.256347,8.86925,8248.903,143.44320000000002,42.768,1,69,67,Car
26,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9714425115028067,43.31100491699424,-2.033693,43.256347,11.430483333333333,9550.209,167.52205,54.929,6,69,67,Car
27,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9681572365278923,43.3173486452222,-2.033693,43.256347,12.739333333333333,10616.345,181.45544999999998,56.834,6,69,67,Car
28,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9725849325124751,43.32189200410917,-2.033693,43.256347,13.058300000000001,10520.283,181.26663333333332,43.037,4,69,67,Car
29,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9734100236181404,43.32482478135002,-2.033693,43.256347,13.34535,10831.318,183.55265,46.999,4,69,67,Car
30,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9910435686937695,43.29885793209477,-2.033693,43.256347,10.0995,7973.43,120.90513333333334,35.926,2,69,67,Car
31,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0348913001383955,43.21388956928625,-2.033693,43.256347,6.182366666666667,5649.727,121.90166666666667,36.064,4,69,67,Car
32,13:00,157,22,2,2,1,3,1,18964.025,1,-1.981904517301589,43.31446243204438,-2.033693,43.256347,10.912133333333333,9334.144,159.63683333333333,34.892,2,69,67,Car
33,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9759298283941653,43.31809466269781,-2.033693,43.256347,13.72285,10306.104,172.17561666666668,41.704,2,69,67,Car
34,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9380351471781443,43.32518836463554,-2.033693,43.256347,12.960566666666667,13059.624,227.99733333333333,53.181,2,69,67,Car
35,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0031924564812917,43.307419007019085,-2.033693,43.256347,8.539933333333332,7805.072,136.64051666666668,44.228,4,69,67,Car
36,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0189436307776907,43.27105402124023,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,24.82,1,69,67,PT
37,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9756742138532457,43.30541111163669,-2.033693,43.256347,9.994283333333334,8796.095,154.88808333333333,38.609,1,69,67,PT
38,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9358223915914132,43.32515430756328,-2.033693,43.256347,12.62805,12926.623,226.1466,53.608,4,69,67,Car
39,15:30,187,22,2,2,2,5,1,21756.57,1,-1.999733490569398,43.30515361592252,-2.033693,43.256347,9.076533333333334,7786.629,131.04343333333333,40.288,4,69,67,Car
40,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9443076396176,43.28215770661957,-2.033693,43.256347,10.481516666666666,9290.873,160.71708333333333,45.94,2,69,67,Car
41,15:00,181,22,1,2,2,3,1,24375.785,3,-1.949679101774696,43.31916926865835,-2.033693,43.256347,13.835566666666667,11661.997,204.62006666666667,52.267,3,69,67,Car
42,16:00,193,22,2,2,2,6,1,22590.46,2,-2.12815274571148,43.27576742237004,-2.033693,43.256347,11.911750000000001,12959.761,176.44811666666666,49.366,4,69,67,Car
43,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9767698781295824,43.32372931463152,-2.033693,43.256347,12.7827,10535.526,179.65718333333334,43.679,1,69,67,PT
44,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0257976145207226,43.21142209526919,-2.033693,43.256347,7.511783333333333,5685.375,138.33813333333333,32.925,5,69,67,Car
45,17:30,211,22,2,3,2,5,1,25718.91,3,-2.016247758195046,43.30357239916928,-2.033693,43.256347,8.691116666666666,7766.116,122.17386666666667,40.128,4,69,67,Car
46,13:00,157,22,2,2,1,3,1,18964.025,1,-1.984268712064,43.32561107973152,-2.033693,43.256347,13.754366666666666,10709.415,180.05778333333333,42.954,2,69,67,Car
47,13:00,157,22,2,2,1,3,1,18964.025,1,-1.93798959222145,43.318495344052735,-2.033693,43.256347,11.910966666666667,12179.815,210.0276,49.224,2,69,67,Car
48,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9999271183744796,43.30017343131909,-2.033693,43.256347,7.41765,6625.727,127.52001666666666,36.334,1,69,67,PT
49,17:45,214,22,2,3,1,5,1,25069.96,3,-2.16108553712406,43.28692551840384,-2.033693,43.256347,12.621966666666667,16618.351,235.19088333333332,49.863,4,69,67,Car
50,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9577779332930672,43.32107517998716,-2.033693,43.256347,12.439883333333334,11344.001,199.37841666666665,50.239,4,69,67,Car
51,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0030582070101333,43.31356670551913,-2.033693,43.256347,9.40555,8164.73,140.9283166666667,39.378,5,69,67,Car
52,05:10,63,23,2,2,1,6,1,24269.22,3,-1.981869319022428,43.31438365034752,-2.033693,43.256347,10.912133333333333,9334.144,159.63683333333333,35.838,2,69,67,Car
53,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9721846214187653,43.3166772548682,-2.033693,43.256347,12.632299999999999,10246.304,174.54821666666666,45.117,2,69,67,Car
54,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9359284164450132,43.24134873167328,-2.033693,43.256347,18.921816666666665,10708.178,181.84945000000002,46.157,4,69,67,Car
55,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9837825072503523,43.31717363270392,-2.033693,43.256347,11.569966666666666,9663.88,161.09066666666666,35.379,1,69,67,PT
56,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9494853865731685,43.28105717517215,-2.033693,43.256347,10.686133333333334,8865.881,156.678,56.872,6,69,67,Car
57,18:30,223,23,2,2,1,6,1,25864.41,3,-1.95200282137405,43.29718988556431,-2.033693,43.256347,9.735683333333332,9664.882,163.8021,53.41,2,69,67,Car
58,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0037673985184137,43.29324183822847,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,35.34,1,69,67,Car
59,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9466454280302092,43.28222115177233,-2.033693,43.256347,10.215683333333335,9200.725,158.2937,49.409,1,69,67,Car
60,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9690882140188573,43.31729481129671,-2.033693,43.256347,12.877199999999998,10561.198,179.76165,46.311,2,69,67,Car
61,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9479962454488664,43.28214934283278,-2.033693,43.256347,10.0802,9108.271,156.67393333333334,48.203,1,69,67,Car
62,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9382827459458656,43.241312080734,-2.033693,43.256347,18.921816666666665,10708.178,180.54266666666666,48.12,1,69,67,Car
63,17:00,205,99,2,1,1,4,2,21338.35,1,-1.980040824330483,43.316971931844456,-2.033693,43.256347,11.512816666666668,9601.701,164.60923333333332,37.016,2,69,67,PT
64,13:00,157,22,2,2,1,3,1,18964.025,1,-1.974278840711799,43.26263596886336,-2.033693,43.256347,10.219883333333334,5931.176,108.35245,40.194,2,69,67,Car
65,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9657466419438945,43.31855169399274,-2.033693,43.256347,12.089466666666668,10876.301,185.01225000000002,50.987,3,69,67,Car
66,17:45,214,22,2,3,1,5,1,25069.96,3,-1.999432546688532,43.31179573036839,-2.033693,43.256347,10.982716666666667,8549.113,147.42078333333333,41.363,4,69,67,Car
67,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9907317910005025,43.29625468384984,-2.033693,43.256347,10.38035,7721.56,117.51501666666667,40.862,1,69,67,Car
68,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9699514695443927,43.31829625510779,-2.033693,43.256347,13.210816666666666,10516.454,179.99148333333332,47.408,3,69,67,Car
69,15:00,181,22,1,2,2,4,1,23692.86,2,-2.17799179793222,43.28399370777503,-2.033693,43.256347,14.877016666666666,18245.001,258.8045833333333,55.296,3,69,67,Car
70,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9868969212059424,43.32356650002949,-2.033693,43.256347,12.741616666666665,10264.077,174.84459999999999,50.47,1,69,67,Car
71,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9635112171911369,43.32484180091825,-2.033693,43.256347,13.471916666666667,11523.045,195.9794,47.324,4,69,67,Car
72,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9723865021521856,43.32512203786875,-2.033693,43.256347,13.5339,10930.478,183.77901666666668,47.151,6,69,67,Car
73,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9808236347289236,43.30447018461625,-2.033693,43.256347,10.417133333333334,8899.925,150.09976666666668,38.952,2,69,67,PT
74,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0017138359904845,43.30955143632214,-2.033693,43.256347,9.801916666666667,8264.652,140.17456666666666,45.867,4,69,67,Car
75,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9701659672887477,43.31905299417537,-2.033693,43.256347,13.093616666666666,10562.458,179.81671666666668,45.141,4,69,67,Car
76,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9723355078772769,43.31096592371858,-2.033693,43.256347,11.369533333333333,9537.504,167.03958333333333,47.943,6,69,67,Car
77,18:00,217,22,2,3,1,5,1,27437.11,4,-2.128190582323172,43.277359944484246,-2.033693,43.256347,12.209900000000001,13062.634,177.74841666666669,39.765,4,69,67,Car
78,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0233043640377173,43.21119529699089,-2.033693,43.256347,7.630166666666667,5732.738,139.09225,30.758,6,69,67,Car
79,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9553458633918044,43.31151049999206,-2.033693,43.256347,13.230483333333332,11486.573,184.2195,50.294,3,69,67,Car
80,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9189712358672368,43.31368377755164,-2.033693,43.256347,14.25915,13780.397,232.17335,51.333,4,69,67,Car
81,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.923165547328268,43.32749799951279,-2.033693,43.256347,21.659550000000003,17739.941,245.35861666666668,61.421,5,69,67,Car
82,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9670171974765709,43.31139136767958,-2.033693,43.256347,11.885383333333333,10024.12,170.73603333333332,44.084,4,69,67,Car
83,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9954404175399447,43.29115022512153,-2.033693,43.256347,7.501866666666667,5692.495,98.16113333333332,30.742,4,69,67,Car
84,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.938908095270845,43.32742847950447,-2.033693,43.256347,12.95095,13055.78,229.8538333333333,54.016,4,69,67,Car
85,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9836330529580155,43.29922510849445,-2.033693,43.256347,11.443683333333333,8698.226,134.46606666666668,46.743,4,69,67,Car
86,08:20,101,22,2,2,2,5,1,23732.11,2,-1.97900823970813,43.3001830260685,-2.033693,43.256347,11.945383333333332,9185.095,141.66345,48.57,5,69,67,Car
87,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9844054094498031,43.3145654020598,-2.033693,43.256347,11.811833333333334,9415.853,158.54406666666668,38.16,2,69,67,Car
88,16:00,193,22,2,2,2,5,2,22182.27,1,-2.1689443321717463,43.28547481216667,-2.033693,43.256347,13.439449999999999,17140.629,245.19928333333334,50.863,2,69,67,PT
89,15:30,187,22,2,2,2,5,1,21756.57,1,-2.130172767726957,43.2793713743069,-2.033693,43.256347,12.826866666666666,13226.375,181.6002,57.254,4,69,67,Car
90,06:00,73,22,2,2,1,4,1,21489.35,1,-2.164094440112409,43.2850872065082,-2.033693,43.256347,13.251633333333332,16818.01,238.2976,64.7,6,69,67,Car
91,05:30,67,22,2,3,1,3,1,24412.785,3,-1.987593399772238,43.32376390850816,-2.033693,43.256347,12.741616666666665,10264.077,174.62458333333333,51.183,6,69,67,Car
92,16:00,193,22,2,3,2,5,1,25718.91,3,-2.000897819919232,43.311423023943874,-2.033693,43.256347,9.794433333333334,8306.877,142.36715,43.272,4,69,67,Car
93,15:00,181,22,1,2,2,4,1,23692.86,2,-2.1259079134265737,43.27685024754568,-2.033693,43.256347,11.398766666666667,12655.108,172.75773333333333,51.679,3,69,67,Car
94,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9243034241469188,43.31906650003895,-2.033693,43.256347,15.10495,13092.627,222.43738333333334,50.281,2,69,67,Car
95,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9723355078772769,43.31096592371858,-2.033693,43.256347,11.369533333333333,9537.504,167.03958333333333,39.964,1,69,67,Car
96,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9829949973979224,43.32198469638153,-2.033693,43.256347,12.837216666666666,10222.901,172.85451666666668,38.116,4,69,67,Car
97,18:00,217,22,2,2,2,5,1,21756.57,1,-1.97362655952891,43.30611294040199,-2.033693,43.256347,10.504199999999999,8932.826,158.55805,39.403,4,69,67,Car
98,19:00,229,23,1,1,1,5,2,23126.5,2,-1.953591849160128,43.2904644519711,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,47.91,1,69,67,Car
99,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9477091029181248,43.31941017233421,-2.033693,43.256347,13.268550000000001,12132.835,204.51826666666665,53.822,4,69,67,Car
100,19:00,229,22,2,2,2,5,1,21756.57,1,-1.935811499105592,43.31690110187464,-2.033693,43.256347,13.315633333333333,12293.403,210.72,50.178,4,69,67,Car
101,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9755460815916848,43.30440895548145,-2.033693,43.256347,9.887733333333333,8753.474,152.72933333333333,38.777,3,69,67,Car
102,11:00,133,22,2,2,2,3,1,18671.675,1,-2.161070131735941,43.28819133426003,-2.033693,43.256347,13.176583333333333,16840.197,238.8941166666667,50.227,2,69,67,PT
103,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9692647378401824,43.32148525419951,-2.033693,43.256347,13.587533333333333,10852.882,184.43513333333334,52.404,6,69,67,Car
104,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9006651102832683,43.31204398895064,-2.033693,43.256347,16.244733333333333,15544.371,257.42875,48.728,2,69,67,Car
105,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9472733926795447,43.28380703507518,-2.033693,43.256347,9.769166666666667,9401.777,161.73396666666667,56.113,6,69,67,Car
106,17:00,205,99,2,1,1,4,2,21338.35,1,-1.937090247995888,43.31979359052625,-2.033693,43.256347,11.968966666666667,12327.882,212.262,47.308,2,69,67,Car
107,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9510496610877497,43.321008154616976,-2.033693,43.256347,13.017866666666666,11680.132,204.2308833333333,46.535,2,69,67,Car
108,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9748224423996292,43.26594279059891,-2.033693,43.256347,12.414716666666667,6441.728,106.01236666666667,34.035,3,69,67,Car
109,19:00,229,22,2,2,2,5,1,21756.57,1,-1.947679553640872,43.3181413569674,-2.033693,43.256347,13.800283333333335,11698.44,202.75503333333333,53.789,4,69,67,Car
110,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951401274772125,43.31241099606132,-2.033693,43.256347,12.995883333333333,11654.081,190.15478333333334,50.12,2,69,67,Car
111,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9976146597454525,43.297517599797,-2.033693,43.256347,6.882866666666667,7007.587,115.88715,35.759,4,69,67,PT
112,12:30,151,23,2,2,1,5,1,23900.47,2,-1.982237059590896,43.312934439267664,-2.033693,43.256347,10.828066666666667,9300.518,160.67503333333335,37.209,2,69,67,Car
113,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9827774838449357,43.32452800155328,-2.033693,43.256347,13.352749999999999,10534.77,178.03594999999999,41.702,4,69,67,Car
114,11:00,133,22,2,2,2,3,1,18671.675,1,-2.123878931855257,43.28250829932647,-2.033693,43.256347,11.647616666666666,12612.587,178.03421666666665,49.131,2,69,67,Car
115,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9698478402955,43.32686522099062,-2.033693,43.256347,14.125816666666667,11193.675,189.51116666666667,46.378,3,69,67,Car
116,19:00,229,22,1,2,2,5,1,24338.91,3,-2.1279568952984564,43.27679287563803,-2.033693,43.256347,12.017,13001.867,176.46233333333333,48.816,1,69,67,Car
117,11:15,136,23,2,2,1,4,1,20912.65,1,-2.125768809023239,43.281542861828186,-2.033693,43.256347,13.097416666666668,13192.52,183.93181666666666,44.794,4,69,67,Car
118,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986582024743622,43.323134618531626,-2.033693,43.256347,12.741616666666665,10264.077,173.9817,42.404,1,69,67,PT
119,16:45,202,22,2,2,1,5,1,25069.96,3,-1.955226921342405,43.31845792497701,-2.033693,43.256347,13.164866666666667,11464.842,198.37511666666666,50.887,4,69,67,Car
120,06:00,73,22,2,2,1,4,1,21489.35,1,-1.96436914481698,43.32489321395295,-2.033693,43.256347,13.471916666666667,11523.045,195.9794,57.976,6,69,67,Car
121,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0527470833085446,43.18795531447779,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,35.16,4,69,67,Car
122,11:00,133,22,2,2,2,3,1,18671.675,1,-1.916510830598976,43.31820892455759,-2.033693,43.256347,14.421433333333333,13872.642,236.15709999999999,44.979,2,69,67,PT
123,19:00,229,22,1,2,2,5,1,24338.91,3,-1.971802145686332,43.32043115912668,-2.033693,43.256347,13.372250000000001,10532.477,180.35773333333333,46.129,1,69,67,Car
124,12:30,151,23,2,2,1,5,1,23900.47,2,-2.125934294822769,43.27667061522225,-2.033693,43.256347,11.515716666666666,12701.888,173.08331666666666,37.716,2,69,67,Car
125,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9856664169636489,43.315494641962246,-2.033693,43.256347,12.144966666666667,9673.516,157.78741666666667,38.107,1,69,67,PT
126,11:30,139,99,2,3,1,3,1,21297.335,1,-2.052731820222361,43.18221713673528,-2.033693,43.256347,9.780216666666666,9623.904,181.25855,41.279,6,69,67,Car
127,11:30,139,99,2,3,1,3,1,21297.335,1,-1.972997249755106,43.3124819380128,-2.033693,43.256347,11.3313,9585.841,167.81278333333333,42.021,6,69,67,Car
128,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9735811437006705,43.3162800469134,-2.033693,43.256347,12.822849999999999,10149.289,172.93203333333335,44.651,4,69,67,Car
129,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9921979275923745,43.30370583177726,-2.033693,43.256347,9.704233333333333,8018.125,131.00325,39.926,4,69,67,Car
130,16:00,193,22,2,2,2,6,1,22590.46,2,-2.038743486222037,43.3095563614749,-2.033693,43.256347,14.744200000000001,8753.936,132.44711666666666,56.488,4,69,67,Car
131,15:00,181,22,1,2,1,4,1,24675.31,3,-2.008797500371033,43.30820265006311,-2.033693,43.256347,7.6852,7463.164,128.38225,35.29,3,69,67,Car
132,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9882237289507665,43.31496265941682,-2.033693,43.256347,12.087416666666666,9474.171,156.26101666666668,46.999,1,69,67,Car
133,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9682227632433824,43.32416452650008,-2.033693,43.256347,13.424483333333335,11110.166,189.7185,53.404,2,69,67,Car
134,17:30,211,22,2,3,2,5,1,25718.91,3,-1.973196840658884,43.31666513505457,-2.033693,43.256347,12.744116666666667,10188.082,173.51101666666668,45.068,4,69,67,Car
135,18:00,217,22,2,3,1,5,1,27437.11,4,-2.023203529352314,43.3162725382467,-2.033693,43.256347,14.2836,10084.157,154.71621666666667,49.05,4,69,67,Car
136,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9569333766473989,43.32616361249266,-2.033693,43.256347,14.825166666666666,12432.03,207.58468333333334,55.246,4,69,67,Car
137,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9770983014450216,43.263564805685,-2.033693,43.256347,10.00585,5836.638,102.0138,37.987,1,69,67,Car
138,17:00,205,99,2,1,1,4,2,21338.35,1,-1.965072325073388,43.31647204342784,-2.033693,43.256347,12.708933333333333,10875.114,185.54709999999997,54.07,2,69,67,Car
139,08:20,101,22,2,2,2,5,1,23732.11,2,-2.125195660865897,43.27775239303229,-2.033693,43.256347,11.818716666666667,12823.099,175.10963333333333,52.885,5,69,67,Car
140,12:30,151,23,2,2,1,5,1,23900.47,2,-1.914172831321175,43.31076553713401,-2.033693,43.256347,13.392149999999999,14403.297,238.41786666666667,50.493,2,69,67,Car
141,11:30,139,99,2,3,1,3,1,21297.335,1,-1.899190770140453,43.3130501458565,-2.033693,43.256347,16.797366666666665,15672.023,260.4279333333333,50.222,6,69,67,Car
142,17:45,214,22,2,3,1,5,1,25069.96,3,-2.1259275633127226,43.2762054582271,-2.033693,43.256347,11.253549999999999,12696.455,173.02216666666666,36.594,4,69,67,Car
143,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9330729101708888,43.31945596500545,-2.033693,43.256347,13.269883333333333,12646.302,219.43446666666665,50.215,4,69,67,Car
144,18:30,223,23,2,2,1,6,1,25864.41,3,-1.934001278029345,43.31944909417806,-2.033693,43.256347,13.00635,12694.87,216.58205,51.323,2,69,67,Car
145,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9172429343982564,43.317777050391605,-2.033693,43.256347,14.362150000000002,13903.681,234.78366666666668,43.911,5,69,67,Car
146,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9909618671487048,43.30190963261733,-2.033693,43.256347,9.621066666666668,7969.131,128.09506666666667,39.479,4,69,67,Car
147,11:15,136,23,2,2,1,4,1,20912.65,1,-1.918783150289352,43.31076696649217,-2.033693,43.256347,12.694033333333334,13893.204,243.29041666666666,54.697,4,69,67,Car
148,11:15,136,23,2,2,1,4,1,20912.65,1,-1.902329525526292,43.31234827081585,-2.033693,43.256347,15.99825,15445.782,255.29731666666666,49.968,4,69,67,Car
149,06:00,73,22,2,2,1,4,1,21489.35,1,-1.898094920889421,43.31387010916332,-2.033693,43.256347,16.21005,15846.08,263.36308333333335,63.297,6,69,67,Car
150,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9506482291707223,43.3192583139546,-2.033693,43.256347,13.703100000000001,11609.009,203.02556666666666,51.62,4,69,67,Car
151,18:30,223,23,2,2,1,6,1,25864.41,3,-1.986492414468073,43.31667704245984,-2.033693,43.256347,12.150733333333333,9672.229,159.58131666666668,38.515,2,69,67,Car
152,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0290092430195785,43.21099413794953,-2.033693,43.256347,7.400383333333334,5999.164,140.19746666666666,31.509,2,69,67,PT
153,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0492586465621727,43.191058494016765,-2.033693,43.256347,10.238433333333335,9144.704,170.26741666666666,41.182,6,69,67,Car
154,08:00,97,22,1,2,1,5,1,25210.22,3,-2.175764110084679,43.28685355951401,-2.033693,43.256347,13.829033333333333,17850.331,254.24316666666667,49.762,1,69,67,Car
