,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
14,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4765277064483864,43.1835227845424,-2.033693,43.256347,36.87285,49855.493,741.2867833333333,73.44640000000001,1,55,63,Car
15,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4732953720714623,43.18526094594205,-2.033693,43.256347,35.98263333333333,49555.637,736.2276999999999,73.1272,1,55,63,Car
16,07:00,85,22,1,2,1,4,1,23566.82,2,-2.413844947010326,43.116340899086936,-2.033693,43.256347,40.549949999999995,47495.099,705.5953166666666,71.46000000000001,1,55,63,Car
17,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4107665360243398,43.034051589748834,-2.033693,43.256347,59.0507,54143.74,792.0210666666667,86.5424,6,55,63,Car
18,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4785240820084997,43.06808089297672,-2.033693,43.256347,45.25235,55723.805,843.3446833333333,79.49360000000001,1,55,63,Car
19,14:00,169,99,2,3,2,5,1,25635.41,3,-2.472598227339704,43.1843955186897,-2.033693,43.256347,36.005183333333335,49508.414,734.0587166666667,66.7176,6,55,63,Car
20,14:00,169,99,2,3,2,5,1,25635.41,3,-2.492536247538124,43.06188389389847,-2.033693,43.256347,48.66108333333333,57087.36,867.0759666666667,94.4192,6,55,63,Car
21,14:00,169,99,2,3,2,5,1,25635.41,3,-2.414034994190098,43.03311233565921,-2.033693,43.256347,58.23876666666667,54215.476,797.3730333333333,83.8544,6,55,63,Car
22,07:00,85,22,1,2,1,4,1,23566.82,2,-2.473116855262472,43.18853082163109,-2.033693,43.256347,34.8592,49901.194,737.7496833333333,76.6584,1,55,63,Car
23,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4839780643722698,43.18229925339314,-2.033693,43.256347,37.118066666666664,50653.725,752.4627999999999,74.5408,6,55,63,Car
24,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4717071034544764,43.18548691106087,-2.033693,43.256347,35.73061666666667,49454.82,732.8074666666666,73.604,1,55,63,Car
25,07:00,85,22,1,2,1,4,1,23566.82,2,-2.491888381597973,43.06515355980235,-2.033693,43.256347,48.62683333333334,57042.55,864.1383166666667,84.7192,1,55,63,Car
26,07:00,85,22,1,2,1,4,1,23566.82,2,-2.5212905853024554,43.0714984384403,-2.033693,43.256347,55.92731666666667,59993.96,914.557,108.90640000000002,1,55,63,Car
27,07:00,85,22,1,2,1,4,1,23566.82,2,-2.421449655515854,43.1214288933227,-2.033693,43.256347,38.25183333333334,48183.046,710.9751333333334,71.0336,1,55,63,Car
28,13:15,160,22,2,3,1,5,1,27465.11,4,-1.9000463801608127,43.32368850838918,-2.033693,43.256347,16.4223,16082.176,266.75658333333337,41.4352,4,53,63,Car
29,13:15,160,22,2,3,1,5,1,27465.11,4,-1.9051555347476203,43.31556797500378,-2.033693,43.256347,15.675816666666666,15373.112,253.37283333333335,36.867200000000004,4,53,63,Car
30,13:15,160,22,2,3,1,5,1,27465.11,4,-1.856392646357802,43.29251528196757,-2.033693,43.256347,16.119283333333335,17800.195,296.55955,46.662400000000005,4,53,63,Car
31,13:15,160,22,2,3,1,5,1,27465.11,4,-2.074685179092348,43.137459792418,-2.033693,43.256347,15.080683333333333,15076.374,274.67335,36.0152,4,53,63,Car
32,13:15,160,22,2,3,1,5,1,27465.11,4,-2.1651208775077624,43.28350089438663,-2.033693,43.256347,13.670416666666666,16901.816,239.15423333333334,41.76240000000001,4,53,63,Car
33,07:15,88,22,2,3,2,5,1,26892.91,4,-2.02008392857721,43.214476345051786,-2.033693,43.256347,7.1569666666666665,5467.619,129.45608333333334,24.785600000000002,2,69,63,PT
34,08:30,103,22,1,4,1,6,1,28637.91,4,-1.967188874857579,43.322357817686125,-2.033693,43.256347,12.703683333333334,10957.743,188.18756666666667,41.945600000000006,3,69,63,Car
35,18:30,223,22,2,3,1,5,1,25461.26,3,-1.991480627175758,43.31357118925714,-2.033693,43.256347,12.075916666666666,9130.399,154.55453333333335,35.3544,4,69,63,Car
36,15:30,187,99,1,3,2,5,1,26578.96,4,-1.971648855724621,43.30559804487672,-2.033693,43.256347,10.939733333333333,9107.057,157.45951666666667,33.3952,3,69,63,Car
37,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9931569372324347,43.31321993598775,-2.033693,43.256347,12.213566666666667,9099.512,150.87571666666665,34.4656,2,69,63,Car
38,11:00,133,99,2,2,1,5,1,26243.96,4,-2.0526799148788286,43.182671306600525,-2.033693,43.256347,9.780216666666666,9623.904,181.25855,33.0232,2,69,63,Car
39,07:30,91,22,1,2,1,6,1,23340.15,2,-1.976388328232516,43.30841331525741,-2.033693,43.256347,10.078816666666667,8814.901,155.31193333333334,32.9248,3,69,63,Car
40,19:00,229,23,1,3,1,5,1,26805.41,4,-2.052322056720965,43.190923584551335,-2.033693,43.256347,9.165799999999999,8715.638,167.03051666666667,29.0472,1,69,63,Car
41,11:00,133,99,2,2,1,5,1,26243.96,4,-1.9600520532215755,43.32539143547431,-2.033693,43.256347,15.280266666666668,12614.065,203.29405,42.790400000000005,2,69,63,Car
42,20:30,247,23,1,3,1,5,1,28297.16,4,-1.9864895501639597,43.3160576741126,-2.033693,43.256347,12.131533333333334,9661.984,159.38293333333334,30.172000000000004,3,69,63,Car
43,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9585921086879403,43.31373017118965,-2.033693,43.256347,12.094233333333333,11110.863,184.35938333333334,48.556000000000004,1,69,63,Car
44,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9759571449715545,43.31793375914828,-2.033693,43.256347,13.72285,10306.104,172.17561666666668,39.0256,3,69,63,Car
45,08:30,103,99,2,3,1,5,1,23502.77,2,-2.3155157840077707,43.1782858073127,-2.033693,43.256347,48.806450000000005,34872.265,488.45956666666666,156.4232,4,45,63,Car
46,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7993828707609467,43.34391164251727,-2.033693,43.256347,21.303083333333333,24627.795,416.27743333333336,54.6184,1,45,63,Car
47,13:30,163,22,2,2,1,4,1,26430.11,4,-1.79259916567293,43.3345000182875,-2.033693,43.256347,19.687366666666666,24564.961,416.9490666666667,58.75280000000001,6,45,63,Car
48,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7981904800070685,43.36070248242604,-2.033693,43.256347,25.527716666666667,26286.3,441.16228333333333,55.89840000000001,4,45,63,Car
49,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7602484571440156,43.33960581363759,-2.033693,43.256347,20.560183333333335,27677.831,464.7849,68.17999999999999,1,45,63,Car
50,05:30,67,23,2,3,1,5,1,25097.96,3,-2.256226945862904,43.297455005746514,-2.033693,43.256347,24.5707,26888.759,383.0591166666666,228.63840000000002,4,45,63,Car
51,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7865276370033514,43.34121406630417,-2.033693,43.256347,21.94226666666667,25412.44,431.25933333333336,66.90480000000001,4,45,63,Car
52,07:00,85,22,2,3,2,5,1,23379.76,2,-1.7973629587282498,43.34194612375489,-2.033693,43.256347,20.660533333333333,24662.685,415.51463333333334,47.2456,4,45,63,Car
53,14:40,177,22,1,2,2,4,1,22280.77,1,-2.243326480296026,43.15602981454299,-2.033693,43.256347,46.74733333333334,32917.822,422.2454333333333,176.4224,1,45,63,Car
54,13:00,157,22,2,3,1,5,1,25461.26,3,-1.8087621441932449,43.34345226308903,-2.033693,43.256347,20.921083333333335,23941.649,402.9553666666667,56.1496,4,45,63,Car
55,13:00,157,22,2,3,1,5,1,25461.26,3,-1.816691068773268,43.32925146771142,-2.033693,43.256347,18.48665,22390.25,382.00096666666667,49.833600000000004,4,45,63,Car
56,07:00,85,22,2,3,2,5,1,23379.76,2,-1.7851891753051432,43.33655471164491,-2.033693,43.256347,20.629,24989.622,426.2909833333333,54.214400000000005,4,45,63,Car
57,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7621176105325649,43.33854433129096,-2.033693,43.256347,20.573666666666668,27683.229,464.6949333333333,68.23360000000001,4,45,63,Car
58,08:00,97,22,2,3,1,5,1,25097.96,3,-1.773962283217788,43.34134088670318,-2.033693,43.256347,21.615533333333335,26390.993,442.96768333333335,61.424800000000005,4,45,63,Car
59,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7893878443425115,43.36132894147415,-2.033693,43.256347,25.489449999999998,26492.129,447.4531166666667,55.2456,4,45,63,Car
60,13:00,157,23,2,4,2,6,1,25411.31,3,-1.7982957431178062,43.33410732030085,-2.033693,43.256347,19.15475,24199.792,406.7861833333333,53.66720000000001,2,45,63,Car
61,08:25,102,22,2,3,2,5,1,25746.91,3,-2.259990025995543,43.29875122210541,-2.033693,43.256347,25.811466666666668,27336.63,388.18831666666665,54.152800000000006,4,45,63,Car
62,08:00,97,22,2,3,1,5,1,25097.96,3,-1.800245932141767,43.34725688102943,-2.033693,43.256347,22.008216666666666,24707.934,417.35788333333335,53.500800000000005,4,45,63,Car
63,08:00,97,22,2,3,1,5,1,25097.96,3,-1.787969824562962,43.334138153589045,-2.033693,43.256347,19.885949999999998,24692.393,422.4708166666667,58.352000000000004,4,45,63,Car
64,05:30,67,23,2,3,1,5,1,25097.96,3,-2.263127731812991,43.17981607161638,-2.033693,43.256347,40.158316666666664,30427.885,414.77816666666666,195.53920000000002,4,45,63,Car
65,08:15,100,22,1,2,2,4,1,22280.77,1,-1.791315641097343,43.334289128276,-2.033693,43.256347,19.105900000000002,24380.391,417.6558166666666,55.376000000000005,1,45,63,Car
66,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7931427876782164,43.33791062581822,-2.033693,43.256347,20.2984,24657.272,415.81628333333333,52.400800000000004,4,45,63,Car
67,08:30,103,99,2,3,1,5,1,23502.77,2,-1.806711412156765,43.34425340120611,-2.033693,43.256347,20.79375,24192.553,407.8117833333333,54.20080000000001,4,45,63,Car
68,13:30,163,22,2,2,1,4,1,26430.11,4,-1.783637528126653,43.33843924443767,-2.033693,43.256347,21.316333333333333,25205.928,428.98474999999996,62.3112,6,45,63,Car
69,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7860004778983367,43.33825875041014,-2.033693,43.256347,21.173000000000002,25104.709,425.63013333333333,61.7496,4,45,63,Car
70,05:30,67,23,2,3,1,5,1,25097.96,3,-1.79018011373958,43.32395046813122,-2.033693,43.256347,21.85565,24006.43,406.90215,80.0824,4,45,63,Car
71,07:00,85,22,2,3,2,5,1,23379.76,2,-2.3135639191706554,43.17447277549774,-2.033693,43.256347,49.01343333333333,34834.983,488.8656833333333,169.5936,4,45,63,Car
72,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7896293961050698,43.34244087040798,-2.033693,43.256347,21.91756666666667,25304.959,426.61129999999997,60.0208,6,45,63,Car
73,13:00,157,23,2,4,2,6,1,25411.31,3,-1.8163257244044255,43.33770954875489,-2.033693,43.256347,19.25343333333333,23110.061,391.1877333333333,58.5904,2,45,63,Car
74,07:00,85,22,2,3,2,5,1,23379.76,2,-1.796197274896017,43.33710964667905,-2.033693,43.256347,19.543200000000002,24355.179,410.8947166666667,45.688,4,45,63,Car
75,08:00,97,22,1,2,1,5,1,24489.92,3,-2.179623283067474,43.05358888338302,-2.033693,43.256347,24.548516666666668,28557.166,514.3725666666667,47.7552,1,45,63,Car
76,13:30,163,22,2,2,1,4,1,26430.11,4,-1.800941029895457,43.34282582625046,-2.033693,43.256347,21.33325,24530.91,413.3099666666667,54.6088,6,45,63,Car
77,08:25,102,22,2,3,2,5,1,25746.91,3,-2.25787025319353,43.17509767205926,-2.033693,43.256347,40.594833333333334,30469.616,417.35235,141.4624,4,45,63,Car
78,07:00,85,22,2,3,2,5,1,23379.76,2,-1.7895095510424284,43.3339711820091,-2.033693,43.256347,19.520483333333335,24546.237,419.83643333333333,51.24400000000001,4,45,63,Car
79,08:00,97,22,1,2,1,5,1,24489.92,3,-1.8016867753968104,43.369625048999424,-2.033693,43.256347,27.937583333333336,27359.896,439.8156,63.32240000000001,1,45,63,Car
80,13:00,157,22,2,3,1,5,1,25461.26,3,-1.808430597429134,43.33839572561191,-2.033693,43.256347,19.520950000000003,23515.047,396.64733333333334,54.138400000000004,4,45,63,Car
81,14:40,177,22,1,2,2,4,1,22280.77,1,-1.7799963267366818,43.33937242699883,-2.033693,43.256347,22.108066666666666,25581.282,434.2566666666667,64.37920000000001,1,45,63,PT
82,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7905391050008432,43.34263975873202,-2.033693,43.256347,22.112266666666667,25382.842,427.6010833333333,56.6144,1,45,63,Car
83,14:40,177,22,1,2,2,4,1,22280.77,1,-1.80929123248303,43.33948937187174,-2.033693,43.256347,19.7559,23609.037,398.21383333333335,57.814400000000006,1,45,63,Car
84,06:30,79,22,2,3,2,3,2,19307.395,1,-1.89451844958956,43.30743415632948,-2.033693,43.256347,14.9089,15690.975,267.21711666666664,54.977599999999995,6,64,63,PT
85,07:30,91,22,2,3,2,5,1,21976.27,2,-1.969839993516021,43.32722323226947,-2.033693,43.256347,14.125816666666667,11193.675,189.88701666666665,35.839999999999996,6,64,63,Car
86,07:30,91,22,2,3,2,5,1,21976.27,2,-1.952378911328882,43.31819671019078,-2.033693,43.256347,14.173733333333333,11712.916,198.61218333333332,41.27760000000001,6,64,63,Car
87,06:30,79,22,2,3,2,3,2,19307.395,1,-2.1745575615882453,43.28646603453908,-2.033693,43.256347,13.636883333333333,17670.978,252.72078333333332,50.868,6,64,63,PT
88,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9582961379192665,43.32234053707876,-2.033693,43.256347,12.570483333333334,11312.312,199.4826833333333,38.5352,1,64,63,Car
89,04:30,55,23,2,2,1,5,1,27760.41,4,-1.9222319995471535,43.325707795296914,-2.033693,43.256347,15.458466666666668,13910.034,240.66948333333332,143.5568,2,64,63,Car
90,04:30,55,23,2,2,1,5,1,27760.41,4,-1.9324135314775135,43.31572861823965,-2.033693,43.256347,13.867283333333335,12237.985,208.16186666666667,124.1168,2,64,63,Car
91,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9098460496983587,43.311906789629845,-2.033693,43.256347,14.759166666666665,14950.132,245.40775,40.513600000000004,6,64,63,Car
92,07:45,94,22,1,2,2,5,1,26603.66,4,-2.072663754112152,43.13748113846654,-2.033693,43.256347,14.980016666666668,15036.087,273.37475,38.684,1,64,63,PT
93,07:30,91,22,2,3,2,5,1,21976.27,2,-2.17684013760076,43.28472564855623,-2.033693,43.256347,15.326133333333333,18216.554,256.27276666666666,40.18000000000001,6,64,63,Car
94,07:30,91,22,2,3,2,5,1,21976.27,2,-1.8978772769972785,43.31201651236419,-2.033693,43.256347,15.9337,15819.421,262.0572166666667,40.8808,6,64,63,Car
95,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9454057950722456,43.315955921902685,-2.033693,43.256347,10.918283333333333,11841.819,205.84423333333334,44.0968,6,64,63,Car
96,07:45,94,22,1,2,2,5,1,26603.66,4,-1.930105717442704,43.317780699624784,-2.033693,43.256347,14.136616666666667,12545.025,214.56131666666667,41.650400000000005,1,64,63,Car
97,06:30,79,22,2,3,2,3,2,19307.395,1,-1.8911548412614971,43.31048162696146,-2.033693,43.256347,14.595366666666667,16630.997,272.39801666666665,52.7064,6,64,63,PT
98,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8736813634294156,43.3035779541294,-2.033693,43.256347,13.78295,16699.27,284.55805,48.0112,6,67,63,Car
99,19:30,235,22,2,3,2,3,1,23763.435,3,-1.93798959222145,43.318495344052735,-2.033693,43.256347,11.910966666666667,12179.815,210.0276,39.3792,6,67,63,Car
100,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9122107169568063,43.31057952906105,-2.033693,43.256347,13.689916666666667,14522.414,240.1939833333333,40.6592,6,67,63,Car
101,08:45,106,23,2,2,2,4,1,19758.6,1,-2.17684013760076,43.28472564855623,-2.033693,43.256347,15.326133333333333,18216.554,256.27276666666666,40.632000000000005,6,67,63,Car
102,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.0728954521190843,43.13759602285154,-2.033693,43.256347,14.980016666666668,15036.087,273.37475,38.684,1,67,63,Car
103,06:00,73,22,2,2,1,5,1,25069.96,3,-1.921366440068627,43.32848064171998,-2.033693,43.256347,21.99045,17828.181,297.8972333333333,67.84400000000001,4,67,63,Car
104,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9358223915914132,43.32515430756328,-2.033693,43.256347,12.62805,12926.623,226.1466,42.190400000000004,6,67,63,Car
105,13:30,163,22,2,2,1,3,1,9465.695,1,-1.929715852697044,43.32056436172082,-2.033693,43.256347,14.333466666666668,12784.041,222.67601666666667,37.1888,4,67,63,Car
106,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9002174658215547,43.32239343597311,-2.033693,43.256347,15.711916666666667,15634.552,265.79795,41.3544,4,67,63,Car
107,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9093475733196423,43.31000665432575,-2.033693,43.256347,14.3255,14776.647,244.0561833333333,40.764,4,67,63,Car
108,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9505567035538705,43.32109244431226,-2.033693,43.256347,12.980016666666668,11713.716,204.79061666666666,43.2928,6,67,63,Car
109,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.9061747755217469,43.31594612810502,-2.033693,43.256347,15.35485,15114.683,250.2868,38.004000000000005,1,67,63,Car
110,13:00,157,23,2,3,2,3,1,21396.285,1,-1.902897785118663,43.31626079636779,-2.033693,43.256347,15.782766666666667,15415.894,258.67224999999996,36.6152,6,67,63,Car
111,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9367474952550732,43.31915653942725,-2.033693,43.256347,11.85345,12289.016,211.99843333333334,41.076,4,67,63,Car
112,13:00,157,23,2,3,2,3,1,21396.285,1,-1.960304465041903,43.32213565281526,-2.033693,43.256347,12.108666666666666,11137.993,196.4041,38.32320000000001,6,67,63,Car
113,13:30,163,22,2,2,1,3,1,9465.695,1,-1.8931921718243947,43.30782585858724,-2.033693,43.256347,15.5866,16109.096,268.2588,43.77760000000001,4,67,63,Car
114,19:30,235,22,2,3,2,3,1,23763.435,3,-2.1734590180101563,43.28544683611311,-2.033693,43.256347,13.909933333333333,17559.569,250.68855,39.1512,6,67,63,Car
115,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.9412707774940383,43.32150392535486,-2.033693,43.256347,12.166516666666666,12450.918,217.21183333333332,41.896,1,67,63,Car
116,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9022830416008485,43.3133251053933,-2.033693,43.256347,16.069566666666667,15469.926,257.62011666666666,36.94,4,67,63,Car
117,08:45,106,23,2,2,2,4,1,19758.6,1,-1.929371818329458,43.31691285066744,-2.033693,43.256347,14.53795,12640.438,214.06283333333334,41.752,6,67,63,Car
118,13:30,163,22,2,2,1,3,1,9465.695,1,-2.1814323383008403,43.28351538713874,-2.033693,43.256347,15.326933333333333,18462.999,263.4680833333333,48.1608,4,67,63,Car
119,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9136400632720116,43.32352114474586,-2.033693,43.256347,18.734199999999998,16871.505,282.9471833333333,41.9168,6,67,63,Car
120,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8995841706367456,43.31184800003011,-2.033693,43.256347,16.59255,15705.114,259.8551,51.9448,4,67,63,Car
121,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0783452322803697,43.13666844464993,-2.033693,43.256347,16.052916666666665,15465.276,280.80556666666666,31.2568,6,67,63,Car
122,13:30,163,22,2,2,1,3,1,9465.695,1,-1.930130469654766,43.32509128840094,-2.033693,43.256347,14.013433333333333,13332.014,229.8331,42.66480000000001,4,67,63,Car
123,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9450853994189752,43.31612330676922,-2.033693,43.256347,11.217899999999998,11847.851,205.84423333333334,44.36000000000001,6,67,63,Car
124,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9063508796943305,43.31175632802896,-2.033693,43.256347,15.331816666666667,15179.198,250.00513333333336,43.432,6,67,63,Car
125,19:30,235,22,2,3,2,3,1,23763.435,3,-1.856392646357802,43.29251528196757,-2.033693,43.256347,16.119283333333335,17800.195,296.55955,46.662400000000005,6,67,63,Car
126,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9000463801608127,43.32368850838918,-2.033693,43.256347,16.4223,16082.176,266.75658333333337,41.4352,6,67,63,Car
127,13:30,163,22,2,2,1,3,1,9465.695,1,-2.077050630790644,43.13398320130924,-2.033693,43.256347,15.279583333333333,15471.985,282.16725,35.8056,4,67,63,Car
128,13:30,163,22,2,2,1,3,1,9465.695,1,-2.1613927693177706,43.28454983678146,-2.033693,43.256347,12.9126,16581.344,234.28943333333333,40.9256,4,67,63,Car
129,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9202023725897408,43.32759077388936,-2.033693,43.256347,21.486833333333333,17693.881,295.39318333333335,66.2544,4,67,63,Car
130,19:30,235,22,2,3,2,3,1,23763.435,3,-2.1701098757475608,43.28471883890175,-2.033693,43.256347,13.465833333333334,17284.343,246.551,38.7616,6,67,63,Car
131,08:45,106,23,2,2,2,4,1,19758.6,1,-1.8982403859920711,43.31192103192165,-2.033693,43.256347,16.748966666666668,15746.825,261.9743833333333,43.2496,6,67,63,Car
132,06:00,73,22,2,2,1,5,1,25069.96,3,-1.862668783644865,43.29837685591461,-2.033693,43.256347,15.987833333333333,17103.279,291.5943,63.216800000000006,4,67,63,Car
133,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9463172992766529,43.31616701605031,-2.033693,43.256347,11.101799999999999,11677.367,205.01685,47.6032,6,67,63,Car
134,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.9726563342039627,43.32296331724231,-2.033693,43.256347,13.148633333333333,10701.077,182.48346666666666,43.2248,3,61,63,Car
135,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.955010177347782,43.27755122260947,-2.033693,43.256347,10.503816666666667,8442.471,143.34463333333332,44.3408,3,61,63,Car
136,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.9839941595194397,43.32410684716336,-2.033693,43.256347,13.411883333333332,10558.425,176.43001666666666,46.055200000000006,3,61,63,Car
137,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.9569432662216235,43.31918221357845,-2.033693,43.256347,13.084,11432.488,199.4821,46.909600000000005,3,61,63,Car
138,06:00,73,22,1,1,1,4,2,22492.8,1,-2.19163720234653,43.0503803679555,-2.033693,43.256347,26.156533333333336,29732.626,536.2462333333334,53.1592,1,29,63,Car
139,06:00,73,22,1,1,1,4,2,22492.8,1,-1.7855235030219674,43.33985059737518,-2.033693,43.256347,21.678099999999997,25350.644,428.31725,70.9928,1,29,63,Car
140,21:00,253,22,1,2,1,4,1,25423.61,3,-2.480604870408994,43.06922748787717,-2.033693,43.256347,45.730533333333334,55915.087,847.1348333333333,89.6816,3,55,69,Car
141,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4910800858780826,43.06262473755464,-2.033693,43.256347,48.76428333333333,57128.641,867.0725333333334,89.6336,3,55,69,Car
142,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.411576830302414,43.03382886960577,-2.033693,43.256347,58.7125,54030.053,792.6614666666667,146.6184,3,55,69,Car
143,21:00,253,22,1,2,1,4,1,25423.61,3,-2.463508432183,43.18599576597915,-2.033693,43.256347,34.687733333333334,48733.937,721.63965,64.748,3,55,69,Car
144,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.45393803996442,43.18966038370705,-2.033693,43.256347,32.83445,47795.926,705.9764,140.9512,3,55,69,Car
145,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.3870484413634347,43.02828813016931,-2.033693,43.256347,64.14381666666667,51921.495,782.9980333333333,126.8032,3,55,69,Car
146,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4181562992279573,43.10746317807569,-2.033693,43.256347,41.06206666666667,48645.964,724.9405499999999,77.3896,3,55,69,Car
147,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4037068590408803,43.03191663391104,-2.033693,43.256347,60.60625,53323.85,791.7185666666667,89.1688,3,55,69,Car
148,11:15,136,22,2,3,1,5,1,23303.17,2,-1.8743013309694136,43.30067296753535,-2.033693,43.256347,14.186483333333333,16383.512,280.58925,49.57040000000001,6,53,69,Car
149,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9370906162616703,43.32493864400926,-2.033693,43.256347,12.450099999999999,12855.432,224.87946666666667,42.485600000000005,6,53,69,Car
150,15:00,181,99,2,4,1,4,1,26787.11,4,-2.078026552153297,43.1280499074109,-2.033693,43.256347,13.961116666666667,16241.25,297.84515,44.7984,6,53,69,Car
