,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
541,20:00,241,22,1,4,1,4,1,27790.76,4,-2.157796342130994,43.28485407086376,-2.0494502926609264,43.26630225447646,12.50665,11648.861,194.23278333333334,11.342400000000001,3,79,69,Car
542,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.247433916884222,43.27928156373096,14.4863,8743.449,130.10264999999998,19.209200000000003,1,79,69,Car
543,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.061729753129557,43.267912557275146,12.779016666666667,11102.607,192.83416666666665,11.663200000000002,3,79,69,Car
544,09:00,109,22,2,3,2,3,1,24620.235,2,-2.176297413070483,43.28652134716892,-2.2595594003558874,43.28402363474873,10.667750000000002,8910.486,145.05175,12.5172,2,79,69,Car
545,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.2595594003558874,43.28402363474873,11.78515,8972.212,144.86501666666666,13.398,3,79,69,Car
546,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.196638952086486,43.27419106545708,-2.3347383816348644,43.26853226584304,21.4345,16134.473,254.82026666666667,33.7344,3,79,69,Car
547,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1761659243996907,43.28488940758395,-2.061729753129557,43.267912557275146,14.639316666666668,12034.818,201.45506666666668,13.7416,2,79,69,Car
548,20:00,241,22,1,4,1,4,1,27790.76,4,-2.161245341439004,43.28454536000018,-2.0494502926609264,43.26630225447646,13.210016666666666,11950.091,198.27496666666667,10.483600000000001,3,79,69,Car
549,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1753311663528416,43.28439127976208,-2.264775859967391,43.28513122811086,12.1958,9412.101,154.63488333333333,8.9236,3,79,69,Car
550,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.247433916884222,43.27928156373096,15.462716666666667,9625.015,146.68638333333334,19.3332,3,79,69,Car
551,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.252466508193547,43.209099647812096,22.82636666666667,15705.269,224.70628333333335,47.522000000000006,3,79,69,Car
552,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1771731310917435,43.28461173724045,-2.252466508193547,43.209099647812096,24.515616666666666,15668.199,218.31716666666668,53.89640000000001,2,79,69,Car
553,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.245998044170205,43.290729544343904,12.303916666666668,9986.189,148.37308333333334,11.0032,4,79,69,Car
554,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.053251174886912,43.26909956509368,13.291716666666668,12241.98,208.39145,7.3368,4,79,69,Car
555,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.061729753129557,43.267912557275146,12.571533333333333,11135.911,192.99611666666667,11.5104,4,79,69,Car
556,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1631594281923547,43.28660705859485,-2.0699579873715366,43.27124162930392,9.284183333333335,9449.542,167.82361666666665,12.5416,1,79,69,Car
557,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.264775859967391,43.28513122811086,10.765433333333334,10672.152,174.32381666666666,14.9428,1,79,69,Car
558,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1460548183150627,43.2689679961365,-2.061729753129557,43.267912557275146,10.90445,8236.956,152.01291666666665,16.7316,3,79,69,Car
559,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.2595594003558874,43.28402363474873,11.594966666666666,9425.075,149.28074999999998,11.3192,3,79,69,PT
560,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.257495185947528,43.28855592073863,13.110266666666666,9815.955,146.37331666666665,14.7184,4,79,69,Car
561,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.053251174886912,43.26909956509368,13.7622,12660.92,215.7761,7.6216,4,79,69,Car
562,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.257495185947528,43.28855592073863,12.4123,9496.476,133.39520000000002,9.980800000000002,4,79,69,Car
563,15:00,181,22,1,2,1,5,1,29017.46,4,-2.163958918128237,43.28699704618104,-2.2407565549970165,43.28218267105485,17.212466666666668,9943.733,151.65131666666667,22.569200000000002,3,79,69,Car
564,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.251000149927518,43.293111999773295,10.175566666666667,8812.18,129.13145,8.484399999999999,4,79,69,Car
565,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.053251174886912,43.26909956509368,13.578633333333332,12349.978,208.85483333333335,7.042000000000001,4,79,69,Car
566,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.247433916884222,43.27928156373096,15.272866666666665,8529.154,131.14765,19.1356,3,79,69,Car
567,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.988449233687292,43.2535832979723,-2.0202765685425192,43.26865611860546,10.594766666666667,4237.987,68.46718333333334,8.6712,4,72,69,Car
568,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9875068553905848,43.25206823583076,-1.961439769713664,43.26676459617014,5.594816666666667,3444.265,53.42935,10.941200000000002,3,72,69,Car
569,14:00,169,22,2,2,1,5,1,24223.07,2,-1.982310878358751,43.24437514770715,-2.02252441101546,43.254550767377175,9.924233333333332,4686.213,78.26415,15.2332,4,72,69,Car
570,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.9826858708460224,43.25796404247112,-1.9549250230545228,43.27380838164532,3.36765,3462.756,54.215583333333335,8.93,4,72,69,Andando
571,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-2.0188577723831584,43.25778480763346,6.655016666666667,2662.048,44.13748333333333,10.0012,2,72,69,Car
572,22:00,265,22,1,2,1,5,1,25210.22,2,-1.98997546038336,43.24620565233176,-2.019497469748732,43.266643112706966,9.966849999999999,4042.761,64.95926666666666,10.922400000000001,1,72,69,Car
573,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0029164578555614,43.25178116160527,-2.0145457841019274,43.26597509953368,6.13995,2456.033,34.63055,10.327200000000001,4,72,69,Car
574,07:30,91,22,1,3,2,4,1,23878.46,1,-1.978103878392728,43.23136320309268,-1.9747610886472693,43.26727349519663,12.370266666666668,5346.356,78.70721666666667,14.299199999999999,3,72,69,Car
575,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-2.019497469748732,43.266643112706966,9.676466666666666,3906.915,61.058,10.2984,4,72,69,Car
576,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-2.018257662974748,43.22478540596418,5.995533333333333,4029.758,64.08466666666666,6.090400000000001,3,72,69,PT
577,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9921675694741208,43.24663919579079,-2.0188577723831584,43.25778480763346,7.591783333333334,3036.783,51.2538,10.3672,4,72,69,Car
578,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9836628292632184,43.23973183113203,-1.951553679237382,43.259291788004376,10.018116666666666,4007.288,72.14893333333333,13.182400000000001,3,72,69,Car
579,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-2.018257662974748,43.22478540596418,5.5937,3869.014,62.33278333333333,4.5936,2,72,69,Car
580,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-2.020233010252909,43.25152184214526,5.701966666666666,3915.468,66.56605,9.032,1,72,69,PT
581,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-1.976657590352592,43.26601295870877,6.070366666666667,2757.664,47.331066666666665,5.598,4,72,69,Car
582,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.998601242540204,43.2538922331081,-1.976657590352592,43.26601295870877,6.3768,2550.787,41.537666666666674,9.6556,4,72,69,Car
583,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.983771866028334,43.25732505569852,-1.961439769713664,43.26676459617014,3.1162,2419.924,40.408233333333335,7.152800000000001,4,72,69,PT
584,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9968997108040856,43.229564896851805,-1.9902445842461307,43.24775663793236,5.905550000000001,2402.334,40.35696666666667,6.788,1,72,69,PT
585,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-2.019497469748732,43.266643112706966,9.432649999999999,3773.14,62.6519,9.4588,3,72,69,Car
586,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.968892447241923,43.238416129678896,-2.0215592942280134,43.21807350022312,10.075283333333335,5938.321,91.37923333333333,17.76,4,72,69,Car
587,18:00,217,22,2,3,1,5,1,25818.26,3,-1.986100396425592,43.25452623388105,-2.003316835054359,43.228444812214335,6.0958499999999995,3281.482,54.014433333333336,7.9744,4,72,69,Car
588,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-1.9599775367223495,43.25866368249537,9.228083333333332,3691.305,71.97818333333333,11.7124,3,72,69,Car
589,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-2.019741995772353,43.255058990983215,7.7408166666666665,3885.023,50.9796,10.7164,4,72,69,Car
590,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.462416647903244,43.18713495532637,-2.0831548029893443,43.12653312772387,40.47756666666667,40081.322,663.9924333333333,36.344,4,30,69,Car
591,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477167263903687,43.20709938435676,-2.181182444279862,43.27630638912797,35.40351666666666,36952.935,532.08885,38.104800000000004,4,30,69,Car
592,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4659248079568865,43.186910606693,-2.074623258221836,43.13690497627318,41.36578333333333,40223.009,650.8772,30.924000000000003,4,30,69,Car
593,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4773773118101663,43.18260019831205,-2.130499010179058,43.27849813493702,30.716616666666667,38061.81,621.0732333333333,27.791600000000003,4,30,69,Car
594,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4745746680919423,43.18148213213138,-2.0707704034459717,43.150912569417486,44.7728,43129.909,693.59895,38.540800000000004,4,30,69,Car
595,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4624001601889662,43.18604506195192,-2.185568795899589,43.05325017019918,30.389149999999997,35085.753,586.7432166666666,23.815600000000003,4,30,69,Car
596,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.1811499675599046,43.0257655403771,33.63876666666667,37103.971,613.13245,29.3896,4,30,69,Car
597,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4730198161314605,43.18302097794541,-2.18686172007936,43.03450733459746,35.9676,37301.823,596.3347166666666,27.328400000000002,4,30,69,Car
598,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4740705635404048,43.18369752135746,-2.245998044170205,43.290729544343904,24.7947,27757.651,465.2469,23.51,4,30,69,Car
599,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-2.1807686476850585,43.04938144859165,29.520716666666665,35110.31,593.5555166666667,26.4276,4,30,69,Car
600,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.471480504455109,43.18167797269802,-2.181182444279862,43.27630638912797,31.40106666666667,34801.183,530.3536333333334,24.205600000000004,4,30,69,Car
601,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4742489995491943,43.18367942947,-2.2584442066502333,43.296225858593104,24.325816666666665,27255.496,447.45445,23.9944,4,30,69,Car
602,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.474428632065615,43.18334139308367,-2.2183181077384315,43.05100185594879,32.86038333333333,33655.532,536.6927833333333,25.0196,4,30,69,Car
603,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4697838703437447,43.18502646407149,-2.0713317524175454,43.14734307327407,41.16054999999999,41776.259,675.23,35.276,4,30,69,Car
604,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.0707704034459717,43.150912569417486,43.1474,42571.009,684.5668333333334,36.2276,4,30,69,Car
605,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4631205869798074,43.18708444031901,-2.336606125440897,43.03800781718449,33.01733333333333,25787.34,416.33615000000003,25.0688,4,30,69,Car
606,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4731274741889897,43.20947394181873,-2.313724569122249,43.093138942707135,30.911350000000002,26169.169,385.90818333333334,33.1912,4,30,69,Car
607,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4699589304616016,43.185034678650936,-2.4088355654739337,43.02603246428244,33.358266666666665,24745.821,389.9429,22.249200000000002,4,30,69,Car
608,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473713157868276,43.18372804142911,-2.264775859967391,43.28513122811086,21.08465,25530.87,436.36601666666667,24.161600000000004,4,30,69,Car
609,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4723261718011544,43.1847920788969,-2.084366703208082,43.133240845164615,43.44146666666666,40554.74,666.7694833333334,28.247600000000002,4,30,69,Car
610,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0451893451837724,43.2714324427981,-2.061729753129557,43.267912557275146,5.5886,2215.131,28.466483333333333,6.958,2,73,69,Car
611,14:00,169,23,1,3,1,5,1,26650.31,4,-2.06892112528621,43.28789472381623,-2.061729753129557,43.267912557275146,7.526116666666667,3717.396,64.81283333333333,17.8316,3,73,69,Car
612,14:00,169,22,2,2,1,5,1,24223.07,2,-2.05025823061104,43.27178530714491,-2.0699579873715366,43.27124162930392,2.8474,2129.053,36.464483333333334,5.3324,4,73,69,PT
613,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0459465042023623,43.27054854257803,-2.061729753129557,43.267912557275146,5.284716666666667,2113.962,26.78033333333333,6.5884,4,73,69,Car
614,21:00,253,23,1,3,1,5,1,29017.46,4,-2.052076285269279,43.29163680157396,-2.025020770694013,43.27735238765948,8.92765,3701.58,63.749233333333336,19.0072,3,73,69,Car
615,08:00,97,22,2,3,2,4,1,25997.26,3,-2.05293934916184,43.28544769964985,-2.0494502926609264,43.26630225447646,7.556,3022.461,41.48655,12.365200000000002,2,73,69,Car
616,20:00,241,22,2,3,1,5,1,28185.41,4,-2.041282464340861,43.28795771467288,-2.019497469748732,43.266643112706966,9.338233333333333,4294.0,55.92581666666667,14.741999999999999,4,73,69,Car
617,21:00,253,23,1,3,1,5,1,29017.46,4,-2.0483973947614884,43.27314005579672,-2.0699579873715366,43.27124162930392,3.36305,2335.327,38.288866666666664,4.081600000000001,3,73,69,Car
618,13:30,163,22,2,3,1,5,1,28185.41,4,-2.037810172230708,43.27443019451549,-2.0494502926609264,43.26630225447646,2.4606666666666666,1639.454,22.546016666666667,6.7232,4,73,69,Andando
619,14:00,169,22,2,2,1,5,1,24223.07,2,-2.049037564036391,43.271177864469806,-2.0699579873715366,43.27124162930392,3.03025,2202.206,37.811883333333334,5.572,4,73,69,PT
620,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0531563837301725,43.27312324498186,-2.0699579873715366,43.27124162930392,2.167133333333333,1820.232,31.197983333333333,1.1576000000000002,2,73,69,PT
621,18:00,217,22,1,1,2,4,1,21665.65,1,-2.1796904797252803,43.05231650960145,-2.265850148170577,43.182677953023,43.90781666666667,22335.951,311.6546666666666,67.9868,1,76,69,PT
622,18:00,217,22,1,1,2,4,1,21665.65,1,-2.179076102590075,43.05422161215982,-2.30599215266222,43.17610697166944,39.44085,25857.759,357.1956166666667,77.4212,1,76,69,PT
623,18:00,217,22,1,1,2,4,1,21665.65,1,-2.178838739947812,43.056137252487126,-2.265850148170577,43.182677953023,45.58985,22534.925,307.27228333333335,70.02680000000001,1,76,69,PT
624,18:00,217,22,1,1,2,4,1,21665.65,1,-2.18023542733052,43.053919850669246,-2.300518040279178,43.1723756889714,38.67445,25187.195,348.6010166666667,77.7604,1,76,69,PT
625,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.1622060538242622,43.28707184356284,46.23975,41894.606,600.68845,34.9324,1,51,69,Car
626,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.0559952843925253,43.182186228389455,35.21021666666666,35626.5,552.71735,21.8176,1,51,69,Car
627,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3340113132937166,43.05628171061563,-2.472192628218824,43.184189999063,29.42118333333333,24681.917,374.2795666666667,19.984,1,51,69,Car
628,08:00,97,99,1,2,1,5,1,26393.71,4,-2.33248274900022,43.05253575732201,-2.332201379363839,43.27651611880134,37.272749999999995,31770.336,515.0645166666667,40.15880000000001,1,51,69,Car
629,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3329658145715606,43.05262932836988,-2.035606142039243,43.21019606567049,36.10296666666667,39103.614,616.4371166666666,23.2584,1,51,69,Car
630,07:15,88,22,2,3,2,5,1,26437.11,3,-2.384260839724222,43.30644775590216,-2.249067676427539,43.16405375520557,43.55188333333333,26437.654,393.0734166666667,81.2976,2,56,69,Car
631,07:15,88,22,2,3,2,5,1,26437.11,3,-2.41105157104276,43.31518346412746,-2.327073987617948,43.17359767711436,44.99185,22759.705,356.2821333333333,65.1836,2,56,69,Car
632,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3753694104817047,43.28529326533763,-2.1622060538242622,43.28707184356284,25.413183333333333,25585.198,365.95338333333336,29.646800000000002,2,56,69,Car
633,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3587877270328126,43.291526784514325,-2.474213269169826,43.183051737657216,19.3858,17537.706,293.9018666666667,18.9076,2,56,69,Car
634,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3967465926296336,43.31767740421261,-2.1273105019359937,43.276160037450175,33.40248333333333,30105.558,471.53661666666665,30.890800000000002,2,56,69,Car
635,07:15,88,22,2,3,2,5,1,26437.11,3,-2.357491575059821,43.29419379779899,-2.4791099709845428,43.18316635784835,19.155133333333332,17445.44,295.04795,18.637200000000004,2,56,69,Car
636,07:15,88,22,2,3,2,5,1,26437.11,3,-2.376124756806796,43.304082043321976,-2.330335997452146,43.17630562407742,40.01318333333334,20493.523,311.42969999999997,62.5688,2,56,69,Car
637,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4077732628847466,43.28832081341931,-2.181182444279862,43.27630638912797,38.94736666666667,28579.331,401.31258333333335,38.610800000000005,2,56,69,Car
638,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3772646864782647,43.30665609893602,-2.3194339443854024,43.17305389483066,37.11145,20742.505,324.71495,64.0296,2,56,69,Car
639,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4384634404154317,43.29296553078952,-2.5086195133337035,43.038079567769074,52.90345,40714.426,576.0624666666666,58.8708,2,56,69,Car
640,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3655082590901992,43.3008784143375,-2.1631598094488846,43.28172739642067,24.819566666666667,24098.049,341.60178333333334,21.6524,2,56,69,Car
641,07:15,88,22,2,3,2,5,1,26437.11,3,-2.410056343308677,43.31169824153786,-2.3146937109819703,43.09014269484235,45.28626666666666,33943.705,533.1854666666667,43.2748,2,56,69,PT
642,10:15,124,99,2,3,2,4,1,25600.56,3,-2.224006205724016,43.18900348144796,-2.2595594003558874,43.28402363474873,31.9483,16337.941,250.57704999999999,74.6508,4,18,69,Car
643,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.244865465969796,43.157574675933766,-2.1751309348548244,43.28541042343391,36.46743333333333,22144.586,328.7837833333333,84.552,3,18,69,Car
644,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.335473652578491,43.06528314826135,41.066516666666665,20432.015,282.8523333333333,75.0856,4,18,69,Car
645,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2584909797201043,43.17697461993364,-2.462885031254944,43.18832062667807,37.323949999999996,20288.166,340.9830333333333,80.9848,3,18,69,Car
646,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.053102089069523,43.18712385599055,47.38213333333333,22662.636,341.32660000000004,67.6268,4,18,69,Car
647,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.334146540774125,43.056658550420224,44.398,21753.819,301.437,75.05080000000001,2,18,69,Car
648,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2700749345037328,43.17908806670119,-2.4211398183384256,43.207973389153466,32.09368333333334,14778.148,252.03975,74.85040000000001,2,18,69,Car
649,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.079797476699468,43.13277531282069,49.4925,20140.421,316.40233333333333,87.1712,1,18,69,Car
650,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.334146540774125,43.056658550420224,50.8851,24534.255,270.0450833333333,66.4924,4,18,69,Car
651,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.1747255285259035,43.27624645246695,35.586800000000004,19335.858,288.3138333333334,77.9008,1,18,69,Car
652,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.469317483123965,43.1852561437224,36.853316666666665,20482.926,342.6469333333333,78.3884,2,18,69,Car
653,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.0542330706513683,43.17996120947373,44.9814,22952.854,350.33556666666664,80.12,2,18,69,Car
654,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-2.0559952843925253,43.182186228389455,47.804899999999996,22789.012,348.51695,89.1728,3,18,69,Car
655,06:45,82,22,2,2,2,5,1,20843.25,1,-2.3134559729878585,43.18052622729401,-2.423910054124397,43.04555536421739,49.2215,23892.895,359.64254999999997,72.8464,4,17,69,Car
656,06:45,82,22,2,2,2,5,1,20843.25,1,-2.314567555356881,43.1811735667828,-2.335473652578491,43.06528314826135,34.94546666666667,16886.925,283.46098333333333,80.706,4,17,69,Car
657,14:30,175,22,1,2,1,5,1,29017.46,4,-2.440067154452623,43.24088685621951,-2.2543038313374133,43.17459348384383,43.04845,19296.853,339.26,101.1496,3,32,69,Car
658,14:30,175,22,1,2,1,5,1,29017.46,4,-2.4301302007605803,43.21002776883023,-2.4105908692168785,43.03134109371405,33.79606666666667,25333.365,429.31708333333336,32.21960000000001,3,32,69,Car
659,14:30,175,22,1,2,1,5,1,29017.46,4,-2.4147454580110748,43.213934732782334,-2.505290771153971,43.06246410409598,26.248116666666665,23647.196,368.6278333333333,27.0024,3,32,69,Car
660,14:30,175,22,1,2,1,5,1,29017.46,4,-2.432387063682781,43.21232895092533,-2.2438253723933235,43.16127983176191,42.68953333333333,19113.148,323.38248333333337,92.7348,3,32,69,Car
661,14:30,175,22,1,2,1,5,1,29017.46,4,-2.410265005383304,43.21583867466903,-2.4369151730273004,43.05874946824504,24.491683333333334,22279.274,361.09426666666667,23.6228,3,32,69,Car
662,19:30,235,22,1,2,1,4,1,27790.76,4,-2.297456975756315,43.08914916573783,-2.329042318758177,43.27375421146933,35.23123333333333,28911.096,437.29699999999997,48.150000000000006,3,80,69,Car
663,19:30,235,22,1,2,1,4,1,27790.76,4,-2.3248085993708454,43.11806592592449,-2.1273105019359937,43.276160037450175,53.997049999999994,40590.056,499.95213333333334,55.2524,3,80,69,Car
664,19:30,235,22,1,2,1,4,1,27790.76,4,-2.317400027001552,43.09968432286448,-2.3819736613876508,43.30641705193092,41.42458333333333,31582.06,504.6299,43.007200000000005,3,80,69,Car
665,19:30,235,22,1,2,1,4,1,27790.76,4,-2.2959763807706577,43.10386471427181,-2.4971787432664265,43.07439413663253,29.323916666666666,22248.437,367.4583166666667,46.962,3,80,69,Car
666,19:30,235,22,1,2,1,4,1,27790.76,4,-2.311144075159624,43.08309734673678,-2.3855245430770204,43.3070081638499,38.65506666666667,33063.674,533.2276166666667,39.6388,3,80,69,Car
667,16:00,193,22,1,2,2,5,1,26706.06,4,-1.8157400198735725,43.33266805339931,-1.95595314727796,43.298029182680565,14.029533333333335,13489.795,226.0220666666667,17.14,1,45,67,PT
668,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7754897706184882,43.3301363567272,-1.9926902468478276,43.23754161314464,24.61615,24523.536,389.59745000000004,34.8012,4,45,67,Car
669,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7604112821173217,43.33881395651266,-1.9848810712957423,43.31655342482418,18.813783333333333,20091.987,329.0484833333333,24.255200000000002,4,45,67,Car
670,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8021464952856228,43.334011794502025,-2.008317874610272,43.29677775134412,17.410666666666668,19267.243,319.9974,17.357200000000002,4,45,67,PT
671,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7907560279838894,43.334322389967966,-1.921389207325904,43.32165155757442,12.54175,11490.549,192.49971666666667,13.1864,4,45,67,PT
672,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7873987274296883,43.33506610904446,-1.99199601397193,43.24023342636492,19.35545,22744.251,373.055,25.461600000000004,4,45,67,Car
673,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7769058378986586,43.33710909592443,-1.99199601397193,43.24023342636492,21.944666666666667,23779.995,387.30275,27.0968,4,45,67,Car
674,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7968181584363512,43.34112197604634,-1.9513619185428328,43.28337922616248,16.380466666666667,16083.897,270.13128333333333,18.324,3,45,67,PT
675,14:30,175,22,2,3,2,5,1,23351.76,2,-1.815322030958784,43.32921301775367,-1.9902404221553012,43.24254517387358,18.952883333333332,20060.769,326.12466666666666,20.156000000000002,4,45,67,Car
676,16:00,193,23,2,2,2,4,1,21265.62,1,-1.794664639696829,43.34025453241306,-1.952763564379859,43.27608318584531,17.25625,16402.383,274.9753166666667,24.0188,4,45,67,PT
677,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7896636650809596,43.32634912955611,-1.9896320754892816,43.27713624390082,21.89656666666667,20216.157,321.60580000000004,25.224400000000003,4,45,67,Car
678,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7873927689034703,43.337164863435376,-2.012306343030413,43.280043891902686,20.242183333333333,22164.78,364.2664833333334,25.2136,4,45,67,Car
679,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7697628325701866,43.3381582882964,-1.9470262484039915,43.25727232433209,20.5119,20114.04,330.15531666666664,31.090400000000002,4,45,67,Car
680,16:00,193,22,1,2,2,5,1,26706.06,4,-1.811542627670211,43.34036948122148,-1.967544560789738,43.26647951728138,15.861166666666666,17436.919,290.5272833333333,20.6092,1,45,67,PT
681,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7961194591891965,43.3434661829617,-1.9470262484039915,43.25727232433209,20.06495,18394.178,304.43603333333334,34.178,4,45,67,Car
682,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7883299600057752,43.33562658357484,-1.9840712945170904,43.32258816432493,18.555283333333332,17126.072,286.46663333333333,19.432000000000002,4,45,67,PT
683,15:00,181,22,2,4,2,5,1,25718.91,3,-1.770369473166686,43.34031472216502,-2.0035716471093403,43.30088455496067,19.57271666666667,21780.425,357.32598333333334,21.587600000000002,4,45,67,PT
