,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
14,08:00,97,99,1,3,1,4,1,25842.46,4,-1.894281506875208,43.30890901467812,-1.9683518994959344,43.25381249010064,13.641283333333332,11289.217,179.53421666666665,31.8084,5,67,69,Car
15,12:30,151,23,2,2,1,6,1,28231.56,4,-1.8984283623785447,43.30977155063084,-1.799932293020302,43.34875517727091,14.6934,10369.331,178.56086666666667,18.2226,2,67,69,Car
16,14:15,172,22,2,3,1,3,1,24412.785,3,-1.899507911661777,43.31044684548338,-1.7700358929106268,43.33985753585957,15.528666666666668,12995.297,210.83345,23.4834,6,67,69,Car
17,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-1.9747610886472693,43.26727349519663,16.969466666666666,11177.844,163.38743333333332,21.612000000000002,4,67,69,Car
18,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-1.796674856846457,43.34107546283241,12.8116,10671.069,175.4839,27.084,2,67,69,Car
19,17:00,205,22,2,2,2,5,1,25718.91,4,-1.890204159583889,43.30780620937384,-1.7700358929106268,43.33985753585957,11.785449999999999,11406.081,197.84433333333334,22.5504,4,67,69,PT
20,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8971704971898429,43.31371173750215,-1.9639802721203536,43.27153411689238,12.142249999999999,10043.198,152.3323,17.085,5,67,69,Car
21,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9064258399235607,43.317619112618544,-1.7906620355784872,43.35930716700542,16.659633333333332,11797.861,199.93768333333335,19.897799999999997,2,67,69,Car
22,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9084717460598133,43.31016399151274,-1.803957135159139,43.3342790859071,10.210166666666668,10379.258,164.75835,17.9904,4,67,69,Car
23,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9005227361968455,43.31222964908327,-2.025020770694013,43.27735238765948,15.670433333333333,13821.975,213.44648333333333,24.936,6,67,69,Car
24,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8939941061393064,43.30717299340361,-2.012306343030413,43.280043891902686,14.5507,13223.262,209.32623333333333,25.6482,2,67,69,Car
25,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9002478507176357,43.313323727816886,-1.7906620355784872,43.35930716700542,18.226583333333334,11873.07,197.49711666666664,14.6388,4,67,69,Car
26,23:00,277,23,2,2,1,6,1,28231.56,4,-1.897964582017204,43.31265211577704,-2.020281558408339,43.3013654720065,15.718866666666665,11857.441,196.87058333333334,29.4252,2,67,69,Car
27,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8869919681715537,43.27806126856851,-1.981243782233088,43.31954308642647,15.828316666666666,10919.06,177.46175,40.6758,1,67,69,Car
28,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8934170446136664,43.308422249107736,-1.7885325409975286,43.33875831908529,12.4217,10121.061,173.9365,18.977999999999998,2,67,69,Car
29,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9027168723222545,43.31406442816387,-1.7971521481581172,43.35981917322834,17.878049999999998,11831.968,194.38343333333333,22.9578,1,67,69,PT
30,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9117252420278237,43.31107711854578,-1.976657590352592,43.26601295870877,11.76085,9454.342,149.00658333333334,17.4492,4,67,69,Car
31,07:30,91,22,2,3,2,5,1,25718.91,4,-1.914172831321175,43.31076553713401,-1.803957135159139,43.3342790859071,9.276816666666667,10387.782,169.24071666666666,17.556,4,67,69,PT
32,07:30,91,22,2,2,1,5,1,25069.96,3,-1.8978871141942224,43.31375967405069,-1.9683518994959344,43.25381249010064,14.7663,11824.178,180.81495,29.5428,4,67,69,Car
33,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9023360863276304,43.31528535628448,-1.9840712945170904,43.32258816432493,11.261166666666666,7331.334,119.94353333333333,12.813,4,67,69,Car
34,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8971704971898429,43.31371173750215,-2.0202765685425192,43.26865611860546,14.608933333333333,13969.974,225.20705,18.035999999999998,2,67,69,Car
35,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9017596488353383,43.3144845618848,-1.9896320754892816,43.27713624390082,14.8776,10169.81,171.27191666666667,13.483799999999999,4,67,69,Car
36,18:00,217,22,2,3,1,3,1,22642.935,2,-1.90305359175037,43.31156928711736,-1.9942300408995253,43.2455368434464,14.9693,12820.625,207.78671666666665,24.0462,2,67,69,Car
37,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9006911665356216,43.31113830991987,-1.9902404221553012,43.24254517387358,16.46505,13261.862,209.33626666666666,25.751399999999997,1,67,69,PT
38,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8954668278622504,43.30940434690231,-1.976657590352592,43.26601295870877,13.036883333333332,10354.843,171.29853333333332,21.3546,4,67,69,Car
39,07:20,89,99,2,1,1,4,2,21338.35,1,-1.907209538454266,43.31710636564493,-2.008455997697611,43.30783074287743,11.4206,9566.274,157.14973333333333,10.6092,2,67,69,PT
40,08:00,97,99,1,3,1,4,1,25842.46,4,-1.904102130082505,43.28507845047166,-1.9755460815916848,43.30440895548145,15.413166666666665,7310.511,125.1579,24.070800000000002,5,67,69,Car
41,07:30,91,22,2,3,1,5,1,27437.11,4,-1.899336468610584,43.30879172844597,-1.979757470327788,43.31523427588174,11.916733333333333,8176.186,132.98158333333333,17.7492,4,67,69,Car
42,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9118876377086231,43.311554222121856,-1.9943024201684827,43.23844743038129,14.393650000000001,13269.434,205.07555,25.305600000000002,4,67,69,Car
43,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-1.9683518994959344,43.25381249010064,13.878783333333333,10708.406,166.18155,31.154999999999998,4,67,69,Car
44,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.9542265609168892,43.27173287265652,10.340433333333333,7676.102,123.09888333333333,19.5234,1,67,69,Car
45,07:50,95,23,1,1,1,5,2,24461.92,3,-1.89731866248168,43.291809859113,-1.7885325409975286,43.33875831908529,15.732816666666668,11388.373,191.2451,24.579,1,67,69,PT
46,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899516320502736,43.31287524025499,-1.7922636461948351,43.36310794355133,20.796516666666665,12850.247,206.24648333333334,17.5362,2,67,69,PT
47,04:15,52,23,2,2,1,5,1,23900.47,3,-1.8973147917601465,43.31363771326453,-1.796674856846457,43.34107546283241,12.19385,9902.131,168.80623333333332,15.384599999999999,2,67,69,Car
48,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9036464577070484,43.31207900315452,-1.796674856846457,43.34107546283241,13.380116666666668,10511.629,176.12171666666666,18.1968,1,67,69,PT
49,15:30,187,22,1,2,2,5,1,20053.2,1,-1.8945779995635972,43.30287888226072,-1.7922636461948351,43.36310794355133,17.813033333333333,13184.486,218.53381666666667,28.1742,5,67,69,Car
50,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9047120498714296,43.31609224464373,-1.979259380502972,43.27038460722255,13.908083333333334,10732.15,165.53643333333332,14.129399999999999,5,67,69,Car
51,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-1.803957135159139,43.3342790859071,9.534816666666668,8856.971,147.2183,14.5122,4,67,69,Car
52,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.825111510319934,43.3273038945086,9.726683333333334,7578.761,125.68528333333333,13.1838,4,67,69,PT
53,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904986294635657,43.31487289078627,-1.7951850860454373,43.374112851527016,22.258950000000002,13775.41,213.05548333333334,18.8778,4,67,69,Car
54,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-2.0188577723831584,43.25778480763346,15.696333333333333,13698.011,223.46441666666666,26.904,4,67,69,Car
55,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-2.01917361254581,43.27202119083374,14.068900000000001,13403.524,213.8658,19.5396,2,67,69,PT
56,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.7906620355784872,43.35930716700542,15.817583333333333,11542.859,200.10566666666668,17.7396,4,67,69,Car
57,23:00,277,23,2,2,1,6,1,28231.56,4,-1.898796052188473,43.31049139077848,-1.976657590352592,43.26601295870877,14.057633333333333,10658.866,166.08086666666668,33.468599999999995,2,67,69,Car
58,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9067464108714691,43.3110792870394,-1.992436225140203,43.31184227377728,13.066849999999999,9070.909,141.05951666666667,19.9866,1,67,69,PT
59,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8857224275844453,43.30932123540539,-1.979259380502972,43.27038460722255,11.6289,11312.828,180.44618333333335,17.8974,4,67,69,Car
60,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9067584149298509,43.318737228790766,-2.008317874610272,43.29677775134412,11.125266666666667,10358.836,170.70195,13.589999999999998,2,67,69,PT
61,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9077375631629816,43.310517679299394,-1.979757470327788,43.31523427588174,10.390083333333333,7565.503,118.08031666666668,14.9202,5,67,69,Car
62,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-1.979259380502972,43.27038460722255,15.479433333333333,6868.72,115.1315,20.7606,3,67,69,Car
63,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8992533122557715,43.31374044468236,-1.9848810712957423,43.31655342482418,11.15915,7700.954,127.41343333333333,16.3128,2,67,69,Car
64,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9046203479665296,43.312242282196046,-1.7906620355784872,43.35930716700542,18.36375,12286.24,202.46813333333333,15.813600000000001,5,67,69,Car
65,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-1.81321405197556,43.33561400264527,11.816833333333333,9888.856,157.01011666666668,20.5986,6,67,69,Car
66,10:00,121,23,2,2,1,4,1,22248.07,2,-1.8920934009570936,43.30759900235681,-1.81321405197556,43.33561400264527,10.1426,7967.006,142.09201666666667,18.218999999999998,4,67,69,Car
67,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8957549682824804,43.31173286650537,-1.9747610886472693,43.26727349519663,16.012066666666666,11634.974,168.34798333333336,17.964599999999997,4,67,69,Car
68,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-2.0145457841019274,43.26597509953368,14.553799999999999,13322.0,207.2785333333333,21.0444,4,67,69,Car
69,07:30,91,22,1,2,2,3,1,22008.635,2,-1.909849434869393,43.315844019211546,-1.951553679237382,43.259291788004376,15.4625,10520.318,172.71968333333334,20.8794,3,67,69,Car
70,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.8328644692042204,43.32606678706591,10.105866666666666,7770.817,128.8798,21.626399999999997,6,67,69,Car
71,07:30,91,22,1,2,1,4,1,24830.41,3,-1.909343404490624,43.31650386842632,-1.9896320754892816,43.27713624390082,13.7822,9322.354,158.26411666666667,12.2886,1,67,69,Car
72,08:10,99,22,2,3,2,3,1,13135.685,1,-1.904354964084808,43.31664196736475,-1.7885325409975286,43.33875831908529,14.213683333333334,10883.052,174.43701666666666,19.365,4,67,69,PT
73,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8948997085402,43.30745824054718,-1.967544560789738,43.26647951728138,10.657616666666666,9309.615,152.05266666666665,22.862399999999997,1,67,69,PT
74,23:00,277,23,2,2,1,6,1,28231.56,4,-1.8952548576763908,43.30923062242289,-1.8180830663123928,43.33269622686494,9.241183333333334,7606.419,134.39298333333332,14.578799999999998,2,67,69,Car
75,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9091666371220608,43.31430921714184,-1.967544560789738,43.26647951728138,10.907100000000002,9019.345,144.25651666666667,17.8056,4,67,69,PT
76,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.796674856846457,43.34107546283241,11.826733333333333,9977.633,171.77956666666665,24.3216,4,67,69,PT
77,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8984754101473127,43.31279571473864,-1.7912532508462895,43.34074592776975,13.688633333333334,10505.725,175.21343333333334,16.221,1,67,69,PT
78,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9015441128026591,43.31552428524954,-1.9840712945170904,43.32258816432493,11.346866666666667,7404.684,120.76615,13.2312,5,67,69,Car
79,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9029722266894908,43.31473214248491,-1.7885325409975286,43.33875831908529,14.205116666666667,10838.532,174.65898333333334,17.037,6,67,69,PT
80,15:40,189,23,1,1,1,5,2,28424.26,4,-1.901310432656338,43.31355681156196,-1.786864359667652,43.34718262467488,15.945016666666668,11482.188,190.92121666666665,18.8694,1,67,69,PT
81,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-2.019497469748732,43.266643112706966,14.034616666666667,13083.523,213.43425,17.3766,4,67,69,PT
82,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-2.004880784669889,43.31291613068946,14.636633333333332,9351.693,151.8488,13.674,6,67,69,Car
83,08:00,97,22,1,2,1,4,1,27042.46,4,-1.8986722932272069,43.3098632949247,-2.020281558408339,43.3013654720065,17.671400000000002,12034.964,199.68856666666667,20.229000000000003,3,67,69,Car
84,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.7912532508462895,43.34074592776975,13.526483333333335,10580.259,174.40143333333333,18.097199999999997,5,67,69,PT
85,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9058169178922395,43.3110289285728,-1.981243782233088,43.31954308642647,10.530399999999998,7294.147,115.44341666666666,15.886199999999999,4,67,69,PT
86,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-2.020281558408339,43.3013654720065,15.718866666666665,11857.441,196.87058333333334,17.616,3,67,69,PT
87,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-2.01917361254581,43.27202119083374,12.367799999999999,14505.879,230.89281666666665,18.5016,1,67,69,PT
88,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8973147917601465,43.31363771326453,-1.7906620355784872,43.35930716700542,16.909,11512.553,195.85106666666667,20.448600000000003,6,67,69,Car
89,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-1.9542265609168892,43.27173287265652,8.665466666666667,8467.185,140.28376666666665,51.8952,2,67,69,Car
90,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.9902404221553012,43.24254517387358,15.1288,12897.029,200.85568333333333,25.2456,4,67,69,Car
91,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-1.9840712945170904,43.32258816432493,13.470383333333332,8137.069,133.49645,16.1592,1,67,69,PT
92,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9007246675008596,43.31176784490464,-1.9943024201684827,43.23844743038129,16.51481666666667,14076.261,217.73291666666668,27.5976,4,67,69,Car
93,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-2.025020770694013,43.27735238765948,16.875999999999998,13300.969,198.68043333333333,29.625,4,67,69,Car
94,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8998049949460791,43.312051553032966,-1.9755460815916848,43.30440895548145,11.057933333333333,7958.389,131.60728333333333,13.089599999999999,1,67,69,PT
95,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-1.799932293020302,43.34875517727091,15.894016666666666,10573.38,177.47025,15.9234,2,67,69,PT
96,14:15,172,22,2,3,1,3,1,24412.785,3,-1.900661282753888,43.31184442426768,-1.9902445842461307,43.24775663793236,15.833816666666667,12819.309,200.89673333333334,22.836000000000002,6,67,69,Car
97,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9074277684794196,43.31506977227039,-2.0145457841019274,43.26597509953368,15.201183333333335,13580.956,212.28896666666665,19.3062,3,67,69,PT
98,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8940171237527184,43.307557364086456,-2.0145457841019274,43.26597509953368,15.3254,14034.816,223.2868333333333,25.0974,1,67,69,PT
99,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-1.796674856846457,43.34107546283241,12.48065,10685.334,178.33628333333334,17.5176,3,67,69,PT
100,08:30,103,22,2,2,2,3,1,18671.675,1,-1.907977044027914,43.31216081919536,-2.0202765685425192,43.26865611860546,13.728566666666667,13211.833,210.0329,19.0308,2,67,69,PT
101,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9080108344615605,43.31458226296263,-1.799932293020302,43.34875517727091,15.468016666666667,11009.374,178.51805000000002,17.433,2,67,69,Car
102,07:30,91,22,1,2,2,3,1,22008.635,2,-1.8906868915478767,43.31003838234829,-1.9896320754892816,43.27713624390082,15.156383333333334,11354.982,187.41510000000002,15.304799999999998,3,67,69,Car
103,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.961439769713664,43.26676459617014,10.554066666666667,8735.854,138.21878333333333,20.411399999999997,5,67,69,PT
104,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-1.7922636461948351,43.36310794355133,21.454216666666664,13337.509,209.08055000000002,18.336,5,67,69,Car
105,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-1.9542265609168892,43.27173287265652,10.806833333333334,8203.058,127.36536666666666,24.2022,4,67,69,PT
106,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9026786860528848,43.312662392844,-1.9926902468478276,43.23754161314464,16.39088333333333,14170.598,218.85651666666666,27.147,2,67,69,Car
107,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9058372642490795,43.3122915496518,-1.7886838702701229,43.3617775294514,19.043033333333334,12778.107,208.98983333333334,17.4618,4,67,69,Car
108,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8982403859920711,43.31192103192165,-2.0145457841019274,43.26597509953368,16.699983333333332,14181.254,223.68793333333332,22.194,6,67,69,Car
109,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9066258718556308,43.31611848289006,-2.0035716471093403,43.30088455496067,11.017483333333333,9886.947,157.88896666666668,9.740400000000001,4,67,69,Car
110,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-1.956025308905476,43.27568525654995,9.580116666666667,8571.641,139.36023333333333,23.043,2,67,69,Car
111,13:00,157,22,2,2,1,4,1,24419.96,3,-1.888106653785521,43.309228957656096,-2.01917361254581,43.27202119083374,11.53295,14651.699,233.82796666666667,19.311,6,67,69,Car
112,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8994981697615316,43.31545022284598,-2.008317874610272,43.29677775134412,12.092966666666666,11038.571,181.69819999999999,13.6644,5,67,69,Car
113,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.9896320754892816,43.27713624390082,16.827933333333334,10541.908,173.46881666666667,15.8112,2,67,69,PT
114,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9047960206134904,43.31126920483012,-1.979757470327788,43.31523427588174,11.091883333333334,7641.284,121.35011666666666,14.529,2,67,69,PT
115,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-1.9747610886472693,43.26727349519663,16.394416666666665,11291.978,159.98731666666666,14.793,6,67,69,Car
116,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9047820595149911,43.3149497866681,-1.814725457016428,43.32762339256333,11.5146,8479.501,138.69011666666665,12.5568,4,67,69,Car
117,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-1.9896320754892816,43.27713624390082,14.936183333333334,10106.528,166.21166666666667,14.745,6,67,69,Car
118,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9010247318163056,43.31061970062997,-1.951553679237382,43.259291788004376,16.407316666666667,10522.127,166.4168,34.8084,3,67,69,Car
119,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8911986322756829,43.30996396797448,-1.9549250230545228,43.27380838164532,10.322366666666666,8954.678,141.83088333333333,27.528000000000002,6,67,69,Car
120,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-2.012306343030413,43.280043891902686,14.620166666666668,11905.037,191.02311666666668,24.897,2,67,69,Car
121,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-2.025020770694013,43.27735238765948,17.778366666666667,12475.239,183.77353333333335,29.769,4,67,69,Car
122,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-1.9840712945170904,43.32258816432493,13.597233333333332,8256.424,135.83398333333332,18.078599999999998,4,67,69,Car
123,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-2.0202765685425192,43.26865611860546,14.440933333333334,13441.797,217.86974999999998,16.103399999999997,4,67,69,Car
124,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.9840712945170904,43.32258816432493,12.976033333333334,8448.338,140.3184,18.6084,1,67,69,Car
125,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9089867411437649,43.3129556632034,-2.0202765685425192,43.26865611860546,13.5312,13132.887,210.57833333333335,18.4392,3,67,69,PT
126,09:00,109,22,2,2,2,6,1,22590.46,2,-1.8986030540175505,43.31244960662634,-1.799932293020302,43.34875517727091,15.091033333333334,10395.518,173.48491666666666,12.468599999999999,4,67,69,Car
127,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9066483077938028,43.31739436767437,-1.956025308905476,43.27568525654995,11.271899999999999,7707.341,122.53133333333334,20.555999999999997,4,67,69,Car
128,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-1.9848810712957423,43.31655342482418,10.926350000000001,7714.239,115.75783333333334,21.919199999999996,4,67,69,Car
129,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9101432391558892,43.31374337337467,-1.7912532508462895,43.34074592776975,13.514999999999999,11323.443,183.63506666666666,18.918,2,67,69,PT
130,07:20,89,99,2,1,1,4,2,21338.35,1,-1.904257451365159,43.31589631205317,-2.004880784669889,43.31291613068946,14.288216666666667,9247.674,149.30983333333333,13.4148,2,67,69,PT
131,04:15,52,23,2,2,1,5,1,23900.47,3,-1.8937734593538924,43.30774678279332,-1.972276004540283,43.32279001130191,11.340333333333332,7251.131,119.69498333333333,53.4372,2,67,69,Car
132,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-1.8112696627140876,43.34506776818716,11.417166666666667,8326.922,140.51651666666666,23.9958,3,63,69,Car
133,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-1.986394935969803,43.26904962503106,14.713216666666666,12217.909,198.68078333333332,29.2956,1,63,69,Car
134,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-2.012306343030413,43.280043891902686,15.831683333333332,15370.198,242.03525,34.1058,1,63,69,Car
135,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-2.008317874610272,43.29677775134412,14.11305,13814.594,232.04741666666666,21.7428,4,63,69,Car
136,20:45,250,22,1,2,1,5,1,24853.22,3,-1.870545919680344,43.29822093053931,-1.9470262484039915,43.25727232433209,13.3393,9866.854,161.2629,48.0006,1,63,69,Car
137,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-1.7951850860454373,43.374112851527016,21.45876666666667,11408.371,191.27011666666667,28.726200000000002,2,63,69,Car
138,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-1.8006493835778767,43.34123781984271,12.037866666666668,8443.67,141.5712333333333,21.605999999999998,3,63,69,Car
139,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.003316835054359,43.228444812214335,13.514783333333332,13073.415,227.9055,20.290799999999997,4,71,69,PT
140,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.174759652848935,43.052157386128094,11.115,13058.943,245.58745,15.1608,4,71,69,PT
141,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.000679248399339,43.2305449539953,13.656883333333333,14823.747,249.61131666666668,26.291999999999998,4,71,69,Car
