,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
295,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7960053821520594,43.33975302607247,-1.7930188398387694,43.3389096961136,1.5604833333333334,559.449,5.966983333333333,2.6670000000000003,4,45,67,Andando
296,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7968181584363512,43.34112197604634,-1.7924536738043608,43.34236358454491,1.2993333333333332,519.751,8.6625,3.8724,3,45,67,Andando
297,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7604112821173217,43.33881395651266,-1.7624146226955657,43.34288497859864,1.9906166666666667,804.819,13.502083333333333,6.0371999999999995,4,45,67,Andando
298,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7997192169746925,43.341511317029465,-1.802940525041527,43.345172345823066,1.7666166666666667,706.688,9.547283333333333,4.266,4,45,67,Andando
299,15:00,181,22,2,4,2,5,1,25718.91,3,-1.78800244528133,43.337216146909874,-1.7916206489039694,43.33708622476944,1.62355,606.752,8.4665,3.7847999999999997,4,45,67,Andando
300,15:00,181,22,2,4,2,5,1,25718.91,3,-1.801949203535112,43.31565321722545,-1.803975759819662,43.32011608208574,0.14811666666666667,59.25,20.119216666666667,8.9988,4,45,67,Andando
301,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7602484571440156,43.33960581363759,-1.759928291233794,43.340490898807715,0.6570833333333332,262.845,5.689033333333333,2.5445999999999995,1,45,67,Andando
302,22:00,265,22,2,3,2,5,1,25718.91,3,-1.808887134431116,43.34006065694452,-1.8136619312946665,43.33872558159141,1.9043666666666668,761.789,11.496566666666666,5.136,4,45,67,Andando
303,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7896636650809596,43.32634912955611,-1.7898550743811816,43.32181444381378,1.9333,773.346,8.744983333333332,3.9095999999999997,4,45,67,Andando
304,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7899230460182547,43.33968564972904,-1.7872734598708644,43.34181023235556,1.0705833333333332,428.248,7.138050000000001,3.1914,1,45,67,Andando
305,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7697628325701866,43.3381582882964,-1.7673352570480223,43.33439740242092,4.7339,1893.597,8.914783333333332,3.9852,4,45,67,Car
306,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7883299600057752,43.33562658357484,-1.7877153824939496,43.33764613211814,0.7385166666666667,263.884,5.514383333333333,2.4654,4,45,67,Andando
307,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7962373968087952,43.339801569037846,-1.7986454411041348,43.33917705773386,0.7072166666666667,282.896,4.616583333333334,2.0634,4,45,67,Andando
308,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7934757630959683,43.339665272222895,-1.789797640067628,43.33910231227802,0.93085,372.354,7.851533333333333,1.6224,1,45,67,Andando
309,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7869241930113486,43.33679440736218,-1.786632141208062,43.3329262033275,1.2166333333333335,462.081,9.111533333333334,4.070399999999999,4,45,67,Andando
310,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7873927689034703,43.337164863435376,-1.785380849410731,43.33723621150098,0.6175333333333334,164.686,3.5782666666666665,1.599,4,45,67,Andando
311,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7965967659627469,43.334061747429445,-1.7967602059255765,43.33829037060473,1.8013333333333332,720.571,9.8241,4.3902,4,45,67,Andando
312,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7959304427693938,43.339984877098686,-1.7951943775956833,43.34409374842182,2.7678333333333334,1074.249,10.937233333333333,4.8882,4,45,67,Andando
313,16:00,193,23,2,2,2,4,1,21265.62,1,-1.794664639696829,43.34025453241306,-1.7994069163854671,43.34104412248919,1.02145,408.617,7.591083333333333,3.3917999999999995,4,45,67,Andando
314,16:00,193,22,1,2,2,5,1,26706.06,4,-1.8157400198735725,43.33266805339931,-1.8199755392384818,43.33322789668035,3.677116666666667,1470.877,11.416116666666666,5.103000000000001,1,45,67,Andando
315,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7907560279838894,43.334322389967966,-1.7942234352679844,43.33336929968048,1.28435,513.794,6.820833333333334,3.045,4,45,67,Andando
316,16:00,193,22,1,2,2,5,1,26706.06,4,-1.818403705630908,43.3334762987116,-1.8197850095455494,43.3300463196402,3.5603166666666666,1355.506,13.878883333333333,6.2058,1,45,67,Andando
317,15:00,181,22,2,4,2,5,1,25718.91,3,-1.770369473166686,43.34031472216502,-1.7666799286530006,43.340759307118276,0.9186833333333334,367.491,5.5057,2.4606,4,45,67,Andando
318,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8155000671026984,43.32940912337203,-1.8166842829210015,43.32537472552974,1.57845,631.412,9.628616666666666,4.3056,4,45,67,Andando
319,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7984305055493772,43.33741999391311,-1.7944727735079573,43.33448555118524,1.6979833333333334,679.223,9.390933333333333,4.1964,4,45,67,Andando
320,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7766594414716534,43.3408630265813,-1.7740544831066047,43.33711345825229,1.5052666666666668,623.342,15.421333333333333,6.890999999999999,4,45,67,Andando
321,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7954957917858851,43.34040472922467,-1.7946020498325232,43.33672898906042,1.1363999999999999,454.58,11.891833333333333,5.233199999999999,4,45,67,Andando
322,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7877342295275298,43.337557175646594,-1.7892192482465983,43.341058993538,1.5159833333333335,553.634,8.6849,3.8789999999999996,1,45,67,Andando
323,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8011810601514768,43.33094789407686,-1.8059055699221187,43.33030897524651,3.8431833333333336,1592.82,16.66825,7.444799999999999,4,45,67,Andando
324,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7860869429245,43.34711781842778,-1.782092568797603,43.34716696406356,2.5495500000000004,1253.679,12.863966666666666,5.7462,3,45,67,Andando
325,14:30,175,22,2,3,2,5,1,23351.76,2,-1.815322030958784,43.32921301775367,-1.8136426160883239,43.33292345083472,1.2672166666666667,506.915,9.06725,4.0518,4,45,67,Andando
326,12:40,153,22,1,1,1,5,1,25930.01,4,-1.8113045075177008,43.33095489673321,-1.811097033513977,43.335069651470725,3.7018333333333335,1416.324,18.61756666666667,6.8484,3,45,67,Andando
327,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7872968995355902,43.33633602075795,-1.7916703755740129,43.336578711090276,1.85625,742.551,7.39605,3.3047999999999997,4,45,67,Andando
328,16:00,193,22,1,2,2,5,1,26706.06,4,-1.811542627670211,43.34036948122148,-1.809896494370151,43.33662037683155,1.1810166666666668,472.428,7.001099999999999,3.1271999999999998,1,45,67,Andando
329,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8030734888140576,43.332112209457385,-1.8012013986121223,43.334151512336184,0.78585,314.348,6.21435,2.778,4,45,67,Andando
330,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7960591309764051,43.34094685830051,-1.7962496590991208,43.337473650096285,1.3718166666666667,548.749,6.871316666666667,3.0702,4,45,67,Andando
331,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7915382716483512,43.34028146735715,-1.7935016983573584,43.33924102081644,0.8226833333333333,329.082,6.932283333333333,3.0978,3,45,67,Andando
332,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7961194591891965,43.3434661829617,-1.798195112027211,43.34037886031991,0.9920500000000001,396.84,6.744883333333333,3.0143999999999997,4,45,67,Andando
333,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7972296946670825,43.33436605367856,-1.7985274516197092,43.33193939549535,0.43063333333333337,172.262,2.87345,1.2846,4,45,67,Andando
334,16:00,193,22,2,2,2,4,1,22860.81,1,-1.80979141866256,43.34052170148111,-1.8091569633348952,43.34283464983933,0.8222,328.885,5.5443999999999996,2.4779999999999998,4,45,67,Andando
335,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7754897706184882,43.3301363567272,-1.7787904681960975,43.3312604452063,1.3405833333333335,536.253,12.193966666666666,5.4521999999999995,4,45,67,Andando
336,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7973829630740574,43.3348501457758,-1.7929834079863145,43.33574140978646,1.4965000000000002,598.631,8.519466666666666,3.8045999999999998,3,45,67,Andando
337,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8015819439723333,43.33343958324836,-1.8010520645258687,43.338256657384164,1.5394833333333333,615.812,22.440316666666668,9.6942,4,45,67,Andando
338,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7873987274296883,43.33506610904446,-1.7900108517520594,43.33588387941393,1.6731,669.275,6.588633333333333,2.9448000000000003,4,45,67,Andando
339,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7764172753433036,43.34068653928065,-1.7793110111285626,43.342662500977006,0.41006666666666663,215.028,7.971733333333333,3.5622000000000003,4,45,67,Andando
340,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8546825551149009,43.29275553329048,-1.8590015154283355,43.29371081741828,1.4403666666666666,454.552,6.058233333333334,2.7011999999999996,6,63,67,Andando
341,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.8697242090541923,43.29184626420273,1.2654500000000002,506.207,9.701816666666668,4.3386,4,63,67,Andando
342,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-1.8286383053827624,43.3155977543665,7.707433333333333,3082.989,15.80245,7.066199999999999,6,63,67,Andando
343,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-1.8357319866371122,43.29859076958713,0.0,0.0,14.106616666666667,6.309,6,63,67,Andando
344,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-1.8372489011758897,43.290960712898936,0.0,0.0,0.0,0.0,6,63,67,Andando
345,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8380781312037235,43.29051119053722,-1.840951407790518,43.29098329866092,0.02596666666666667,10.393,2.523483333333333,1.128,6,63,67,Andando
346,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-1.852176901359912,43.28893147122915,1.4819,592.767,5.577566666666667,2.4941999999999998,6,63,67,Andando
347,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.8661871201659992,43.29471599826306,0.29405000000000003,131.765,8.9346,3.9953999999999996,4,63,67,Andando
348,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.8419737785137553,43.29608494547644,1.7290333333333334,691.621,14.28555,6.3888,6,63,67,Andando
349,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8240142884642163,43.264365427406375,-1.8274023777435178,43.267723305285145,0.0,0.0,6.4448,2.8824,6,63,67,Andando
350,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.8661585745077385,43.298256158256166,0.9241166666666667,367.085,6.549449999999999,2.9268,4,63,67,Andando
351,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-1.8642895325787898,43.29353678612144,0.3096166666666667,123.852,4.191483333333333,5.1137999999999995,1,63,67,Andando
352,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-1.8857468050353625,43.318449877215315,1.1916,476.645,7.944083333333333,3.5532,4,63,67,Andando
353,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8766242189373656,43.308622498918645,-1.8739424994913134,43.306218818850155,2.4296333333333333,988.265,16.05431666666667,7.2467999999999995,4,63,67,Andando
354,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8136571741639564,43.273985306520224,-1.8125627696174726,43.27763759644997,0.0,0.0,9.270733333333334,4.1472,6,63,67,Andando
355,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-1.8723043050554533,43.28735773996375,1.3593166666666667,543.736,14.861016666666666,6.687600000000001,4,63,67,Andando
356,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8451927739456744,43.31857832743373,-1.8407767953063945,43.318226965405515,9.694316666666667,5309.523,58.04343333333334,22.650599999999997,6,63,67,Car
357,08:00,97,23,2,3,2,3,1,21396.285,1,-1.873980449328188,43.30501006768045,-1.875830401467822,43.3050129796812,0.48896666666666666,195.595,2.758666666666667,1.233,6,63,67,Andando
358,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8578700217446784,43.29190652694488,-1.8592115347519211,43.28917773494269,0.14741666666666667,70.292,14.831,6.633,6,63,67,Andando
359,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-1.8787084539281806,43.297266368697734,0.5490833333333334,294.472,7.5866999999999996,3.3905999999999996,6,63,67,Andando
360,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8472399006833065,43.30488806095249,-1.848870854899618,43.30427340794831,0.7316333333333334,292.661,7.0929,3.1721999999999997,6,63,67,Andando
361,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-1.8691424434587756,43.30075753930013,1.4124333333333332,450.976,15.801350000000001,7.0656,6,63,67,Andando
362,14:00,169,23,2,2,2,4,1,19758.6,1,-1.825824636793189,43.27500234986682,-1.8249946507890011,43.27825395590537,1.9563333333333333,782.538,17.3521,7.7628,6,63,67,Andando
363,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8461304665063212,43.303934226775226,-1.8481922209996926,43.30659037585255,0.5305166666666666,212.216,7.0959,3.1728,6,63,67,Andando
364,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8535986312683423,43.29071690666307,-1.8500786955034592,43.29179458516382,4.7261500000000005,1856.26,15.465183333333332,6.9168,4,63,67,Andando
365,22:15,268,22,2,2,1,3,1,11060.885,1,-1.827366695780999,43.286384436891225,-1.8248865842692805,43.282152588427465,2.4185666666666665,967.431,25.82336666666667,11.5482,4,63,67,Andando
366,17:30,211,22,2,2,1,5,1,23474.77,2,-1.863897513036949,43.27832573303282,-1.864189737707921,43.277160310199655,0.0,0.0,0.7236999999999999,0.3234,4,63,67,Andando
367,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.847579462530692,43.28264841276237,0.0,0.0,7.973116666666667,3.5652,4,63,67,Andando
368,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-1.8684674085521986,43.288628479631704,0.8278833333333334,331.16,7.0053,3.1314,4,63,67,Andando
369,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-1.8773256608717865,43.30225646591038,0.8317333333333334,332.707,10.310066666666668,4.6068,6,63,67,Andando
370,14:00,169,23,2,2,2,4,1,19758.6,1,-1.859617704937362,43.29615796637471,-1.8600401519356315,43.29448900673,1.0478,419.134,5.180283333333334,2.3172,6,63,67,Andando
371,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.8412116046298146,43.30230750793019,1.3007666666666668,520.315,9.423783333333335,4.215,6,63,67,Andando
372,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.8715715012693315,43.302189035853445,0.9549666666666667,446.567,7.442916666666666,3.327,4,63,67,Andando
373,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-1.8710918893687316,43.30763786064934,1.4682,653.42,11.030266666666668,4.9308,4,63,67,Andando
374,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8219736883819395,43.30202666126549,-1.8208566332989007,43.30644104737092,0.3036333333333333,121.455,18.9522,8.476799999999999,4,63,67,Andando
375,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8558241496590004,43.29316376412921,-1.8535870288318352,43.29030060941076,0.74365,263.209,9.52695,4.2594,4,63,67,Andando
376,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-1.8624199698582062,43.31337932947281,0.0,0.0,0.13645,0.0606,1,63,67,Andando
377,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.8738556627636893,43.28697928566825,0.0,0.0,1.53845,0.6875999999999999,1,63,67,Andando
378,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-1.8552255096383288,43.292573194892896,0.5876166666666667,163.937,3.5016000000000003,1.5648,4,63,67,Andando
379,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8716741583401524,43.30480327981808,-1.8737990926289723,43.3036296153467,0.4771,246.095,6.290316666666667,6.119999999999999,1,63,67,Andando
380,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8473249068205169,43.239165377617255,-1.8490710485114017,43.24329086020852,0.0,0.0,22.207800000000002,9.9336,4,63,67,Andando
381,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.828024037635541,43.31147867136944,0.82995,331.98,5.2006,2.3249999999999997,4,63,67,Andando
382,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-1.8388792930211926,43.288401692905694,0.0,0.0,2.81825,1.2606,6,63,67,Andando
383,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-1.8286297128409625,43.29261676692736,6.425733333333333,2570.327,18.478983333333336,8.265,6,63,67,Car
384,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.8828551971567558,43.29889598768639,0.5319666666666667,212.792,7.54185,3.3702,4,63,67,Andando
385,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-1.8763350414482898,43.30850100227384,0.5902499999999999,236.109,3.93515,1.7597999999999998,4,63,67,Andando
386,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8562811185307293,43.28969326369219,-1.8548547583154704,43.29408917020761,0.9082166666666667,329.045,8.463983333333333,3.7829999999999995,6,63,67,Andando
387,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.8466215717238401,43.275325414905076,2.5156833333333335,1006.274,4.4992,2.0118,6,63,67,Andando
388,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-1.8626375750708537,43.29605993631598,3.95275,1580.565,9.416733333333333,4.2078,6,63,67,Andando
389,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8412825802868389,43.31047478568174,-1.8382113414469428,43.31056339701469,1.4513,580.534,6.069283333333333,2.7144,4,63,67,Andando
390,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8725651229223723,43.30290613541162,-1.8710414674133686,43.298978630786436,1.9177,776.76,13.337033333333332,15.1008,4,63,67,Andando
391,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-1.835738658441283,43.291598018743706,4.9072000000000005,1962.907,19.205483333333333,8.5896,6,63,67,Car
392,14:50,179,22,2,3,2,3,1,21396.285,1,-1.839039544183436,43.305681396908106,-1.8369552971326066,43.303170919328814,1.3007666666666668,520.315,7.544666666666667,3.3743999999999996,6,63,67,Andando
393,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8367595423066367,43.28799759749703,-1.836698779271133,43.29103762620167,3.7930333333333333,1517.236,19.46965,8.7072,4,63,67,Andando
394,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-1.869316997955145,43.295751316814616,2.3184,1358.392,8.4442,3.7752,1,63,67,Andando
395,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8027094929247884,43.289090110617806,-1.8009860998904559,43.29250107507461,0.6694,267.764,29.15171666666667,13.0404,4,63,67,PT
396,15:00,181,22,1,2,2,5,1,22743.72,2,-1.975957013153208,43.26311051088806,-1.9752318974920249,43.26682163959904,1.7565166666666667,702.64,8.764666666666667,3.9155999999999995,1,40,67,Andando
397,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9324504912009453,43.237091763076286,-1.9327993293541108,43.24168726895417,0.0,0.0,17.333583333333333,7.7532,1,40,67,Andando
398,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9352305488944856,43.24071370978306,-1.9358587117153807,43.240423326734366,0.0,0.0,0.0,0.0,1,40,67,Andando
399,15:00,181,22,1,2,2,5,1,22743.72,2,-1.964948696906893,43.2630983662939,-1.9608231857150245,43.26444352643981,0.3156666666666667,505.101,19.28875,8.6268,1,40,67,Andando
400,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9814455818665413,43.27091231134177,-1.9793702653808953,43.274382097331596,1.5753166666666667,630.131,13.694166666666666,4.8186,1,40,67,Andando
401,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.0553051564605695,43.18184994628081,0.9858166666666667,394.348,8.168283333333333,3.6516,2,75,67,Andando
402,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053102089069523,43.18712385599055,-2.051498769275448,43.18779693007671,0.21568333333333334,86.283,2.9598333333333335,1.3224,2,75,67,Andando
403,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052869301554724,43.1892920326729,-2.050056638083267,43.187662423510226,2.3285833333333334,931.473,13.2172,5.909999999999999,2,75,67,PT
404,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.0554321589964197,43.18473925319422,0.6532,261.298,5.1475,2.3004,2,75,67,Andando
405,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-2.0503539951723297,43.18728303711132,2.4962666666666666,998.528,14.345533333333332,6.4146,2,75,67,PT
406,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052367698754651,43.18348469941919,-2.052304771466787,43.181081127219834,0.8455166666666667,338.222,6.07145,2.7137999999999995,2,75,67,Andando
407,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.050753256397156,43.189224073079174,1.7188333333333332,687.569,11.464366666666667,5.1246,2,75,67,Andando
408,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.0572431683212544,43.184645275972,0.90705,362.84,9.477266666666667,4.2366,2,75,67,Andando
409,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0531359004566143,43.18725154867097,-2.0504082305015836,43.18827083862805,1.80925,723.731,9.858583333333334,4.407,2,75,67,PT
410,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.0553892309225095,43.184809756639446,1.7338333333333333,693.568,10.710783333333334,4.7898,2,75,67,Andando
411,05:15,64,22,2,3,2,3,1,18845.675,1,-2.054069943116947,43.18248364048958,-2.0535751694412228,43.17781009959052,1.9028166666666666,1405.004,81.78936666666667,36.577799999999996,2,75,67,Car
412,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052398028497473,43.18557696597199,-2.0536533401550665,43.1820528963892,0.9440833333333334,377.663,6.311516666666666,2.8218,2,75,67,Andando
413,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.0473979547731265,43.18158621233153,4.067166666666667,1639.258,6.45235,2.8842000000000003,2,75,67,PT
414,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052776418590862,43.1914268148534,-2.055705035091119,43.191937268828845,1.4102,564.099,10.43605,4.6662,2,75,67,Andando
415,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.0567517339855312,43.183442790601,1.8085166666666666,907.237,11.317633333333333,5.058599999999999,2,75,67,Andando
416,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.0498136041118515,43.18125647246709,2.6620833333333334,1077.203,2.7795,1.2419999999999998,2,75,67,Andando
417,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0778750590044464,43.12558448677403,-2.0800058557046452,43.121762219063996,1.5402833333333334,616.15,12.631916666666665,5.646,3,71,67,Andando
418,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.072954944893214,43.13686346920158,1.6734166666666668,669.404,4.67935,2.0514,3,71,67,Andando
419,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.0749914708238557,43.13847541154297,0.5124,204.979,1.22695,0.5484,3,71,67,Andando
420,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0734190650210778,43.13776592070096,-2.0774771876247264,43.13587215349733,1.3205500000000001,528.243,8.998083333333334,3.8369999999999997,3,71,67,Andando
421,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.075841823987239,43.137517742712255,1.9605333333333335,784.262,8.19465,3.6588,3,71,67,Andando
422,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0705683437542226,43.1400492466043,-2.073078723533359,43.13858427310303,1.1764833333333333,470.618,6.318116666666667,2.823,3,71,67,Andando
423,15:30,187,21,1,3,2,6,1,23422.51,2,-2.079797476699468,43.13277531282069,-2.076836024062512,43.12881380765617,2.552783333333333,1021.174,17.257783333333336,7.581599999999999,3,71,67,Andando
424,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0771676285495557,43.12997963899772,-2.0775455051600065,43.13475022778816,2.1051166666666665,1100.498,8.512566666666666,3.8028,3,71,67,Andando
425,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072549989595436,43.1395215124923,-2.0737592361976773,43.1366326386458,0.80615,322.478,5.9891499999999995,2.3532,3,71,67,Andando
426,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8601533233803864,43.327149130045385,-1.8649379264613957,43.32643744633893,0.7161500000000001,286.461,6.355966666666666,2.8422,3,53,67,Andando
427,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8908726154493607,43.32450165451197,-1.8953642205503685,43.3241836292386,1.7004666666666668,689.608,12.023783333333334,5.3748,4,53,67,Andando
428,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8803154134722284,43.32884657572935,-1.876067024753783,43.326666169404646,1.7613999999999999,704.578,13.470683333333334,6.0252,4,53,67,Andando
429,16:00,193,22,2,2,1,4,1,20912.65,1,-1.900912027063476,43.320525377314624,-1.903531458652308,43.32175633616487,0.12073333333333333,48.297,52.93456666666667,22.1628,4,53,67,PT
430,07:45,94,22,1,2,2,3,1,20501.545,1,-1.865956769446733,43.32355870419382,-1.8628316527432875,43.32592318733092,4.456883333333334,1843.617,30.20065,13.5042,3,53,67,PT
431,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8954527793506943,43.31805945704718,-1.8966596083776408,43.319360810141355,0.9437,377.485,4.544433333333333,2.0328,4,53,67,Andando
432,16:00,193,22,2,2,1,4,1,20912.65,1,-1.887571806808376,43.32038356039388,-1.8897271662748611,43.31725908393582,2.3093166666666667,923.733,15.395549999999998,6.8862,4,53,67,Andando
433,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8631594520863397,43.32679428648789,-1.8649019030087566,43.33006938602873,0.0,0.0,8.229183333333333,3.6786,4,53,67,Andando
434,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8661133776185872,43.32672185051455,-1.8697422692037984,43.32865242530677,0.0,0.0,5.129916666666667,2.2938,3,53,67,Andando
435,07:45,94,22,1,2,2,3,1,20501.545,1,-1.901740897881753,43.32660727124216,-1.9034543500246666,43.32643314753246,0.0,0.0,7.663316666666666,3.4284000000000003,3,53,67,Andando
436,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-1.8933361465777085,43.32481744032459,0.7606666666666667,304.288,12.022016666666667,5.3742,3,53,67,Andando
